signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138178	NA	10525	HYOU1	2.4059	0.0024
LINCSCP_138178	NA	8870	IER3	-2.1093	0.0034
LINCSCP_138178	NA	8574	AKR7A2	-1.8693	0.0042
LINCSCP_138178	NA	1017	CDK2	1.9224	0.0043
LINCSCP_138178	NA	25987	TSKU	-1.9326	0.0048
LINCSCP_138178	NA	51375	SNX7	2.5111	0.0051
LINCSCP_138178	NA	8446	DUSP11	2.4597	0.0052
LINCSCP_138178	NA	9918	NCAPD2	2.5553	0.0052
LINCSCP_138178	NA	54915	YTHDF1	-1.7841	0.0055
LINCSCP_138178	NA	57761	TRIB3	3.2343	0.0058
LINCSCP_138178	NA	10641	NPRL2	-2.7145	0.0074
LINCSCP_138178	NA	24149	ZNF318	1.7734	0.0075
LINCSCP_138178	NA	2184	FAH	-1.6534	0.0075
LINCSCP_138178	NA	10681	GNB5	-1.6017	0.0076
LINCSCP_138178	NA	1500	CTNND1	1.6392	0.0076
LINCSCP_138178	NA	57406	ABHD6	1.7774	0.0076
LINCSCP_138178	NA	2896	GRN	-2.318	0.0078
LINCSCP_138178	NA	4998	ORC1	1.597	0.0078
LINCSCP_138178	NA	5290	PIK3CA	1.8096	0.0098
LINCSCP_138178	NA	8835	SOCS2	1.9047	0.0099
LINCSCP_138178	NA	58533	SNX6	-1.912	0.0101
LINCSCP_138178	NA	9703	KIAA0100	-1.4546	0.0111
LINCSCP_138178	NA	4232	MEST	2.2635	0.0114
LINCSCP_138178	NA	4817	NIT1	2.6654	0.0117
LINCSCP_138178	NA	10973	ASCC3	-1.7968	0.0122
LINCSCP_138178	NA	5321	PLA2G4A	2.5835	0.0124
LINCSCP_138178	NA	9961	MVP	-1.5741	0.0128
LINCSCP_138178	NA	2131	EXT1	1.5047	0.0137
LINCSCP_138178	NA	9915	ARNT2	2.3771	0.014
LINCSCP_138178	NA	11151	CORO1A	1.3974	0.014
LINCSCP_138178	NA	6182	MRPL12	-1.3544	0.0144
LINCSCP_138178	NA	6832	SUPV3L1	1.6698	0.0145
LINCSCP_138178	NA	1786	DNMT1	1.3728	0.0145
LINCSCP_138178	NA	5796	PTPRK	1.8843	0.0145
LINCSCP_138178	NA	5721	PSME2	1.3541	0.0149
LINCSCP_138178	NA	65123	INTS3	-1.3758	0.0151
LINCSCP_138178	NA	481	ATP1B1	-1.3833	0.0151
LINCSCP_138178	NA	8800	PEX11A	2.0189	0.0156
