signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_15268	NA	6714	SRC	6.5198	9e-4
LINCSCP_15268	NA	23326	USP22	-7.6056	0.0014
LINCSCP_15268	NA	7511	XPNPEP1	-6.7138	0.002
LINCSCP_15268	NA	200081	TXLNA	-7.4517	0.0033
LINCSCP_15268	NA	10898	CPSF4	6.299	0.0034
LINCSCP_15268	NA	3566	IL4R	5.2886	0.0038
LINCSCP_15268	NA	63933	MCUR1	-4.4465	0.0044
LINCSCP_15268	NA	23658	LSM5	-6.7401	0.0051
LINCSCP_15268	NA	6184	RPN1	-5.9132	0.0062
LINCSCP_15268	NA	10617	STAMBP	-5.014	0.0064
LINCSCP_15268	NA	56889	TM9SF3	-4.7006	0.0065
LINCSCP_15268	NA	29890	RBM15B	4.4574	0.0066
LINCSCP_15268	NA	128	ADH5	-6.9905	0.007
LINCSCP_15268	NA	6050	RNH1	6.0686	0.0071
LINCSCP_15268	NA	5710	PSMD4	-5.7736	0.0073
LINCSCP_15268	NA	57215	THAP11	-6.5218	0.0076
LINCSCP_15268	NA	4791	NFKB2	7.4276	0.0077
LINCSCP_15268	NA	10969	EBNA1BP2	-4.2252	0.0089
LINCSCP_15268	NA	10398	MYL9	-5.2272	0.0094
LINCSCP_15268	NA	6813	STXBP2	-7.3193	0.0095
LINCSCP_15268	NA	533	ATP6V0B	-4.716	0.0096
LINCSCP_15268	NA	23038	WDTC1	-4.4428	0.0098
LINCSCP_15268	NA	10146	G3BP1	-6.2181	0.0098
LINCSCP_15268	NA	3091	HIF1A	-5.2199	0.0102
LINCSCP_15268	NA	9688	NUP93	-4.5553	0.0105
LINCSCP_15268	NA	58497	PRUNE	4.9767	0.0106
LINCSCP_15268	NA	154	ADRB2	6.807	0.0108
LINCSCP_15268	NA	51282	SCAND1	-5.8277	0.0109
LINCSCP_15268	NA	5873	RAB27A	4.7786	0.0115
LINCSCP_15268	NA	3815	KIT	5.1859	0.0117
LINCSCP_15268	NA	7376	NR1H2	4.695	0.0119
LINCSCP_15268	NA	874	CBR3	-5.3181	0.012
LINCSCP_15268	NA	5154	PDGFA	-3.6001	0.012
LINCSCP_15268	NA	2063	NR2F6	-4.7416	0.0121
LINCSCP_15268	NA	3964	LGALS8	5.2291	0.0122
LINCSCP_15268	NA	3108	HLA-DMA	6.021	0.0123
LINCSCP_15268	NA	51599	LSR	4.0496	0.0135
LINCSCP_15268	NA	1829	DSG2	-4.0913	0.0135
LINCSCP_15268	NA	23	ABCF1	3.6271	0.0146
LINCSCP_15268	NA	51070	NOSIP	-5.1342	0.0153
LINCSCP_15268	NA	65057	ACD	-3.6685	0.0154
LINCSCP_15268	NA	26064	RAI14	3.7199	0.0166
LINCSCP_15268	NA	823	CAPN1	4.6033	0.0173
LINCSCP_15268	NA	27346	TMEM97	-4.4316	0.0175
LINCSCP_15268	NA	4282	MIF	-5.8631	0.0178
LINCSCP_15268	NA	4891	SLC11A2	5.2365	0.0178
