signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35925	NA	1026	CDKN1A	6.3195	9.5963e-6
LINCSCP_35925	NA	57804	POLD4	5.3467	0
LINCSCP_35925	NA	8061	FOSL1	4.8476	0
LINCSCP_35925	NA	1643	DDB2	4.358	0
LINCSCP_35925	NA	355	FAS	3.8931	1e-4
LINCSCP_35925	NA	5347	PLK1	-4.1505	1e-4
LINCSCP_35925	NA	481	ATP1B1	3.5865	1e-4
LINCSCP_35925	NA	10610	ST6GALNAC2	4.9631	1e-4
LINCSCP_35925	NA	4016	LOXL1	4.5963	1e-4
LINCSCP_35925	NA	10112	KIF20A	-3.2368	1e-4
LINCSCP_35925	NA	8607	RUVBL1	-3.5726	1e-4
LINCSCP_35925	NA	26020	LRP10	3.6003	2e-4
LINCSCP_35925	NA	25805	BAMBI	-3.2463	2e-4
LINCSCP_35925	NA	4088	SMAD3	3.6914	2e-4
LINCSCP_35925	NA	5831	PYCR1	-3.5264	2e-4
LINCSCP_35925	NA	23670	TMEM2	3.045	3e-4
LINCSCP_35925	NA	991	CDC20	-4.11	3e-4
LINCSCP_35925	NA	22827	PUF60	-3.044	3e-4
LINCSCP_35925	NA	84617	TUBB6	4.6454	3e-4
LINCSCP_35925	NA	9961	MVP	2.819	3e-4
LINCSCP_35925	NA	890	CCNA2	-2.7107	3e-4
LINCSCP_35925	NA	3312	HSPA8	-2.8474	3e-4
LINCSCP_35925	NA	4609	MYC	-2.9904	4e-4
LINCSCP_35925	NA	79716	NPEPL1	2.5255	4e-4
LINCSCP_35925	NA	3930	LBR	-2.8262	5e-4
LINCSCP_35925	NA	2274	FHL2	3.1443	6e-4
LINCSCP_35925	NA	1802	DPH2	-2.4395	6e-4
LINCSCP_35925	NA	4144	MAT2A	-3.9803	6e-4
LINCSCP_35925	NA	85236	HIST1H2BK	-5.4325	7e-4
LINCSCP_35925	NA	6790	AURKA	-2.6307	7e-4
LINCSCP_35925	NA	80746	TSEN2	-3.0803	7e-4
LINCSCP_35925	NA	2553	GABPB1	-2.9392	8e-4
LINCSCP_35925	NA	2582	GALE	2.3012	8e-4
LINCSCP_35925	NA	5154	PDGFA	2.6482	8e-4
LINCSCP_35925	NA	4125	MAN2B1	3.0856	8e-4
LINCSCP_35925	NA	3066	HDAC2	-2.5821	9e-4
LINCSCP_35925	NA	4927	NUP88	-2.6369	9e-4
LINCSCP_35925	NA	10606	PAICS	-2.1963	9e-4
LINCSCP_35925	NA	1891	ECH1	2.254	9e-4
LINCSCP_35925	NA	3329	HSPD1	-2.4916	0.001
LINCSCP_35925	NA	1027	CDKN1B	-2.7254	0.001
LINCSCP_35925	NA	501	ALDH7A1	2.2256	0.0011
LINCSCP_35925	NA	332	BIRC5	-2.8362	0.0012
LINCSCP_35925	NA	10058	ABCB6	2.0822	0.0013
LINCSCP_35925	NA	51382	ATP6V1D	2.1109	0.0014
LINCSCP_35925	NA	4172	MCM3	-2.1112	0.0014
LINCSCP_35925	NA	10904	BLCAP	2.0496	0.0014
LINCSCP_35925	NA	7153	TOP2A	-2.0348	0.0014
LINCSCP_35925	NA	1831	TSC22D3	4.489	0.0015
LINCSCP_35925	NA	22794	CASC3	-2.0722	0.0015
LINCSCP_35925	NA	51293	CD320	-2.2316	0.0016
LINCSCP_35925	NA	10318	TNIP1	2.0774	0.0016
LINCSCP_35925	NA	10813	UTP14A	-2.1873	0.0017
LINCSCP_35925	NA	6599	SMARCC1	-1.9798	0.0019
LINCSCP_35925	NA	5900	RALGDS	2.3026	0.002
LINCSCP_35925	NA	54541	DDIT4	1.9393	0.0024
LINCSCP_35925	NA	2810	SFN	2.4447	0.0025
LINCSCP_35925	NA	896	CCND3	1.7874	0.0026
LINCSCP_35925	NA	5829	PXN	1.7849	0.0026
LINCSCP_35925	NA	10915	TCERG1	-1.9753	0.0027
LINCSCP_35925	NA	10131	TRAP1	-2.1291	0.0028
LINCSCP_35925	NA	3628	INPP1	2.4202	0.0028
LINCSCP_35925	NA	7874	USP7	-1.7637	0.0029
LINCSCP_35925	NA	23588	KLHDC2	1.6986	0.003
LINCSCP_35925	NA	25803	SPDEF	-1.7103	0.0033
LINCSCP_35925	NA	11182	SLC2A6	1.7261	0.0035
LINCSCP_35925	NA	10969	EBNA1BP2	-1.8935	0.0037
LINCSCP_35925	NA	2548	GAA	1.643	0.0037
