signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38851	NA	23142	DCUN1D4	2.4046	0.0531
LINCSCP_38851	NA	79094	CHAC1	2.221	0.054
LINCSCP_38851	NA	8091	HMGA2	-1.1209	0.0541
LINCSCP_38851	NA	57215	THAP11	1.1147	0.0543
LINCSCP_38851	NA	51071	DERA	-1.6801	0.0545
LINCSCP_38851	NA	3988	LIPA	1.1401	0.0546
LINCSCP_38851	NA	3551	IKBKB	1.4412	0.0554
LINCSCP_38851	NA	58533	SNX6	1.4506	0.0554
LINCSCP_38851	NA	9170	LPAR2	-2.6313	0.0562
LINCSCP_38851	NA	22887	FOXJ3	-1.0975	0.0565
LINCSCP_38851	NA	10206	TRIM13	1.1459	0.0566
LINCSCP_38851	NA	26227	PHGDH	1.1147	0.0566
LINCSCP_38851	NA	949	SCARB1	-1.0932	0.0568
LINCSCP_38851	NA	23149	FCHO1	1.1596	0.0568
LINCSCP_38851	NA	79073	TMEM109	-1.1207	0.0572
LINCSCP_38851	NA	10523	CHERP	-1.2095	0.0573
LINCSCP_38851	NA	4792	NFKBIA	1.0901	0.0573
LINCSCP_38851	NA	22809	ATF5	-1.1316	0.0576
LINCSCP_38851	NA	3162	HMOX1	1.2158	0.0588
LINCSCP_38851	NA	2184	FAH	1.5252	0.059
LINCSCP_38851	NA	25976	TIPARP	1.4961	0.0597
LINCSCP_38851	NA	3815	KIT	1.2988	0.0599
LINCSCP_38851	NA	7874	USP7	-1.6096	0.0601
LINCSCP_38851	NA	148022	TICAM1	1.0642	0.0606
LINCSCP_38851	NA	8318	CDC45	1.0593	0.0609
LINCSCP_38851	NA	3091	HIF1A	1.0509	0.0621
LINCSCP_38851	NA	1277	COL1A1	1.7174	0.0621
LINCSCP_38851	NA	26292	MYCBP	1.0527	0.0621
LINCSCP_38851	NA	1891	ECH1	1.5552	0.0624
LINCSCP_38851	NA	4232	MEST	1.044	0.0639
LINCSCP_38851	NA	1981	EIF4G1	-1.1403	0.0646
LINCSCP_38851	NA	3329	HSPD1	-1.0272	0.0651
LINCSCP_38851	NA	23210	JMJD6	-1.0907	0.0662
LINCSCP_38851	NA	5468	PPARG	-1.0818	0.0663
LINCSCP_38851	NA	57406	ABHD6	1.0812	0.0664
LINCSCP_38851	NA	22823	MTF2	-1.0471	0.0672
LINCSCP_38851	NA	1029	CDKN2A	1.0203	0.0676
LINCSCP_38851	NA	5986	RFNG	1.021	0.0679
LINCSCP_38851	NA	9221	NOLC1	-1.1342	0.069
LINCSCP_38851	NA	6009	RHEB	1.1164	0.07
LINCSCP_38851	NA	8204	NRIP1	-0.9928	0.0702
LINCSCP_38851	NA	5373	PMM2	0.9898	0.0706
LINCSCP_38851	NA	427	ASAH1	-1.0226	0.0737
LINCSCP_38851	NA	6804	STX1A	-1.5844	0.0749
LINCSCP_38851	NA	10221	TRIB1	0.998	0.0752
LINCSCP_38851	NA	25803	SPDEF	-1.1877	0.0766
LINCSCP_38851	NA	3122	HLA-DRA	1.4149	0.0772
LINCSCP_38851	NA	5603	MAPK13	1.0857	0.0773
LINCSCP_38851	NA	2770	GNAI1	1.0361	0.078
LINCSCP_38851	NA	831	CAST	0.9788	0.0789
LINCSCP_38851	NA	5883	RAD9A	0.9366	0.0795
LINCSCP_38851	NA	116832	RPL39L	0.9661	0.0801
LINCSCP_38851	NA	10013	HDAC6	1.1032	0.0804
LINCSCP_38851	NA	8826	IQGAP1	0.9366	0.0807
LINCSCP_38851	NA	9261	MAPKAPK2	-0.9786	0.0809
LINCSCP_38851	NA	1282	COL4A1	0.9308	0.0812
LINCSCP_38851	NA	7165	TPD52L2	-1.6764	0.0812
LINCSCP_38851	NA	25805	BAMBI	-0.9416	0.0824
LINCSCP_38851	NA	23097	CDK19	-2.0099	0.0831
LINCSCP_38851	NA	51335	NGRN	-0.9919	0.0845
LINCSCP_38851	NA	9703	KIAA0100	-1.2958	0.0845
LINCSCP_38851	NA	5909	RAP1GAP	-1.2158	0.0846
LINCSCP_38851	NA	55825	PECR	0.9083	0.0851
LINCSCP_38851	NA	4794	NFKBIE	0.9192	0.0851
LINCSCP_38851	NA	9805	SCRN1	0.9069	0.0855
LINCSCP_38851	NA	84890	ADO	-0.9234	0.0859
LINCSCP_38851	NA	55748	CNDP2	-0.9541	0.0862
LINCSCP_38851	NA	9801	MRPL19	-1.0082	0.0862
LINCSCP_38851	NA	847	CAT	0.9084	0.0868
LINCSCP_38851	NA	670	BPHL	1.2032	0.0877
LINCSCP_38851	NA	2920	CXCL2	-1.046	0.0878
LINCSCP_38851	NA	1062	CENPE	-1.8136	0.0881
LINCSCP_38851	NA	581	BAX	0.9808	0.0903
LINCSCP_38851	NA	10730	YME1L1	1.0944	0.0905
LINCSCP_38851	NA	10398	MYL9	0.8944	0.0912
LINCSCP_38851	NA	79643	CHMP6	-1.3063	0.0921
LINCSCP_38851	NA	124583	CANT1	-0.888	0.0921
LINCSCP_38851	NA	10058	ABCB6	0.9557	0.0925
LINCSCP_38851	NA	23658	LSM5	1.0364	0.0933
LINCSCP_38851	NA	79921	TCEAL4	1.0515	0.0935
LINCSCP_38851	NA	7074	TIAM1	-0.9053	0.0935
LINCSCP_38851	NA	5257	PHKB	0.9664	0.0939
LINCSCP_38851	NA	665	BNIP3L	1.332	0.0944
LINCSCP_38851	NA	51001	MTERF3	0.858	0.0956
LINCSCP_38851	NA	5770	PTPN1	1.4522	0.0961
LINCSCP_38851	NA	5782	PTPN12	-0.865	0.0966
LINCSCP_38851	NA	23325	KIAA1033	-1.4076	0.097
LINCSCP_38851	NA	23338	JADE2	-1.1568	0.0971
LINCSCP_38851	NA	9517	SPTLC2	-0.9379	0.0998
LINCSCP_38851	NA	5580	PRKCD	-1.903	0.0998
LINCSCP_38851	NA	23139	MAST2	-0.957	0.1002
LINCSCP_38851	NA	2886	GRB7	1.0876	0.1008
LINCSCP_38851	NA	8837	CFLAR	1.3605	0.1011
LINCSCP_38851	NA	65123	INTS3	1.0254	0.1016
LINCSCP_38851	NA	9712	USP6NL	-0.9316	0.1016
LINCSCP_38851	NA	5154	PDGFA	1.0124	0.1017
LINCSCP_38851	NA	1213	CLTC	0.832	0.1017
LINCSCP_38851	NA	4172	MCM3	0.8932	0.1018
LINCSCP_38851	NA	7538	ZFP36	1.3686	0.1024
LINCSCP_38851	NA	26128	KIF1BP	-0.9766	0.1024
LINCSCP_38851	NA	10892	MALT1	-0.9267	0.1031
LINCSCP_38851	NA	5588	PRKCQ	0.8518	0.1035
LINCSCP_38851	NA	55893	ZNF395	0.8414	0.1038
LINCSCP_38851	NA	10450	PPIE	0.8448	0.1045
LINCSCP_38851	NA	7264	TSTA3	-1.6632	0.1054
LINCSCP_38851	NA	1465	CSRP1	0.8144	0.106
LINCSCP_38851	NA	6603	SMARCD2	-0.8564	0.1061
LINCSCP_38851	NA	9813	EFCAB14	0.8678	0.1069
LINCSCP_38851	NA	2058	EPRS	-1.3827	0.1077
LINCSCP_38851	NA	7466	WFS1	2.2561	0.1082
LINCSCP_38851	NA	26993	AKAP8L	-1.2226	0.1083
LINCSCP_38851	NA	868	CBLB	1.209	0.1089
LINCSCP_38851	NA	9961	MVP	0.8042	0.1099
LINCSCP_38851	NA	9702	CEP57	0.8764	0.1122
LINCSCP_38851	NA	8573	CASK	-1.0387	0.1123
LINCSCP_38851	NA	6275	S100A4	0.924	0.1142
LINCSCP_38851	NA	6597	SMARCA4	-1.5024	0.115
LINCSCP_38851	NA	9488	PIGB	-0.9298	0.1156
LINCSCP_38851	NA	23326	USP22	-1.3195	0.117
LINCSCP_38851	NA	8446	DUSP11	0.7788	0.1171
LINCSCP_38851	NA	2778	GNAS	0.7738	0.1172
LINCSCP_38851	NA	8607	RUVBL1	0.7782	0.1173
LINCSCP_38851	NA	53343	NUDT9	-0.8106	0.1174
LINCSCP_38851	NA	6944	VPS72	1.4054	0.1175
LINCSCP_38851	NA	3964	LGALS8	1.7453	0.1176
LINCSCP_38851	NA	57804	POLD4	1.8768	0.1186
LINCSCP_38851	NA	83743	GRWD1	-0.9054	0.1189
LINCSCP_38851	NA	50865	HEBP1	1.5696	0.1191
LINCSCP_38851	NA	90861	HN1L	-1.0769	0.1192
LINCSCP_38851	NA	81544	GDPD5	1.0772	0.12
LINCSCP_38851	NA	6118	RPA2	0.7816	0.12
LINCSCP_38851	NA	6813	STXBP2	2.0604	0.1203
LINCSCP_38851	NA	8914	TIMELESS	-0.8499	0.1211
LINCSCP_38851	NA	4154	MBNL1	-0.9256	0.1213
LINCSCP_38851	NA	23365	ARHGEF12	0.8708	0.1215
LINCSCP_38851	NA	2523	FUT1	0.7615	0.1232
LINCSCP_38851	NA	4303	FOXO4	0.7692	0.1233
LINCSCP_38851	NA	5287	PIK3C2B	-1.7795	0.1238
LINCSCP_38851	NA	6443	SGCB	1.271	0.1249
LINCSCP_38851	NA	7043	TGFB3	1.339	0.1249
LINCSCP_38851	NA	22796	COG2	-5.7714	0.125
LINCSCP_38851	NA	7296	TXNRD1	-1.0412	0.126
LINCSCP_38851	NA	3553	IL1B	0.9188	0.1263
LINCSCP_38851	NA	5747	PTK2	-0.7842	0.1265
LINCSCP_38851	NA	10962	MLLT11	0.967	0.1272
LINCSCP_38851	NA	10670	RRAGA	0.7715	0.1275
LINCSCP_38851	NA	4216	MAP3K4	-0.7417	0.1288
LINCSCP_38851	NA	79902	NUP85	-1.2911	0.1292
LINCSCP_38851	NA	10494	STK25	0.7472	0.1308
LINCSCP_38851	NA	5880	RAC2	-0.7274	0.1318
LINCSCP_38851	NA	84617	TUBB6	1.0117	0.1321
LINCSCP_38851	NA	11232	POLG2	-5.6966	0.1324
LINCSCP_38851	NA	8518	IKBKAP	-0.767	0.1338
LINCSCP_38851	NA	896	CCND3	0.8448	0.1341
LINCSCP_38851	NA	30001	ERO1L	-1.6662	0.1341
LINCSCP_38851	NA	10732	TCFL5	0.7185	0.1351
LINCSCP_38851	NA	3480	IGF1R	-1.274	0.1358
LINCSCP_38851	NA	2769	GNA15	2.5758	0.1368
LINCSCP_38851	NA	4791	NFKB2	1.3704	0.1374
LINCSCP_38851	NA	4860	PNP	0.7966	0.1388
LINCSCP_38851	NA	1848	DUSP6	0.7062	0.1392
LINCSCP_38851	NA	23597	ACOT9	0.7101	0.1394
LINCSCP_38851	NA	80746	TSEN2	-0.7138	0.1394
LINCSCP_38851	NA	7088	TLE1	-1.081	0.1395
LINCSCP_38851	NA	3454	IFNAR1	0.8009	0.1396
LINCSCP_38851	NA	26511	CHIC2	-0.7212	0.1396
LINCSCP_38851	NA	55837	EAPP	-0.7615	0.1416
LINCSCP_38851	NA	8900	CCNA1	0.7243	0.1422
LINCSCP_38851	NA	3157	HMGCS1	0.7027	0.1426
LINCSCP_38851	NA	9217	VAPB	-0.707	0.1429
LINCSCP_38851	NA	54733	SLC35F2	-1.8258	0.1436
LINCSCP_38851	NA	6304	SATB1	1.1786	0.1437
LINCSCP_38851	NA	5236	PGM1	-0.6994	0.1442
LINCSCP_38851	NA	9710	KIAA0355	-0.7946	0.1447
LINCSCP_38851	NA	10051	SMC4	-2.048	0.145
LINCSCP_38851	NA	65057	ACD	0.7323	0.1456
LINCSCP_38851	NA	57761	TRIB3	0.7848	0.1463
LINCSCP_38851	NA	7690	ZNF131	-0.7704	0.1466
LINCSCP_38851	NA	9943	OXSR1	0.7038	0.1474
LINCSCP_38851	NA	11011	TLK2	-0.7929	0.1482
LINCSCP_38851	NA	51097	SCCPDH	-0.8796	0.149
LINCSCP_38851	NA	11007	CCDC85B	-0.6804	0.1493
LINCSCP_38851	NA	7511	XPNPEP1	1.2191	0.1495
LINCSCP_38851	NA	9375	TM9SF2	-0.6962	0.1523
LINCSCP_38851	NA	1956	EGFR	-0.8677	0.1535
LINCSCP_38851	NA	9467	SH3BP5	-1.3006	0.1542
LINCSCP_38851	NA	22794	CASC3	-0.9904	0.1548
LINCSCP_38851	NA	4200	ME2	-0.6988	0.1548
LINCSCP_38851	NA	5300	PIN1	-1.6079	0.1557
LINCSCP_38851	NA	9267	CYTH1	0.6928	0.1563
LINCSCP_38851	NA	7082	TJP1	-0.787	0.1564
LINCSCP_38851	NA	7994	KAT6A	-0.6876	0.1568
LINCSCP_38851	NA	51070	NOSIP	-1.1696	0.1581
LINCSCP_38851	NA	466	ATF1	-0.7103	0.1582
LINCSCP_38851	NA	23223	RRP12	-1.9083	0.1583
LINCSCP_38851	NA	51282	SCAND1	0.857	0.16
LINCSCP_38851	NA	10525	HYOU1	0.6428	0.1657
LINCSCP_38851	NA	323	APBB2	0.6404	0.1661
LINCSCP_38851	NA	79716	NPEPL1	0.894	0.1663
LINCSCP_38851	NA	11137	PWP1	-1.5799	0.1666
LINCSCP_38851	NA	6696	SPP1	-0.698	0.1668
LINCSCP_38851	NA	9918	NCAPD2	-0.9539	0.1686
LINCSCP_38851	NA	2946	GSTM2	0.7395	0.1695
LINCSCP_38851	NA	5423	POLB	1.2412	0.1699
LINCSCP_38851	NA	51026	GOLT1B	0.845	0.1706
LINCSCP_38851	NA	6793	STK10	-0.6358	0.1707
LINCSCP_38851	NA	1605	DAG1	-1.3488	0.1711
LINCSCP_38851	NA	23224	SYNE2	-0.7834	0.1712
LINCSCP_38851	NA	9181	ARHGEF2	-0.6414	0.1713
LINCSCP_38851	NA	55111	PLEKHJ1	0.6766	0.1748
LINCSCP_38851	NA	93594	TBC1D31	-0.6385	0.1751
LINCSCP_38851	NA	4605	MYBL2	0.6268	0.1752
LINCSCP_38851	NA	976	ADGRE5	-1.3501	0.1752
LINCSCP_38851	NA	6777	STAT5B	-0.668	0.1755
LINCSCP_38851	NA	808	CALM3	0.669	0.1756
LINCSCP_38851	NA	3909	LAMA3	-0.6244	0.1761
LINCSCP_38851	NA	1445	CSK	-1.2106	0.1767
LINCSCP_38851	NA	3098	HK1	-0.829	0.1771
LINCSCP_38851	NA	727	C5	0.6185	0.1782
LINCSCP_38851	NA	4088	SMAD3	-0.7335	0.1783
LINCSCP_38851	NA	51015	ISOC1	-0.6271	0.1784
LINCSCP_38851	NA	23536	ADAT1	-0.9763	0.179
LINCSCP_38851	NA	329	BIRC2	-0.6222	0.1793
LINCSCP_38851	NA	29103	DNAJC15	-1.3158	0.1796
LINCSCP_38851	NA	51021	MRPS16	0.7409	0.1807
LINCSCP_38851	NA	10190	TXNDC9	1.0759	0.1833
LINCSCP_38851	NA	2146	EZH2	-1.2864	0.1837
LINCSCP_38851	NA	5971	RELB	1.0216	0.1851
LINCSCP_38851	NA	93487	MAPK1IP1L	0.7072	0.1852
LINCSCP_38851	NA	10329	TMEM5	0.7522	0.1853
LINCSCP_38851	NA	10765	KDM5B	-0.6052	0.1863
LINCSCP_38851	NA	10972	TMED10	-0.8852	0.1874
LINCSCP_38851	NA	8243	SMC1A	1.0091	0.1875
LINCSCP_38851	NA	1398	CRK	-5.2055	0.1875
LINCSCP_38851	NA	8050	PDHX	-0.6574	0.188
LINCSCP_38851	NA	54512	EXOSC4	-3.0947	0.1887
LINCSCP_38851	NA	64429	ZDHHC6	0.7518	0.1889
LINCSCP_38851	NA	54850	FBXL12	1.0189	0.189
LINCSCP_38851	NA	1429	CRYZ	0.7462	0.1892
LINCSCP_38851	NA	5096	PCCB	-3.5122	0.1893
LINCSCP_38851	NA	9903	KLHL21	-0.6739	0.1901
LINCSCP_38851	NA	3156	HMGCR	0.7908	0.1907
LINCSCP_38851	NA	8270	LAGE3	1.4906	0.1912
LINCSCP_38851	NA	9019	MPZL1	0.679	0.1924
LINCSCP_38851	NA	11044	PAPD7	0.6105	0.1924
LINCSCP_38851	NA	23076	RRP1B	-0.867	0.1933
LINCSCP_38851	NA	6194	RPS6	-0.8548	0.1941
LINCSCP_38851	NA	5111	PCNA	1.0688	0.1948
LINCSCP_38851	NA	50814	NSDHL	-1.2345	0.1965
LINCSCP_38851	NA	79600	TCTN1	0.9998	0.1968
LINCSCP_38851	NA	5982	RFC2	0.6077	0.1978
LINCSCP_38851	NA	1802	DPH2	-1.0626	0.1984
LINCSCP_38851	NA	207	AKT1	-1.4808	0.1985
LINCSCP_38851	NA	835	CASP2	-0.6441	0.1997
LINCSCP_38851	NA	54681	P4HTM	1.7498	0.2
LINCSCP_38851	NA	23161	SNX13	0.5912	0.2
LINCSCP_38851	NA	960	CD44	-0.5728	0.2002
LINCSCP_38851	NA	55608	ANKRD10	-0.5764	0.2009
LINCSCP_38851	NA	85236	HIST1H2BK	-1.2823	0.2023
LINCSCP_38851	NA	622	BDH1	0.648	0.2024
LINCSCP_38851	NA	1452	CSNK1A1	-1.4344	0.2027
LINCSCP_38851	NA	2810	SFN	1.0387	0.2027
LINCSCP_38851	NA	10797	MTHFD2	0.6638	0.2029
LINCSCP_38851	NA	3693	ITGB5	-0.5751	0.204
LINCSCP_38851	NA	8480	RAE1	-0.5748	0.2042
LINCSCP_38851	NA	56997	ADCK3	0.6084	0.2044
LINCSCP_38851	NA	25825	BACE2	-0.7026	0.205
LINCSCP_38851	NA	55847	CISD1	0.5648	0.2066
LINCSCP_38851	NA	55148	UBR7	0.7953	0.2076
LINCSCP_38851	NA	23014	FBXO21	-0.8342	0.2079
LINCSCP_38851	NA	8396	PIP4K2B	-0.5574	0.209
LINCSCP_38851	NA	1994	ELAVL1	-0.7116	0.2091
LINCSCP_38851	NA	642	BLMH	0.7638	0.2111
LINCSCP_38851	NA	29890	RBM15B	-0.7978	0.2115
LINCSCP_38851	NA	7020	TFAP2A	0.7582	0.2116
LINCSCP_38851	NA	54915	YTHDF1	-0.5741	0.2121
LINCSCP_38851	NA	1870	E2F2	0.6679	0.2121
LINCSCP_38851	NA	10644	IGF2BP2	-0.5929	0.2128
LINCSCP_38851	NA	10489	LRRC41	-0.566	0.213
LINCSCP_38851	NA	7852	CXCR4	1.8054	0.2132
LINCSCP_38851	NA	54205	CYCS	0.6214	0.2152
LINCSCP_38851	NA	1027	CDKN1B	-4.9886	0.2155
LINCSCP_38851	NA	2908	NR3C1	1.2281	0.2155
LINCSCP_38851	NA	1123	CHN1	0.6748	0.217
LINCSCP_38851	NA	4282	MIF	-2.9084	0.2179
LINCSCP_38851	NA	9917	FAM20B	-0.8568	0.2195
LINCSCP_38851	NA	4846	NOS3	-0.5786	0.22
LINCSCP_38851	NA	5018	OXA1L	-1.7221	0.2206
LINCSCP_38851	NA	6251	RSU1	0.7278	0.2217
LINCSCP_38851	NA	9124	PDLIM1	1.5717	0.2217
LINCSCP_38851	NA	9448	MAP4K4	-0.9413	0.2246
LINCSCP_38851	NA	22883	CLSTN1	-0.5359	0.2253
LINCSCP_38851	NA	85377	MICALL1	-0.5612	0.2255
LINCSCP_38851	NA	10038	PARP2	-0.6419	0.2256
LINCSCP_38851	NA	2690	GHR	0.6919	0.2256
LINCSCP_38851	NA	5223	PGAM1	0.9316	0.2262
LINCSCP_38851	NA	79850	FAM57A	1.4433	0.2268
LINCSCP_38851	NA	9133	CCNB2	-1.6336	0.2272
LINCSCP_38851	NA	10953	TOMM34	-0.5523	0.229
LINCSCP_38851	NA	983	CDK1	-0.5335	0.2291
LINCSCP_38851	NA	8503	PIK3R3	1.0864	0.2297
LINCSCP_38851	NA	6850	SYK	0.5377	0.2314
LINCSCP_38851	NA	2745	GLRX	-1.5731	0.2318
LINCSCP_38851	NA	55038	CDCA4	1.5493	0.2324
LINCSCP_38851	NA	5110	PCMT1	0.5189	0.2342
LINCSCP_38851	NA	6659	SOX4	-0.5182	0.2347
LINCSCP_38851	NA	226	ALDOA	0.6316	0.2352
LINCSCP_38851	NA	5831	PYCR1	-0.6604	0.2362
LINCSCP_38851	NA	5696	PSMB8	-0.5741	0.2365
LINCSCP_38851	NA	80212	CCDC92	0.5172	0.2366
LINCSCP_38851	NA	5498	PPOX	0.5128	0.2376
LINCSCP_38851	NA	4690	NCK1	-0.5546	0.238
LINCSCP_38851	NA	3300	DNAJB2	0.7446	0.2381
LINCSCP_38851	NA	23443	SLC35A3	1.7965	0.239
LINCSCP_38851	NA	55127	HEATR1	1.823	0.2399
LINCSCP_38851	NA	10237	SLC35B1	0.5101	0.2403
LINCSCP_38851	NA	5641	LGMN	0.6075	0.2406
LINCSCP_38851	NA	11319	ECD	-0.9273	0.241
LINCSCP_38851	NA	1738	DLD	0.7631	0.2439
LINCSCP_38851	NA	5867	RAB4A	-0.5048	0.2441
LINCSCP_38851	NA	10915	TCERG1	-0.667	0.2444
LINCSCP_38851	NA	56924	PAK6	-1.2022	0.2451
LINCSCP_38851	NA	9212	AURKB	-1.8126	0.2465
LINCSCP_38851	NA	1666	DECR1	-2.52	0.2466
LINCSCP_38851	NA	26036	ZNF451	-0.4998	0.2468
