signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35920	NA	1994	ELAVL1	-1.0437	0.0171
LINCSCP_35920	NA	54541	DDIT4	1.0004	0.0177
LINCSCP_35920	NA	5347	PLK1	-1.2738	0.0184
LINCSCP_35920	NA	54623	PAF1	-1.0792	0.0186
LINCSCP_35920	NA	7159	TP53BP2	-1.2243	0.0187
LINCSCP_35920	NA	55556	ENOSF1	-1.0157	0.0189
LINCSCP_35920	NA	10775	POP4	0.9706	0.0197
LINCSCP_35920	NA	56940	DUSP22	1.1338	0.0205
LINCSCP_35920	NA	5716	PSMD10	1.9886	0.0209
LINCSCP_35920	NA	9212	AURKB	-1.0126	0.0211
LINCSCP_35920	NA	25825	BACE2	1.1145	0.0216
LINCSCP_35920	NA	840	CASP7	1.2097	0.0216
LINCSCP_35920	NA	26136	TES	-1.1818	0.0221
LINCSCP_35920	NA	10174	SORBS3	0.9666	0.0225
LINCSCP_35920	NA	6251	RSU1	-1.2024	0.0225
LINCSCP_35920	NA	2222	FDFT1	1.3818	0.0226
LINCSCP_35920	NA	4154	MBNL1	-0.9057	0.0233
LINCSCP_35920	NA	644	BLVRA	0.9507	0.0236
LINCSCP_35920	NA	63874	ABHD4	0.949	0.0238
LINCSCP_35920	NA	27346	TMEM97	0.9438	0.024
LINCSCP_35920	NA	6676	SPAG4	0.8962	0.024
LINCSCP_35920	NA	3066	HDAC2	-0.8987	0.0246
LINCSCP_35920	NA	51097	SCCPDH	4.4312	0.0248
LINCSCP_35920	NA	9533	POLR1C	-1.3755	0.0249
LINCSCP_35920	NA	3300	DNAJB2	-1.041	0.0249
LINCSCP_35920	NA	10150	MBNL2	0.87	0.0255
LINCSCP_35920	NA	1399	CRKL	-1.347	0.0257
LINCSCP_35920	NA	54681	P4HTM	1.4242	0.0265
LINCSCP_35920	NA	56889	TM9SF3	-1.1884	0.0269
LINCSCP_35920	NA	11065	UBE2C	-1.0557	0.027
LINCSCP_35920	NA	5287	PIK3C2B	0.8667	0.0274
LINCSCP_35920	NA	25805	BAMBI	0.9777	0.028
LINCSCP_35920	NA	54881	TEX10	0.9286	0.0284
LINCSCP_35920	NA	57406	ABHD6	-1.0552	0.0291
LINCSCP_35920	NA	4925	NUCB2	0.8422	0.0292
LINCSCP_35920	NA	84159	ARID5B	0.9413	0.03
LINCSCP_35920	NA	5050	PAFAH1B3	0.9088	0.0315
LINCSCP_35920	NA	2309	FOXO3	0.8046	0.0316
LINCSCP_35920	NA	5654	HTRA1	-0.8041	0.032
LINCSCP_35920	NA	10682	EBP	1.0432	0.0324
LINCSCP_35920	NA	5921	RASA1	-1.0468	0.0335
LINCSCP_35920	NA	79902	NUP85	0.9738	0.0339
LINCSCP_35920	NA	1062	CENPE	-1.1487	0.0343
LINCSCP_35920	NA	23670	TMEM2	-1.0126	0.0345
LINCSCP_35920	NA	8503	PIK3R3	-0.8165	0.0349
LINCSCP_35920	NA	993	CDC25A	0.8522	0.0351
LINCSCP_35920	NA	9897	KIAA0196	-1.1029	0.0351
LINCSCP_35920	NA	8569	MKNK1	-0.9267	0.0356
LINCSCP_35920	NA	51160	VPS28	-0.8759	0.0361
LINCSCP_35920	NA	23223	RRP12	-1.1137	0.0363
LINCSCP_35920	NA	3553	IL1B	-0.9177	0.0371
LINCSCP_35920	NA	10557	RPP38	0.8927	0.0373
LINCSCP_35920	NA	5699	PSMB10	0.9473	0.0375
LINCSCP_35920	NA	1831	TSC22D3	1.1008	0.0382
LINCSCP_35920	NA	23588	KLHDC2	0.8098	0.0396
LINCSCP_35920	NA	9710	KIAA0355	1.512	0.0397
LINCSCP_35920	NA	51382	ATP6V1D	0.8637	0.0399
LINCSCP_35920	NA	323	APBB2	-0.9172	0.04
LINCSCP_35920	NA	51116	MRPS2	0.7623	0.0401
LINCSCP_35920	NA	23635	SSBP2	-0.7521	0.0404
LINCSCP_35920	NA	25	ABL1	0.788	0.0405
LINCSCP_35920	NA	2810	SFN	0.8675	0.0408
LINCSCP_35920	NA	7867	MAPKAPK3	1.6505	0.0408
LINCSCP_35920	NA	1385	CREB1	-0.8873	0.0409
LINCSCP_35920	NA	5925	RB1	-0.866	0.0414
LINCSCP_35920	NA	55893	ZNF395	-0.9247	0.0416
LINCSCP_35920	NA	64943	NT5DC2	1.0359	0.0421
LINCSCP_35920	NA	2274	FHL2	0.7721	0.0424
LINCSCP_35920	NA	6832	SUPV3L1	-2.2142	0.0425
LINCSCP_35920	NA	50813	COPS7A	1.1419	0.043
LINCSCP_35920	NA	54386	TERF2IP	-1.0823	0.0431
LINCSCP_35920	NA	27336	HTATSF1	-0.8505	0.0441
LINCSCP_35920	NA	55793	FAM63A	0.8402	0.0443
LINCSCP_35920	NA	3628	INPP1	2.6803	0.0444
LINCSCP_35920	NA	6275	S100A4	0.7378	0.0445
LINCSCP_35920	NA	5092	PCBD1	1.0659	0.0449
LINCSCP_35920	NA	3454	IFNAR1	-0.9531	0.0452
LINCSCP_35920	NA	25803	SPDEF	0.7995	0.0453
LINCSCP_35920	NA	10765	KDM5B	-1.0439	0.0454
LINCSCP_35920	NA	3508	IGHMBP2	-0.7285	0.0456
LINCSCP_35920	NA	23325	KIAA1033	-0.7299	0.0457
LINCSCP_35920	NA	51001	MTERF3	-0.8501	0.0457
LINCSCP_35920	NA	2886	GRB7	-0.9992	0.0458
LINCSCP_35920	NA	4851	NOTCH1	-0.746	0.0462
LINCSCP_35920	NA	11041	B4GAT1	0.9805	0.0464
LINCSCP_35920	NA	10610	ST6GALNAC2	0.7311	0.0465
LINCSCP_35920	NA	4088	SMAD3	2.1342	0.0467
LINCSCP_35920	NA	5836	PYGL	0.7185	0.0488
LINCSCP_35920	NA	5427	POLE2	0.7055	0.0492
LINCSCP_35920	NA	5796	PTPRK	-1.0419	0.0494
LINCSCP_35920	NA	3162	HMOX1	1.6963	0.0495
LINCSCP_35920	NA	3638	INSIG1	0.7323	0.0495
LINCSCP_35920	NA	2778	GNAS	0.8883	0.0499
LINCSCP_35920	NA	80347	COASY	0.7647	0.0507
LINCSCP_35920	NA	10038	PARP2	0.7951	0.051
LINCSCP_35920	NA	2736	GLI2	-0.7895	0.0512
LINCSCP_35920	NA	375346	TMEM110	2.5609	0.0513
LINCSCP_35920	NA	22934	RPIA	-5.2549	0.0514
LINCSCP_35920	NA	57019	CIAPIN1	-0.6955	0.0515
LINCSCP_35920	NA	10058	ABCB6	0.7352	0.0521
LINCSCP_35920	NA	4794	NFKBIE	-0.8077	0.0526
LINCSCP_35920	NA	10153	CEBPZ	0.9995	0.0531
LINCSCP_35920	NA	6117	RPA1	0.6938	0.0531
LINCSCP_35920	NA	5708	PSMD2	-0.706	0.0544
LINCSCP_35920	NA	8914	TIMELESS	0.8462	0.0548
LINCSCP_35920	NA	55033	FKBP14	0.8106	0.056
LINCSCP_35920	NA	55837	EAPP	0.9299	0.0567
LINCSCP_35920	NA	1978	EIF4EBP1	0.8027	0.0568
LINCSCP_35920	NA	10051	SMC4	-0.7243	0.0572
LINCSCP_35920	NA	7296	TXNRD1	-0.7661	0.0573
LINCSCP_35920	NA	348	APOE	-0.7987	0.0583
LINCSCP_35920	NA	1846	DUSP4	0.6952	0.0586
LINCSCP_35920	NA	6616	SNAP25	5.1456	0.0589
LINCSCP_35920	NA	4651	MYO10	-1.0636	0.0595
LINCSCP_35920	NA	11200	CHEK2	3.1409	0.0596
LINCSCP_35920	NA	10695	CNPY3	-0.7538	0.0597
LINCSCP_35920	NA	8837	CFLAR	1.8819	0.0626
LINCSCP_35920	NA	10813	UTP14A	-2.9099	0.0647
LINCSCP_35920	NA	4792	NFKBIA	0.7416	0.0657
LINCSCP_35920	NA	5607	MAP2K5	0.8223	0.0659
LINCSCP_35920	NA	85377	MICALL1	4.4492	0.0659
LINCSCP_35920	NA	5720	PSME1	0.8979	0.066
LINCSCP_35920	NA	23076	RRP1B	-0.6551	0.0666
LINCSCP_35920	NA	5373	PMM2	-2.2724	0.0668
LINCSCP_35920	NA	3925	STMN1	0.7052	0.0686
LINCSCP_35920	NA	3682	ITGAE	0.6807	0.069
LINCSCP_35920	NA	29937	NENF	0.7399	0.0691
LINCSCP_35920	NA	9246	UBE2L6	0.784	0.0692
LINCSCP_35920	NA	5898	RALA	-0.6864	0.0698
LINCSCP_35920	NA	51335	NGRN	-0.6395	0.0699
LINCSCP_35920	NA	3398	ID2	1.0383	0.0705
LINCSCP_35920	NA	4616	GADD45B	-2.1168	0.0706
LINCSCP_35920	NA	10972	TMED10	0.8091	0.0711
LINCSCP_35920	NA	25874	MPC2	0.8373	0.0713
LINCSCP_35920	NA	26993	AKAP8L	-0.7063	0.0722
LINCSCP_35920	NA	55748	CNDP2	0.7967	0.074
LINCSCP_35920	NA	10681	GNB5	0.8019	0.0758
LINCSCP_35920	NA	3206	HOXA10	0.6156	0.076
LINCSCP_35920	NA	823	CAPN1	0.8434	0.0763
LINCSCP_35920	NA	5721	PSME2	0.6753	0.0767
LINCSCP_35920	NA	81544	GDPD5	-0.8287	0.0768
LINCSCP_35920	NA	1802	DPH2	-0.659	0.0769
LINCSCP_35920	NA	23210	JMJD6	-0.6434	0.0777
LINCSCP_35920	NA	7319	UBE2A	0.6304	0.0785
LINCSCP_35920	NA	3909	LAMA3	1.0901	0.0785
LINCSCP_35920	NA	23443	SLC35A3	0.7225	0.0786
LINCSCP_35920	NA	30001	ERO1L	-0.8339	0.0791
LINCSCP_35920	NA	1759	DNM1	0.769	0.0792
LINCSCP_35920	NA	8974	P4HA2	0.6656	0.0795
LINCSCP_35920	NA	8574	AKR7A2	0.724	0.0797
LINCSCP_35920	NA	51569	UFM1	-1.3063	0.0798
LINCSCP_35920	NA	80758	PRR7	0.7075	0.0799
LINCSCP_35920	NA	4313	MMP2	-0.7592	0.0802
LINCSCP_35920	NA	8826	IQGAP1	-0.6055	0.0802
LINCSCP_35920	NA	6461	SHB	-1.1536	0.0809
LINCSCP_35920	NA	51170	HSD17B11	0.7428	0.0811
LINCSCP_35920	NA	3486	IGFBP3	-0.8864	0.0811
LINCSCP_35920	NA	11151	CORO1A	-0.9604	0.0814
LINCSCP_35920	NA	10320	IKZF1	0.6769	0.0817
LINCSCP_35920	NA	11011	TLK2	-3.9882	0.0818
LINCSCP_35920	NA	7048	TGFBR2	0.7382	0.0825
LINCSCP_35920	NA	26292	MYCBP	0.9116	0.0826
LINCSCP_35920	NA	56654	NPDC1	-4.8514	0.0827
LINCSCP_35920	NA	4216	MAP3K4	-0.6592	0.0828
LINCSCP_35920	NA	7376	NR1H2	2.6441	0.0833
LINCSCP_35920	NA	10329	TMEM5	0.6407	0.0834
LINCSCP_35920	NA	65057	ACD	-4.4204	0.0836
LINCSCP_35920	NA	51466	EVL	0.725	0.0842
LINCSCP_35920	NA	230	ALDOC	0.6786	0.085
LINCSCP_35920	NA	7027	TFDP1	0.6745	0.0855
LINCSCP_35920	NA	25839	COG4	0.6102	0.0861
LINCSCP_35920	NA	22889	KIAA0907	-0.9118	0.0865
LINCSCP_35920	NA	10131	TRAP1	0.6767	0.0868
LINCSCP_35920	NA	2048	EPHB2	0.8329	0.0875
LINCSCP_35920	NA	23212	RRS1	-0.6933	0.0889
LINCSCP_35920	NA	2896	GRN	0.6612	0.0891
LINCSCP_35920	NA	5588	PRKCQ	-0.8285	0.0892
LINCSCP_35920	NA	51015	ISOC1	-0.5741	0.0895
LINCSCP_35920	NA	780	DDR1	0.984	0.0898
LINCSCP_35920	NA	9712	USP6NL	-0.6735	0.0907
LINCSCP_35920	NA	54442	KCTD5	-0.6119	0.0909
LINCSCP_35920	NA	8349	HIST2H2BE	-0.6481	0.0913
LINCSCP_35920	NA	10523	CHERP	-2.6038	0.0914
LINCSCP_35920	NA	10513	APPBP2	-0.587	0.0925
LINCSCP_35920	NA	55746	NUP133	0.9552	0.0928
LINCSCP_35920	NA	10962	MLLT11	0.7217	0.0929
LINCSCP_35920	NA	54512	EXOSC4	0.6632	0.0944
LINCSCP_35920	NA	8720	MBTPS1	-0.6285	0.0947
LINCSCP_35920	NA	178	AGL	0.6871	0.0948
LINCSCP_35920	NA	29928	TIMM22	-0.6722	0.095
LINCSCP_35920	NA	7398	USP1	0.5706	0.0951
LINCSCP_35920	NA	22841	RAB11FIP2	3.28	0.0952
LINCSCP_35920	NA	6988	TCTA	2.9104	0.0953
LINCSCP_35920	NA	9276	COPB2	-0.7725	0.096
LINCSCP_35920	NA	6193	RPS5	0.8263	0.096
LINCSCP_35920	NA	5782	PTPN12	-0.5758	0.0961
LINCSCP_35920	NA	9842	PLEKHM1	-0.6424	0.0967
LINCSCP_35920	NA	5613	PRKX	-0.607	0.0969
LINCSCP_35920	NA	23365	ARHGEF12	-1.0659	0.0972
LINCSCP_35920	NA	998	CDC42	0.5926	0.0977
LINCSCP_35920	NA	6793	STK10	-0.7021	0.0978
LINCSCP_35920	NA	50865	HEBP1	0.5768	0.0981
LINCSCP_35920	NA	11142	PKIG	0.6965	0.099
LINCSCP_35920	NA	5154	PDGFA	0.5945	0.0991
LINCSCP_35920	NA	427	ASAH1	-0.7033	0.0992
LINCSCP_35920	NA	5982	RFC2	-3.322	0.0994
LINCSCP_35920	NA	10493	VAT1	0.6281	0.1009
LINCSCP_35920	NA	2064	ERBB2	0.5587	0.1015
LINCSCP_35920	NA	808	CALM3	-0.8313	0.1017
LINCSCP_35920	NA	22905	EPN2	-0.6477	0.102
LINCSCP_35920	NA	4775	NFATC3	3.78	0.1024
LINCSCP_35920	NA	2185	PTK2B	-0.6201	0.1031
LINCSCP_35920	NA	23038	WDTC1	2.4862	0.1039
LINCSCP_35920	NA	8821	INPP4B	-0.7093	0.1044
LINCSCP_35920	NA	23512	SUZ12	0.5549	0.1049
LINCSCP_35920	NA	5290	PIK3CA	-0.7058	0.105
LINCSCP_35920	NA	310	ANXA7	0.6426	0.1054
LINCSCP_35920	NA	4893	NRAS	-0.6704	0.1056
LINCSCP_35920	NA	23097	CDK19	0.5773	0.1063
LINCSCP_35920	NA	2771	GNAI2	0.5487	0.107
LINCSCP_35920	NA	9833	MELK	0.5673	0.1073
LINCSCP_35920	NA	10362	HMG20B	0.7441	0.1084
LINCSCP_35920	NA	11044	PAPD7	-0.7963	0.1089
LINCSCP_35920	NA	8318	CDC45	0.5996	0.1102
LINCSCP_35920	NA	9053	MAP7	-0.5348	0.1109
LINCSCP_35920	NA	3978	LIG1	0.5776	0.111
LINCSCP_35920	NA	11188	NISCH	-0.5795	0.1121
LINCSCP_35920	NA	994	CDC25B	0.5361	0.1129
LINCSCP_35920	NA	3251	HPRT1	0.6678	0.113
LINCSCP_35920	NA	64429	ZDHHC6	0.5828	0.1132
LINCSCP_35920	NA	5054	SERPINE1	-0.6297	0.1132
LINCSCP_35920	NA	7106	TSPAN4	0.6815	0.1137
LINCSCP_35920	NA	2184	FAH	0.5782	0.1146
LINCSCP_35920	NA	4780	NFE2L2	-3.9387	0.1149
LINCSCP_35920	NA	23244	PDS5A	0.5933	0.1154
LINCSCP_35920	NA	8520	HAT1	0.583	0.1155
LINCSCP_35920	NA	1643	DDB2	0.601	0.1165
LINCSCP_35920	NA	7874	USP7	3.702	0.1172
LINCSCP_35920	NA	1445	CSK	0.6295	0.1186
LINCSCP_35920	NA	57178	ZMIZ1	-0.8737	0.1188
LINCSCP_35920	NA	8624	PSMG1	0.5454	0.1189
LINCSCP_35920	NA	256364	EML3	0.5535	0.119
LINCSCP_35920	NA	2817	GPC1	4.501	0.121
LINCSCP_35920	NA	10845	CLPX	0.6402	0.1224
LINCSCP_35920	NA	1891	ECH1	0.5453	0.1232
LINCSCP_35920	NA	1070	CETN3	-0.8376	0.1241
LINCSCP_35920	NA	94239	H2AFV	0.5286	0.1244
LINCSCP_35920	NA	868	CBLB	-0.5119	0.1256
LINCSCP_35920	NA	11232	POLG2	-4.0667	0.1258
LINCSCP_35920	NA	2288	FKBP4	-0.9816	0.1263
LINCSCP_35920	NA	1459	CSNK2A2	-0.667	0.1264
LINCSCP_35920	NA	9697	TRAM2	0.5175	0.1286
LINCSCP_35920	NA	5566	PRKACA	-1.5506	0.1291
LINCSCP_35920	NA	8518	IKBKAP	0.5402	0.1295
LINCSCP_35920	NA	8678	BECN1	-0.6968	0.1321
LINCSCP_35920	NA	5498	PPOX	-0.5576	0.1332
LINCSCP_35920	NA	9270	ITGB1BP1	0.4947	0.1334
LINCSCP_35920	NA	2625	GATA3	-1.6656	0.1335
LINCSCP_35920	NA	2523	FUT1	-0.6198	0.1337
LINCSCP_35920	NA	2542	SLC37A4	0.5289	0.1338
LINCSCP_35920	NA	4482	MSRA	-0.582	0.1353
LINCSCP_35920	NA	79094	CHAC1	-0.5548	0.1355
LINCSCP_35920	NA	211	ALAS1	-0.6201	0.1361
LINCSCP_35920	NA	890	CCNA2	-0.5858	0.1362
LINCSCP_35920	NA	30836	DNTTIP2	-0.4992	0.1365
LINCSCP_35920	NA	8607	RUVBL1	-0.5215	0.1366
LINCSCP_35920	NA	3895	KTN1	-0.6588	0.138
LINCSCP_35920	NA	79716	NPEPL1	0.535	0.1408
LINCSCP_35920	NA	5891	MOK	1.984	0.141
LINCSCP_35920	NA	60528	ELAC2	0.5126	0.1413
LINCSCP_35920	NA	80349	WDR61	0.5865	0.1419
LINCSCP_35920	NA	7043	TGFB3	-0.4859	0.1423
LINCSCP_35920	NA	116832	RPL39L	0.6286	0.1428
LINCSCP_35920	NA	60493	FASTKD5	1.107	0.1429
LINCSCP_35920	NA	9261	MAPKAPK2	0.5387	0.1433
LINCSCP_35920	NA	26227	PHGDH	0.6075	0.1448
LINCSCP_35920	NA	9813	EFCAB14	-0.5285	0.145
LINCSCP_35920	NA	5909	RAP1GAP	0.5004	0.145
LINCSCP_35920	NA	1956	EGFR	0.5457	0.1456
LINCSCP_35920	NA	5111	PCNA	0.5487	0.1457
LINCSCP_35920	NA	26036	ZNF451	0.4908	0.1458
LINCSCP_35920	NA	5423	POLB	-0.5041	0.1459
LINCSCP_35920	NA	7082	TJP1	-0.5637	0.1471
LINCSCP_35920	NA	8800	PEX11A	0.5167	0.1473
LINCSCP_35920	NA	4690	NCK1	-0.6534	0.1485
LINCSCP_35920	NA	10165	SLC25A13	-1.3272	0.1485
LINCSCP_35920	NA	80204	FBXO11	-0.4881	0.1485
LINCSCP_35920	NA	2548	GAA	0.5679	0.1488
LINCSCP_35920	NA	6657	SOX2	-0.5541	0.1488
LINCSCP_35920	NA	10797	MTHFD2	0.6718	0.1494
LINCSCP_35920	NA	10732	TCFL5	0.5353	0.1495
LINCSCP_35920	NA	5048	PAFAH1B1	-0.5875	0.1495
LINCSCP_35920	NA	10668	CGRRF1	0.8224	0.1501
LINCSCP_35920	NA	9552	SPAG7	-0.7802	0.1511
LINCSCP_35920	NA	55012	PPP2R3C	-0.7319	0.1517
LINCSCP_35920	NA	7077	TIMP2	-0.5198	0.152
LINCSCP_35920	NA	25932	CLIC4	0.511	0.1524
LINCSCP_35920	NA	1021	CDK6	-0.6469	0.1529
LINCSCP_35920	NA	4776	NFATC4	-0.6141	0.1529
LINCSCP_35920	NA	3930	LBR	-0.6771	0.1532
LINCSCP_35920	NA	23368	PPP1R13B	-0.4603	0.1543
LINCSCP_35920	NA	30849	PIK3R4	-0.5478	0.1553
LINCSCP_35920	NA	9097	USP14	-0.748	0.1554
LINCSCP_35920	NA	23530	NNT	-0.5546	0.1563
LINCSCP_35920	NA	7168	TPM1	-0.4727	0.157
LINCSCP_35920	NA	2920	CXCL2	0.5918	0.1573
LINCSCP_35920	NA	93594	TBC1D31	0.6232	0.1574
LINCSCP_35920	NA	7416	VDAC1	0.4741	0.1578
LINCSCP_35920	NA	4846	NOS3	0.465	0.1582
LINCSCP_35920	NA	3725	JUN	-0.5475	0.1586
LINCSCP_35920	NA	4850	CNOT4	0.5576	0.1588
LINCSCP_35920	NA	10730	YME1L1	-0.5083	0.1588
LINCSCP_35920	NA	4638	MYLK	3.6042	0.1589
LINCSCP_35920	NA	6195	RPS6KA1	0.7472	0.1603
LINCSCP_35920	NA	23	ABCF1	-2.5669	0.1604
LINCSCP_35920	NA	5986	RFNG	-0.5745	0.1606
LINCSCP_35920	NA	5583	PRKCH	-0.5229	0.161
LINCSCP_35920	NA	8851	CDK5R1	-0.8649	0.1618
LINCSCP_35920	NA	23499	MACF1	1.2902	0.1625
LINCSCP_35920	NA	23011	RAB21	-0.5115	0.164
LINCSCP_35920	NA	10057	ABCC5	0.4974	0.1643
LINCSCP_35920	NA	10969	EBNA1BP2	-0.5327	0.1645
LINCSCP_35920	NA	10489	LRRC41	0.5016	0.1645
LINCSCP_35920	NA	79170	PRR15L	-0.6878	0.1653
LINCSCP_35920	NA	11230	PRAF2	-0.5092	0.1673
LINCSCP_35920	NA	10398	MYL9	-0.542	0.1687
LINCSCP_35920	NA	5792	PTPRF	-0.583	0.1706
LINCSCP_35920	NA	9491	PSMF1	-0.5287	0.1712
LINCSCP_35920	NA	64428	NARFL	-0.5262	0.1731
LINCSCP_35920	NA	329	BIRC2	0.705	0.1734
LINCSCP_35920	NA	55847	CISD1	-0.5379	0.1753
LINCSCP_35920	NA	1647	GADD45A	-0.5124	0.1758
LINCSCP_35920	NA	57048	PLSCR3	0.469	0.1765
LINCSCP_35920	NA	6909	TBX2	-1.2852	0.1779
LINCSCP_35920	NA	51071	DERA	-0.4515	0.1787
LINCSCP_35920	NA	4282	MIF	0.8089	0.1801
LINCSCP_35920	NA	7690	ZNF131	0.7869	0.1806
LINCSCP_35920	NA	55129	ANO10	0.5555	0.1846
LINCSCP_35920	NA	6915	TBXA2R	0.4637	0.1849
LINCSCP_35920	NA	10898	CPSF4	-0.9386	0.1872
LINCSCP_35920	NA	2770	GNAI1	0.8441	0.1874
LINCSCP_35920	NA	1666	DECR1	0.6961	0.1879
LINCSCP_35920	NA	8985	PLOD3	0.6803	0.1885
LINCSCP_35920	NA	6390	SDHB	0.5029	0.1886
LINCSCP_35920	NA	80212	CCDC92	3.0243	0.1887
LINCSCP_35920	NA	26511	CHIC2	-0.9702	0.1888
LINCSCP_35920	NA	2146	EZH2	-0.4631	0.1889
LINCSCP_35920	NA	4609	MYC	-0.4366	0.189
LINCSCP_35920	NA	29083	GTPBP8	0.4457	0.1891
LINCSCP_35920	NA	10206	TRIM13	-0.7693	0.1892
LINCSCP_35920	NA	51056	LAP3	0.5248	0.1895
LINCSCP_35920	NA	9170	LPAR2	0.7741	0.1896
LINCSCP_35920	NA	902	CCNH	-0.4725	0.19
LINCSCP_35920	NA	10525	HYOU1	-0.7789	0.1911
LINCSCP_35920	NA	4016	LOXL1	0.5209	0.1913
LINCSCP_35920	NA	55608	ANKRD10	-0.5091	0.1923
LINCSCP_35920	NA	836	CASP3	-0.5462	0.1925
LINCSCP_35920	NA	27109	ATP5S	0.87	0.1933
LINCSCP_35920	NA	6697	SPR	0.5155	0.1933
LINCSCP_35920	NA	5018	OXA1L	0.5335	0.1934
LINCSCP_35920	NA	79961	DENND2D	0.487	0.1939
LINCSCP_35920	NA	3156	HMGCR	-0.495	0.1942
LINCSCP_35920	NA	51375	SNX7	-0.7162	0.1961
LINCSCP_35920	NA	51742	ARID4B	-0.4598	0.1979
LINCSCP_35920	NA	79643	CHMP6	0.6167	0.1982
LINCSCP_35920	NA	7264	TSTA3	0.4584	0.1983
LINCSCP_35920	NA	10180	RBM6	0.4544	0.1997
LINCSCP_35920	NA	55604	LRRC16A	0.544	0.1999
LINCSCP_35920	NA	5627	PROS1	0.7083	0.2002
LINCSCP_35920	NA	4312	MMP1	-0.603	0.2038
LINCSCP_35920	NA	16	AARS	0.4066	0.2038
LINCSCP_35920	NA	3303	HSPA1A	-0.605	0.2045
LINCSCP_35920	NA	5603	MAPK13	0.5052	0.2046
LINCSCP_35920	NA	1465	CSRP1	-2.2664	0.205
LINCSCP_35920	NA	81533	ITFG1	0.4182	0.2054
LINCSCP_35920	NA	3815	KIT	-0.5819	0.2062
LINCSCP_35920	NA	3329	HSPD1	-0.4888	0.2068
LINCSCP_35920	NA	873	CBR1	0.618	0.207
LINCSCP_35920	NA	57192	MCOLN1	-0.41	0.2075
LINCSCP_35920	NA	55256	ADI1	0.5094	0.2081
LINCSCP_35920	NA	5900	RALGDS	-0.4971	0.2082
LINCSCP_35920	NA	3611	ILK	0.5806	0.2112
LINCSCP_35920	NA	22823	MTF2	0.4365	0.2122
LINCSCP_35920	NA	7105	TSPAN6	1.9111	0.2122
LINCSCP_35920	NA	51385	ZNF589	1.8096	0.2124
LINCSCP_35920	NA	3385	ICAM3	0.5197	0.2135
LINCSCP_35920	NA	9181	ARHGEF2	0.4144	0.214
LINCSCP_35920	NA	6119	RPA3	0.4688	0.2146
LINCSCP_35920	NA	11261	CHP1	-0.7406	0.2168
LINCSCP_35920	NA	5547	PRCP	0.4855	0.2173
