signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_34654	NA	23210	JMJD6	-3.9433	0.0017
LINCSCP_34654	NA	54541	DDIT4	2.5471	0.0017
LINCSCP_34654	NA	9688	NUP93	-3.2794	0.0018
LINCSCP_34654	NA	5110	PCMT1	-3.7426	0.0018
LINCSCP_34654	NA	79090	TRAPPC6A	2.6334	0.0019
LINCSCP_34654	NA	1017	CDK2	2.8735	0.0019
LINCSCP_34654	NA	1831	TSC22D3	3.6029	0.0019
LINCSCP_34654	NA	993	CDC25A	-3.1212	0.0019
LINCSCP_34654	NA	9221	NOLC1	-2.8112	0.0021
LINCSCP_34654	NA	5829	PXN	3.1719	0.0022
LINCSCP_34654	NA	1891	ECH1	3.6217	0.0025
LINCSCP_34654	NA	4016	LOXL1	5.8781	0.0026
LINCSCP_34654	NA	8821	INPP4B	4.8662	0.0026
LINCSCP_34654	NA	10904	BLCAP	3.1899	0.0026
LINCSCP_34654	NA	27244	SESN1	4.1351	0.0026
LINCSCP_34654	NA	11065	UBE2C	-6.2841	0.0029
LINCSCP_34654	NA	51097	SCCPDH	3.6573	0.0029
LINCSCP_34654	NA	2582	GALE	2.7138	0.003
LINCSCP_34654	NA	83743	GRWD1	-3.9004	0.0031
LINCSCP_34654	NA	481	ATP1B1	3.7203	0.0031
LINCSCP_34654	NA	3303	HSPA1A	-3.0208	0.0032
LINCSCP_34654	NA	9133	CCNB2	-2.9288	0.0034
LINCSCP_34654	NA	80746	TSEN2	-2.9032	0.0035
LINCSCP_34654	NA	23223	RRP12	-4.0989	0.0038
LINCSCP_34654	NA	1983	EIF5	-4.5538	0.0039
LINCSCP_34654	NA	4154	MBNL1	-2.5604	0.0039
LINCSCP_34654	NA	5836	PYGL	3.1111	0.0039
LINCSCP_34654	NA	1062	CENPE	-2.6514	0.004
LINCSCP_34654	NA	8624	PSMG1	-2.6672	0.0044
LINCSCP_34654	NA	1846	DUSP4	2.6074	0.0044
LINCSCP_34654	NA	983	CDK1	-2.2842	0.0044
LINCSCP_34654	NA	11157	LSM6	-2.9135	0.0044
LINCSCP_34654	NA	9928	KIF14	-2.418	0.0045
LINCSCP_34654	NA	5831	PYCR1	-5.3362	0.0045
LINCSCP_34654	NA	9212	AURKB	-4.0998	0.0046
LINCSCP_34654	NA	11182	SLC2A6	2.9094	0.0047
LINCSCP_34654	NA	672	BRCA1	-2.2837	0.0049
LINCSCP_34654	NA	10150	MBNL2	3.7346	0.0049
LINCSCP_34654	NA	501	ALDH7A1	2.8584	0.0051
LINCSCP_34654	NA	1633	DCK	-2.2104	0.0051
LINCSCP_34654	NA	3329	HSPD1	-2.3908	0.0052
LINCSCP_34654	NA	2690	GHR	-2.2218	0.0052
LINCSCP_34654	NA	11188	NISCH	2.6952	0.0053
LINCSCP_34654	NA	8324	FZD7	-2.5334	0.0055
LINCSCP_34654	NA	5331	PLCB3	2.0383	0.0055
LINCSCP_34654	NA	7866	IFRD2	-3.3762	0.0056
LINCSCP_34654	NA	23658	LSM5	-2.9366	0.0057
LINCSCP_34654	NA	2625	GATA3	-3.6513	0.0057
LINCSCP_34654	NA	899	CCNF	-2.1631	0.0061
LINCSCP_34654	NA	10494	STK25	2.1976	0.0065
LINCSCP_34654	NA	1212	CLTB	3.1181	0.0068
LINCSCP_34654	NA	10969	EBNA1BP2	-2.6131	0.0069
LINCSCP_34654	NA	2896	GRN	2.5124	0.0071
LINCSCP_34654	NA	3066	HDAC2	-2.4884	0.0071
LINCSCP_34654	NA	5050	PAFAH1B3	-2.486	0.0072
LINCSCP_34654	NA	11137	PWP1	-6.0797	0.0072
LINCSCP_34654	NA	7398	USP1	-2.8819	0.0073
LINCSCP_34654	NA	5721	PSME2	1.9434	0.0076
LINCSCP_34654	NA	1647	GADD45A	3.3249	0.0077
LINCSCP_34654	NA	102	ADAM10	1.9565	0.0079
LINCSCP_34654	NA	4125	MAN2B1	2.4219	0.008
LINCSCP_34654	NA	10038	PARP2	-2.4851	0.0082
LINCSCP_34654	NA	3566	IL4R	2.7047	0.0083
LINCSCP_34654	NA	23512	SUZ12	-2.3124	0.0084
LINCSCP_34654	NA	3988	LIPA	2.9596	0.0086
LINCSCP_34654	NA	5111	PCNA	1.9719	0.0087
LINCSCP_34654	NA	84722	PSRC1	-3.3501	0.0088
LINCSCP_34654	NA	79716	NPEPL1	3.1907	0.0089
LINCSCP_34654	NA	3383	ICAM1	2.6632	0.0092
LINCSCP_34654	NA	23522	KAT6B	-3.5502	0.0092
LINCSCP_34654	NA	11072	DUSP14	2.4568	0.0093
LINCSCP_34654	NA	5883	RAD9A	-2.3473	0.0098
LINCSCP_34654	NA	5547	PRCP	1.8117	0.01
LINCSCP_34654	NA	6509	SLC1A4	-1.9347	0.0102
LINCSCP_34654	NA	9847	C2CD5	-2.9359	0.0103
LINCSCP_34654	NA	79902	NUP85	-2.4985	0.0105
LINCSCP_34654	NA	10153	CEBPZ	-2.1652	0.0106
LINCSCP_34654	NA	22827	PUF60	-3.1015	0.0111
LINCSCP_34654	NA	10559	SLC35A1	2.0707	0.0112
LINCSCP_34654	NA	10174	SORBS3	-1.9833	0.0115
LINCSCP_34654	NA	26227	PHGDH	-1.9423	0.0116
LINCSCP_34654	NA	1662	DDX10	-2.8287	0.0117
LINCSCP_34654	NA	1802	DPH2	-2.5806	0.0117
LINCSCP_34654	NA	11230	PRAF2	2.3163	0.0119
LINCSCP_34654	NA	11232	POLG2	-2.9895	0.012
LINCSCP_34654	NA	9801	MRPL19	-2.1061	0.0123
LINCSCP_34654	NA	10190	TXNDC9	-1.7454	0.0123
LINCSCP_34654	NA	81533	ITFG1	3.7371	0.0125
LINCSCP_34654	NA	10810	WASF3	-1.9539	0.0126
LINCSCP_34654	NA	9019	MPZL1	-2.1023	0.013
LINCSCP_34654	NA	1759	DNM1	2.3785	0.013
LINCSCP_34654	NA	823	CAPN1	2.7619	0.0134
LINCSCP_34654	NA	8851	CDK5R1	-1.7624	0.0136
LINCSCP_34654	NA	55038	CDCA4	-2.0307	0.0143
LINCSCP_34654	NA	5480	PPIC	2.247	0.0145
LINCSCP_34654	NA	8974	P4HA2	3.1298	0.015
LINCSCP_34654	NA	23326	USP22	-3.524	0.0151
LINCSCP_34654	NA	6251	RSU1	1.642	0.0152
LINCSCP_34654	NA	4609	MYC	-2.151	0.0152
LINCSCP_34654	NA	6182	MRPL12	-1.6329	0.0153
LINCSCP_34654	NA	665	BNIP3L	2.7881	0.0154
LINCSCP_34654	NA	6839	SUV39H1	-1.9033	0.0157
LINCSCP_34654	NA	9261	MAPKAPK2	1.7354	0.0162
LINCSCP_34654	NA	5777	PTPN6	2.4431	0.0164
LINCSCP_34654	NA	54205	CYCS	-4.4743	0.0173
LINCSCP_34654	NA	26036	ZNF451	1.8752	0.0176
LINCSCP_34654	NA	9124	PDLIM1	1.7561	0.0178
LINCSCP_34654	NA	3482	IGF2R	1.8814	0.0178
LINCSCP_34654	NA	3091	HIF1A	-2.4868	0.0179
LINCSCP_34654	NA	10765	KDM5B	1.8578	0.0182
LINCSCP_34654	NA	80212	CCDC92	1.7833	0.0184
LINCSCP_34654	NA	58478	ENOPH1	-2.5653	0.0184
LINCSCP_34654	NA	11200	CHEK2	-2.1026	0.0186
LINCSCP_34654	NA	4836	NMT1	-2.2962	0.0189
LINCSCP_34654	NA	23011	RAB21	-1.9746	0.0193
LINCSCP_34654	NA	2037	EPB41L2	-1.8315	0.0193
LINCSCP_34654	NA	831	CAST	2.1368	0.0197
LINCSCP_34654	NA	7494	XBP1	-3.8864	0.0197
LINCSCP_34654	NA	3909	LAMA3	1.6499	0.0201
LINCSCP_34654	NA	54733	SLC35F2	4.3941	0.0203
LINCSCP_34654	NA	7077	TIMP2	2.0095	0.0205
LINCSCP_34654	NA	1027	CDKN1B	-2.9664	0.0209
LINCSCP_34654	NA	7168	TPM1	-1.8398	0.0212
LINCSCP_34654	NA	6804	STX1A	2.0013	0.0213
LINCSCP_34654	NA	2886	GRB7	1.6183	0.0214
LINCSCP_34654	NA	6599	SMARCC1	-1.593	0.0218
LINCSCP_34654	NA	7157	TP53	-1.7882	0.0218
LINCSCP_34654	NA	8503	PIK3R3	2.8305	0.0221
LINCSCP_34654	NA	3551	IKBKB	2.7033	0.0222
LINCSCP_34654	NA	2778	GNAS	1.5302	0.0224
LINCSCP_34654	NA	355	FAS	3.729	0.0229
LINCSCP_34654	NA	1001	CDH3	2.4301	0.0232
LINCSCP_34654	NA	8573	CASK	1.5554	0.0235
LINCSCP_34654	NA	9868	TOMM70A	-1.5484	0.0237
LINCSCP_34654	NA	5997	RGS2	2.3374	0.025
LINCSCP_34654	NA	10270	AKAP8	1.979	0.0257
LINCSCP_34654	NA	4925	NUCB2	1.7405	0.026
LINCSCP_34654	NA	9128	PRPF4	-2.4162	0.0266
LINCSCP_34654	NA	23636	NUP62	-1.4725	0.0274
LINCSCP_34654	NA	9519	TBPL1	-1.5883	0.0277
LINCSCP_34654	NA	891	CCNB1	-2.6323	0.0281
LINCSCP_34654	NA	10962	MLLT11	1.3769	0.0283
LINCSCP_34654	NA	581	BAX	3.3369	0.0285
LINCSCP_34654	NA	26993	AKAP8L	1.4353	0.0286
LINCSCP_34654	NA	1277	COL1A1	2.8136	0.0287
LINCSCP_34654	NA	29978	UBQLN2	3.4764	0.0288
LINCSCP_34654	NA	26520	TIMM9	-1.5902	0.0288
LINCSCP_34654	NA	79143	MBOAT7	1.4859	0.0288
LINCSCP_34654	NA	7105	TSPAN6	1.6015	0.0289
LINCSCP_34654	NA	1019	CDK4	-1.931	0.0292
LINCSCP_34654	NA	10606	PAICS	-1.7171	0.0293
LINCSCP_34654	NA	10146	G3BP1	-2.4426	0.0294
LINCSCP_34654	NA	1022	CDK7	1.6746	0.0296
LINCSCP_34654	NA	9246	UBE2L6	1.7463	0.0299
LINCSCP_34654	NA	29082	CHMP4A	-1.5467	0.0299
LINCSCP_34654	NA	3251	HPRT1	-2.3122	0.0303
LINCSCP_34654	NA	8569	MKNK1	1.7445	0.0303
LINCSCP_34654	NA	8553	BHLHE40	1.8286	0.0307
LINCSCP_34654	NA	291	SLC25A4	1.6648	0.0308
LINCSCP_34654	NA	51422	PRKAG2	1.5301	0.0309
LINCSCP_34654	NA	5300	PIN1	1.5944	0.031
LINCSCP_34654	NA	23300	ATMIN	-2.1377	0.0312
LINCSCP_34654	NA	9833	MELK	-2.0418	0.0314
LINCSCP_34654	NA	4927	NUP88	-2.5614	0.032
LINCSCP_34654	NA	3385	ICAM3	-1.4837	0.032
LINCSCP_34654	NA	6988	TCTA	1.4968	0.0323
LINCSCP_34654	NA	51001	MTERF3	-1.4364	0.033
LINCSCP_34654	NA	84159	ARID5B	1.998	0.0333
LINCSCP_34654	NA	2264	FGFR4	-1.7561	0.0334
LINCSCP_34654	NA	3108	HLA-DMA	1.9465	0.0335
LINCSCP_34654	NA	79071	ELOVL6	-1.7315	0.0336
LINCSCP_34654	NA	8826	IQGAP1	2.4522	0.034
LINCSCP_34654	NA	3300	DNAJB2	1.6143	0.0342
LINCSCP_34654	NA	8895	CPNE3	-1.6746	0.0343
LINCSCP_34654	NA	79080	CCDC86	-2.308	0.0351
LINCSCP_34654	NA	9270	ITGB1BP1	-1.4976	0.0356
LINCSCP_34654	NA	3416	IDE	-1.3137	0.0356
LINCSCP_34654	NA	4851	NOTCH1	1.5077	0.0357
LINCSCP_34654	NA	1845	DUSP3	1.5304	0.0358
LINCSCP_34654	NA	1452	CSNK1A1	-1.9643	0.0359
LINCSCP_34654	NA	4780	NFE2L2	1.393	0.0359
LINCSCP_34654	NA	847	CAT	1.5921	0.0369
LINCSCP_34654	NA	10681	GNB5	1.8028	0.0372
LINCSCP_34654	NA	142	PARP1	-1.2777	0.0376
LINCSCP_34654	NA	6812	STXBP1	-1.4522	0.0388
LINCSCP_34654	NA	4172	MCM3	-2.5455	0.039
LINCSCP_34654	NA	5427	POLE2	-2.1296	0.0391
LINCSCP_34654	NA	994	CDC25B	-1.8727	0.0394
LINCSCP_34654	NA	80758	PRR7	-1.6195	0.0398
LINCSCP_34654	NA	85377	MICALL1	1.811	0.0399
LINCSCP_34654	NA	7159	TP53BP2	-1.7959	0.041
LINCSCP_34654	NA	23097	CDK19	2.0262	0.0411
LINCSCP_34654	NA	10776	ARPP19	-3.5949	0.0412
LINCSCP_34654	NA	23670	TMEM2	2.2707	0.0413
LINCSCP_34654	NA	5018	OXA1L	1.3347	0.0413
LINCSCP_34654	NA	63874	ABHD4	1.5705	0.0415
LINCSCP_34654	NA	1398	CRK	-1.2891	0.0416
LINCSCP_34654	NA	8312	AXIN1	-1.8982	0.042
LINCSCP_34654	NA	9702	CEP57	-1.5953	0.042
LINCSCP_34654	NA	23530	NNT	1.4742	0.0421
LINCSCP_34654	NA	200734	SPRED2	1.2491	0.0425
LINCSCP_34654	NA	9267	CYTH1	1.6584	0.0426
LINCSCP_34654	NA	2058	EPRS	-1.8179	0.0431
LINCSCP_34654	NA	58533	SNX6	-1.34	0.0435
LINCSCP_34654	NA	2887	GRB10	-1.3004	0.0435
LINCSCP_34654	NA	51116	MRPS2	-1.6602	0.0438
LINCSCP_34654	NA	2195	FAT1	2.7294	0.044
LINCSCP_34654	NA	5287	PIK3C2B	1.373	0.0443
LINCSCP_34654	NA	10493	VAT1	-1.5367	0.0449
LINCSCP_34654	NA	5792	PTPRF	1.3751	0.0455
LINCSCP_34654	NA	3964	LGALS8	2.2283	0.046
LINCSCP_34654	NA	54881	TEX10	-1.3915	0.0464
LINCSCP_34654	NA	5440	POLR2K	-2.4286	0.0468
LINCSCP_34654	NA	5438	POLR2I	-1.6846	0.0473
LINCSCP_34654	NA	7416	VDAC1	-1.8409	0.0479
LINCSCP_34654	NA	10451	VAV3	1.7743	0.048
LINCSCP_34654	NA	2956	MSH6	-2.1942	0.0481
LINCSCP_34654	NA	6597	SMARCA4	-1.8642	0.0482
LINCSCP_34654	NA	4482	MSRA	1.9304	0.0485
LINCSCP_34654	NA	8446	DUSP11	1.2281	0.0485
LINCSCP_34654	NA	1870	E2F2	-1.4861	0.0487
LINCSCP_34654	NA	4891	SLC11A2	1.4006	0.0502
LINCSCP_34654	NA	5971	RELB	1.4423	0.0526
LINCSCP_34654	NA	6697	SPR	-1.285	0.0526
LINCSCP_34654	NA	4817	NIT1	1.3258	0.0526
LINCSCP_34654	NA	8870	IER3	-1.4249	0.0529
LINCSCP_34654	NA	25	ABL1	-1.4456	0.0531
LINCSCP_34654	NA	10797	MTHFD2	-1.4014	0.0533
LINCSCP_34654	NA	8574	AKR7A2	1.3458	0.0534
LINCSCP_34654	NA	3280	HES1	-1.3209	0.0544
LINCSCP_34654	NA	5290	PIK3CA	1.2168	0.0548
LINCSCP_34654	NA	1385	CREB1	-2.5002	0.0549
LINCSCP_34654	NA	23	ABCF1	2.9914	0.0549
LINCSCP_34654	NA	25805	BAMBI	-1.2843	0.055
LINCSCP_34654	NA	4303	FOXO4	1.4045	0.055
LINCSCP_34654	NA	9552	SPAG7	1.342	0.0552
LINCSCP_34654	NA	2745	GLRX	1.3149	0.0553
LINCSCP_34654	NA	51293	CD320	-1.4001	0.0566
LINCSCP_34654	NA	23443	SLC35A3	-1.5599	0.0567
LINCSCP_34654	NA	5993	RFX5	1.5919	0.0575
LINCSCP_34654	NA	1153	CIRBP	-1.9451	0.058
LINCSCP_34654	NA	6850	SYK	1.3902	0.0584
LINCSCP_34654	NA	960	CD44	1.5361	0.0594
LINCSCP_34654	NA	2548	GAA	1.6788	0.0595
LINCSCP_34654	NA	22889	KIAA0907	1.5597	0.0595
LINCSCP_34654	NA	51026	GOLT1B	-1.2252	0.0604
LINCSCP_34654	NA	5583	PRKCH	1.5035	0.0606
LINCSCP_34654	NA	1514	CTSL	1.505	0.0617
LINCSCP_34654	NA	63933	MCUR1	-1.3979	0.0618
LINCSCP_34654	NA	57192	MCOLN1	1.2397	0.0619
LINCSCP_34654	NA	10489	LRRC41	1.3444	0.0634
LINCSCP_34654	NA	178	AGL	-1.2493	0.0639
LINCSCP_34654	NA	5092	PCBD1	1.5513	0.0642
LINCSCP_34654	NA	7319	UBE2A	1.1278	0.0645
LINCSCP_34654	NA	5566	PRKACA	1.1684	0.0646
LINCSCP_34654	NA	7082	TJP1	1.5353	0.0647
LINCSCP_34654	NA	51005	AMDHD2	1.3747	0.0649
LINCSCP_34654	NA	9695	EDEM1	1.3275	0.0656
LINCSCP_34654	NA	5525	PPP2R5A	-1.2278	0.0656
LINCSCP_34654	NA	23321	TRIM2	1.2072	0.0662
LINCSCP_34654	NA	392	ARHGAP1	-1.1124	0.0664
LINCSCP_34654	NA	7106	TSPAN4	-1.2972	0.0669
LINCSCP_34654	NA	7020	TFAP2A	1.3655	0.0676
LINCSCP_34654	NA	79174	CRELD2	1.4735	0.0678
LINCSCP_34654	NA	6810	STX4	1.2743	0.0689
LINCSCP_34654	NA	27095	TRAPPC3	1.1702	0.0695
LINCSCP_34654	NA	8800	PEX11A	-1.1534	0.0701
LINCSCP_34654	NA	116832	RPL39L	-1.1979	0.0711
LINCSCP_34654	NA	3682	ITGAE	-1.1439	0.0718
LINCSCP_34654	NA	9710	KIAA0355	2.2395	0.0718
LINCSCP_34654	NA	79643	CHMP6	-1.1321	0.072
LINCSCP_34654	NA	10329	TMEM5	-1.2736	0.0728
LINCSCP_34654	NA	310	ANXA7	-1.4614	0.0731
LINCSCP_34654	NA	11151	CORO1A	1.4853	0.0734
LINCSCP_34654	NA	7982	ST7	-1.1834	0.0738
LINCSCP_34654	NA	2263	FGFR2	1.1548	0.0742
LINCSCP_34654	NA	3895	KTN1	1.1654	0.0742
LINCSCP_34654	NA	54681	P4HTM	1.2132	0.0752
LINCSCP_34654	NA	5366	PMAIP1	1.5902	0.0757
LINCSCP_34654	NA	55604	LRRC16A	-1.3945	0.0762
LINCSCP_34654	NA	6119	RPA3	-1.3578	0.0776
LINCSCP_34654	NA	8720	MBTPS1	1.4782	0.0783
LINCSCP_34654	NA	5986	RFNG	1.4279	0.079
LINCSCP_34654	NA	949	SCARB1	1.4254	0.0797
LINCSCP_34654	NA	51335	NGRN	-1.0783	0.0798
LINCSCP_34654	NA	9797	TATDN2	-1.5338	0.0806
LINCSCP_34654	NA	4216	MAP3K4	-1.4957	0.082
LINCSCP_34654	NA	902	CCNH	-1.3073	0.083
LINCSCP_34654	NA	3800	KIF5C	3.3781	0.0834
LINCSCP_34654	NA	9709	HERPUD1	1.6134	0.0846
LINCSCP_34654	NA	55127	HEATR1	-1.4149	0.085
LINCSCP_34654	NA	2353	FOS	1.5386	0.0856
LINCSCP_34654	NA	50865	HEBP1	1.2075	0.0856
LINCSCP_34654	NA	9903	KLHL21	-1.1799	0.086
LINCSCP_34654	NA	4651	MYO10	1.1048	0.0863
LINCSCP_34654	NA	54915	YTHDF1	-1.256	0.0864
LINCSCP_34654	NA	230	ALDOC	2.3174	0.0865
LINCSCP_34654	NA	6117	RPA1	1.2679	0.0869
LINCSCP_34654	NA	7690	ZNF131	-1.1156	0.0878
LINCSCP_34654	NA	2146	EZH2	-1.269	0.0882
LINCSCP_34654	NA	80204	FBXO11	-1.5527	0.0885
LINCSCP_34654	NA	65123	INTS3	-1.0113	0.0895
LINCSCP_34654	NA	54512	EXOSC4	-2.7237	0.0895
LINCSCP_34654	NA	533	ATP6V0B	-1.8606	0.0898
LINCSCP_34654	NA	868	CBLB	-1.6521	0.0899
LINCSCP_34654	NA	1906	EDN1	1.0619	0.0905
LINCSCP_34654	NA	23224	SYNE2	-1.1397	0.0916
LINCSCP_34654	NA	6009	RHEB	-1.2922	0.0928
LINCSCP_34654	NA	29937	NENF	1.5058	0.093
LINCSCP_34654	NA	7027	TFDP1	-1.3598	0.0939
LINCSCP_34654	NA	9183	ZW10	-1.3207	0.0946
LINCSCP_34654	NA	128	ADH5	-2.2542	0.0948
LINCSCP_34654	NA	1676	DFFA	1.2519	0.0956
LINCSCP_34654	NA	11325	DDX42	-1.2398	0.0962
LINCSCP_34654	NA	780	DDR1	1.214	0.0973
LINCSCP_34654	NA	2048	EPHB2	-1.0531	0.0974
LINCSCP_34654	NA	148022	TICAM1	1.1201	0.0975
LINCSCP_34654	NA	5096	PCCB	1.0221	0.0982
LINCSCP_34654	NA	10670	RRAGA	1.2305	0.0986
LINCSCP_34654	NA	10046	MAMLD1	-1.1793	0.0986
LINCSCP_34654	NA	5373	PMM2	-1.8991	0.0987
LINCSCP_34654	NA	3978	LIG1	1.0847	0.0999
LINCSCP_34654	NA	4067	LYN	1.6911	0.1
LINCSCP_34654	NA	8318	CDC45	-1.1322	0.1001
LINCSCP_34654	NA	8480	RAE1	-1.1486	0.1016
LINCSCP_34654	NA	5423	POLB	-1.0104	0.1017
LINCSCP_34654	NA	5696	PSMB8	2.9653	0.1039
LINCSCP_34654	NA	30	ACAA1	1.6901	0.105
LINCSCP_34654	NA	1950	EGF	1.1745	0.1057
LINCSCP_34654	NA	5720	PSME1	1.4677	0.1074
LINCSCP_34654	NA	64080	RBKS	2.0781	0.1094
LINCSCP_34654	NA	51742	ARID4B	-1.9356	0.1099
LINCSCP_34654	NA	4582	MUC1	-0.969	0.111
LINCSCP_34654	NA	79187	FSD1	1.2243	0.1118
LINCSCP_34654	NA	7099	TLR4	-1.0434	0.1124
LINCSCP_34654	NA	2852	GPER1	1.0372	0.1125
LINCSCP_34654	NA	6696	SPP1	1.2587	0.1127
LINCSCP_34654	NA	10165	SLC25A13	-0.953	0.1132
LINCSCP_34654	NA	124583	CANT1	-0.9574	0.1133
LINCSCP_34654	NA	56924	PAK6	-1.0922	0.1137
LINCSCP_34654	NA	23463	ICMT	-1.5276	0.1147
LINCSCP_34654	NA	51599	LSR	1.0623	0.1155
LINCSCP_34654	NA	55033	FKBP14	-1.2369	0.1158
LINCSCP_34654	NA	6908	TBP	-1.0802	0.1158
LINCSCP_34654	NA	9455	HOMER2	0.916	0.1161
LINCSCP_34654	NA	50810	HDGFRP3	-2.2006	0.1162
LINCSCP_34654	NA	57149	LYRM1	-1.0056	0.1169
LINCSCP_34654	NA	351	APP	0.9924	0.119
LINCSCP_34654	NA	9275	BCL7B	-1.1467	0.1192
LINCSCP_34654	NA	3638	INSIG1	-1.2984	0.1192
LINCSCP_34654	NA	6194	RPS6	0.9592	0.1197
LINCSCP_34654	NA	1981	EIF4G1	-1.0862	0.1197
LINCSCP_34654	NA	8727	CTNNAL1	-1.0657	0.1197
LINCSCP_34654	NA	6464	SHC1	1.1841	0.1199
LINCSCP_34654	NA	6919	TCEA2	1.0816	0.1219
LINCSCP_34654	NA	27109	ATP5S	-1.113	0.1219
LINCSCP_34654	NA	5788	PTPRC	1.4203	0.1221
LINCSCP_34654	NA	25987	TSKU	1.1815	0.1227
LINCSCP_34654	NA	9276	COPB2	0.9994	0.1228
LINCSCP_34654	NA	10245	TIMM17B	1.3909	0.1231
LINCSCP_34654	NA	10362	HMG20B	-2.6552	0.1241
LINCSCP_34654	NA	8243	SMC1A	-2.4871	0.1244
LINCSCP_34654	NA	4208	MEF2C	1.0225	0.1271
LINCSCP_34654	NA	11344	TWF2	1.3036	0.128
LINCSCP_34654	NA	6772	STAT1	-2.6567	0.1287
LINCSCP_34654	NA	6253	RTN2	0.966	0.1289
LINCSCP_34654	NA	57761	TRIB3	-1.7164	0.1297
LINCSCP_34654	NA	55818	KDM3A	0.924	0.1304
LINCSCP_34654	NA	6990	DYNLT3	-1.1235	0.1304
LINCSCP_34654	NA	348	APOE	1.5454	0.1308
LINCSCP_34654	NA	91949	COG7	1.19	0.131
LINCSCP_34654	NA	5498	PPOX	0.9298	0.1322
LINCSCP_34654	NA	26064	RAI14	1.0009	0.1344
LINCSCP_34654	NA	4232	MEST	0.8838	0.1348
LINCSCP_34654	NA	51569	UFM1	-1.2726	0.1373
LINCSCP_34654	NA	79170	PRR15L	0.839	0.1376
LINCSCP_34654	NA	10434	LYPLA1	-1.239	0.1377
LINCSCP_34654	NA	9517	SPTLC2	-0.9356	0.14
LINCSCP_34654	NA	10857	PGRMC1	-0.9961	0.1411
LINCSCP_34654	NA	23659	PLA2G15	1.0141	0.1415
LINCSCP_34654	NA	64746	ACBD3	1.436	0.142
LINCSCP_34654	NA	23038	WDTC1	0.8942	0.1428
LINCSCP_34654	NA	23244	PDS5A	-0.9008	0.1439
LINCSCP_34654	NA	7849	PAX8	1.1611	0.1441
LINCSCP_34654	NA	26001	RNF167	0.9078	0.1442
LINCSCP_34654	NA	65057	ACD	-1.0355	0.1444
LINCSCP_34654	NA	9375	TM9SF2	-1.3185	0.1447
LINCSCP_34654	NA	57147	SCYL3	-0.9149	0.1448
LINCSCP_34654	NA	8349	HIST2H2BE	0.9298	0.145
LINCSCP_34654	NA	8607	RUVBL1	-1.3219	0.1461
LINCSCP_34654	NA	51053	GMNN	-1.5588	0.1467
LINCSCP_34654	NA	79073	TMEM109	-0.9165	0.1487
LINCSCP_34654	NA	10682	EBP	-1.0128	0.1489
LINCSCP_34654	NA	66008	TRAK2	-0.8344	0.1498
