signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138039	NA	27032	ATP2C1	-1.6333	0.0062
LINCSCP_138039	NA	5909	RAP1GAP	2.8543	0.0063
LINCSCP_138039	NA	3964	LGALS8	1.6707	0.0064
LINCSCP_138039	NA	9124	PDLIM1	2.0113	0.0064
LINCSCP_138039	NA	8574	AKR7A2	2.0898	0.0064
LINCSCP_138039	NA	63874	ABHD4	2.9396	0.0064
LINCSCP_138039	NA	23013	SPEN	-3.7151	0.0066
LINCSCP_138039	NA	22908	SACM1L	-2.0775	0.0066
LINCSCP_138039	NA	1017	CDK2	1.5936	0.0069
LINCSCP_138039	NA	9212	AURKB	-1.7793	0.0069
LINCSCP_138039	NA	976	ADGRE5	2.1691	0.007
LINCSCP_138039	NA	9488	PIGB	-1.6405	0.007
LINCSCP_138039	NA	7982	ST7	-2.3188	0.0073
LINCSCP_138039	NA	55847	CISD1	-2.0932	0.0075
LINCSCP_138039	NA	622	BDH1	1.6042	0.0077
LINCSCP_138039	NA	55608	ANKRD10	-1.6458	0.0077
LINCSCP_138039	NA	25932	CLIC4	1.6905	0.0078
LINCSCP_138039	NA	58497	PRUNE	-1.755	0.0078
LINCSCP_138039	NA	50813	COPS7A	-1.5824	0.0079
LINCSCP_138039	NA	79961	DENND2D	2.5321	0.008
LINCSCP_138039	NA	8480	RAE1	-1.5444	0.0081
LINCSCP_138039	NA	39	ACAT2	1.967	0.0082
LINCSCP_138039	NA	51056	LAP3	1.6476	0.0082
LINCSCP_138039	NA	55127	HEATR1	-2.1085	0.0082
LINCSCP_138039	NA	26520	TIMM9	-2.2387	0.0083
LINCSCP_138039	NA	4088	SMAD3	6.737	0.0083
LINCSCP_138039	NA	10775	POP4	-2.4547	0.0085
LINCSCP_138039	NA	51097	SCCPDH	2.4225	0.0087
LINCSCP_138039	NA	55699	IARS2	-1.6816	0.0088
LINCSCP_138039	NA	84722	PSRC1	-3.6485	0.0088
LINCSCP_138039	NA	5347	PLK1	-1.6489	0.0089
LINCSCP_138039	NA	8349	HIST2H2BE	1.7671	0.0092
LINCSCP_138039	NA	85377	MICALL1	1.7306	0.0092
LINCSCP_138039	NA	30	ACAA1	2.7524	0.0096
LINCSCP_138039	NA	4850	CNOT4	2.8243	0.0097
LINCSCP_138039	NA	7874	USP7	-2.5339	0.0097
LINCSCP_138039	NA	10765	KDM5B	1.4644	0.0097
LINCSCP_138039	NA	10146	G3BP1	-1.7915	0.0098
LINCSCP_138039	NA	1958	EGR1	1.8068	0.0099
LINCSCP_138039	NA	4154	MBNL1	-1.6534	0.0101
LINCSCP_138039	NA	5050	PAFAH1B3	-1.9534	0.0104
LINCSCP_138039	NA	1647	GADD45A	2.1282	0.0104
LINCSCP_138039	NA	10730	YME1L1	-1.9561	0.0104
LINCSCP_138039	NA	10058	ABCB6	1.6412	0.0106
LINCSCP_138039	NA	2356	FPGS	-2.6436	0.0107
LINCSCP_138039	NA	5525	PPP2R5A	-1.8566	0.0109
LINCSCP_138039	NA	51015	ISOC1	-1.8468	0.0109
LINCSCP_138039	NA	6251	RSU1	-1.6826	0.011
LINCSCP_138039	NA	8985	PLOD3	2.3671	0.011
LINCSCP_138039	NA	16	AARS	-1.504	0.011
LINCSCP_138039	NA	899	CCNF	-1.5842	0.0112
LINCSCP_138039	NA	26292	MYCBP	2.6203	0.0115
LINCSCP_138039	NA	10451	VAV3	1.7776	0.0117
LINCSCP_138039	NA	8550	MAPKAPK5	-1.419	0.0118
LINCSCP_138039	NA	3988	LIPA	2.9795	0.0119
LINCSCP_138039	NA	7105	TSPAN6	2.1331	0.012
LINCSCP_138039	NA	51719	CAB39	2.8032	0.0121
LINCSCP_138039	NA	572	BAD	-1.357	0.0124
LINCSCP_138039	NA	8312	AXIN1	-1.6247	0.0125
LINCSCP_138039	NA	23038	WDTC1	2.0814	0.0126
LINCSCP_138039	NA	10049	DNAJB6	-1.6929	0.0128
LINCSCP_138039	NA	51160	VPS28	1.4841	0.0129
LINCSCP_138039	NA	5331	PLCB3	1.5237	0.0129
LINCSCP_138039	NA	9833	MELK	-1.5829	0.013
LINCSCP_138039	NA	25987	TSKU	1.3546	0.0134
LINCSCP_138039	NA	902	CCNH	-1.3425	0.0137
LINCSCP_138039	NA	51005	AMDHD2	1.4251	0.0138
LINCSCP_138039	NA	6597	SMARCA4	-1.4135	0.0139
LINCSCP_138039	NA	5985	RFC5	-2.0245	0.0141
LINCSCP_138039	NA	2146	EZH2	-2.891	0.0143
LINCSCP_138039	NA	1662	DDX10	-2.3151	0.0143
LINCSCP_138039	NA	7538	ZFP36	1.3277	0.0145
LINCSCP_138039	NA	9851	KIAA0753	1.7743	0.0145
LINCSCP_138039	NA	2582	GALE	1.6929	0.0146
LINCSCP_138039	NA	58533	SNX6	-2.5038	0.0146
LINCSCP_138039	NA	29082	CHMP4A	-1.5147	0.0147
LINCSCP_138039	NA	8446	DUSP11	1.447	0.0147
LINCSCP_138039	NA	10776	ARPP19	-2.119	0.0149
LINCSCP_138039	NA	4792	NFKBIA	1.9834	0.015
LINCSCP_138039	NA	50865	HEBP1	-1.7395	0.0151
LINCSCP_138039	NA	3454	IFNAR1	-1.4709	0.0153
LINCSCP_138039	NA	3566	IL4R	1.5996	0.0154
LINCSCP_138039	NA	983	CDK1	-2.5651	0.0156
LINCSCP_138039	NA	10285	SMNDC1	-1.4766	0.0156
LINCSCP_138039	NA	50814	NSDHL	1.2882	0.0157
LINCSCP_138039	NA	2956	MSH6	-1.3762	0.016
LINCSCP_138039	NA	5468	PPARG	1.3703	0.0161
LINCSCP_138039	NA	3693	ITGB5	2.0173	0.0163
LINCSCP_138039	NA	10813	UTP14A	-2.3144	0.0164
LINCSCP_138039	NA	57048	PLSCR3	2.7237	0.0165
LINCSCP_138039	NA	5111	PCNA	1.7677	0.0166
LINCSCP_138039	NA	8878	SQSTM1	2.1094	0.0166
LINCSCP_138039	NA	54850	FBXL12	1.8209	0.0175
LINCSCP_138039	NA	23443	SLC35A3	-1.3694	0.0179
LINCSCP_138039	NA	28969	BZW2	1.2182	0.0181
LINCSCP_138039	NA	8870	IER3	-1.4945	0.0183
LINCSCP_138039	NA	56940	DUSP22	2.9193	0.0186
LINCSCP_138039	NA	10644	IGF2BP2	2.0548	0.0195
LINCSCP_138039	NA	11182	SLC2A6	1.853	0.0197
LINCSCP_138039	NA	351	APP	1.2486	0.0197
LINCSCP_138039	NA	83743	GRWD1	-1.3465	0.0207
LINCSCP_138039	NA	6118	RPA2	-1.3158	0.021
LINCSCP_138039	NA	64746	ACBD3	1.3917	0.0218
LINCSCP_138039	NA	64422	ATG3	-1.559	0.0221
LINCSCP_138039	NA	26227	PHGDH	-1.292	0.0223
LINCSCP_138039	NA	10969	EBNA1BP2	-1.3643	0.0226
LINCSCP_138039	NA	5627	PROS1	1.2949	0.0228
LINCSCP_138039	NA	9695	EDEM1	2.1832	0.0236
LINCSCP_138039	NA	54681	P4HTM	1.6881	0.0237
LINCSCP_138039	NA	27336	HTATSF1	-1.8778	0.0238
LINCSCP_138039	NA	55012	PPP2R3C	-3.2822	0.0241
LINCSCP_138039	NA	4836	NMT1	-1.9026	0.0242
LINCSCP_138039	NA	9797	TATDN2	-1.4836	0.0242
LINCSCP_138039	NA	10318	TNIP1	1.5085	0.0243
LINCSCP_138039	NA	2961	GTF2E2	-1.2807	0.0243
LINCSCP_138039	NA	2109	ETFB	1.3529	0.0246
LINCSCP_138039	NA	29763	PACSIN3	-1.9205	0.0255
LINCSCP_138039	NA	10153	CEBPZ	-2.168	0.0257
LINCSCP_138039	NA	375346	TMEM110	-1.4943	0.0257
LINCSCP_138039	NA	57761	TRIB3	-1.3263	0.026
LINCSCP_138039	NA	7077	TIMP2	1.1792	0.0262
LINCSCP_138039	NA	8243	SMC1A	2.6467	0.0265
LINCSCP_138039	NA	3925	STMN1	-1.4804	0.0266
LINCSCP_138039	NA	23131	GPATCH8	-1.2171	0.0266
LINCSCP_138039	NA	66008	TRAK2	-1.1547	0.0267
LINCSCP_138039	NA	9289	ADGRG1	2.4077	0.0268
LINCSCP_138039	NA	4860	PNP	1.8742	0.0269
LINCSCP_138039	NA	51031	GLOD4	-1.2808	0.0271
LINCSCP_138039	NA	1666	DECR1	2.3993	0.0271
LINCSCP_138039	NA	10962	MLLT11	1.6389	0.0272
LINCSCP_138039	NA	5777	PTPN6	1.2205	0.0274
LINCSCP_138039	NA	22841	RAB11FIP2	-1.1268	0.0275
LINCSCP_138039	NA	10221	TRIB1	1.2948	0.0278
LINCSCP_138039	NA	51070	NOSIP	-1.1496	0.028
LINCSCP_138039	NA	11230	PRAF2	1.965	0.0282
LINCSCP_138039	NA	11011	TLK2	-1.3477	0.0282
LINCSCP_138039	NA	29937	NENF	1.1378	0.0285
LINCSCP_138039	NA	9709	HERPUD1	1.158	0.0286
LINCSCP_138039	NA	9467	SH3BP5	1.6258	0.0286
LINCSCP_138039	NA	6284	S100A13	1.5214	0.0287
LINCSCP_138039	NA	6275	S100A4	1.179	0.0293
LINCSCP_138039	NA	93594	TBC1D31	-1.3281	0.0306
LINCSCP_138039	NA	23244	PDS5A	-1.5094	0.0308
LINCSCP_138039	NA	2767	GNA11	-1.0436	0.0309
LINCSCP_138039	NA	9702	CEP57	-1.16	0.0311
LINCSCP_138039	NA	4925	NUCB2	1.6226	0.0312
LINCSCP_138039	NA	4864	NPC1	1.9549	0.0314
LINCSCP_138039	NA	10491	CRTAP	1.9795	0.0316
LINCSCP_138039	NA	823	CAPN1	-1.3487	0.032
LINCSCP_138039	NA	5566	PRKACA	1.4791	0.0329
LINCSCP_138039	NA	27346	TMEM97	1.1865	0.0329
LINCSCP_138039	NA	5287	PIK3C2B	1.7749	0.033
LINCSCP_138039	NA	6919	TCEA2	1.3432	0.0337
LINCSCP_138039	NA	9697	TRAM2	1.1365	0.0348
LINCSCP_138039	NA	5889	RAD51C	1.4654	0.035
LINCSCP_138039	NA	8914	TIMELESS	-1.0092	0.0356
LINCSCP_138039	NA	3725	JUN	-1.5207	0.0357
LINCSCP_138039	NA	51021	MRPS16	1.1517	0.0361
LINCSCP_138039	NA	30836	DNTTIP2	-1.0535	0.0361
LINCSCP_138039	NA	11319	ECD	-1.8781	0.0366
LINCSCP_138039	NA	6850	SYK	1.0062	0.0367
LINCSCP_138039	NA	79643	CHMP6	-0.9929	0.037
LINCSCP_138039	NA	23	ABCF1	-1.2345	0.037
LINCSCP_138039	NA	3315	HSPB1	1.6499	0.0374
LINCSCP_138039	NA	1846	DUSP4	1.1708	0.0376
LINCSCP_138039	NA	9097	USP14	-1.5104	0.0381
LINCSCP_138039	NA	56654	NPDC1	1.5486	0.0382
LINCSCP_138039	NA	54499	TMCO1	2.061	0.0385
LINCSCP_138039	NA	701	BUB1B	-1.6567	0.039
LINCSCP_138039	NA	831	CAST	1.3732	0.0396
LINCSCP_138039	NA	2042	EPHA3	1.1944	0.0401
LINCSCP_138039	NA	3303	HSPA1A	-1.1424	0.0405
LINCSCP_138039	NA	4783	NFIL3	-1.361	0.041
LINCSCP_138039	NA	3251	HPRT1	-1.5633	0.0419
LINCSCP_138039	NA	5106	PCK2	1.0872	0.0421
LINCSCP_138039	NA	51053	GMNN	-1.173	0.0422
LINCSCP_138039	NA	9917	FAM20B	-1.2802	0.0423
LINCSCP_138039	NA	8573	CASK	1.1992	0.0424
LINCSCP_138039	NA	23512	SUZ12	-0.9726	0.0425
LINCSCP_138039	NA	29890	RBM15B	-0.9942	0.0428
LINCSCP_138039	NA	4793	NFKBIB	-0.9715	0.0428
LINCSCP_138039	NA	4232	MEST	-1.9696	0.0435
LINCSCP_138039	NA	9854	C2CD2L	-0.9418	0.0437
LINCSCP_138039	NA	8826	IQGAP1	1.4116	0.0438
LINCSCP_138039	NA	23463	ICMT	-0.94	0.0439
LINCSCP_138039	NA	5547	PRCP	1.7929	0.044
LINCSCP_138039	NA	10513	APPBP2	1.7035	0.0449
LINCSCP_138039	NA	644	BLVRA	1.6065	0.0452
LINCSCP_138039	NA	2264	FGFR4	-1.2193	0.046
LINCSCP_138039	NA	10099	TSPAN3	1.7846	0.0462
LINCSCP_138039	NA	154	ADRB2	6.4236	0.0463
LINCSCP_138039	NA	3091	HIF1A	1.4024	0.0467
LINCSCP_138039	NA	47	ACLY	0.9823	0.0471
LINCSCP_138039	NA	965	CD58	1.1184	0.0473
LINCSCP_138039	NA	10489	LRRC41	1.2669	0.0473
LINCSCP_138039	NA	8050	PDHX	-1.188	0.0476
LINCSCP_138039	NA	5289	PIK3C3	-1.1497	0.0478
LINCSCP_138039	NA	1111	CHEK1	-1.3034	0.0486
LINCSCP_138039	NA	1635	DCTD	-1.9034	0.0488
LINCSCP_138039	NA	3162	HMOX1	-2.5886	0.0504
LINCSCP_138039	NA	8678	BECN1	1.2338	0.0508
LINCSCP_138039	NA	642	BLMH	-1.5123	0.051
LINCSCP_138039	NA	5529	PPP2R5E	-1.2073	0.0514
LINCSCP_138039	NA	79600	TCTN1	1.4451	0.0517
LINCSCP_138039	NA	1385	CREB1	-2.3419	0.0517
LINCSCP_138039	NA	5438	POLR2I	-1.0312	0.0518
LINCSCP_138039	NA	3312	HSPA8	-4.8788	0.0521
LINCSCP_138039	NA	7158	TP53BP1	1.3947	0.0525
LINCSCP_138039	NA	5716	PSMD10	-1.3905	0.0525
LINCSCP_138039	NA	4775	NFATC3	1.6485	0.0527
LINCSCP_138039	NA	79174	CRELD2	0.9273	0.0528
LINCSCP_138039	NA	207	AKT1	-0.9767	0.0529
LINCSCP_138039	NA	993	CDC25A	-0.9515	0.0538
LINCSCP_138039	NA	1848	DUSP6	1.8363	0.0545
LINCSCP_138039	NA	4331	MNAT1	-1.1962	0.0546
LINCSCP_138039	NA	102	ADAM10	1.4129	0.0547
LINCSCP_138039	NA	868	CBLB	1.1452	0.0548
LINCSCP_138039	NA	9448	MAP4K4	1.0103	0.0549
LINCSCP_138039	NA	1845	DUSP3	2.6709	0.0553
LINCSCP_138039	NA	10921	RNPS1	-1.4232	0.0554
LINCSCP_138039	NA	80212	CCDC92	2.4948	0.0555
LINCSCP_138039	NA	9924	PAN2	-0.903	0.0562
LINCSCP_138039	NA	25839	COG4	1.0818	0.0564
LINCSCP_138039	NA	11200	CHEK2	-0.9184	0.0575
LINCSCP_138039	NA	8851	CDK5R1	-0.8648	0.0577
LINCSCP_138039	NA	51335	NGRN	-1.0018	0.0579
LINCSCP_138039	NA	8324	FZD7	-0.9611	0.0588
LINCSCP_138039	NA	22883	CLSTN1	1.0237	0.0593
LINCSCP_138039	NA	3978	LIG1	1.3947	0.0601
LINCSCP_138039	NA	2542	SLC37A4	-1.273	0.0603
LINCSCP_138039	NA	9270	ITGB1BP1	-1.7414	0.061
LINCSCP_138039	NA	10059	DNM1L	1.7	0.062
LINCSCP_138039	NA	10165	SLC25A13	-0.9048	0.062
LINCSCP_138039	NA	9093	DNAJA3	-4.3242	0.0623
LINCSCP_138039	NA	6709	SPTAN1	-1.2311	0.0627
LINCSCP_138039	NA	2065	ERBB3	0.8675	0.0635
LINCSCP_138039	NA	808	CALM3	-0.9592	0.0637
LINCSCP_138039	NA	5236	PGM1	0.8736	0.0644
LINCSCP_138039	NA	10494	STK25	0.9529	0.0647
LINCSCP_138039	NA	84159	ARID5B	0.8592	0.0649
LINCSCP_138039	NA	23097	CDK19	1.008	0.0664
LINCSCP_138039	NA	57149	LYRM1	1.4726	0.0667
LINCSCP_138039	NA	6839	SUV39H1	-0.9172	0.0672
LINCSCP_138039	NA	329	BIRC2	1.1543	0.0672
LINCSCP_138039	NA	1454	CSNK1E	-0.8858	0.0676
LINCSCP_138039	NA	54733	SLC35F2	1.1992	0.0677
LINCSCP_138039	NA	4998	ORC1	-1.4983	0.0688
LINCSCP_138039	NA	2534	FYN	0.8207	0.0697
LINCSCP_138039	NA	54881	TEX10	-1.2385	0.0704
LINCSCP_138039	NA	10273	STUB1	-4.3891	0.0707
LINCSCP_138039	NA	7296	TXNRD1	0.8436	0.0713
LINCSCP_138039	NA	840	CASP7	0.9667	0.0717
LINCSCP_138039	NA	3329	HSPD1	-1.209	0.0717
LINCSCP_138039	NA	1633	DCK	-1.9769	0.0723
LINCSCP_138039	NA	55958	KLHL9	-1.0311	0.073
LINCSCP_138039	NA	10362	HMG20B	-1.3653	0.0737
LINCSCP_138039	NA	670	BPHL	-0.9066	0.0738
LINCSCP_138039	NA	30001	ERO1L	0.8251	0.0742
LINCSCP_138039	NA	11014	KDELR2	-1.8357	0.0747
LINCSCP_138039	NA	3815	KIT	-0.9303	0.0757
LINCSCP_138039	NA	79143	MBOAT7	1.0237	0.0757
LINCSCP_138039	NA	5997	RGS2	1.0154	0.0757
LINCSCP_138039	NA	6509	SLC1A4	-0.9277	0.0761
LINCSCP_138039	NA	5359	PLSCR1	1.0485	0.0769
LINCSCP_138039	NA	8520	HAT1	1.2362	0.0787
LINCSCP_138039	NA	23636	NUP62	-0.8274	0.0791
LINCSCP_138039	NA	6184	RPN1	1.1548	0.0791
LINCSCP_138039	NA	51116	MRPS2	-4.2444	0.0794
LINCSCP_138039	NA	93487	MAPK1IP1L	2.3445	0.0799
LINCSCP_138039	NA	2908	NR3C1	-0.8538	0.0801
LINCSCP_138039	NA	310	ANXA7	-4.3606	0.0815
LINCSCP_138039	NA	9170	LPAR2	0.8595	0.0816
LINCSCP_138039	NA	25874	MPC2	-1.0331	0.0819
LINCSCP_138039	NA	10180	RBM6	-0.8249	0.0828
LINCSCP_138039	NA	5427	POLE2	-0.9634	0.0835
LINCSCP_138039	NA	3098	HK1	0.9987	0.0848
LINCSCP_138039	NA	780	DDR1	1.5724	0.0906
LINCSCP_138039	NA	7994	KAT6A	-0.9364	0.0922
LINCSCP_138039	NA	51385	ZNF589	-0.8556	0.0923
LINCSCP_138039	NA	5601	MAPK9	-0.8145	0.0925
LINCSCP_138039	NA	10013	HDAC6	-1.6273	0.093
LINCSCP_138039	NA	25976	TIPARP	1.935	0.0944
LINCSCP_138039	NA	23499	MACF1	-1.2952	0.0947
LINCSCP_138039	NA	9738	CCP110	4.1947	0.0948
LINCSCP_138039	NA	727	C5	-0.7482	0.0952
LINCSCP_138039	NA	1994	ELAVL1	-1.0679	0.096
LINCSCP_138039	NA	3775	KCNK1	1.2433	0.0965
LINCSCP_138039	NA	79073	TMEM109	-0.8415	0.0966
LINCSCP_138039	NA	665	BNIP3L	1.0712	0.0971
LINCSCP_138039	NA	6909	TBX2	-0.9299	0.0979
LINCSCP_138039	NA	8503	PIK3R3	0.7183	0.098
LINCSCP_138039	NA	60528	ELAC2	-1.8125	0.0984
LINCSCP_138039	NA	26128	KIF1BP	1.4888	0.099
LINCSCP_138039	NA	5357	PLS1	1.4781	0.0991
