signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35927	NA	5720	PSME1	2.0785	0.0021
LINCSCP_35927	NA	63874	ABHD4	2.5661	0.0022
LINCSCP_35927	NA	4927	NUP88	-2.0788	0.0022
LINCSCP_35927	NA	3628	INPP1	2.3224	0.0023
LINCSCP_35927	NA	4125	MAN2B1	2.1467	0.0023
LINCSCP_35927	NA	10904	BLCAP	2.985	0.0023
LINCSCP_35927	NA	5900	RALGDS	2.3722	0.0024
LINCSCP_35927	NA	1027	CDKN1B	-2.0428	0.0024
LINCSCP_35927	NA	3312	HSPA8	-2.1962	0.0025
LINCSCP_35927	NA	51382	ATP6V1D	2.1944	0.0025
LINCSCP_35927	NA	22827	PUF60	-2.0015	0.0028
LINCSCP_35927	NA	23210	JMJD6	-1.9629	0.0029
LINCSCP_35927	NA	8324	FZD7	-1.984	0.003
LINCSCP_35927	NA	6676	SPAG4	2.4201	0.003
LINCSCP_35927	NA	1001	CDH3	2.276	0.0032
LINCSCP_35927	NA	54541	DDIT4	2.0116	0.0032
LINCSCP_35927	NA	54881	TEX10	-2.0889	0.0037
LINCSCP_35927	NA	11065	UBE2C	-2.0803	0.0041
LINCSCP_35927	NA	2896	GRN	1.9545	0.0042
LINCSCP_35927	NA	6790	AURKA	-2.0402	0.0044
LINCSCP_35927	NA	3329	HSPD1	-1.8765	0.0044
LINCSCP_35927	NA	6599	SMARCC1	-1.8426	0.0046
LINCSCP_35927	NA	3066	HDAC2	-1.8838	0.0047
LINCSCP_35927	NA	9847	C2CD5	-1.8356	0.0047
LINCSCP_35927	NA	51097	SCCPDH	1.8003	0.0049
LINCSCP_35927	NA	5480	PPIC	2.0229	0.0049
LINCSCP_35927	NA	11072	DUSP14	1.8239	0.0049
LINCSCP_35927	NA	665	BNIP3L	2.127	0.0049
LINCSCP_35927	NA	9961	MVP	1.835	0.0051
LINCSCP_35927	NA	10915	TCERG1	-1.7869	0.0053
LINCSCP_35927	NA	80212	CCDC92	1.9185	0.0056
LINCSCP_35927	NA	8821	INPP4B	1.9007	0.0058
LINCSCP_35927	NA	51293	CD320	-1.8316	0.0061
LINCSCP_35927	NA	22794	CASC3	-2.065	0.0064
LINCSCP_35927	NA	8574	AKR7A2	1.8062	0.0065
LINCSCP_35927	NA	79090	TRAPPC6A	1.7533	0.0065
LINCSCP_35927	NA	10973	ASCC3	1.9981	0.0072
LINCSCP_35927	NA	5777	PTPN6	1.8158	0.0079
LINCSCP_35927	NA	79071	ELOVL6	-1.7042	0.008
LINCSCP_35927	NA	22934	RPIA	-1.9266	0.0081
LINCSCP_35927	NA	25803	SPDEF	-1.6904	0.0084
LINCSCP_35927	NA	6774	STAT3	2.005	0.0085
LINCSCP_35927	NA	2548	GAA	1.688	0.0087
LINCSCP_35927	NA	29911	HOOK2	-1.7783	0.0091
LINCSCP_35927	NA	1062	CENPE	-1.8196	0.0093
LINCSCP_35927	NA	4043	LRPAP1	1.6383	0.0094
LINCSCP_35927	NA	10451	VAV3	3.4765	0.0096
LINCSCP_35927	NA	6182	MRPL12	-1.5805	0.0102
LINCSCP_35927	NA	5899	RALB	1.7595	0.0104
LINCSCP_35927	NA	1465	CSRP1	1.6442	0.0104
LINCSCP_35927	NA	2058	EPRS	-1.5813	0.0104
LINCSCP_35927	NA	10652	YKT6	-1.6634	0.0105
LINCSCP_35927	NA	3162	HMOX1	1.5653	0.0106
LINCSCP_35927	NA	8503	PIK3R3	1.9727	0.0112
LINCSCP_35927	NA	5829	PXN	1.6188	0.0113
LINCSCP_35927	NA	5110	PCMT1	-1.7563	0.0116
LINCSCP_35927	NA	10131	TRAP1	-1.5248	0.0121
LINCSCP_35927	NA	6275	S100A4	1.5561	0.0122
LINCSCP_35927	NA	4216	MAP3K4	-1.6537	0.0124
LINCSCP_35927	NA	10058	ABCB6	1.5928	0.0125
LINCSCP_35927	NA	23588	KLHDC2	1.5133	0.0125
LINCSCP_35927	NA	54681	P4HTM	1.6657	0.0132
LINCSCP_35927	NA	10051	SMC4	-1.4772	0.0133
LINCSCP_35927	NA	10046	MAMLD1	5.7761	0.0145
LINCSCP_35927	NA	1647	GADD45A	1.4521	0.0147
LINCSCP_35927	NA	10606	PAICS	-1.5344	0.0147
LINCSCP_35927	NA	10810	WASF3	-1.6881	0.0149
LINCSCP_35927	NA	5331	PLCB3	1.9887	0.0149
LINCSCP_35927	NA	55127	HEATR1	-1.434	0.0151
LINCSCP_35927	NA	5427	POLE2	-1.4479	0.0156
LINCSCP_35927	NA	4154	MBNL1	-1.5102	0.0157
LINCSCP_35927	NA	3611	ILK	-1.5033	0.016
LINCSCP_35927	NA	5601	MAPK9	-1.7337	0.0168
LINCSCP_35927	NA	5287	PIK3C2B	1.7968	0.0168
LINCSCP_35927	NA	8870	IER3	-1.411	0.0173
LINCSCP_35927	NA	976	ADGRE5	4.5791	0.0174
LINCSCP_35927	NA	11232	POLG2	-3.2363	0.0174
LINCSCP_35927	NA	8312	AXIN1	-1.5156	0.0177
LINCSCP_35927	NA	1983	EIF5	-1.5381	0.0182
LINCSCP_35927	NA	29937	NENF	1.5789	0.0183
LINCSCP_35927	NA	3775	KCNK1	1.5998000000000001	0.0183
LINCSCP_35927	NA	60528	ELAC2	-1.5002	0.0184
LINCSCP_35927	NA	9019	MPZL1	-1.3703	0.0188
LINCSCP_35927	NA	23463	ICMT	-1.5155	0.0188
LINCSCP_35927	NA	10059	DNM1L	1.4345	0.0189
LINCSCP_35927	NA	4172	MCM3	-1.7295	0.0189
LINCSCP_35927	NA	26993	AKAP8L	1.8778	0.0194
LINCSCP_35927	NA	23076	RRP1B	-2.3235	0.0198
LINCSCP_35927	NA	1845	DUSP3	1.3617	0.0201
LINCSCP_35927	NA	994	CDC25B	-1.4924	0.0202
LINCSCP_35927	NA	10969	EBNA1BP2	-1.3877	0.0203
LINCSCP_35927	NA	10813	UTP14A	-1.5504	0.021
LINCSCP_35927	NA	1870	E2F2	-1.3292	0.0214
LINCSCP_35927	NA	6118	RPA2	-1.3289	0.0219
LINCSCP_35927	NA	896	CCND3	1.5313	0.022
LINCSCP_35927	NA	11031	RAB31	1.3532	0.0221
LINCSCP_35927	NA	7874	USP7	-1.5111	0.0227
LINCSCP_35927	NA	23244	PDS5A	-1.3677	0.0248
LINCSCP_35927	NA	7105	TSPAN6	1.3831	0.0248
LINCSCP_35927	NA	23223	RRP12	-1.3146	0.0271
LINCSCP_35927	NA	2264	FGFR4	-1.3784	0.0275
LINCSCP_35927	NA	55699	IARS2	-1.2617	0.0275
LINCSCP_35927	NA	9221	NOLC1	-1.5773	0.0276
LINCSCP_35927	NA	1633	DCK	-1.4099	0.0277
LINCSCP_35927	NA	642	BLMH	-1.2636	0.0278
LINCSCP_35927	NA	310	ANXA7	-1.371	0.029
LINCSCP_35927	NA	54205	CYCS	-1.2322	0.0297
LINCSCP_35927	NA	51005	AMDHD2	1.641	0.0304
LINCSCP_35927	NA	56940	DUSP22	1.2946	0.0307
LINCSCP_35927	NA	9270	ITGB1BP1	-3.6602	0.031
LINCSCP_35927	NA	8985	PLOD3	1.2169	0.0332
LINCSCP_35927	NA	4836	NMT1	-1.2632	0.0338
LINCSCP_35927	NA	3964	LGALS8	1.2569	0.0355
LINCSCP_35927	NA	79902	NUP85	-3.5648	0.0359
LINCSCP_35927	NA	2625	GATA3	-1.4339	0.036
LINCSCP_35927	NA	6988	TCTA	1.789	0.0361
LINCSCP_35927	NA	10174	SORBS3	-1.275	0.0363
LINCSCP_35927	NA	154	ADRB2	-1.224	0.0365
LINCSCP_35927	NA	10765	KDM5B	1.2871	0.0369
LINCSCP_35927	NA	10165	SLC25A13	-1.2057	0.0376
LINCSCP_35927	NA	8050	PDHX	-1.2487	0.0381
LINCSCP_35927	NA	9267	CYTH1	1.2293	0.0382
LINCSCP_35927	NA	581	BAX	1.8544	0.0385
LINCSCP_35927	NA	11098	PRSS23	1.2042	0.0386
LINCSCP_35927	NA	5468	PPARG	1.2149	0.0399
LINCSCP_35927	NA	8974	P4HA2	1.2222	0.0405
LINCSCP_35927	NA	5993	RFX5	1.4884	0.0412
LINCSCP_35927	NA	9289	ADGRG1	1.6459	0.042
LINCSCP_35927	NA	10038	PARP2	-1.2938	0.0422
LINCSCP_35927	NA	11168	PSIP1	-1.1783	0.0423
LINCSCP_35927	NA	6009	RHEB	-1.2134	0.043
LINCSCP_35927	NA	10513	APPBP2	1.1351	0.0436
LINCSCP_35927	NA	10318	TNIP1	1.1891	0.0443
LINCSCP_35927	NA	6284	S100A13	1.1351	0.0444
LINCSCP_35927	NA	26520	TIMM9	-3.4328	0.0446
LINCSCP_35927	NA	9133	CCNB2	-1.1114	0.0448
LINCSCP_35927	NA	90861	HN1L	-1.1855	0.0449
LINCSCP_35927	NA	79174	CRELD2	1.2232	0.0453
LINCSCP_35927	NA	64422	ATG3	-1.2935	0.0463
LINCSCP_35927	NA	79073	TMEM109	-1.1381	0.0475
LINCSCP_35927	NA	10730	YME1L1	-1.0975	0.0479
LINCSCP_35927	NA	7077	TIMP2	1.0916	0.0483
LINCSCP_35927	NA	9134	CCNE2	1.1141	0.0484
LINCSCP_35927	NA	55793	FAM63A	1.439	0.0489
LINCSCP_35927	NA	10362	HMG20B	-1.1322	0.0499
LINCSCP_35927	NA	9695	EDEM1	3.3611	0.0508
LINCSCP_35927	NA	55256	ADI1	1.0777	0.0508
LINCSCP_35927	NA	58478	ENOPH1	-1.1176	0.0508
LINCSCP_35927	NA	3300	DNAJB2	1.0836	0.0512
LINCSCP_35927	NA	5982	RFC2	-2.8087	0.0515
LINCSCP_35927	NA	1666	DECR1	1.2295	0.0517
LINCSCP_35927	NA	11182	SLC2A6	1.0959	0.0517
LINCSCP_35927	NA	7398	USP1	-1.1504	0.0519
LINCSCP_35927	NA	7866	IFRD2	-1.1055	0.0521
LINCSCP_35927	NA	51071	DERA	-1.2169	0.0521
LINCSCP_35927	NA	83743	GRWD1	-1.0777	0.0522
LINCSCP_35927	NA	16	AARS	-1.1893	0.0533
LINCSCP_35927	NA	23658	LSM5	-3.302	0.0548
LINCSCP_35927	NA	3682	ITGAE	-1.0557	0.055
LINCSCP_35927	NA	23038	WDTC1	1.3158	0.0551
LINCSCP_35927	NA	5827	PXMP2	1.1277	0.0561
LINCSCP_35927	NA	64080	RBKS	1.3725	0.058
LINCSCP_35927	NA	3315	HSPB1	1.0891	0.0582
LINCSCP_35927	NA	23536	ADAT1	1.5375	0.0584
LINCSCP_35927	NA	3416	IDE	-1.0287	0.059
LINCSCP_35927	NA	6909	TBX2	-1.6046	0.0593
LINCSCP_35927	NA	51635	DHRS7	1.4792	0.0598
LINCSCP_35927	NA	200081	TXLNA	1.1676	0.061
LINCSCP_35927	NA	9801	MRPL19	-1.1131	0.062
LINCSCP_35927	NA	8624	PSMG1	-1.118	0.0623
LINCSCP_35927	NA	5696	PSMB8	3.7867	0.0623
LINCSCP_35927	NA	9488	PIGB	-1.0314	0.0632
LINCSCP_35927	NA	5106	PCK2	1.1697	0.0632
LINCSCP_35927	NA	835	CASP2	-1.1271	0.0642
LINCSCP_35927	NA	1429	CRYZ	-1.0464	0.0645
LINCSCP_35927	NA	9688	NUP93	-1.0941	0.0655
LINCSCP_35927	NA	9455	HOMER2	-1.9065	0.0672
LINCSCP_35927	NA	10617	STAMBP	1.0426	0.0674
LINCSCP_35927	NA	22796	COG2	-1.3181	0.0684
LINCSCP_35927	NA	23522	KAT6B	-1.3609	0.0696
LINCSCP_35927	NA	55008	HERC6	2.1901	0.0703
LINCSCP_35927	NA	5111	PCNA	1.0341	0.0713
LINCSCP_35927	NA	1050	CEBPA	1.1016	0.0721
LINCSCP_35927	NA	200734	SPRED2	0.9689	0.0728
LINCSCP_35927	NA	9128	PRPF4	-0.9648	0.073
LINCSCP_35927	NA	596	BCL2	-0.9738	0.0734
LINCSCP_35927	NA	4851	NOTCH1	1.0018	0.0739
LINCSCP_35927	NA	10668	CGRRF1	-0.9803	0.0741
LINCSCP_35927	NA	51203	NUSAP1	-3.0899	0.0754
LINCSCP_35927	NA	23139	MAST2	-1.1959	0.0778
LINCSCP_35927	NA	51495	HACD3	-1.0901	0.0781
LINCSCP_35927	NA	55608	ANKRD10	-1.0772	0.0803
LINCSCP_35927	NA	4864	NPC1	0.9394	0.0817
LINCSCP_35927	NA	351	APP	1.0131	0.0821
LINCSCP_35927	NA	10921	RNPS1	-1.0371	0.0822
LINCSCP_35927	NA	10972	TMED10	-2.6958	0.086
LINCSCP_35927	NA	25825	BACE2	1.0016	0.086
LINCSCP_35927	NA	3482	IGF2R	2.1564	0.0863
LINCSCP_35927	NA	8996	NOL3	-0.9839	0.0863
LINCSCP_35927	NA	6509	SLC1A4	-1.0254	0.0869
LINCSCP_35927	NA	51569	UFM1	-0.9803	0.0875
LINCSCP_35927	NA	8518	IKBKAP	-0.9481	0.0876
LINCSCP_35927	NA	10146	G3BP1	-1.0575	0.0881
LINCSCP_35927	NA	4860	PNP	1.0786	0.0902
LINCSCP_35927	NA	55038	CDCA4	-0.9217	0.0906
LINCSCP_35927	NA	6709	SPTAN1	-1.237	0.0907
LINCSCP_35927	NA	79080	CCDC86	-1.6977	0.0914
LINCSCP_35927	NA	11004	KIF2C	1.3241	0.0923
LINCSCP_35927	NA	51001	MTERF3	-0.9939	0.0926
LINCSCP_35927	NA	7264	TSTA3	0.9796	0.0945
LINCSCP_35927	NA	23378	RRP8	-1.2291	0.0953
LINCSCP_35927	NA	7494	XBP1	-0.9283	0.0957
LINCSCP_35927	NA	9924	PAN2	-0.9637	0.0967
LINCSCP_35927	NA	80204	FBXO11	-0.9369	0.0969
LINCSCP_35927	NA	8878	SQSTM1	0.963	0.1004
LINCSCP_35927	NA	10494	STK25	0.9254	0.1011
LINCSCP_35927	NA	124583	CANT1	-0.8781	0.1028
LINCSCP_35927	NA	2778	GNAS	-3.398	0.1036
LINCSCP_35927	NA	23029	RBM34	-2.8864	0.1058
LINCSCP_35927	NA	847	CAT	0.9196	0.1065
LINCSCP_35927	NA	51160	VPS28	-0.9451	0.10780000000000001
LINCSCP_35927	NA	7020	TFAP2A	0.9274	0.10780000000000001
LINCSCP_35927	NA	22905	EPN2	0.8859	0.1092
LINCSCP_35927	NA	6616	SNAP25	-0.9625	0.1094
LINCSCP_35927	NA	1399	CRKL	-0.9404	0.1107
LINCSCP_35927	NA	3337	DNAJB1	1.1756	0.1111
LINCSCP_35927	NA	11142	PKIG	-1.0797	0.1142
LINCSCP_35927	NA	22908	SACM1L	-0.9263	0.1145
LINCSCP_35927	NA	5050	PAFAH1B3	-0.8894	0.1155
LINCSCP_35927	NA	23039	XPO7	-0.8375	0.1163
LINCSCP_35927	NA	7466	WFS1	0.9109	0.1172
LINCSCP_35927	NA	64746	ACBD3	0.8634	0.1182
LINCSCP_35927	NA	4793	NFKBIB	-1.2544	0.1198
LINCSCP_35927	NA	84722	PSRC1	-1.5508	0.1198
LINCSCP_35927	NA	3978	LIG1	0.8458	0.1203
LINCSCP_35927	NA	6597	SMARCA4	-1.0743	0.1212
LINCSCP_35927	NA	7982	ST7	-0.834	0.1235
LINCSCP_35927	NA	1846	DUSP4	0.9855	0.1244
LINCSCP_35927	NA	5580	PRKCD	-0.864	0.1247
LINCSCP_35927	NA	22926	ATF6	-0.8596	0.1255
LINCSCP_35927	NA	823	CAPN1	-1.0125	0.1257
LINCSCP_35927	NA	9261	MAPKAPK2	-0.8511	0.1259
LINCSCP_35927	NA	6839	SUV39H1	-0.8375	0.1264
LINCSCP_35927	NA	8914	TIMELESS	-0.909	0.1279
LINCSCP_35927	NA	1616	DAXX	2.3656	0.1299
LINCSCP_35927	NA	9712	USP6NL	-0.8378	0.1301
LINCSCP_35927	NA	3909	LAMA3	0.8689	0.1303
LINCSCP_35927	NA	55818	KDM3A	0.7844	0.1328
LINCSCP_35927	NA	3028	HSD17B10	-0.8411	0.1335
LINCSCP_35927	NA	79600	TCTN1	0.9076	0.1343
LINCSCP_35927	NA	6714	SRC	1.767	0.1344
LINCSCP_35927	NA	9552	SPAG7	-1.7242	0.1354
LINCSCP_35927	NA	64428	NARFL	2.2563	0.1358
LINCSCP_35927	NA	8318	CDC45	-0.7767	0.1369
LINCSCP_35927	NA	51031	GLOD4	-0.8996	0.1382
LINCSCP_35927	NA	3925	STMN1	-0.7831	0.139
LINCSCP_35927	NA	23659	PLA2G15	0.8133	0.1393
LINCSCP_35927	NA	7157	TP53	-0.9246	0.1404
LINCSCP_35927	NA	178	AGL	-0.8027	0.1405
LINCSCP_35927	NA	10285	SMNDC1	-0.833	0.1405
LINCSCP_35927	NA	7538	ZFP36	0.7652	0.1414
LINCSCP_35927	NA	26292	MYCBP	0.8648	0.1428
LINCSCP_35927	NA	8851	CDK5R1	-0.7644	0.1429
LINCSCP_35927	NA	11200	CHEK2	-0.8029	0.1429
LINCSCP_35927	NA	466	ATF1	-0.8708	0.1443
LINCSCP_35927	NA	6990	DYNLT3	-0.7714	0.1471
LINCSCP_35927	NA	55556	ENOSF1	-0.9675	0.1496
LINCSCP_35927	NA	8396	PIP4K2B	-0.8537	0.1516
LINCSCP_35927	NA	3091	HIF1A	0.8988	0.1518
LINCSCP_35927	NA	79143	MBOAT7	0.9814	0.15310000000000001
LINCSCP_35927	NA	5096	PCCB	0.8552	0.1537
LINCSCP_35927	NA	93594	TBC1D31	0.925	0.1548
LINCSCP_35927	NA	5257	PHKB	-0.8957	0.1572
LINCSCP_35927	NA	5909	RAP1GAP	0.7723	0.1574
LINCSCP_35927	NA	1981	EIF4G1	-0.799	0.158
LINCSCP_35927	NA	2673	GFPT1	-0.7935	0.1588
LINCSCP_35927	NA	6777	STAT5B	-0.7391	0.159
LINCSCP_35927	NA	1635	DCTD	-0.7319	0.1595
LINCSCP_35927	NA	2065	ERBB3	0.7412	0.1605
LINCSCP_35927	NA	1123	CHN1	-0.7545	0.163
LINCSCP_35927	NA	1070	CETN3	-0.9009	0.1631
LINCSCP_35927	NA	5873	RAB27A	-0.8293	0.1659
LINCSCP_35927	NA	6499	SKIV2L	0.8952	0.1666
LINCSCP_35927	NA	6390	SDHB	-0.8894	0.1666
LINCSCP_35927	NA	622	BDH1	0.7239	0.1677
LINCSCP_35927	NA	23597	ACOT9	0.8318	0.1697
LINCSCP_35927	NA	29082	CHMP4A	-0.7397	0.17
LINCSCP_35927	NA	30836	DNTTIP2	-0.7401	0.1703
LINCSCP_35927	NA	23011	RAB21	1.0047	0.1728
LINCSCP_35927	NA	11344	TWF2	0.8193	0.1729
LINCSCP_35927	NA	56654	NPDC1	0.7113	0.1747
LINCSCP_35927	NA	10180	RBM6	-0.7559	0.1748
LINCSCP_35927	NA	7905	REEP5	0.7003	0.1759
LINCSCP_35927	NA	148022	TICAM1	0.9097	0.176
LINCSCP_35927	NA	25874	MPC2	-0.7125	0.1776
LINCSCP_35927	NA	5547	PRCP	0.9425	0.178
LINCSCP_35927	NA	10782	ZNF274	0.9197	0.1783
LINCSCP_35927	NA	6443	SGCB	0.7716	0.1789
LINCSCP_35927	NA	2288	FKBP4	-1.0098	0.1812
LINCSCP_35927	NA	5721	PSME2	0.709	0.1838
LINCSCP_35927	NA	54505	DHX29	-0.7207	0.1854
LINCSCP_35927	NA	39	ACAT2	0.7396	0.1862
LINCSCP_35927	NA	54850	FBXL12	0.7265	0.1868
LINCSCP_35927	NA	9053	MAP7	-0.7047	0.1891
LINCSCP_35927	NA	5357	PLS1	-0.7294	0.1894
LINCSCP_35927	NA	89910	UBE3B	-0.8685	0.1902
LINCSCP_35927	NA	23131	GPATCH8	-0.7141	0.1918
LINCSCP_35927	NA	54915	YTHDF1	0.7308	0.1935
LINCSCP_35927	NA	6856	SYPL1	-0.764	0.1935
LINCSCP_35927	NA	1861	TOR1A	0.7056	0.1948
LINCSCP_35927	NA	5525	PPP2R5A	-0.7396	0.1962
LINCSCP_35927	NA	1848	DUSP6	0.7468	0.1965
LINCSCP_35927	NA	30849	PIK3R4	-0.7898	0.1966
LINCSCP_35927	NA	1017	CDK2	0.8464	0.1975
LINCSCP_35927	NA	22887	FOXJ3	-0.7423	0.1979
LINCSCP_35927	NA	7159	TP53BP2	-0.8944	0.198
LINCSCP_35927	NA	10489	LRRC41	0.6823	0.198
LINCSCP_35927	NA	1111	CHEK1	1.2927	0.1981
LINCSCP_35927	NA	30	ACAA1	0.7473	0.1982
LINCSCP_35927	NA	958	CD40	0.6793	0.1986
LINCSCP_35927	NA	5423	POLB	-0.7187	0.1987
LINCSCP_35927	NA	22823	MTF2	-1.2332	0.2015
LINCSCP_35927	NA	23635	SSBP2	2.3378	0.2017
LINCSCP_35927	NA	50865	HEBP1	-0.6544	0.2019
LINCSCP_35927	NA	51116	MRPS2	-0.7051	0.2019
LINCSCP_35927	NA	2745	GLRX	0.6616	0.2021
LINCSCP_35927	NA	11007	CCDC85B	-0.6765	0.2035
LINCSCP_35927	NA	9212	AURKB	-0.9722	0.2039
LINCSCP_35927	NA	8480	RAE1	-0.6753	0.206
LINCSCP_35927	NA	2954	GSTZ1	-1.9661	0.2092
LINCSCP_35927	NA	5889	RAD51C	0.6562	0.2101
LINCSCP_35927	NA	10857	PGRMC1	-0.6435	0.211
LINCSCP_35927	NA	6696	SPP1	-0.6554	0.2122
LINCSCP_35927	NA	5898	RALA	0.6838	0.2142
LINCSCP_35927	NA	637	BID	0.7218	0.2163
LINCSCP_35927	NA	6804	STX1A	0.6669	0.2165
LINCSCP_35927	NA	23368	PPP1R13B	0.6442	0.2167
LINCSCP_35927	NA	26511	CHIC2	0.7455	0.2169
LINCSCP_35927	NA	664	BNIP3	-0.8089	0.2186
LINCSCP_35927	NA	8826	IQGAP1	0.7358	0.2188
LINCSCP_35927	NA	4792	NFKBIA	0.6829	0.22
LINCSCP_35927	NA	8520	HAT1	0.6661	0.22
LINCSCP_35927	NA	2852	GPER1	0.6314	0.2215
LINCSCP_35927	NA	329	BIRC2	0.8104	0.2235
LINCSCP_35927	NA	11325	DDX42	-0.6747	0.224
LINCSCP_35927	NA	58497	PRUNE	-0.7728	0.2243
LINCSCP_35927	NA	23338	JADE2	1.6021	0.2288
LINCSCP_35927	NA	840	CASP7	0.6444	0.2306
LINCSCP_35927	NA	5607	MAP2K5	-0.6117	0.2311
LINCSCP_35927	NA	60493	FASTKD5	-0.6429	0.2324
LINCSCP_35927	NA	4925	NUCB2	0.6238	0.2325
LINCSCP_35927	NA	54499	TMCO1	0.7226	0.2363
LINCSCP_35927	NA	2887	GRB10	-0.6251	0.2368
LINCSCP_35927	NA	1153	CIRBP	-0.6958	0.2376
LINCSCP_35927	NA	55012	PPP2R3C	-0.6896	0.2388
LINCSCP_35927	NA	5836	PYGL	0.7318	0.2407
LINCSCP_35927	NA	10320	IKZF1	0.6229	0.2416
LINCSCP_35927	NA	55111	PLEKHJ1	-0.6426	0.2419
LINCSCP_35927	NA	51170	HSD17B11	2.1551	0.242
LINCSCP_35927	NA	8804	CREG1	1.3052	0.2421
LINCSCP_35927	NA	6194	RPS6	-0.6559	0.245
LINCSCP_35927	NA	1277	COL1A1	0.5923	0.2455
LINCSCP_35927	NA	23512	SUZ12	-0.6293	0.2462
LINCSCP_35927	NA	58533	SNX6	-0.6205	0.2467
LINCSCP_35927	NA	57147	SCYL3	-0.635	0.2479
LINCSCP_35927	NA	51599	LSR	0.7318	0.2484
LINCSCP_35927	NA	899	CCNF	-0.6639	0.2499
LINCSCP_35927	NA	66008	TRAK2	-0.633	0.2508
LINCSCP_35927	NA	53343	NUDT9	-0.6169	0.2531
LINCSCP_35927	NA	7296	TXNRD1	0.6063	0.2531
LINCSCP_35927	NA	26128	KIF1BP	0.5951	0.2552
LINCSCP_35927	NA	55837	EAPP	-0.5952	0.2559
LINCSCP_35927	NA	2770	GNAI1	-0.7242	0.2568
LINCSCP_35927	NA	230	ALDOC	0.6067	0.2569
LINCSCP_35927	NA	58472	SQRDL	0.6033	0.2601
LINCSCP_35927	NA	6812	STXBP1	-0.62	0.2605
LINCSCP_35927	NA	2146	EZH2	-0.6127	0.2629
LINCSCP_35927	NA	3693	ITGB5	0.7188	0.2641
LINCSCP_35927	NA	4200	ME2	-0.7523	0.2643
LINCSCP_35927	NA	1786	DNMT1	-0.5806	0.2651
LINCSCP_35927	NA	57149	LYRM1	0.6401	0.2656
LINCSCP_35927	NA	10270	AKAP8	0.6868	0.2687
LINCSCP_35927	NA	57019	CIAPIN1	0.58	0.2695
LINCSCP_35927	NA	4891	SLC11A2	-0.6623	0.2705
LINCSCP_35927	NA	55033	FKBP14	-0.6312	0.2726
LINCSCP_35927	NA	965	CD58	0.6358	0.2732
LINCSCP_35927	NA	5985	RFC5	-0.6174	0.2765
LINCSCP_35927	NA	56924	PAK6	-0.85	0.2766
