signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92853	NA	3156	HMGCR	-1.5151	0.0136
LINCSCP_92853	NA	23410	SIRT3	6.6071	0.0137
LINCSCP_92853	NA	11137	PWP1	-1.5027	0.0141
LINCSCP_92853	NA	976	ADGRE5	1.683	0.0144
LINCSCP_92853	NA	3566	IL4R	1.7112	0.0146
LINCSCP_92853	NA	1870	E2F2	6.6982	0.0146
LINCSCP_92853	NA	9801	MRPL19	-1.9807	0.0151
LINCSCP_92853	NA	23212	RRS1	-2.1796	0.0152
LINCSCP_92853	NA	3398	ID2	-1.5302	0.0155
LINCSCP_92853	NA	56997	ADCK3	1.6199	0.0156
LINCSCP_92853	NA	994	CDC25B	-2.2367	0.0158
LINCSCP_92853	NA	6182	MRPL12	-1.8825	0.0162
LINCSCP_92853	NA	5223	PGAM1	-1.5371	0.0167
LINCSCP_92853	NA	1429	CRYZ	-1.9296	0.0168
LINCSCP_92853	NA	7074	TIAM1	4.7692	0.0168
LINCSCP_92853	NA	57192	MCOLN1	1.5628	0.0169
LINCSCP_92853	NA	8520	HAT1	1.577	0.0171
LINCSCP_92853	NA	55127	HEATR1	-1.9967	0.0174
LINCSCP_92853	NA	1861	TOR1A	1.7427	0.0177
LINCSCP_92853	NA	3329	HSPD1	-1.4958	0.0182
LINCSCP_92853	NA	5427	POLE2	-1.5296	0.0184
LINCSCP_92853	NA	79850	FAM57A	-1.5039	0.0185
LINCSCP_92853	NA	7982	ST7	-1.8907	0.019
LINCSCP_92853	NA	9488	PIGB	-1.4432	0.0194
LINCSCP_92853	NA	3033	HADH	1.4996	0.0196
LINCSCP_92853	NA	3480	IGF1R	1.6547	0.0198
LINCSCP_92853	NA	2767	GNA11	1.6093	0.0198
LINCSCP_92853	NA	1029	CDKN2A	-1.8446	0.0201
LINCSCP_92853	NA	56889	TM9SF3	1.3897	0.0202
LINCSCP_92853	NA	2736	GLI2	-1.3732	0.0205
LINCSCP_92853	NA	6894	TARBP1	-1.9168	0.0206
LINCSCP_92853	NA	54541	DDIT4	-1.4213	0.0211
LINCSCP_92853	NA	3066	HDAC2	-1.4932	0.0213
LINCSCP_92853	NA	25987	TSKU	4.7902	0.0214
LINCSCP_92853	NA	1026	CDKN1A	5.8844	0.0218
LINCSCP_92853	NA	7866	IFRD2	-1.6981	0.022
LINCSCP_92853	NA	10921	RNPS1	-1.3487	0.0227
LINCSCP_92853	NA	9212	AURKB	-1.3578	0.0228
LINCSCP_92853	NA	22934	RPIA	-1.3654	0.0229
LINCSCP_92853	NA	329	BIRC2	3.2067	0.0233
LINCSCP_92853	NA	10969	EBNA1BP2	-1.9062	0.0234
LINCSCP_92853	NA	5997	RGS2	1.3422	0.024
LINCSCP_92853	NA	22827	PUF60	-1.3211	0.0242
LINCSCP_92853	NA	8731	RNMT	-1.3483	0.0244
LINCSCP_92853	NA	2817	GPC1	1.5573	0.025
LINCSCP_92853	NA	1759	DNM1	-1.3539	0.025
LINCSCP_92853	NA	387	RHOA	-1.4478	0.0252
LINCSCP_92853	NA	50865	HEBP1	1.9421	0.0254
LINCSCP_92853	NA	22823	MTF2	1.351	0.0255
LINCSCP_92853	NA	10670	RRAGA	-1.3551	0.0255
LINCSCP_92853	NA	310	ANXA7	-1.558	0.0258
LINCSCP_92853	NA	8324	FZD7	-1.3964	0.026
LINCSCP_92853	NA	10174	SORBS3	-1.5923	0.0261
LINCSCP_92853	NA	51719	CAB39	1.5229	0.0261
LINCSCP_92853	NA	4282	MIF	-1.805	0.0263
LINCSCP_92853	NA	116832	RPL39L	2.2093	0.0263
LINCSCP_92853	NA	4232	MEST	-2.2214	0.0269
LINCSCP_92853	NA	9467	SH3BP5	-1.7962	0.0275
LINCSCP_92853	NA	10606	PAICS	-1.613	0.0277
LINCSCP_92853	NA	533	ATP6V0B	1.2935	0.0277
LINCSCP_92853	NA	147179	WIPF2	-1.2904	0.0284
LINCSCP_92853	NA	54442	KCTD5	1.4382	0.0285
LINCSCP_92853	NA	207	AKT1	1.4335	0.0287
LINCSCP_92853	NA	51293	CD320	-2.9429	0.0288
LINCSCP_92853	NA	5566	PRKACA	1.3977	0.0291
LINCSCP_92853	NA	27336	HTATSF1	-1.4956	0.0293
LINCSCP_92853	NA	23029	RBM34	1.4472	0.0295
LINCSCP_92853	NA	5641	LGMN	1.6694	0.0296
LINCSCP_92853	NA	3202	HOXA5	-1.8159	0.0301
LINCSCP_92853	NA	9221	NOLC1	-1.2671	0.0303
LINCSCP_92853	NA	8569	MKNK1	1.4515	0.0308
LINCSCP_92853	NA	256364	EML3	-1.3822	0.0309
LINCSCP_92853	NA	2954	GSTZ1	1.4088	0.031
LINCSCP_92853	NA	200081	TXLNA	1.5219	0.0313
LINCSCP_92853	NA	2309	FOXO3	-1.4588	0.0315
LINCSCP_92853	NA	1831	TSC22D3	1.3829	0.032
LINCSCP_92853	NA	230	ALDOC	1.4565	0.0322
LINCSCP_92853	NA	55793	FAM63A	4.3095	0.0325
LINCSCP_92853	NA	3611	ILK	-1.2361	0.033
LINCSCP_92853	NA	27095	TRAPPC3	-1.6797	0.0332
LINCSCP_92853	NA	80347	COASY	-1.7013	0.0337
LINCSCP_92853	NA	1385	CREB1	-1.2073	0.0339
LINCSCP_92853	NA	6915	TBXA2R	1.8395	0.0348
LINCSCP_92853	NA	874	CBR3	-1.4119	0.0349
LINCSCP_92853	NA	3988	LIPA	1.3628	0.0353
LINCSCP_92853	NA	1153	CIRBP	-1.1871	0.036
LINCSCP_92853	NA	2058	EPRS	-1.4819	0.037
LINCSCP_92853	NA	51742	ARID4B	1.3038	0.037
LINCSCP_92853	NA	53343	NUDT9	-1.2591	0.0376
LINCSCP_92853	NA	23077	MYCBP2	1.3868	0.0381
LINCSCP_92853	NA	5603	MAPK13	1.335	0.0381
LINCSCP_92853	NA	9126	SMC3	-1.4502	0.0381
LINCSCP_92853	NA	868	CBLB	-1.3369	0.0388
LINCSCP_92853	NA	10180	RBM6	-1.6444	0.0399
LINCSCP_92853	NA	54850	FBXL12	2.6884	0.04
LINCSCP_92853	NA	4125	MAN2B1	1.5252	0.0404
LINCSCP_92853	NA	29890	RBM15B	-1.416	0.0409
LINCSCP_92853	NA	5423	POLB	1.3246	0.0409
LINCSCP_92853	NA	1019	CDK4	-1.4299	0.0409
LINCSCP_92853	NA	51031	GLOD4	-1.5168	0.0422
LINCSCP_92853	NA	226	ALDOA	-1.2155	0.0425
LINCSCP_92853	NA	10059	DNM1L	1.24	0.0425
LINCSCP_92853	NA	9276	COPB2	-1.3149	0.0427
LINCSCP_92853	NA	1978	EIF4EBP1	-1.2038	0.0429
LINCSCP_92853	NA	11007	CCDC85B	-1.2243	0.0429
LINCSCP_92853	NA	3280	HES1	4.2131	0.0439
LINCSCP_92853	NA	51203	NUSAP1	-4.4813	0.0455
LINCSCP_92853	NA	2961	GTF2E2	-1.5676	0.0457
LINCSCP_92853	NA	10557	RPP38	-1.2615	0.0462
LINCSCP_92853	NA	5607	MAP2K5	-1.1696	0.0464
LINCSCP_92853	NA	10972	TMED10	-1.1813	0.0468
LINCSCP_92853	NA	8985	PLOD3	1.9191	0.0469
LINCSCP_92853	NA	6194	RPS6	-2.0341	0.0472
LINCSCP_92853	NA	10227	MFSD10	1.1529	0.0484
LINCSCP_92853	NA	1017	CDK2	1.5081	0.0488
LINCSCP_92853	NA	813	CALU	-1.4265	0.0488
LINCSCP_92853	NA	9833	MELK	-1.1374	0.0493
LINCSCP_92853	NA	26520	TIMM9	-1.1387	0.0493
LINCSCP_92853	NA	8050	PDHX	1.1262	0.0501
LINCSCP_92853	NA	2810	SFN	3.4342	0.0503
LINCSCP_92853	NA	79902	NUP85	-1.4478	0.0513
LINCSCP_92853	NA	1950	EGF	1.1712	0.0514
LINCSCP_92853	NA	5355	PLP2	-1.0951	0.0514
LINCSCP_92853	NA	22794	CASC3	-1.09	0.053
LINCSCP_92853	NA	23013	SPEN	-1.2595	0.0537
LINCSCP_92853	NA	6832	SUPV3L1	1.3788	0.0557
LINCSCP_92853	NA	1981	EIF4G1	-1.0445	0.0566
LINCSCP_92853	NA	3551	IKBKB	1.1973	0.0569
LINCSCP_92853	NA	80204	FBXO11	-1.0843	0.0578
LINCSCP_92853	NA	1994	ELAVL1	-1.0538	0.058
LINCSCP_92853	NA	91137	SLC25A46	1.2607	0.0593
LINCSCP_92853	NA	8318	CDC45	1.2981	0.0601
LINCSCP_92853	NA	58472	SQRDL	1.2321	0.0605
LINCSCP_92853	NA	94239	H2AFV	-1.2592	0.0606
LINCSCP_92853	NA	9868	TOMM70A	-1.059	0.0609
LINCSCP_92853	NA	55746	NUP133	-1.0159	0.0617
LINCSCP_92853	NA	1027	CDKN1B	-1.2366	0.0621
LINCSCP_92853	NA	85236	HIST1H2BK	-1.0302	0.0633
LINCSCP_92853	NA	55620	STAP2	1.0939	0.0634
LINCSCP_92853	NA	26036	ZNF451	1.1865	0.0637
LINCSCP_92853	NA	79921	TCEAL4	-1.4904	0.0638
LINCSCP_92853	NA	595	CCND1	4.2128	0.0641
LINCSCP_92853	NA	7043	TGFB3	1.3095	0.0645
LINCSCP_92853	NA	5986	RFNG	1.0445	0.0647
LINCSCP_92853	NA	29928	TIMM22	1.845	0.0649
LINCSCP_92853	NA	26136	TES	1.1336	0.0653
LINCSCP_92853	NA	10318	TNIP1	1.0867	0.0656
LINCSCP_92853	NA	8573	CASK	1.0599	0.0661
LINCSCP_92853	NA	7088	TLE1	-1.3072	0.0661
LINCSCP_92853	NA	55038	CDCA4	-1.1664	0.0662
LINCSCP_92853	NA	1052	CEBPD	1.03	0.0663
LINCSCP_92853	NA	83743	GRWD1	-1.1886	0.0671
LINCSCP_92853	NA	23463	ICMT	-1.0586	0.068
LINCSCP_92853	NA	11157	LSM6	-1.2542	0.0683
LINCSCP_92853	NA	831	CAST	1.2008	0.0689
LINCSCP_92853	NA	10450	PPIE	-1.2413	0.0697
LINCSCP_92853	NA	1459	CSNK2A2	1.3457	0.0697
LINCSCP_92853	NA	55818	KDM3A	-1.392	0.0711
LINCSCP_92853	NA	5357	PLS1	1.019	0.0723
LINCSCP_92853	NA	55008	HERC6	1.7047	0.0727
LINCSCP_92853	NA	22796	COG2	-0.9704	0.0729
LINCSCP_92853	NA	28969	BZW2	-1.1814	0.0734
LINCSCP_92853	NA	958	CD40	4.1815	0.0749
LINCSCP_92853	NA	2195	FAT1	1.4064	0.0751
LINCSCP_92853	NA	5525	PPP2R5A	-1.3447	0.0753
LINCSCP_92853	NA	3978	LIG1	0.9668	0.0755
LINCSCP_92853	NA	3315	HSPB1	-1.8151	0.0758
LINCSCP_92853	NA	11041	B4GAT1	-0.9976	0.0764
LINCSCP_92853	NA	8878	SQSTM1	1.2364	0.0779
LINCSCP_92853	NA	3251	HPRT1	1.0063	0.078
LINCSCP_92853	NA	6709	SPTAN1	-0.984	0.0782
LINCSCP_92853	NA	5154	PDGFA	-0.974	0.0786
LINCSCP_92853	NA	55129	ANO10	-1.2281	0.0799
LINCSCP_92853	NA	9134	CCNE2	3.635	0.0806
LINCSCP_92853	NA	6697	SPR	1.0031	0.0818
LINCSCP_92853	NA	9712	USP6NL	-0.9214	0.0824
LINCSCP_92853	NA	1829	DSG2	1.1748	0.0825
LINCSCP_92853	NA	7398	USP1	-1.0673	0.0825
LINCSCP_92853	NA	6464	SHC1	0.9839	0.0831
LINCSCP_92853	NA	4313	MMP2	-1.4211	0.0839
LINCSCP_92853	NA	4690	NCK1	-0.9729	0.0848
LINCSCP_92853	NA	5708	PSMD2	-0.9821	0.0856
LINCSCP_92853	NA	11284	PNKP	-2.7134	0.0863
LINCSCP_92853	NA	1983	EIF5	-0.912	0.0869
LINCSCP_92853	NA	57149	LYRM1	1.1735	0.087
LINCSCP_92853	NA	6009	RHEB	-0.9816	0.088
LINCSCP_92853	NA	7494	XBP1	-0.9822	0.0881
LINCSCP_92853	NA	5111	PCNA	1.0484	0.0888
LINCSCP_92853	NA	58478	ENOPH1	-0.9136	0.0891
LINCSCP_92853	NA	4891	SLC11A2	-1.2894	0.0892
LINCSCP_92853	NA	4793	NFKBIB	0.9711	0.0894
LINCSCP_92853	NA	23210	JMJD6	0.9204	0.0904
LINCSCP_92853	NA	1605	DAG1	-0.9218	0.0907
LINCSCP_92853	NA	9016	SLC25A14	1.2123	0.0916
LINCSCP_92853	NA	25	ABL1	0.9745	0.0926
LINCSCP_92853	NA	5696	PSMB8	1.0822	0.0936
LINCSCP_92853	NA	65123	INTS3	-1.3134	0.0955
LINCSCP_92853	NA	9797	TATDN2	-1.3289	0.0957
LINCSCP_92853	NA	1445	CSK	-0.9024	0.0959
LINCSCP_92853	NA	5782	PTPN12	-0.9914	0.0963
LINCSCP_92853	NA	9686	VGLL4	1.0664	0.0969
LINCSCP_92853	NA	5440	POLR2K	0.9527	0.097
LINCSCP_92853	NA	6839	SUV39H1	-1.0013	0.099
LINCSCP_92853	NA	11168	PSIP1	-3.5254	0.0996
LINCSCP_92853	NA	896	CCND3	0.8664	0.1008
LINCSCP_92853	NA	10797	MTHFD2	1.2556	0.1008
LINCSCP_92853	NA	11004	KIF2C	0.9733	0.1019
LINCSCP_92853	NA	5480	PPIC	0.9836	0.1022
LINCSCP_92853	NA	3682	ITGAE	-1.04	0.1031
LINCSCP_92853	NA	8851	CDK5R1	-0.8445	0.1043
LINCSCP_92853	NA	23368	PPP1R13B	3.5028	0.1044
LINCSCP_92853	NA	5699	PSMB10	-0.8686	0.1056
LINCSCP_92853	NA	6599	SMARCC1	-1.0997	0.1067
LINCSCP_92853	NA	8574	AKR7A2	1.1222	0.1071
LINCSCP_92853	NA	84890	ADO	3.4162	0.1071
LINCSCP_92853	NA	5096	PCCB	-0.8531	0.1079
LINCSCP_92853	NA	80758	PRR7	-1.8931	0.108
LINCSCP_92853	NA	1213	CLTC	-1.0016	0.1097
LINCSCP_92853	NA	3508	IGHMBP2	0.906	0.1098
LINCSCP_92853	NA	54499	TMCO1	1.1317	0.11
LINCSCP_92853	NA	4792	NFKBIA	0.9202	0.1101
LINCSCP_92853	NA	4216	MAP3K4	-0.9338	0.1101
LINCSCP_92853	NA	10451	VAV3	2.383	0.1107
LINCSCP_92853	NA	10298	PAK4	-1.3486	0.1131
LINCSCP_92853	NA	23038	WDTC1	0.9633	0.1155
LINCSCP_92853	NA	22841	RAB11FIP2	0.8351	0.1165
LINCSCP_92853	NA	2356	FPGS	-0.9076	0.1165
LINCSCP_92853	NA	5925	RB1	1.038	0.1173
LINCSCP_92853	NA	10131	TRAP1	-0.971	0.1175
LINCSCP_92853	NA	26054	SENP6	1.0836	0.1187
LINCSCP_92853	NA	10245	TIMM17B	-0.8114	0.1191
LINCSCP_92853	NA	5300	PIN1	0.9286	0.1192
LINCSCP_92853	NA	51097	SCCPDH	0.944	0.1226
LINCSCP_92853	NA	57804	POLD4	1.0304	0.1233
LINCSCP_92853	NA	51422	PRKAG2	-0.8395	0.1245
LINCSCP_92853	NA	5588	PRKCQ	-0.8399	0.1251
LINCSCP_92853	NA	30001	ERO1L	-0.98	0.1252
LINCSCP_92853	NA	26993	AKAP8L	1.6372	0.1262
LINCSCP_92853	NA	51001	MTERF3	-0.9345	0.1264
LINCSCP_92853	NA	8727	CTNNAL1	-0.9563	0.1265
LINCSCP_92853	NA	10845	CLPX	-0.8208	0.1266
LINCSCP_92853	NA	30836	DNTTIP2	-0.8253	0.1271
LINCSCP_92853	NA	10273	STUB1	-1.0042	0.1271
LINCSCP_92853	NA	26227	PHGDH	-0.9924	0.1271
LINCSCP_92853	NA	55179	FAIM	0.9096	0.1277
LINCSCP_92853	NA	23522	KAT6B	-0.8067	0.1313
LINCSCP_92853	NA	10038	PARP2	-0.8744	0.1315
LINCSCP_92853	NA	10099	TSPAN3	0.9807	0.1317
LINCSCP_92853	NA	26128	KIF1BP	0.857	0.133
LINCSCP_92853	NA	22887	FOXJ3	-1.1091	0.1353
LINCSCP_92853	NA	25839	COG4	-2.2241	0.1353
LINCSCP_92853	NA	5743	PTGS2	0.7827	0.1367
LINCSCP_92853	NA	1738	DLD	0.8026	0.1369
LINCSCP_92853	NA	7165	TPD52L2	0.7803	0.137
LINCSCP_92853	NA	4893	NRAS	-0.8183	0.1372
LINCSCP_92853	NA	23139	MAST2	0.8002	0.1374
LINCSCP_92853	NA	54807	ZNF586	1.3173	0.1375
LINCSCP_92853	NA	57048	PLSCR3	0.8066	0.138
LINCSCP_92853	NA	4850	CNOT4	3.0066	0.1383
LINCSCP_92853	NA	79090	TRAPPC6A	0.8095	0.1386
LINCSCP_92853	NA	8726	EED	0.8601	0.1388
LINCSCP_92853	NA	51375	SNX7	-0.8727	0.1406
LINCSCP_92853	NA	3157	HMGCS1	-0.8326	0.1409
LINCSCP_92853	NA	9918	NCAPD2	-0.7463	0.1432
LINCSCP_92853	NA	7485	WRB	-0.9534	0.1443
LINCSCP_92853	NA	5880	RAC2	0.8009	0.1446
LINCSCP_92853	NA	2274	FHL2	0.9567	0.1466
LINCSCP_92853	NA	9448	MAP4K4	0.9666	0.1485
LINCSCP_92853	NA	51005	AMDHD2	-0.8869	0.1499
LINCSCP_92853	NA	11182	SLC2A6	1.8342	0.1514
LINCSCP_92853	NA	23011	RAB21	-0.7791	0.1524
LINCSCP_92853	NA	1022	CDK7	0.7741	0.153
LINCSCP_92853	NA	79961	DENND2D	1.4657	0.1533
LINCSCP_92853	NA	6390	SDHB	-0.8545	0.1535
LINCSCP_92853	NA	10641	NPRL2	-0.775	0.1553
LINCSCP_92853	NA	2958	GTF2A2	0.9007	0.1561
LINCSCP_92853	NA	10513	APPBP2	-0.9893	0.1582
LINCSCP_92853	NA	4780	NFE2L2	0.732	0.1621
LINCSCP_92853	NA	3597	IL13RA1	0.9527	0.1637
LINCSCP_92853	NA	1956	EGFR	0.8219	0.164
LINCSCP_92853	NA	11325	DDX42	0.8954	0.1666
LINCSCP_92853	NA	7750	ZMYM2	-0.9598	0.1667
LINCSCP_92853	NA	3693	ITGB5	-0.7878	0.1668
LINCSCP_92853	NA	23585	TMEM50A	0.7015	0.1675
LINCSCP_92853	NA	4638	MYLK	-0.7533	0.1682
LINCSCP_92853	NA	5331	PLCB3	1.0709	0.1706
LINCSCP_92853	NA	10695	CNPY3	-0.7033	0.1724
