signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36099	NA	91137	SLC25A46	1.9197	0.0049
LINCSCP_36099	NA	10007	GNPDA1	1.503	0.0049
LINCSCP_36099	NA	3930	LBR	-1.507	0.0049
LINCSCP_36099	NA	5993	RFX5	1.7184	0.0051
LINCSCP_36099	NA	4860	PNP	1.5616	0.0057
LINCSCP_36099	NA	11044	PAPD7	-1.3968	0.0057
LINCSCP_36099	NA	79961	DENND2D	1.3947	0.0061
LINCSCP_36099	NA	56997	ADCK3	1.7036	0.0062
LINCSCP_36099	NA	5154	PDGFA	1.9133	0.0063
LINCSCP_36099	NA	3978	LIG1	1.8402	0.0065
LINCSCP_36099	NA	64781	CERK	-1.3738	0.0066
LINCSCP_36099	NA	51021	MRPS16	1.3357	0.0068
LINCSCP_36099	NA	30	ACAA1	1.3324	0.0069
LINCSCP_36099	NA	3725	JUN	-1.494	0.007
LINCSCP_36099	NA	9918	NCAPD2	-1.7162	0.0071
LINCSCP_36099	NA	6253	RTN2	-1.8037	0.0071
LINCSCP_36099	NA	332	BIRC5	-2.1271	0.0074
LINCSCP_36099	NA	1633	DCK	1.3761	0.0077
LINCSCP_36099	NA	7494	XBP1	1.2553	0.0081
LINCSCP_36099	NA	2769	GNA15	-1.3076	0.0081
LINCSCP_36099	NA	4313	MMP2	-1.2949	0.0083
LINCSCP_36099	NA	5211	PFKL	1.2294	0.0083
LINCSCP_36099	NA	9133	CCNB2	-2.0151	0.0089
LINCSCP_36099	NA	5111	PCNA	2.1932	0.0095
LINCSCP_36099	NA	3156	HMGCR	-1.2778	0.0096
LINCSCP_36099	NA	25825	BACE2	1.2862	0.0097
LINCSCP_36099	NA	10049	DNAJB6	-1.2671	0.0097
LINCSCP_36099	NA	23335	WDR7	-1.2393	0.01
LINCSCP_36099	NA	80212	CCDC92	1.2249	0.0101
LINCSCP_36099	NA	1452	CSNK1A1	-1.3929	0.0101
LINCSCP_36099	NA	10058	ABCB6	1.4075	0.0101
LINCSCP_36099	NA	8727	CTNNAL1	1.2478	0.0104
LINCSCP_36099	NA	701	BUB1B	-1.9801	0.0108
LINCSCP_36099	NA	9126	SMC3	-1.5805	0.0109
LINCSCP_36099	NA	10797	MTHFD2	1.7991	0.0112
LINCSCP_36099	NA	26292	MYCBP	1.1744	0.0118
LINCSCP_36099	NA	27346	TMEM97	1.1679	0.0118
LINCSCP_36099	NA	8270	LAGE3	1.2024	0.0119
LINCSCP_36099	NA	1514	CTSL	1.1063	0.0122
LINCSCP_36099	NA	5529	PPP2R5E	-1.1861	0.0124
LINCSCP_36099	NA	26227	PHGDH	1.143	0.0125
LINCSCP_36099	NA	7376	NR1H2	-1.1555	0.0127
LINCSCP_36099	NA	642	BLMH	1.1561	0.0128
LINCSCP_36099	NA	10180	RBM6	-1.4322	0.0129
LINCSCP_36099	NA	2523	FUT1	-1.1882	0.0129
LINCSCP_36099	NA	3454	IFNAR1	-1.1775	0.013
LINCSCP_36099	NA	6461	SHB	-1.6126	0.013
LINCSCP_36099	NA	994	CDC25B	-1.6522	0.0131
LINCSCP_36099	NA	4043	LRPAP1	1.2114	0.0132
LINCSCP_36099	NA	84617	TUBB6	1.3737	0.0133
LINCSCP_36099	NA	27244	SESN1	3.8105	0.014
LINCSCP_36099	NA	2548	GAA	1.055	0.0143
LINCSCP_36099	NA	10489	LRRC41	-1.1393	0.0144
LINCSCP_36099	NA	79080	CCDC86	-1.2367	0.0148
LINCSCP_36099	NA	7994	KAT6A	-1.2674	0.0151
LINCSCP_36099	NA	843	CASP10	-1.381	0.0153
LINCSCP_36099	NA	9961	MVP	-1.3597	0.0156
LINCSCP_36099	NA	26020	LRP10	1.438	0.0158
LINCSCP_36099	NA	11168	PSIP1	1.0263	0.016
LINCSCP_36099	NA	11142	PKIG	1.0954	0.016
LINCSCP_36099	NA	2274	FHL2	1.6458	0.0161
LINCSCP_36099	NA	5373	PMM2	-1.187	0.0163
LINCSCP_36099	NA	23463	ICMT	1.2329	0.0164
LINCSCP_36099	NA	51203	NUSAP1	-4.8941	0.0167
LINCSCP_36099	NA	8607	RUVBL1	1.3419	0.0167
LINCSCP_36099	NA	4851	NOTCH1	1.031	0.0173
LINCSCP_36099	NA	1662	DDX10	-1.0842	0.0174
LINCSCP_36099	NA	11098	PRSS23	1.2848	0.0179
LINCSCP_36099	NA	3628	INPP1	2.1214	0.0179
LINCSCP_36099	NA	58497	PRUNE	-1.1298	0.018
LINCSCP_36099	NA	1978	EIF4EBP1	1.0007	0.018
LINCSCP_36099	NA	25805	BAMBI	-1.039	0.0183
LINCSCP_36099	NA	5696	PSMB8	-1.0177	0.0185
LINCSCP_36099	NA	23670	TMEM2	0.9752	0.0186
LINCSCP_36099	NA	10099	TSPAN3	1.4558	0.0189
LINCSCP_36099	NA	23200	ATP11B	-1.1381	0.019
LINCSCP_36099	NA	1906	EDN1	-1.23	0.0194
LINCSCP_36099	NA	128	ADH5	0.9949	0.0196
LINCSCP_36099	NA	622	BDH1	1.2075	0.02
LINCSCP_36099	NA	23512	SUZ12	-1.3345	0.02
LINCSCP_36099	NA	7106	TSPAN4	1.1925	0.0202
LINCSCP_36099	NA	3122	HLA-DRA	-1.1012	0.0203
LINCSCP_36099	NA	5019	OXCT1	1.4141	0.0204
LINCSCP_36099	NA	79921	TCEAL4	1.2767	0.0205
LINCSCP_36099	NA	54499	TMCO1	1.3375	0.0206
LINCSCP_36099	NA	10682	EBP	1.0187	0.0207
LINCSCP_36099	NA	5048	PAFAH1B1	-1.1449	0.0207
LINCSCP_36099	NA	23	ABCF1	-1.1667	0.0208
LINCSCP_36099	NA	890	CCNA2	-1.6143	0.0208
LINCSCP_36099	NA	8574	AKR7A2	1.4322	0.0209
LINCSCP_36099	NA	55746	NUP133	-1.226	0.021
LINCSCP_36099	NA	2542	SLC37A4	1.1963	0.0214
LINCSCP_36099	NA	79170	PRR15L	-0.9702	0.0219
LINCSCP_36099	NA	200081	TXLNA	1.0821	0.0221
LINCSCP_36099	NA	4208	MEF2C	-1.1442	0.0223
LINCSCP_36099	NA	9455	HOMER2	1.093	0.0225
LINCSCP_36099	NA	595	CCND1	0.9742	0.0225
LINCSCP_36099	NA	7016	TESK1	-1.1346	0.0226
LINCSCP_36099	NA	1831	TSC22D3	1.4664	0.0228
LINCSCP_36099	NA	4792	NFKBIA	1.4271	0.023
LINCSCP_36099	NA	2956	MSH6	0.9331	0.023
LINCSCP_36099	NA	10434	LYPLA1	1.0456	0.0236
LINCSCP_36099	NA	23410	SIRT3	-0.9885	0.0242
LINCSCP_36099	NA	7296	TXNRD1	-0.9194	0.0244
LINCSCP_36099	NA	55256	ADI1	1.2117	0.0244
LINCSCP_36099	NA	983	CDK1	-0.9895	0.0246
LINCSCP_36099	NA	10670	RRAGA	0.9139	0.0248
LINCSCP_36099	NA	10221	TRIB1	-1.1283	0.0249
LINCSCP_36099	NA	1385	CREB1	-1.025	0.0249
LINCSCP_36099	NA	23325	KIAA1033	0.9983	0.0251
LINCSCP_36099	NA	899	CCNF	-1.3708	0.0255
LINCSCP_36099	NA	2886	GRB7	-1.4231	0.0264
LINCSCP_36099	NA	1500	CTNND1	-0.8783	0.0265
LINCSCP_36099	NA	965	CD58	0.9274	0.0267
LINCSCP_36099	NA	4791	NFKB2	-0.8777	0.0267
LINCSCP_36099	NA	10513	APPBP2	1.0066	0.0268
LINCSCP_36099	NA	23077	MYCBP2	-1.0142	0.027
LINCSCP_36099	NA	10237	SLC35B1	0.877	0.0274
LINCSCP_36099	NA	5050	PAFAH1B3	1.0685	0.0275
LINCSCP_36099	NA	8726	EED	1.6407	0.0276
LINCSCP_36099	NA	55748	CNDP2	0.8706	0.0285
LINCSCP_36099	NA	1052	CEBPD	-1.0939	0.0287
LINCSCP_36099	NA	5438	POLR2I	0.8501	0.0302
LINCSCP_36099	NA	60528	ELAC2	-4.3839	0.0307
LINCSCP_36099	NA	10681	GNB5	1.4413	0.031
LINCSCP_36099	NA	9702	CEP57	-0.9045	0.0312
LINCSCP_36099	NA	6500	SKP1	1.0821	0.0313
LINCSCP_36099	NA	6908	TBP	1.1131	0.0314
LINCSCP_36099	NA	5710	PSMD4	0.9373	0.0314
LINCSCP_36099	NA	124583	CANT1	-0.9662	0.0315
LINCSCP_36099	NA	85236	HIST1H2BK	-1.4001	0.0317
LINCSCP_36099	NA	10765	KDM5B	-1.0771	0.0318
LINCSCP_36099	NA	10123	ARL4C	-0.9589	0.0323
LINCSCP_36099	NA	10362	HMG20B	-0.8516	0.0327
LINCSCP_36099	NA	8974	P4HA2	1.7172	0.0328
LINCSCP_36099	NA	348	APOE	-1.1298	0.0329
LINCSCP_36099	NA	3028	HSD17B10	1.2284	0.0331
LINCSCP_36099	NA	10298	PAK4	-1.0115	0.0337
LINCSCP_36099	NA	5467	PPARD	-1.2046	0.034
LINCSCP_36099	NA	7158	TP53BP1	-1.0405	0.0345
LINCSCP_36099	NA	10525	HYOU1	-0.9837	0.0346
LINCSCP_36099	NA	8349	HIST2H2BE	-0.9463	0.035
LINCSCP_36099	NA	6117	RPA1	0.83	0.0351
LINCSCP_36099	NA	55148	UBR7	0.8352	0.0354
LINCSCP_36099	NA	11230	PRAF2	0.9005	0.0355
LINCSCP_36099	NA	9738	CCP110	0.9082	0.0357
LINCSCP_36099	NA	5321	PLA2G4A	-0.7943	0.037
LINCSCP_36099	NA	2582	GALE	1.0132	0.0375
LINCSCP_36099	NA	79902	NUP85	0.8651	0.0378
LINCSCP_36099	NA	51385	ZNF589	-0.9829	0.0388
LINCSCP_36099	NA	9519	TBPL1	1.1634	0.0391
LINCSCP_36099	NA	23210	JMJD6	-0.7744	0.0392
LINCSCP_36099	NA	56940	DUSP22	2.8274	0.0395
LINCSCP_36099	NA	23149	FCHO1	-0.948	0.0395
LINCSCP_36099	NA	80746	TSEN2	-0.8589	0.0398
LINCSCP_36099	NA	10904	BLCAP	0.7683	0.0402
LINCSCP_36099	NA	5359	PLSCR1	1.2877	0.0403
LINCSCP_36099	NA	2553	GABPB1	-0.8784	0.0405
LINCSCP_36099	NA	6832	SUPV3L1	-1.7556	0.0407
LINCSCP_36099	NA	5899	RALB	1.1637	0.0413
LINCSCP_36099	NA	1017	CDK2	1.3072	0.0418
LINCSCP_36099	NA	9842	PLEKHM1	-0.8385	0.0424
LINCSCP_36099	NA	9897	KIAA0196	-0.7558	0.0426
LINCSCP_36099	NA	9289	ADGRG1	2.9231	0.0427
LINCSCP_36099	NA	10494	STK25	1.0382	0.0432
LINCSCP_36099	NA	7905	REEP5	1.1217	0.0432
LINCSCP_36099	NA	2185	PTK2B	-0.8085	0.0438
LINCSCP_36099	NA	51031	GLOD4	0.7523	0.0448
LINCSCP_36099	NA	6195	RPS6KA1	0.8111	0.0454
LINCSCP_36099	NA	54386	TERF2IP	1.2029	0.0456
LINCSCP_36099	NA	5827	PXMP2	1.683	0.0458
LINCSCP_36099	NA	6443	SGCB	0.8141	0.046
LINCSCP_36099	NA	4775	NFATC3	-0.97	0.0461
LINCSCP_36099	NA	63874	ABHD4	2.9343	0.0466
LINCSCP_36099	NA	5997	RGS2	-0.7534	0.0467
LINCSCP_36099	NA	5468	PPARG	-1.3742	0.0471
LINCSCP_36099	NA	57804	POLD4	-0.7334	0.0476
LINCSCP_36099	NA	9267	CYTH1	1.2044	0.0483
LINCSCP_36099	NA	8318	CDC45	1.0889	0.0491
LINCSCP_36099	NA	178	AGL	-0.8555	0.0493
LINCSCP_36099	NA	23368	PPP1R13B	-1.025	0.05
LINCSCP_36099	NA	6657	SOX2	-1.0435	0.05
LINCSCP_36099	NA	9270	ITGB1BP1	0.7431	0.0501
LINCSCP_36099	NA	5601	MAPK9	-1.2748	0.0503
LINCSCP_36099	NA	23161	SNX13	-0.7228	0.0504
LINCSCP_36099	NA	27109	ATP5S	0.7693	0.0504
LINCSCP_36099	NA	1738	DLD	1.0065	0.0504
LINCSCP_36099	NA	5891	MOK	-0.7458	0.0512
LINCSCP_36099	NA	91949	COG7	-0.807	0.0523
LINCSCP_36099	NA	10398	MYL9	-0.9391	0.0535
LINCSCP_36099	NA	7168	TPM1	0.8573	0.054
LINCSCP_36099	NA	1845	DUSP3	0.9497	0.0544
LINCSCP_36099	NA	7867	MAPKAPK3	2.0956	0.0544
LINCSCP_36099	NA	1111	CHEK1	-0.7096	0.0546
LINCSCP_36099	NA	57406	ABHD6	-0.9738	0.0548
LINCSCP_36099	NA	351	APP	-0.7497	0.0561
LINCSCP_36099	NA	1788	DNMT3A	-0.8376	0.0561
LINCSCP_36099	NA	10227	MFSD10	1.0746	0.0566
LINCSCP_36099	NA	7852	CXCR4	-1.1777	0.0568
LINCSCP_36099	NA	4817	NIT1	-1.3373	0.0569
LINCSCP_36099	NA	672	BRCA1	1.2677	0.0576
LINCSCP_36099	NA	7074	TIAM1	3.5728	0.0584
LINCSCP_36099	NA	4144	MAT2A	-1.9851	0.0586
LINCSCP_36099	NA	10450	PPIE	0.9867	0.0586
LINCSCP_36099	NA	3098	HK1	1.1375	0.0594
LINCSCP_36099	NA	27242	TNFRSF21	-0.706	0.0595
LINCSCP_36099	NA	147179	WIPF2	-0.8748	0.0602
LINCSCP_36099	NA	22827	PUF60	-0.6742	0.0604
LINCSCP_36099	NA	388650	FAM69A	-0.7222	0.0604
LINCSCP_36099	NA	1459	CSNK2A2	-0.8642	0.0608
LINCSCP_36099	NA	11072	DUSP14	0.7951	0.0612
LINCSCP_36099	NA	51170	HSD17B11	-0.7344	0.0617
LINCSCP_36099	NA	5796	PTPRK	-0.8767	0.0622
LINCSCP_36099	NA	7015	TERT	-0.7854	0.0623
LINCSCP_36099	NA	79850	FAM57A	0.6676	0.0628
LINCSCP_36099	NA	9988	DMTF1	-0.8474	0.0628
LINCSCP_36099	NA	211	ALAS1	-1.1098	0.0632
LINCSCP_36099	NA	30849	PIK3R4	0.8481	0.0634
LINCSCP_36099	NA	8996	NOL3	1.0733	0.0645
LINCSCP_36099	NA	9805	SCRN1	-0.7793	0.0647
LINCSCP_36099	NA	4864	NPC1	0.7386	0.0649
LINCSCP_36099	NA	51097	SCCPDH	0.8505	0.0649
LINCSCP_36099	NA	25803	SPDEF	-0.7981	0.0652
LINCSCP_36099	NA	4891	SLC11A2	-0.7009	0.0652
LINCSCP_36099	NA	55847	CISD1	-1.0594	0.0655
LINCSCP_36099	NA	7027	TFDP1	0.9302	0.066
LINCSCP_36099	NA	10206	TRIM13	-0.8384	0.0665
LINCSCP_36099	NA	481	ATP1B1	0.8759	0.0666
LINCSCP_36099	NA	230	ALDOC	0.9779	0.067
LINCSCP_36099	NA	11137	PWP1	-1.0419	0.0682
LINCSCP_36099	NA	60493	FASTKD5	0.8454	0.0683
LINCSCP_36099	NA	5566	PRKACA	-1.042	0.0686
LINCSCP_36099	NA	8520	HAT1	0.6571	0.0693
LINCSCP_36099	NA	10606	PAICS	0.8492	0.0697
LINCSCP_36099	NA	226	ALDOA	0.717	0.0703
LINCSCP_36099	NA	51569	UFM1	0.7008	0.0703
LINCSCP_36099	NA	9917	FAM20B	-1.0426	0.0703
LINCSCP_36099	NA	51053	GMNN	1.06	0.0704
LINCSCP_36099	NA	3312	HSPA8	-5.7165	0.0705
LINCSCP_36099	NA	1027	CDKN1B	-1.153	0.0707
LINCSCP_36099	NA	5867	RAB4A	1.5743	0.071
LINCSCP_36099	NA	10276	NET1	-0.9744	0.0714
LINCSCP_36099	NA	79094	CHAC1	-1.1693	0.0716
LINCSCP_36099	NA	23443	SLC35A3	0.8815	0.0723
LINCSCP_36099	NA	2534	FYN	-0.6836	0.0727
LINCSCP_36099	NA	387	RHOA	1.8918	0.0729
LINCSCP_36099	NA	2908	NR3C1	-1.37	0.073
LINCSCP_36099	NA	6714	SRC	0.9101	0.0736
LINCSCP_36099	NA	3638	INSIG1	-0.6224	0.0736
LINCSCP_36099	NA	25976	TIPARP	1.428	0.0753
LINCSCP_36099	NA	3925	STMN1	0.6407	0.0753
LINCSCP_36099	NA	5792	PTPRF	-0.6722	0.0766
LINCSCP_36099	NA	3385	ICAM3	0.682	0.0775
LINCSCP_36099	NA	23224	SYNE2	1.5	0.0775
LINCSCP_36099	NA	3553	IL1B	-0.7823	0.0776
LINCSCP_36099	NA	10131	TRAP1	1.1471	0.079
LINCSCP_36099	NA	54205	CYCS	0.6929	0.079
LINCSCP_36099	NA	9847	C2CD5	0.8405	0.079
LINCSCP_36099	NA	2131	EXT1	-0.8991	0.0796
LINCSCP_36099	NA	9261	MAPKAPK2	0.6974	0.0799
LINCSCP_36099	NA	6909	TBX2	-2.7693	0.08
LINCSCP_36099	NA	2887	GRB10	-1.0376	0.0809
LINCSCP_36099	NA	8720	MBTPS1	-0.9455	0.0812
LINCSCP_36099	NA	9851	KIAA0753	-0.6157	0.0813
LINCSCP_36099	NA	51599	LSR	1.0854	0.0824
LINCSCP_36099	NA	54733	SLC35F2	-1.6613	0.0825
LINCSCP_36099	NA	26993	AKAP8L	-0.9743	0.084
LINCSCP_36099	NA	23097	CDK19	-0.927	0.0855
LINCSCP_36099	NA	10921	RNPS1	1.6753	0.0855
LINCSCP_36099	NA	11319	ECD	0.601	0.0857
LINCSCP_36099	NA	54915	YTHDF1	-1.7132	0.0858
LINCSCP_36099	NA	55324	ABCF3	0.654	0.0864
LINCSCP_36099	NA	836	CASP3	-0.9624	0.0867
LINCSCP_36099	NA	10493	VAT1	0.724	0.087
LINCSCP_36099	NA	6499	SKIV2L	0.7653	0.0873
LINCSCP_36099	NA	51375	SNX7	-0.7416	0.0876
LINCSCP_36099	NA	6464	SHC1	-0.6061	0.0877
LINCSCP_36099	NA	8624	PSMG1	0.9818	0.0883
LINCSCP_36099	NA	7319	UBE2A	0.7715	0.0885
LINCSCP_36099	NA	1848	DUSP6	-0.78	0.0889
LINCSCP_36099	NA	55793	FAM63A	0.7484	0.0892
LINCSCP_36099	NA	3280	HES1	-0.7663	0.0897
LINCSCP_36099	NA	2109	ETFB	0.9752	0.0898
LINCSCP_36099	NA	9854	C2CD2L	0.591	0.0899
LINCSCP_36099	NA	11232	POLG2	-3.4945	0.0908
LINCSCP_36099	NA	2263	FGFR2	-0.7018	0.0916
LINCSCP_36099	NA	2736	GLI2	-0.7593	0.0916
LINCSCP_36099	NA	5223	PGAM1	0.8502	0.0917
LINCSCP_36099	NA	1666	DECR1	0.9138	0.0922
LINCSCP_36099	NA	23530	NNT	1.0389	0.0926
LINCSCP_36099	NA	6616	SNAP25	-0.6523	0.0927
LINCSCP_36099	NA	8569	MKNK1	-0.593	0.0929
LINCSCP_36099	NA	51335	NGRN	0.6089	0.0931
LINCSCP_36099	NA	3482	IGF2R	-0.7141	0.0938
LINCSCP_36099	NA	10969	EBNA1BP2	0.6278	0.0939
LINCSCP_36099	NA	1001	CDH3	0.808	0.0953
LINCSCP_36099	NA	6118	RPA2	1.336	0.0963
LINCSCP_36099	NA	1861	TOR1A	0.7735	0.0966
LINCSCP_36099	NA	116832	RPL39L	0.9192	0.0969
LINCSCP_36099	NA	4925	NUCB2	0.8023	0.0974
LINCSCP_36099	NA	5290	PIK3CA	-0.6536	0.0982
LINCSCP_36099	NA	26136	TES	-2.4938	0.0992
LINCSCP_36099	NA	6990	DYNLT3	0.5755	0.0992
LINCSCP_36099	NA	5480	PPIC	0.8547	0.0993
LINCSCP_36099	NA	11151	CORO1A	-0.6113	0.0994
LINCSCP_36099	NA	6622	SNCA	-0.9709	0.0998
LINCSCP_36099	NA	3566	IL4R	-0.7542	0.1017
LINCSCP_36099	NA	3815	KIT	-0.553	0.1018
LINCSCP_36099	NA	10810	WASF3	-0.6222	0.102
LINCSCP_36099	NA	3909	LAMA3	0.782	0.1039
LINCSCP_36099	NA	1123	CHN1	0.5766	0.1044
LINCSCP_36099	NA	8895	CPNE3	0.8256	0.1047
LINCSCP_36099	NA	5613	PRKX	-0.7294	0.1047
LINCSCP_36099	NA	47	ACLY	0.8034	0.1067
LINCSCP_36099	NA	51070	NOSIP	-0.711	0.1069
LINCSCP_36099	NA	9093	DNAJA3	-0.603	0.1088
LINCSCP_36099	NA	23212	RRS1	-0.5609	0.1096
LINCSCP_36099	NA	10775	POP4	0.657	0.1108
LINCSCP_36099	NA	1616	DAXX	-0.7282	0.1118
LINCSCP_36099	NA	55699	IARS2	0.6233	0.1128
LINCSCP_36099	NA	9670	IPO13	-0.8843	0.114
LINCSCP_36099	NA	5982	RFC2	0.6166	0.1158
LINCSCP_36099	NA	4794	NFKBIE	-0.6055	0.1171
LINCSCP_36099	NA	23131	GPATCH8	-0.5991	0.1177
LINCSCP_36099	NA	8324	FZD7	-0.7002	0.1186
LINCSCP_36099	NA	84159	ARID5B	-0.5131	0.1196
LINCSCP_36099	NA	10038	PARP2	0.5678	0.1198
LINCSCP_36099	NA	8878	SQSTM1	0.5327	0.1199
LINCSCP_36099	NA	7690	ZNF131	-0.747	0.1207
LINCSCP_36099	NA	23013	SPEN	-1.4114	0.1208
LINCSCP_36099	NA	1282	COL4A1	-0.8502	0.1212
LINCSCP_36099	NA	85377	MICALL1	0.628	0.1224
LINCSCP_36099	NA	5883	RAD9A	0.7039	0.1231
LINCSCP_36099	NA	6390	SDHB	0.9377	0.1242
LINCSCP_36099	NA	10818	FRS2	-0.54	0.1248
LINCSCP_36099	NA	51001	MTERF3	-0.7565	0.1254
LINCSCP_36099	NA	8678	BECN1	0.5482	0.1255
LINCSCP_36099	NA	10857	PGRMC1	0.5548	0.1256
LINCSCP_36099	NA	8321	FZD1	-0.7176	0.1263
LINCSCP_36099	NA	1676	DFFA	-0.5359	0.127
LINCSCP_36099	NA	65123	INTS3	-0.5253	0.1274
LINCSCP_36099	NA	5498	PPOX	-0.5258	0.1277
LINCSCP_36099	NA	5092	PCBD1	0.565	0.1281
LINCSCP_36099	NA	25932	CLIC4	0.8142	0.1287
LINCSCP_36099	NA	2745	GLRX	-0.5845	0.1287
LINCSCP_36099	NA	8835	SOCS2	-0.7274	0.1298
LINCSCP_36099	NA	10668	CGRRF1	0.5106	0.1303
LINCSCP_36099	NA	5720	PSME1	0.8754	0.1304
LINCSCP_36099	NA	9653	HS2ST1	-0.9143	0.1306
LINCSCP_36099	NA	10644	IGF2BP2	-0.5896	0.1314
LINCSCP_36099	NA	3964	LGALS8	-0.5757	0.1317
LINCSCP_36099	NA	54512	EXOSC4	-1.2012	0.1317
LINCSCP_36099	NA	5971	RELB	4.0491	0.133
LINCSCP_36099	NA	51742	ARID4B	-0.7928	0.1333
LINCSCP_36099	NA	8985	PLOD3	0.789	0.1348
LINCSCP_36099	NA	3162	HMOX1	0.8299	0.1358
LINCSCP_36099	NA	6894	TARBP1	-1.6677	0.1363
LINCSCP_36099	NA	11011	TLK2	-3.5073	0.1363
LINCSCP_36099	NA	10059	DNM1L	-0.8972	0.1366
LINCSCP_36099	NA	4232	MEST	-0.671	0.1391
LINCSCP_36099	NA	808	CALM3	-0.5539	0.1392
LINCSCP_36099	NA	9097	USP14	-0.9049	0.1408
LINCSCP_36099	NA	6812	STXBP1	0.5284	0.1415
LINCSCP_36099	NA	3693	ITGB5	0.8463	0.142
LINCSCP_36099	NA	1019	CDK4	0.8148	0.1427
LINCSCP_36099	NA	291	SLC25A4	0.4867	0.1435
LINCSCP_36099	NA	56654	NPDC1	0.8266	0.1437
LINCSCP_36099	NA	1786	DNMT1	-0.6484	0.1448
LINCSCP_36099	NA	896	CCND3	0.884	0.1467
LINCSCP_36099	NA	3202	HOXA5	0.527	0.1477
LINCSCP_36099	NA	5607	MAP2K5	-0.6578	0.148
LINCSCP_36099	NA	5423	POLB	0.473	0.1483
LINCSCP_36099	NA	581	BAX	0.6311	0.1486
LINCSCP_36099	NA	6119	RPA3	0.6431	0.149
LINCSCP_36099	NA	7105	TSPAN6	3.5586	0.1498
LINCSCP_36099	NA	26064	RAI14	-0.6927	0.1509
LINCSCP_36099	NA	1950	EGF	-0.6624	0.1519
LINCSCP_36099	NA	27095	TRAPPC3	0.967	0.1524
LINCSCP_36099	NA	9448	MAP4K4	0.629	0.1526
LINCSCP_36099	NA	8851	CDK5R1	-0.5891	0.1528
LINCSCP_36099	NA	55837	EAPP	0.6394	0.1544
LINCSCP_36099	NA	1983	EIF5	-3.0967	0.1545
LINCSCP_36099	NA	637	BID	-3.4813	0.1552
LINCSCP_36099	NA	55038	CDCA4	0.7226	0.1564
LINCSCP_36099	NA	55893	ZNF395	-0.6573	0.1565
LINCSCP_36099	NA	4125	MAN2B1	0.6662	0.1566
LINCSCP_36099	NA	3551	IKBKB	-0.5257	0.1569
LINCSCP_36099	NA	51024	FIS1	-0.4513	0.1569
LINCSCP_36099	NA	57761	TRIB3	-0.7223	0.157
LINCSCP_36099	NA	873	CBR1	1.0304	0.1591
LINCSCP_36099	NA	5985	RFC5	0.9175	0.1598
LINCSCP_36099	NA	2115	ETV1	-0.7298	0.16
LINCSCP_36099	NA	26001	RNF167	-3.9875	0.1602
LINCSCP_36099	NA	10695	CNPY3	-0.4539	0.1615
LINCSCP_36099	NA	1454	CSNK1E	-0.4714	0.1626
LINCSCP_36099	NA	5058	PAK1	-0.4849	0.1626
LINCSCP_36099	NA	664	BNIP3	0.824	0.1632
LINCSCP_36099	NA	976	ADGRE5	-0.6384	0.1638
LINCSCP_36099	NA	11261	CHP1	0.4757	0.1641
LINCSCP_36099	NA	10491	CRTAP	0.5752	0.1648
LINCSCP_36099	NA	10046	MAMLD1	3.9599	0.1651
LINCSCP_36099	NA	80758	PRR7	0.504	0.1653
LINCSCP_36099	NA	8091	HMGA2	-0.5081	0.1668
LINCSCP_36099	NA	6194	RPS6	-0.5839	0.1679
