signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138040	NA	1026	CDKN1A	10	7.7783e-7
LINCSCP_138040	NA	355	FAS	9.6592	2.8414e-6
LINCSCP_138040	NA	1831	TSC22D3	7.2646	5.093e-6
LINCSCP_138040	NA	84617	TUBB6	7.1274	7.9858e-6
LINCSCP_138040	NA	7153	TOP2A	-5.3805	0
LINCSCP_138040	NA	2274	FHL2	6.6015	0
LINCSCP_138040	NA	57804	POLD4	5.5873	0
LINCSCP_138040	NA	1212	CLTB	4.8195	0
LINCSCP_138040	NA	10112	KIF20A	-5.2151	0
LINCSCP_138040	NA	4609	MYC	-4.2118	0
LINCSCP_138040	NA	10610	ST6GALNAC2	5.853	0
LINCSCP_138040	NA	85236	HIST1H2BK	-4.4584	1e-4
LINCSCP_138040	NA	1643	DDB2	6.6052	1e-4
LINCSCP_138040	NA	51382	ATP6V1D	4.184	1e-4
LINCSCP_138040	NA	2553	GABPB1	-4.4512	1e-4
LINCSCP_138040	NA	6790	AURKA	-4.3969	1e-4
LINCSCP_138040	NA	23522	KAT6B	-4.0773	1e-4
LINCSCP_138040	NA	5831	PYCR1	-4.369	1e-4
LINCSCP_138040	NA	1123	CHN1	-4.0415	1e-4
LINCSCP_138040	NA	26020	LRP10	5.8824	1e-4
LINCSCP_138040	NA	332	BIRC5	-6.0767	1e-4
LINCSCP_138040	NA	10150	MBNL2	4.2469	1e-4
LINCSCP_138040	NA	27244	SESN1	8.6998	1e-4
LINCSCP_138040	NA	11072	DUSP14	4.3525	1e-4
LINCSCP_138040	NA	991	CDC20	-4.5563	1e-4
LINCSCP_138040	NA	22934	RPIA	-3.7351	1e-4
LINCSCP_138040	NA	9801	MRPL19	-3.9115	2e-4
LINCSCP_138040	NA	2064	ERBB2	4.0229	2e-4
LINCSCP_138040	NA	3930	LBR	-3.4188	2e-4
LINCSCP_138040	NA	501	ALDH7A1	4.9859	2e-4
LINCSCP_138040	NA	5480	PPIC	4.6073	2e-4
LINCSCP_138040	NA	11065	UBE2C	-3.3483	2e-4
LINCSCP_138040	NA	79090	TRAPPC6A	3.4531	2e-4
LINCSCP_138040	NA	23670	TMEM2	6.2693	2e-4
LINCSCP_138040	NA	2896	GRN	2.8981	2e-4
LINCSCP_138040	NA	25803	SPDEF	-3.0816	2e-4
LINCSCP_138040	NA	481	ATP1B1	5.9174	2e-4
LINCSCP_138040	NA	79080	CCDC86	-4.8656	2e-4
LINCSCP_138040	NA	4172	MCM3	-2.9602	2e-4
LINCSCP_138040	NA	51203	NUSAP1	-2.8801	3e-4
LINCSCP_138040	NA	25805	BAMBI	-3.0477	3e-4
LINCSCP_138040	NA	581	BAX	4.9421	3e-4
LINCSCP_138040	NA	9133	CCNB2	-3.8359	3e-4
LINCSCP_138040	NA	5993	RFX5	3.3134	3e-4
LINCSCP_138040	NA	10904	BLCAP	3.6067	3e-4
LINCSCP_138040	NA	79071	ELOVL6	-3.8438	3e-4
LINCSCP_138040	NA	5525	PPP2R5A	-2.7715	3e-4
LINCSCP_138040	NA	3628	INPP1	5.4769	3e-4
LINCSCP_138040	NA	5899	RALB	3.205	3e-4
LINCSCP_138040	NA	4016	LOXL1	4.8035	3e-4
LINCSCP_138040	NA	5110	PCMT1	-3.6328	3e-4
LINCSCP_138040	NA	596	BCL2	-3.4345	3e-4
LINCSCP_138040	NA	4927	NUP88	-3.3756	4e-4
LINCSCP_138040	NA	10007	GNPDA1	2.7106	4e-4
LINCSCP_138040	NA	310	ANXA7	-3.0152	4e-4
LINCSCP_138040	NA	2810	SFN	4.9169	4e-4
LINCSCP_138040	NA	51001	MTERF3	-3.0267	4e-4
LINCSCP_138040	NA	58472	SQRDL	2.9206	4e-4
LINCSCP_138040	NA	23212	RRS1	-3.4217	4e-4
LINCSCP_138040	NA	55012	PPP2R3C	-2.6618	5e-4
LINCSCP_138040	NA	8624	PSMG1	-2.6152	5e-4
LINCSCP_138040	NA	80746	TSEN2	-4.6236	5e-4
LINCSCP_138040	NA	9221	NOLC1	-2.4657	5e-4
LINCSCP_138040	NA	55038	CDCA4	-2.8048	5e-4
LINCSCP_138040	NA	891	CCNB1	-4.2382	6e-4
LINCSCP_138040	NA	10038	PARP2	-2.7116	6e-4
LINCSCP_138040	NA	5900	RALGDS	3.3747	6e-4
LINCSCP_138040	NA	8061	FOSL1	5.5639	7e-4
LINCSCP_138040	NA	6182	MRPL12	-2.2872	7e-4
LINCSCP_138040	NA	1983	EIF5	-2.9476	7e-4
LINCSCP_138040	NA	11168	PSIP1	-2.4339	7e-4
LINCSCP_138040	NA	4125	MAN2B1	4.0217	7e-4
LINCSCP_138040	NA	58478	ENOPH1	-2.526	7e-4
LINCSCP_138040	NA	4144	MAT2A	-2.8731	7e-4
LINCSCP_138040	NA	23210	JMJD6	-3.6368	7e-4
LINCSCP_138040	NA	27336	HTATSF1	-2.6554	8e-4
LINCSCP_138040	NA	3066	HDAC2	-2.1536	8e-4
LINCSCP_138040	NA	8607	RUVBL1	-3.7826	8e-4
LINCSCP_138040	NA	9868	TOMM70A	-2.7647	8e-4
LINCSCP_138040	NA	84722	PSRC1	-3.3332	9e-4
LINCSCP_138040	NA	23588	KLHDC2	2.1046	9e-4
LINCSCP_138040	NA	79716	NPEPL1	2.5051	9e-4
LINCSCP_138040	NA	8878	SQSTM1	2.0808	0.001
LINCSCP_138040	NA	84159	ARID5B	2.1576	0.001
LINCSCP_138040	NA	55847	CISD1	-2.4731	0.0011
LINCSCP_138040	NA	2146	EZH2	-3.6607	0.0011
LINCSCP_138040	NA	10915	TCERG1	-3.6302	0.0011
LINCSCP_138040	NA	890	CCNA2	-5.1578	0.0011
LINCSCP_138040	NA	79073	TMEM109	-2.4521	0.0011
LINCSCP_138040	NA	7319	UBE2A	2.809	0.0011
LINCSCP_138040	NA	8821	INPP4B	2.3368	0.0012
LINCSCP_138040	NA	51097	SCCPDH	2.0458	0.0012
LINCSCP_138040	NA	8518	IKBKAP	-2.3435	0.0012
LINCSCP_138040	NA	54541	DDIT4	2.704	0.0012
LINCSCP_138040	NA	8974	P4HA2	2.1271	0.0012
LINCSCP_138040	NA	23039	XPO7	-1.9392	0.0013
LINCSCP_138040	NA	79902	NUP85	-1.9375	0.0013
LINCSCP_138040	NA	3337	DNAJB1	2.0728	0.0013
LINCSCP_138040	NA	5720	PSME1	2.2606	0.0013
LINCSCP_138040	NA	55256	ADI1	2.3424	0.0014
LINCSCP_138040	NA	5909	RAP1GAP	3.2372	0.0014
LINCSCP_138040	NA	3329	HSPD1	-1.9094	0.0014
LINCSCP_138040	NA	7874	USP7	-2.5705	0.0014
LINCSCP_138040	NA	64422	ATG3	-2.2784	0.0014
LINCSCP_138040	NA	8446	DUSP11	2.1254	0.0015
LINCSCP_138040	NA	54881	TEX10	-2.0112	0.0015
LINCSCP_138040	NA	2548	GAA	2.7189	0.0015
LINCSCP_138040	NA	7866	IFRD2	-2.568	0.0015
LINCSCP_138040	NA	5287	PIK3C2B	2.0672	0.0016
LINCSCP_138040	NA	10051	SMC4	-3.1924	0.0016
LINCSCP_138040	NA	2184	FAH	-1.8662	0.0016
LINCSCP_138040	NA	80212	CCDC92	2.0012	0.0016
LINCSCP_138040	NA	26520	TIMM9	-2.2496	0.0016
LINCSCP_138040	NA	1647	GADD45A	2.1974	0.0017
LINCSCP_138040	NA	54681	P4HTM	3.2207	0.0017
LINCSCP_138040	NA	22908	SACM1L	-1.9486	0.0017
LINCSCP_138040	NA	1001	CDH3	2.5371	0.0017
LINCSCP_138040	NA	2058	EPRS	-2.2775	0.0017
LINCSCP_138040	NA	3315	HSPB1	1.9338	0.0017
LINCSCP_138040	NA	63874	ABHD4	2.4643	0.0017
LINCSCP_138040	NA	10730	YME1L1	-1.9444	0.0018
LINCSCP_138040	NA	9212	AURKB	-1.9213	0.0018
LINCSCP_138040	NA	622	BDH1	1.7852	0.0018
LINCSCP_138040	NA	10146	G3BP1	-1.8472	0.0018
LINCSCP_138040	NA	26292	MYCBP	1.8328	0.0019
LINCSCP_138040	NA	6599	SMARCC1	-2.0415	0.0019
LINCSCP_138040	NA	25793	FBXO7	-1.8542	0.0019
LINCSCP_138040	NA	11200	CHEK2	-1.9078	0.0019
LINCSCP_138040	NA	9016	SLC25A14	-1.8444	0.002
LINCSCP_138040	NA	79961	DENND2D	2.0153	0.002
LINCSCP_138040	NA	2625	GATA3	-2.2715	0.002
LINCSCP_138040	NA	26227	PHGDH	-1.758	0.002
LINCSCP_138040	NA	11319	ECD	-1.8586	0.0021
LINCSCP_138040	NA	5111	PCNA	1.8808	0.0022
LINCSCP_138040	NA	30836	DNTTIP2	-1.7435	0.0022
LINCSCP_138040	NA	2582	GALE	1.9643	0.0022
LINCSCP_138040	NA	23038	WDTC1	1.8526	0.0022
LINCSCP_138040	NA	91949	COG7	1.9569	0.0024
LINCSCP_138040	NA	10606	PAICS	-2.0476	0.0024
LINCSCP_138040	NA	9270	ITGB1BP1	-1.6985	0.0024
LINCSCP_138040	NA	5154	PDGFA	2.4388	0.0024
LINCSCP_138040	NA	10489	LRRC41	1.6744	0.0024
LINCSCP_138040	NA	51293	CD320	-2.6195	0.0026
LINCSCP_138040	NA	2954	GSTZ1	1.8232	0.0027
LINCSCP_138040	NA	5721	PSME2	2.126	0.0027
LINCSCP_138040	NA	23244	PDS5A	-2.497	0.0028
LINCSCP_138040	NA	4154	MBNL1	-2.4185	0.0028
LINCSCP_138040	NA	23512	SUZ12	-1.8968	0.0029
LINCSCP_138040	NA	9797	TATDN2	-1.8115	0.003
LINCSCP_138040	NA	51495	HACD3	-2.3111	0.003
LINCSCP_138040	NA	8243	SMC1A	2.9827	0.0031
LINCSCP_138040	NA	55608	ANKRD10	-1.7108	0.0032
LINCSCP_138040	NA	56940	DUSP22	3.531	0.0033
LINCSCP_138040	NA	10813	UTP14A	-2.7086	0.0033
LINCSCP_138040	NA	5889	RAD51C	1.7519	0.0034
LINCSCP_138040	NA	3398	ID2	-1.5467	0.0034
LINCSCP_138040	NA	5427	POLE2	-1.6267	0.0035
LINCSCP_138040	NA	1845	DUSP3	3.8238	0.0036
LINCSCP_138040	NA	8553	BHLHE40	3.9302	0.0036
LINCSCP_138040	NA	11157	LSM6	-2.3307	0.0036
LINCSCP_138040	NA	1465	CSRP1	2.9683	0.0037
LINCSCP_138040	NA	3566	IL4R	1.679	0.0037
LINCSCP_138040	NA	11142	PKIG	-2.3299	0.0038
