signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38849	NA	9928	KIF14	-6.372	0.001
LINCSCP_38849	NA	10112	KIF20A	-5.5371	0.0012
LINCSCP_38849	NA	8061	FOSL1	5.6241	0.0017
LINCSCP_38849	NA	11065	UBE2C	-5.4586	0.0021
LINCSCP_38849	NA	7153	TOP2A	-6.1143	0.0023
LINCSCP_38849	NA	54541	DDIT4	4.2644	0.0034
LINCSCP_38849	NA	6790	AURKA	-4.5362	0.0035
LINCSCP_38849	NA	56940	DUSP22	3.76	0.0047
LINCSCP_38849	NA	11004	KIF2C	-3.8845	0.0053
LINCSCP_38849	NA	1026	CDKN1A	3.8349	0.0067
LINCSCP_38849	NA	1385	CREB1	-3.0361	0.0073
LINCSCP_38849	NA	27244	SESN1	3.3083	0.0092
LINCSCP_38849	NA	84722	PSRC1	-4.4724	0.0093
LINCSCP_38849	NA	1643	DDB2	3.1398	0.0097
LINCSCP_38849	NA	355	FAS	3.2388	0.0106
LINCSCP_38849	NA	332	BIRC5	-4.3577	0.0114
LINCSCP_38849	NA	50865	HEBP1	2.5356	0.0119
LINCSCP_38849	NA	23142	DCUN1D4	2.5819	0.0125
LINCSCP_38849	NA	2195	FAT1	2.4095	0.0144
LINCSCP_38849	NA	9134	CCNE2	3.0303	0.015
LINCSCP_38849	NA	55033	FKBP14	-2.3117	0.0158
LINCSCP_38849	NA	90861	HN1L	-3.338	0.0158
LINCSCP_38849	NA	2553	GABPB1	-2.3081	0.0174
LINCSCP_38849	NA	595	CCND1	-2.2459	0.0175
LINCSCP_38849	NA	983	CDK1	-2.1555	0.0185
LINCSCP_38849	NA	5699	PSMB10	-2.1429	0.0188
LINCSCP_38849	NA	1676	DFFA	2.145	0.0191
LINCSCP_38849	NA	1870	E2F2	2.9226	0.0192
LINCSCP_38849	NA	5782	PTPN12	-2.5	0.0193
LINCSCP_38849	NA	5347	PLK1	-6.8888	0.0194
LINCSCP_38849	NA	1647	GADD45A	2.0661	0.0209
LINCSCP_38849	NA	23210	JMJD6	-2.1024	0.0213
LINCSCP_38849	NA	54881	TEX10	-2.0635	0.0213
LINCSCP_38849	NA	466	ATF1	-2.5081	0.0217
LINCSCP_38849	NA	26128	KIF1BP	-2.6136	0.0221
LINCSCP_38849	NA	3964	LGALS8	2.273	0.0233
LINCSCP_38849	NA	9670	IPO13	2.0837	0.0234
LINCSCP_38849	NA	5366	PMAIP1	1.9146	0.0256
LINCSCP_38849	NA	9275	BCL7B	-1.9106	0.026
LINCSCP_38849	NA	4817	NIT1	1.9118	0.026
LINCSCP_38849	NA	5613	PRKX	2.2293	0.0262
LINCSCP_38849	NA	991	CDC20	-2.811	0.027
LINCSCP_38849	NA	5603	MAPK13	2.2045	0.0273
LINCSCP_38849	NA	2264	FGFR4	2.0263	0.0283
LINCSCP_38849	NA	7074	TIAM1	-1.8793	0.0284
LINCSCP_38849	NA	8324	FZD7	-1.9333	0.0288
LINCSCP_38849	NA	9712	USP6NL	-1.8431	0.0298
LINCSCP_38849	NA	890	CCNA2	-3.6722	0.0302
LINCSCP_38849	NA	5900	RALGDS	1.7523	0.0326
LINCSCP_38849	NA	51385	ZNF589	1.9998	0.0332
LINCSCP_38849	NA	8270	LAGE3	-1.7422	0.0339
LINCSCP_38849	NA	6347	CCL2	2.2306	0.034
LINCSCP_38849	NA	3553	IL1B	2.0816	0.0342
LINCSCP_38849	NA	348	APOE	2.4171	0.0343
LINCSCP_38849	NA	84159	ARID5B	1.7637	0.0352
LINCSCP_38849	NA	10362	HMG20B	-1.7181	0.0352
LINCSCP_38849	NA	4927	NUP88	-1.6922	0.0353
LINCSCP_38849	NA	8835	SOCS2	1.7604	0.036
LINCSCP_38849	NA	8243	SMC1A	1.6713	0.0371
LINCSCP_38849	NA	1282	COL4A1	1.6426	0.0381
LINCSCP_38849	NA	1662	DDX10	-1.9187	0.0383
LINCSCP_38849	NA	808	CALM3	1.6338	0.0394
LINCSCP_38849	NA	596	BCL2	-1.8053	0.0397
LINCSCP_38849	NA	5997	RGS2	3.6836	0.0405
LINCSCP_38849	NA	25987	TSKU	-1.6371	0.0418
LINCSCP_38849	NA	7159	TP53BP2	1.7719	0.0419
LINCSCP_38849	NA	25803	SPDEF	-2.209	0.042
LINCSCP_38849	NA	994	CDC25B	-2.4872	0.0423
LINCSCP_38849	NA	10973	ASCC3	-1.5702	0.0426
LINCSCP_38849	NA	5921	RASA1	-1.5673	0.0428
LINCSCP_38849	NA	2920	CXCL2	-1.5538	0.0446
LINCSCP_38849	NA	8569	MKNK1	1.541	0.0453
LINCSCP_38849	NA	1994	ELAVL1	-1.8267	0.046
LINCSCP_38849	NA	11325	DDX42	-1.5186	0.0465
LINCSCP_38849	NA	6616	SNAP25	2.2179	0.0467
LINCSCP_38849	NA	7168	TPM1	-2.1217	0.0469
LINCSCP_38849	NA	3416	IDE	-1.5134	0.0469
LINCSCP_38849	NA	5792	PTPRF	1.6751	0.0487
LINCSCP_38849	NA	9246	UBE2L6	1.7827	0.0489
LINCSCP_38849	NA	7416	VDAC1	1.4832	0.0505
LINCSCP_38849	NA	51466	EVL	1.5098	0.0507
LINCSCP_38849	NA	10051	SMC4	-1.4898	0.0511
LINCSCP_38849	NA	7874	USP7	-2.0457	0.0511
LINCSCP_38849	NA	10206	TRIM13	1.9874	0.0512
LINCSCP_38849	NA	79071	ELOVL6	-1.46	0.0514
LINCSCP_38849	NA	57406	ABHD6	2.4324	0.0533
LINCSCP_38849	NA	4313	MMP2	2.3241	0.0534
LINCSCP_38849	NA	10765	KDM5B	-1.4402	0.0537
LINCSCP_38849	NA	4609	MYC	-1.4759	0.0541
LINCSCP_38849	NA	23338	JADE2	-1.423	0.0545
LINCSCP_38849	NA	22827	PUF60	-1.6239	0.0549
LINCSCP_38849	NA	1153	CIRBP	-1.6337	0.0555
LINCSCP_38849	NA	1788	DNMT3A	2.0047	0.0556
LINCSCP_38849	NA	83743	GRWD1	-1.4491	0.0557
LINCSCP_38849	NA	11044	PAPD7	1.4044	0.056
LINCSCP_38849	NA	2625	GATA3	-1.6779	0.0569
LINCSCP_38849	NA	10059	DNM1L	1.4013	0.0575
LINCSCP_38849	NA	22887	FOXJ3	-1.4049	0.058
LINCSCP_38849	NA	85236	HIST1H2BK	-1.6436	0.0587
LINCSCP_38849	NA	23325	KIAA1033	-1.433	0.0593
LINCSCP_38849	NA	23223	RRP12	-4.4929	0.0598
LINCSCP_38849	NA	26511	CHIC2	1.4212	0.0603
LINCSCP_38849	NA	55746	NUP133	1.4943	0.0604
LINCSCP_38849	NA	10174	SORBS3	-1.634	0.0604
LINCSCP_38849	NA	4846	NOS3	-1.4998	0.0616
LINCSCP_38849	NA	9797	TATDN2	-1.4886	0.0619
LINCSCP_38849	NA	51070	NOSIP	-1.7026	0.0631
LINCSCP_38849	NA	6839	SUV39H1	-1.6072	0.0631
LINCSCP_38849	NA	54623	PAF1	-1.8488	0.0632
LINCSCP_38849	NA	22794	CASC3	-1.9182	0.0634
LINCSCP_38849	NA	4312	MMP1	1.5143	0.064
LINCSCP_38849	NA	7099	TLR4	6.2706	0.0643
LINCSCP_38849	NA	2673	GFPT1	-1.5536	0.0662
LINCSCP_38849	NA	7088	TLE1	-1.3743	0.0666
LINCSCP_38849	NA	891	CCNB1	-1.726	0.0666
LINCSCP_38849	NA	51742	ARID4B	-1.7983	0.0667
LINCSCP_38849	NA	1459	CSNK2A2	1.6881	0.0667
