signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36097	NA	1026	CDKN1A	7.1911	0
LINCSCP_36097	NA	355	FAS	5.7387	0
LINCSCP_36097	NA	8061	FOSL1	5.4519	1e-4
LINCSCP_36097	NA	5347	PLK1	-7.7713	1e-4
LINCSCP_36097	NA	54541	DDIT4	3.8659	2e-4
LINCSCP_36097	NA	10112	KIF20A	-5.1112	2e-4
LINCSCP_36097	NA	1062	CENPE	-4.9878	3e-4
LINCSCP_36097	NA	6790	AURKA	-5.7034	3e-4
LINCSCP_36097	NA	1643	DDB2	4.0438	3e-4
LINCSCP_36097	NA	9134	CCNE2	3.8226	6e-4
LINCSCP_36097	NA	9928	KIF14	-3.7331	7e-4
LINCSCP_36097	NA	11065	UBE2C	-5.351	7e-4
LINCSCP_36097	NA	84722	PSRC1	-3.8598	9e-4
LINCSCP_36097	NA	9212	AURKB	-2.8424	0.0013
LINCSCP_36097	NA	4609	MYC	-2.2355	0.0016
LINCSCP_36097	NA	10652	YKT6	-2.9506	0.0017
LINCSCP_36097	NA	891	CCNB1	-2.6179	0.0021
LINCSCP_36097	NA	7153	TOP2A	-4.4098	0.0029
LINCSCP_36097	NA	890	CCNA2	-2.4139	0.0029
LINCSCP_36097	NA	5900	RALGDS	2.8036	0.003
LINCSCP_36097	NA	899	CCNF	-2.166	0.0031
LINCSCP_36097	NA	10610	ST6GALNAC2	2.4978	0.0032
LINCSCP_36097	NA	10765	KDM5B	-2.0764	0.0036
LINCSCP_36097	NA	10329	TMEM5	1.7802	0.0048
LINCSCP_36097	NA	1647	GADD45A	1.8935	0.0057
LINCSCP_36097	NA	983	CDK1	-1.9482	0.0058
LINCSCP_36097	NA	994	CDC25B	-2.5254	0.0074
LINCSCP_36097	NA	10904	BLCAP	1.5831	0.0077
LINCSCP_36097	NA	5993	RFX5	1.4042	0.0108
LINCSCP_36097	NA	332	BIRC5	-1.5094	0.0114
LINCSCP_36097	NA	991	CDC20	-5.4824	0.0117
LINCSCP_36097	NA	55608	ANKRD10	1.4308	0.0128
LINCSCP_36097	NA	6464	SHC1	-1.2767	0.0146
LINCSCP_36097	NA	9133	CCNB2	-2.4878	0.0174
LINCSCP_36097	NA	3978	LIG1	1.3437	0.0181
LINCSCP_36097	NA	8574	AKR7A2	1.5367	0.0183
LINCSCP_36097	NA	323	APBB2	-1.3763	0.0188
LINCSCP_36097	NA	3682	ITGAE	1.5172	0.0195
LINCSCP_36097	NA	5154	PDGFA	1.6082	0.0198
LINCSCP_36097	NA	8480	RAE1	1.3296	0.0206
LINCSCP_36097	NA	5720	PSME1	1.452	0.0216
LINCSCP_36097	NA	63874	ABHD4	1.2565	0.0218
LINCSCP_36097	NA	55256	ADI1	1.3754	0.0222
LINCSCP_36097	NA	3930	LBR	-2.1046	0.0227
LINCSCP_36097	NA	6275	S100A4	1.2148	0.0235
LINCSCP_36097	NA	1981	EIF4G1	-1.1473	0.0239
LINCSCP_36097	NA	9918	NCAPD2	-1.2679	0.024
LINCSCP_36097	NA	3628	INPP1	1.7057	0.024
LINCSCP_36097	NA	79902	NUP85	-6.7341	0.0241
LINCSCP_36097	NA	23149	FCHO1	-1.3075	0.0241
LINCSCP_36097	NA	8720	MBTPS1	-1.2644	0.0245
LINCSCP_36097	NA	4860	PNP	1.2851	0.0254
LINCSCP_36097	NA	10180	RBM6	-1.4172	0.0261
LINCSCP_36097	NA	6284	S100A13	1.1157	0.0265
LINCSCP_36097	NA	4172	MCM3	1.1742	0.0266
LINCSCP_36097	NA	64080	RBKS	1.1325	0.0282
LINCSCP_36097	NA	27095	TRAPPC3	1.1778	0.0289
LINCSCP_36097	NA	9533	POLR1C	-1.0522	0.0292
LINCSCP_36097	NA	8624	PSMG1	1.0878	0.0301
LINCSCP_36097	NA	10131	TRAP1	1.2025	0.0306
LINCSCP_36097	NA	51203	NUSAP1	-4.4087	0.0307
