signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36100	NA	1026	CDKN1A	7.3533	0
LINCSCP_36100	NA	11065	UBE2C	-5.8943	1e-4
LINCSCP_36100	NA	8061	FOSL1	5.5795	1e-4
LINCSCP_36100	NA	54541	DDIT4	4.2908	1e-4
LINCSCP_36100	NA	1643	DDB2	4.3929	2e-4
LINCSCP_36100	NA	355	FAS	5.1228	5e-4
LINCSCP_36100	NA	10112	KIF20A	-6.7057	8e-4
LINCSCP_36100	NA	6790	AURKA	-6.9182	0.002
LINCSCP_36100	NA	7153	TOP2A	-4.5661	0.0025
LINCSCP_36100	NA	991	CDC20	-4.126	0.0027
LINCSCP_36100	NA	10610	ST6GALNAC2	2.2556	0.003
LINCSCP_36100	NA	4609	MYC	-2.0977	0.003
LINCSCP_36100	NA	5900	RALGDS	2.7578	0.0033
LINCSCP_36100	NA	5347	PLK1	-3.9831	0.0036
LINCSCP_36100	NA	9212	AURKB	-2.4166	0.0036
LINCSCP_36100	NA	1662	DDX10	-1.8496	0.0042
LINCSCP_36100	NA	9133	CCNB2	-2.1447	0.0043
LINCSCP_36100	NA	3930	LBR	-2.8083	0.0044
LINCSCP_36100	NA	10652	YKT6	-2.7998	0.0044
LINCSCP_36100	NA	10904	BLCAP	1.9977	0.0046
LINCSCP_36100	NA	79090	TRAPPC6A	1.8908	0.0049
LINCSCP_36100	NA	84722	PSRC1	-3.7848	0.0049
LINCSCP_36100	NA	9134	CCNE2	3.0161	0.0056
LINCSCP_36100	NA	89910	UBE3B	1.7248000000000001	0.0057
LINCSCP_36100	NA	10007	GNPDA1	1.715	0.006
LINCSCP_36100	NA	891	CCNB1	-2.8395	0.007
LINCSCP_36100	NA	5359	PLSCR1	2.4609	0.0076
LINCSCP_36100	NA	55793	FAM63A	1.6258	0.0079
LINCSCP_36100	NA	1647	GADD45A	1.6592	0.0085
LINCSCP_36100	NA	25805	BAMBI	-1.5326	0.0087
LINCSCP_36100	NA	2810	SFN	2.1293	0.0089
LINCSCP_36100	NA	23338	JADE2	-1.7379	0.0099
LINCSCP_36100	NA	63874	ABHD4	1.717	0.0102
LINCSCP_36100	NA	1802	DPH2	-1.5046	0.0104
LINCSCP_36100	NA	3628	INPP1	1.882	0.0113
LINCSCP_36100	NA	54733	SLC35F2	-1.6756	0.0121
LINCSCP_36100	NA	4144	MAT2A	-1.5829	0.0124
LINCSCP_36100	NA	899	CCNF	-1.7628	0.013
LINCSCP_36100	NA	10058	ABCB6	1.4538	0.0132
LINCSCP_36100	NA	11041	B4GAT1	1.3612	0.0145
LINCSCP_36100	NA	5993	RFX5	1.3968	0.0146
LINCSCP_36100	NA	7158	TP53BP1	-1.4983	0.0161
LINCSCP_36100	NA	10051	SMC4	-1.3134	0.0165
LINCSCP_36100	NA	79961	DENND2D	1.7254	0.0183
LINCSCP_36100	NA	994	CDC25B	-1.7241	0.0187
LINCSCP_36100	NA	102	ADAM10	-1.3859	0.0193
