signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92857	NA	64422	ATG3	1.1824	0.0183
LINCSCP_92857	NA	1845	DUSP3	1.2324	0.0184
LINCSCP_92857	NA	23658	LSM5	1.2325	0.0187
LINCSCP_92857	NA	4893	NRAS	1.2936	0.021
LINCSCP_92857	NA	54505	DHX29	-1.0828	0.0216
LINCSCP_92857	NA	1802	DPH2	1.6373	0.0218
LINCSCP_92857	NA	2222	FDFT1	1.0967	0.0218
LINCSCP_92857	NA	79716	NPEPL1	1.0757	0.0225
LINCSCP_92857	NA	10131	TRAP1	1.0271	0.0226
LINCSCP_92857	NA	11182	SLC2A6	1.1784	0.0227
LINCSCP_92857	NA	2146	EZH2	-1.3489	0.0229
LINCSCP_92857	NA	7494	XBP1	1.2649	0.0236
LINCSCP_92857	NA	10298	PAK4	-1.0474	0.0244
LINCSCP_92857	NA	10682	EBP	0.9107	0.0245
LINCSCP_92857	NA	1052	CEBPD	-1.038	0.0246
LINCSCP_92857	NA	7027	TFDP1	1.1298	0.0249
LINCSCP_92857	NA	874	CBR3	1.1996	0.0252
LINCSCP_92857	NA	10007	GNPDA1	1.0882	0.0267
LINCSCP_92857	NA	8914	TIMELESS	1.2068	0.0274
LINCSCP_92857	NA	55148	UBR7	2.2164	0.0277
LINCSCP_92857	NA	23076	RRP1B	0.9777	0.0281
LINCSCP_92857	NA	5019	OXCT1	2.1195	0.0281
LINCSCP_92857	NA	6894	TARBP1	0.8934	0.0283
LINCSCP_92857	NA	26292	MYCBP	1.5909	0.0285
LINCSCP_92857	NA	10617	STAMBP	0.8726	0.0286
LINCSCP_92857	NA	9801	MRPL19	0.919	0.0287
LINCSCP_92857	NA	9653	HS2ST1	-0.9159	0.0289
LINCSCP_92857	NA	55837	EAPP	1.0492	0.0308
LINCSCP_92857	NA	5347	PLK1	-0.9317	0.031
LINCSCP_92857	NA	91137	SLC25A46	1.0366	0.0312
LINCSCP_92857	NA	81533	ITFG1	-0.8834	0.0315
LINCSCP_92857	NA	23443	SLC35A3	0.9278	0.0318
LINCSCP_92857	NA	8624	PSMG1	0.8585	0.0321
LINCSCP_92857	NA	22889	KIAA0907	-1.1896	0.0326
LINCSCP_92857	NA	1022	CDK7	0.9086	0.0329
LINCSCP_92857	NA	392	ARHGAP1	0.9368	0.0331
LINCSCP_92857	NA	6774	STAT3	-1.9737	0.0344
LINCSCP_92857	NA	1848	DUSP6	0.9345	0.0349
LINCSCP_92857	NA	55818	KDM3A	-0.8882	0.0353
LINCSCP_92857	NA	1958	EGR1	0.9048	0.0353
LINCSCP_92857	NA	1021	CDK6	-0.8784	0.0356
LINCSCP_92857	NA	7153	TOP2A	-1.4003	0.0356
LINCSCP_92857	NA	6812	STXBP1	1.7961	0.0359
LINCSCP_92857	NA	6832	SUPV3L1	-0.9969	0.036
LINCSCP_92857	NA	11065	UBE2C	-1.1381	0.036
LINCSCP_92857	NA	10180	RBM6	-1.0506	0.0364
LINCSCP_92857	NA	51021	MRPS16	0.9608	0.0368
LINCSCP_92857	NA	572	BAD	-0.8453	0.0369
LINCSCP_92857	NA	1111	CHEK1	1.3422	0.037
LINCSCP_92857	NA	9128	PRPF4	0.8667	0.0371
LINCSCP_92857	NA	55746	NUP133	-0.8222	0.0371
LINCSCP_92857	NA	29978	UBQLN2	-0.9745	0.0374
LINCSCP_92857	NA	5880	RAC2	1.0212	0.0374
LINCSCP_92857	NA	1633	DCK	0.9088	0.0378
LINCSCP_92857	NA	2817	GPC1	-0.8504	0.0383
LINCSCP_92857	NA	79071	ELOVL6	0.9735	0.0387
LINCSCP_92857	NA	10123	ARL4C	-0.8879	0.0387
LINCSCP_92857	NA	1662	DDX10	-0.9098	0.0394
LINCSCP_92857	NA	7020	TFAP2A	-0.8826	0.0396
LINCSCP_92857	NA	11044	PAPD7	-0.9285	0.04
LINCSCP_92857	NA	4836	NMT1	-0.9634	0.0404
LINCSCP_92857	NA	310	ANXA7	1.0226	0.0413
LINCSCP_92857	NA	7398	USP1	1.0171	0.0416
LINCSCP_92857	NA	5993	RFX5	1.0441	0.0419
LINCSCP_92857	NA	7905	REEP5	0.9268	0.0419
LINCSCP_92857	NA	51599	LSR	-1.025	0.0422
LINCSCP_92857	NA	8050	PDHX	-1.0382	0.043
LINCSCP_92857	NA	388650	FAM69A	-0.8315	0.0431
LINCSCP_92857	NA	57406	ABHD6	-0.8314	0.0437
LINCSCP_92857	NA	10329	TMEM5	1.032	0.0439
LINCSCP_92857	NA	5710	PSMD4	0.9714	0.044
LINCSCP_92857	NA	3988	LIPA	1.2013	0.0441
LINCSCP_92857	NA	8878	SQSTM1	0.8091	0.0449
LINCSCP_92857	NA	5110	PCMT1	1.0244	0.0449
LINCSCP_92857	NA	10190	TXNDC9	0.7727	0.0453
LINCSCP_92857	NA	51382	ATP6V1D	1.0542	0.0462
LINCSCP_92857	NA	6443	SGCB	0.8897	0.0462
LINCSCP_92857	NA	54499	TMCO1	0.8856	0.0471
LINCSCP_92857	NA	9928	KIF14	-1.2525	0.0474
LINCSCP_92857	NA	9924	PAN2	5.7235	0.0477
LINCSCP_92857	NA	11157	LSM6	0.7691	0.048
LINCSCP_92857	NA	9289	ADGRG1	-0.7629	0.0481
LINCSCP_92857	NA	10557	RPP38	0.8825	0.0482
LINCSCP_92857	NA	8349	HIST2H2BE	-0.7759	0.0485
LINCSCP_92857	NA	835	CASP2	0.7904	0.0507
LINCSCP_92857	NA	91949	COG7	0.8128	0.0508
LINCSCP_92857	NA	6790	AURKA	-1.116	0.0509
LINCSCP_92857	NA	51116	MRPS2	-0.7418	0.0511
LINCSCP_92857	NA	1831	TSC22D3	-0.7314	0.0511
LINCSCP_92857	NA	3930	LBR	-0.8835	0.0515
LINCSCP_92857	NA	54623	PAF1	-0.7752	0.0519
LINCSCP_92857	NA	701	BUB1B	-0.9737	0.0521
LINCSCP_92857	NA	965	CD58	0.9588	0.0528
LINCSCP_92857	NA	6342	SCP2	0.7325	0.0529
LINCSCP_92857	NA	10245	TIMM17B	0.931	0.053
LINCSCP_92857	NA	9267	CYTH1	-0.922	0.0541
LINCSCP_92857	NA	23635	SSBP2	0.9417	0.0551
LINCSCP_92857	NA	1070	CETN3	-0.8368	0.0554
LINCSCP_92857	NA	7088	TLE1	0.9672	0.0557
LINCSCP_92857	NA	4043	LRPAP1	1.0056	0.0558
LINCSCP_92857	NA	5438	POLR2I	0.7448	0.0573
LINCSCP_92857	NA	7376	NR1H2	-0.8988	0.0573
LINCSCP_92857	NA	823	CAPN1	-0.7198	0.0574
LINCSCP_92857	NA	1643	DDB2	0.8151	0.0574
LINCSCP_92857	NA	23410	SIRT3	5.575	0.0576
LINCSCP_92857	NA	622	BDH1	1.2029	0.0595
LINCSCP_92857	NA	2745	GLRX	0.7902	0.0595
LINCSCP_92857	NA	994	CDC25B	-0.8285	0.0603
LINCSCP_92857	NA	8726	EED	0.7568	0.0608
LINCSCP_92857	NA	55033	FKBP14	0.7256	0.0609
LINCSCP_92857	NA	8974	P4HA2	0.7992	0.0612
LINCSCP_92857	NA	10099	TSPAN3	0.8655	0.0632
LINCSCP_92857	NA	54733	SLC35F2	0.9248	0.0632
LINCSCP_92857	NA	7016	TESK1	-0.7978	0.0638
LINCSCP_92857	NA	23014	FBXO21	0.84	0.0646
LINCSCP_92857	NA	9697	TRAM2	-0.8004	0.0654
LINCSCP_92857	NA	8720	MBTPS1	-0.7844	0.0656
LINCSCP_92857	NA	26064	RAI14	-0.7587	0.0658
LINCSCP_92857	NA	9918	NCAPD2	-1.0416	0.0674
LINCSCP_92857	NA	899	CCNF	-0.7844	0.0679
LINCSCP_92857	NA	9181	ARHGEF2	0.9314	0.0681
LINCSCP_92857	NA	10237	SLC35B1	0.7739	0.0681
LINCSCP_92857	NA	5788	PTPRC	-0.8475	0.0684
LINCSCP_92857	NA	4282	MIF	0.7269	0.0685
LINCSCP_92857	NA	29890	RBM15B	-0.7632	0.0696
LINCSCP_92857	NA	200734	SPRED2	-0.7435	0.0698
LINCSCP_92857	NA	9533	POLR1C	-0.7703	0.0698
LINCSCP_92857	NA	22883	CLSTN1	1.1449	0.0703
LINCSCP_92857	NA	1445	CSK	-0.7899	0.0708
LINCSCP_92857	NA	25825	BACE2	0.7488	0.0724
LINCSCP_92857	NA	890	CCNA2	-0.7789	0.0725
LINCSCP_92857	NA	29937	NENF	0.8361	0.0732
LINCSCP_92857	NA	2523	FUT1	-0.7393	0.0732
LINCSCP_92857	NA	9134	CCNE2	4.3401	0.0735
LINCSCP_92857	NA	11142	PKIG	0.7102	0.0741
LINCSCP_92857	NA	644	BLVRA	0.6426	0.0757
LINCSCP_92857	NA	6988	TCTA	0.7538	0.0763
LINCSCP_92857	NA	7690	ZNF131	1.5269	0.0764
LINCSCP_92857	NA	3551	IKBKB	-0.8079	0.0765
LINCSCP_92857	NA	55127	HEATR1	0.6416	0.0767
LINCSCP_92857	NA	6193	RPS5	0.7064	0.0771
LINCSCP_92857	NA	5480	PPIC	1.071	0.0774
LINCSCP_92857	NA	6284	S100A13	1.4869	0.0784
LINCSCP_92857	NA	5716	PSMD10	1.0941	0.0793
LINCSCP_92857	NA	58478	ENOPH1	0.8133	0.0795
LINCSCP_92857	NA	4891	SLC11A2	-0.8331	0.0797
LINCSCP_92857	NA	9813	EFCAB14	-0.7881	0.0812
LINCSCP_92857	NA	2058	EPRS	0.9632	0.0816
LINCSCP_92857	NA	10775	POP4	0.648	0.0817
LINCSCP_92857	NA	10525	HYOU1	-0.7338	0.0818
LINCSCP_92857	NA	10206	TRIM13	-0.6614	0.082
LINCSCP_92857	NA	10644	IGF2BP2	0.9594	0.0824
LINCSCP_92857	NA	79850	FAM57A	0.6631	0.0829
LINCSCP_92857	NA	976	ADGRE5	-0.6626	0.0829
LINCSCP_92857	NA	3682	ITGAE	-0.9656	0.0837
LINCSCP_92857	NA	5720	PSME1	0.6463	0.0838
LINCSCP_92857	NA	7157	TP53	0.6327	0.0838
LINCSCP_92857	NA	51466	EVL	0.7381	0.0839
LINCSCP_92857	NA	5223	PGAM1	0.6751	0.084
LINCSCP_92857	NA	23039	XPO7	0.8077	0.085
LINCSCP_92857	NA	596	BCL2	-0.7905	0.0852
LINCSCP_92857	NA	6182	MRPL12	0.6305	0.0856
LINCSCP_92857	NA	10051	SMC4	-0.9338	0.0857
LINCSCP_92857	NA	11151	CORO1A	-0.7003	0.0859
LINCSCP_92857	NA	23512	SUZ12	0.6309	0.0859
LINCSCP_92857	NA	10892	MALT1	-0.6889	0.086
LINCSCP_92857	NA	50814	NSDHL	0.8763	0.0861
LINCSCP_92857	NA	2624	GATA2	-0.7332	0.0866
LINCSCP_92857	NA	9170	LPAR2	-0.6638	0.0868
LINCSCP_92857	NA	2778	GNAS	0.653	0.0869
LINCSCP_92857	NA	51742	ARID4B	-0.79990000000000006	0.0872
LINCSCP_92857	NA	3416	IDE	0.6156	0.0874
LINCSCP_92857	NA	9703	KIAA0100	0.691	0.0886
LINCSCP_92857	NA	9637	FEZ2	0.8836	0.0893
LINCSCP_92857	NA	94239	H2AFV	-0.7772	0.0896
LINCSCP_92857	NA	8318	CDC45	-0.6914	0.0905
LINCSCP_92857	NA	1738	DLD	0.6883	0.0905
LINCSCP_92857	NA	9261	MAPKAPK2	-0.6366	0.0905
LINCSCP_92857	NA	54915	YTHDF1	0.8179	0.0906
LINCSCP_92857	NA	26036	ZNF451	-0.6987	0.0908
LINCSCP_92857	NA	1978	EIF4EBP1	0.6527	0.0914
LINCSCP_92857	NA	55699	IARS2	0.9167	0.0916
LINCSCP_92857	NA	10953	TOMM34	0.7279	0.0924
LINCSCP_92857	NA	5827	PXMP2	0.6014	0.0939
LINCSCP_92857	NA	9112	MTA1	0.9986	0.0942
LINCSCP_92857	NA	27242	TNFRSF21	-0.6396	0.0947
LINCSCP_92857	NA	8061	FOSL1	-0.6518	0.0948
LINCSCP_92857	NA	11031	RAB31	-0.6756	0.0949
LINCSCP_92857	NA	23224	SYNE2	-0.617	0.0957
LINCSCP_92857	NA	1429	CRYZ	0.6941	0.0958
LINCSCP_92857	NA	1399	CRKL	-0.7049	0.0961
LINCSCP_92857	NA	7416	VDAC1	1.0176	0.0966
LINCSCP_92857	NA	10049	DNAJB6	-0.8419	0.0973
LINCSCP_92857	NA	10652	YKT6	-0.9462	0.0975
LINCSCP_92857	NA	54512	EXOSC4	-0.6039	0.0978
LINCSCP_92857	NA	6622	SNCA	-0.731	0.098
LINCSCP_92857	NA	5721	PSME2	0.6982	0.0985
LINCSCP_92857	NA	5373	PMM2	-0.5966	0.0987
LINCSCP_92857	NA	51635	DHRS7	0.6989	0.0991
LINCSCP_92857	NA	1027	CDKN1B	-0.5969	0.0993
LINCSCP_92857	NA	26227	PHGDH	0.5957	0.1007
LINCSCP_92857	NA	1647	GADD45A	-1.0439	0.1029
LINCSCP_92857	NA	1676	DFFA	0.8827	0.1029
LINCSCP_92857	NA	6119	RPA3	0.7861	0.1047
LINCSCP_92857	NA	2195	FAT1	-0.8029	0.1049
LINCSCP_92857	NA	64428	NARFL	-0.7509	0.105
LINCSCP_92857	NA	23011	RAB21	-0.653	0.1059
LINCSCP_92857	NA	54957	TXNL4B	-0.5751	0.1065
LINCSCP_92857	NA	3315	HSPB1	0.5872	0.107
LINCSCP_92857	NA	25805	BAMBI	-0.7894	0.1081
LINCSCP_92857	NA	4775	NFATC3	4.202	0.1082
LINCSCP_92857	NA	2954	GSTZ1	0.9573	0.1085
LINCSCP_92857	NA	9712	USP6NL	4.189	0.1097
LINCSCP_92857	NA	23636	NUP62	0.6634	0.1099
LINCSCP_92857	NA	10221	TRIB1	-0.6317	0.1106
LINCSCP_92857	NA	54205	CYCS	0.5793	0.1107
LINCSCP_92857	NA	11230	PRAF2	0.5714	0.111
LINCSCP_92857	NA	3202	HOXA5	-0.7447	0.111
LINCSCP_92857	NA	1452	CSNK1A1	0.8136	0.1113
LINCSCP_92857	NA	9805	SCRN1	-0.7388	0.112
LINCSCP_92857	NA	9375	TM9SF2	0.5554	0.1131
LINCSCP_92857	NA	5792	PTPRF	-0.639	0.1132
LINCSCP_92857	NA	2771	GNAI2	0.5669	0.1138
LINCSCP_92857	NA	3398	ID2	-0.6731	0.1144
LINCSCP_92857	NA	3597	IL13RA1	-0.6833	0.1151
LINCSCP_92857	NA	6194	RPS6	1.0733	0.1158
LINCSCP_92857	NA	93594	TBC1D31	-0.622	0.1163
LINCSCP_92857	NA	5423	POLB	0.5804	0.1169
LINCSCP_92857	NA	3091	HIF1A	0.6207	0.1172
LINCSCP_92857	NA	2063	NR2F6	0.8313	0.1172
LINCSCP_92857	NA	1019	CDK4	0.7875	0.1178
LINCSCP_92857	NA	9851	KIAA0753	-0.6476	0.1181
LINCSCP_92857	NA	8678	BECN1	0.6462	0.1197
LINCSCP_92857	NA	8324	FZD7	4.1063	0.1197
LINCSCP_92857	NA	1605	DAG1	0.9027	0.1203
LINCSCP_92857	NA	6253	RTN2	-0.7604	0.1204
LINCSCP_92857	NA	2908	NR3C1	-0.544	0.1214
LINCSCP_92857	NA	26054	SENP6	-0.5853	0.1215
LINCSCP_92857	NA	3385	ICAM3	0.7453	0.122
LINCSCP_92857	NA	9650	MTFR1	-0.635	0.1228
LINCSCP_92857	NA	8204	NRIP1	0.5605	0.1232
LINCSCP_92857	NA	8870	IER3	0.6294	0.1232
LINCSCP_92857	NA	55748	CNDP2	1.0041	0.1238
LINCSCP_92857	NA	23647	ARFIP2	-0.5643	0.1239
LINCSCP_92857	NA	665	BNIP3L	0.6075	0.1239
LINCSCP_92857	NA	2309	FOXO3	-0.5436	0.1257
LINCSCP_92857	NA	7485	WRB	0.7831	0.126
LINCSCP_92857	NA	5529	PPP2R5E	-0.651	0.1262
LINCSCP_92857	NA	7043	TGFB3	0.6341	0.1262
LINCSCP_92857	NA	5111	PCNA	0.5282	0.1265
LINCSCP_92857	NA	26020	LRP10	0.6997	0.1267
LINCSCP_92857	NA	79902	NUP85	0.5719	0.1268
LINCSCP_92857	NA	23161	SNX13	-0.6508	0.1271
LINCSCP_92857	NA	55111	PLEKHJ1	-0.7459	0.1286
LINCSCP_92857	NA	7048	TGFBR2	3.8236	0.1289
LINCSCP_92857	NA	29916	SNX11	0.6218	0.1292
LINCSCP_92857	NA	10146	G3BP1	0.7263	0.1308
LINCSCP_92857	NA	54850	FBXL12	0.8316	0.1315
LINCSCP_92857	NA	8837	CFLAR	0.6547	0.132
LINCSCP_92857	NA	3033	HADH	0.5732	0.1321
LINCSCP_92857	NA	79094	CHAC1	-0.6138	0.1331
LINCSCP_92857	NA	55620	STAP2	-0.6619	0.1331
LINCSCP_92857	NA	58472	SQRDL	0.7056	0.1339
LINCSCP_92857	NA	7296	TXNRD1	-0.5406	0.134
LINCSCP_92857	NA	7849	PAX8	-0.8163	0.1344
LINCSCP_92857	NA	10606	PAICS	0.761	0.1348
LINCSCP_92857	NA	22809	ATF5	-0.8905	0.1382
LINCSCP_92857	NA	4927	NUP88	0.5459	0.1385
LINCSCP_92857	NA	8503	PIK3R3	3.7387	0.1389
LINCSCP_92857	NA	1385	CREB1	-0.8423	0.1391
LINCSCP_92857	NA	23029	RBM34	0.7272	0.1397
LINCSCP_92857	NA	57192	MCOLN1	-0.5536	0.1401
LINCSCP_92857	NA	6509	SLC1A4	1.7942	0.1403
LINCSCP_92857	NA	30836	DNTTIP2	0.5942	0.1407
LINCSCP_92857	NA	868	CBLB	-0.9576	0.1407
LINCSCP_92857	NA	5925	RB1	0.628	0.1409
LINCSCP_92857	NA	26001	RNF167	-0.9662	0.1413
LINCSCP_92857	NA	51719	CAB39	0.6101	0.1415
LINCSCP_92857	NA	79643	CHMP6	0.6776	0.1424
LINCSCP_92857	NA	60493	FASTKD5	1.1819	0.1434
LINCSCP_92857	NA	23038	WDTC1	0.8036	0.1448
LINCSCP_92857	NA	79080	CCDC86	-0.5565	0.1456
LINCSCP_92857	NA	79170	PRR15L	-0.7154	0.1463
LINCSCP_92857	NA	10954	PDIA5	0.68	0.1467
LINCSCP_92857	NA	5927	KDM5A	2.7236	0.1472
LINCSCP_92857	NA	2288	FKBP4	-0.7038	0.1473
LINCSCP_92857	NA	10038	PARP2	-3.6744	0.1477
LINCSCP_92857	NA	9854	C2CD2L	-0.5257	0.1477
LINCSCP_92857	NA	2109	ETFB	0.6616	0.1483
LINCSCP_92857	NA	6118	RPA2	0.6701	0.1485
LINCSCP_92857	NA	23321	TRIM2	-0.5899	0.1491
LINCSCP_92857	NA	3725	JUN	0.4939	0.1495
LINCSCP_92857	NA	4313	MMP2	-0.812	0.1497
LINCSCP_92857	NA	3162	HMOX1	-0.5426	0.1501
LINCSCP_92857	NA	843	CASP10	-0.5135	0.1506
LINCSCP_92857	NA	3312	HSPA8	-3.6537	0.1509
LINCSCP_92857	NA	847	CAT	1.1179	0.1516
LINCSCP_92857	NA	5836	PYGL	-1.0548	0.1517
LINCSCP_92857	NA	51495	HACD3	-3.0482	0.1521
LINCSCP_92857	NA	8446	DUSP11	-0.6233	0.1524
LINCSCP_92857	NA	9833	MELK	0.952	0.1533
LINCSCP_92857	NA	5018	OXA1L	0.5077	0.1539
LINCSCP_92857	NA	4817	NIT1	-0.6694	0.1547
LINCSCP_92857	NA	148022	TICAM1	-0.5081	0.1552
LINCSCP_92857	NA	116832	RPL39L	0.5345	0.1553
LINCSCP_92857	NA	983	CDK1	-0.5291	0.1555
LINCSCP_92857	NA	26520	TIMM9	0.8145	0.1566
LINCSCP_92857	NA	10973	ASCC3	0.7558	0.1569
LINCSCP_92857	NA	6696	SPP1	3.6108	0.1571
LINCSCP_92857	NA	11232	POLG2	-0.6208	0.1571
LINCSCP_92857	NA	1534	CYB561	-0.5451	0.1572
LINCSCP_92857	NA	9695	EDEM1	0.5655	0.1575
LINCSCP_92857	NA	23077	MYCBP2	-0.6497	0.1581
LINCSCP_92857	NA	11188	NISCH	-0.6807	0.1611
LINCSCP_92857	NA	7874	USP7	3.5788	0.1615
LINCSCP_92857	NA	387	RHOA	0.49	0.1627
LINCSCP_92857	NA	9221	NOLC1	0.7587	0.1628
LINCSCP_92857	NA	54807	ZNF586	-0.5268	0.1637
LINCSCP_92857	NA	178	AGL	-0.499	0.1645
LINCSCP_92857	NA	23	ABCF1	-0.4713	0.1646
LINCSCP_92857	NA	7165	TPD52L2	1.5109	0.1649
LINCSCP_92857	NA	9093	DNAJA3	-0.5839	0.1658
LINCSCP_92857	NA	672	BRCA1	0.6047	0.1673
LINCSCP_92857	NA	10174	SORBS3	0.5335	0.1675
LINCSCP_92857	NA	9016	SLC25A14	0.4716	0.1675
LINCSCP_92857	NA	329	BIRC2	0.4792	0.1698
LINCSCP_92857	NA	85377	MICALL1	0.6111	0.1726
LINCSCP_92857	NA	54386	TERF2IP	0.5927	0.1729
LINCSCP_92857	NA	5867	RAB4A	0.5294	0.1734
LINCSCP_92857	NA	3553	IL1B	-0.4685	0.1737
LINCSCP_92857	NA	1788	DNMT3A	-0.5455	0.1738
LINCSCP_92857	NA	1666	DECR1	0.5907	0.1749
LINCSCP_92857	NA	3566	IL4R	-0.4623	0.1752
LINCSCP_92857	NA	7099	TLR4	3.5034	0.1757
LINCSCP_92857	NA	23530	NNT	0.4906	0.1779
LINCSCP_92857	NA	1759	DNM1	-0.5868	0.1782
LINCSCP_92857	NA	958	CD40	-0.5019	0.1793
LINCSCP_92857	NA	51170	HSD17B11	0.5128	0.1794
LINCSCP_92857	NA	4088	SMAD3	-0.4546	0.1798
LINCSCP_92857	NA	23271	CAMSAP2	-0.6898	0.184
LINCSCP_92857	NA	56997	ADCK3	0.5336	0.1841
LINCSCP_92857	NA	5986	RFNG	-0.4678	0.1846
LINCSCP_92857	NA	29082	CHMP4A	-0.5567	0.1847
LINCSCP_92857	NA	142	PARP1	0.6085	0.1853
LINCSCP_92857	NA	6810	STX4	-0.6782	0.1861
LINCSCP_92857	NA	102	ADAM10	3.0964	0.1869
LINCSCP_92857	NA	11325	DDX42	0.5526	0.1882
LINCSCP_92857	NA	5891	MOK	-3.6162	0.1886
LINCSCP_92857	NA	1514	CTSL	0.8351	0.189
LINCSCP_92857	NA	10273	STUB1	0.4679	0.19
LINCSCP_92857	NA	4616	GADD45B	-0.6195	0.19
LINCSCP_92857	NA	3800	KIF5C	2.7159	0.1902
LINCSCP_92857	NA	2625	GATA3	-0.5272	0.1908
LINCSCP_92857	NA	3964	LGALS8	0.5697	0.191
LINCSCP_92857	NA	23223	RRP12	-0.4655	0.1924
LINCSCP_92857	NA	7750	ZMYM2	0.4434	0.1926
LINCSCP_92857	NA	5096	PCCB	0.7338	0.1928
LINCSCP_92857	NA	10493	VAT1	-2.4953	0.1933
LINCSCP_92857	NA	9552	SPAG7	-0.58	0.1938
LINCSCP_92857	NA	4067	LYN	-0.574	0.1955
LINCSCP_92857	NA	55129	ANO10	0.5751	0.196
LINCSCP_92857	NA	6697	SPR	0.5217	0.1971
LINCSCP_92857	NA	8312	AXIN1	-0.4835	0.1977
LINCSCP_92857	NA	9126	SMC3	-0.6918	0.1981
LINCSCP_92857	NA	5899	RALB	0.5924	0.1986
LINCSCP_92857	NA	2920	CXCL2	3.3487	0.1987
LINCSCP_92857	NA	23142	DCUN1D4	-0.4445	0.201
LINCSCP_92857	NA	1786	DNMT1	-0.5794	0.2018
LINCSCP_92857	NA	25793	FBXO7	-1.2486	0.2026
LINCSCP_92857	NA	902	CCNH	0.4675	0.203
LINCSCP_92857	NA	26511	CHIC2	0.427	0.2036
LINCSCP_92857	NA	3815	KIT	-0.4298	0.2037
LINCSCP_92857	NA	1500	CTNND1	-0.6825	0.2039
LINCSCP_92857	NA	5048	PAFAH1B1	-0.6258	0.205
LINCSCP_92857	NA	25966	C2CD2	-0.5037	0.2052
LINCSCP_92857	NA	5468	PPARG	2.4638	0.2055
LINCSCP_92857	NA	22905	EPN2	-1.7853	0.2057
LINCSCP_92857	NA	9915	ARNT2	-0.5857	0.2085
LINCSCP_92857	NA	11041	B4GAT1	0.6666	0.212
LINCSCP_92857	NA	1906	EDN1	-0.4576	0.2127
LINCSCP_92857	NA	6461	SHB	-0.5368	0.2152
LINCSCP_92857	NA	11319	ECD	0.8778	0.2153
LINCSCP_92857	NA	23378	RRP8	-0.707	0.2164
LINCSCP_92857	NA	79187	FSD1	-0.4868	0.2167
LINCSCP_92857	NA	10972	TMED10	0.4885	0.2182
LINCSCP_92857	NA	2037	EPB41L2	-0.5897	0.2202
LINCSCP_92857	NA	1950	EGF	-0.437	0.2204
LINCSCP_92857	NA	10782	ZNF274	-0.4381	0.2205
LINCSCP_92857	NA	4200	ME2	-0.5152	0.2208
LINCSCP_92857	NA	10681	GNB5	0.6297	0.2209
