signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35921	NA	1026	CDKN1A	4.0188	8.9526e-6
LINCSCP_35921	NA	1643	DDB2	3.2604	0
LINCSCP_35921	NA	4144	MAT2A	-3.803	0
LINCSCP_35921	NA	85236	HIST1H2BK	-5.5899	1e-4
LINCSCP_35921	NA	9928	KIF14	-2.9727	1e-4
LINCSCP_35921	NA	5347	PLK1	-2.8403	1e-4
LINCSCP_35921	NA	23522	KAT6B	-2.8947	2e-4
LINCSCP_35921	NA	51097	SCCPDH	2.52	3e-4
LINCSCP_35921	NA	10112	KIF20A	-2.3613	3e-4
LINCSCP_35921	NA	54541	DDIT4	2.6228	3e-4
LINCSCP_35921	NA	991	CDC20	-2.4332	3e-4
LINCSCP_35921	NA	6790	AURKA	-2.5467	3e-4
LINCSCP_35921	NA	10610	ST6GALNAC2	2.5197	4e-4
LINCSCP_35921	NA	2553	GABPB1	-2.3042	4e-4
LINCSCP_35921	NA	27244	SESN1	2.0379	8e-4
LINCSCP_35921	NA	1831	TSC22D3	2.7477	9e-4
LINCSCP_35921	NA	329	BIRC2	2.5181	9e-4
LINCSCP_35921	NA	4016	LOXL1	2.0275	0.0011
LINCSCP_35921	NA	11137	PWP1	-1.8207	0.0019
LINCSCP_35921	NA	8607	RUVBL1	-1.7532	0.002
LINCSCP_35921	NA	23212	RRS1	-1.7786	0.002
LINCSCP_35921	NA	8914	TIMELESS	2.038	0.002
LINCSCP_35921	NA	11232	POLG2	-6.237	0.0022
LINCSCP_35921	NA	11072	DUSP14	1.6647	0.0023
LINCSCP_35921	NA	4088	SMAD3	2.3444	0.0025
LINCSCP_35921	NA	1891	ECH1	2.1055	0.0025
LINCSCP_35921	NA	1994	ELAVL1	-1.6695	0.0026
LINCSCP_35921	NA	10559	SLC35A1	1.6614	0.0027
LINCSCP_35921	NA	3312	HSPA8	-1.6391	0.0029
LINCSCP_35921	NA	26020	LRP10	1.6897	0.0031
LINCSCP_35921	NA	2852	GPER1	2.0096	0.0033
LINCSCP_35921	NA	355	FAS	1.6042	0.0033
LINCSCP_35921	NA	27346	TMEM97	1.6759	0.0033
LINCSCP_35921	NA	9134	CCNE2	1.8208	0.0034
LINCSCP_35921	NA	4609	MYC	-1.6142	0.0035
LINCSCP_35921	NA	672	BRCA1	1.7261	0.0038
LINCSCP_35921	NA	5287	PIK3C2B	2.3154	0.0039
LINCSCP_35921	NA	890	CCNA2	-1.5764	0.0039
LINCSCP_35921	NA	3162	HMOX1	1.6515	0.0041
LINCSCP_35921	NA	3066	HDAC2	-1.5678	0.0041
LINCSCP_35921	NA	6676	SPAG4	1.5115	0.0043
LINCSCP_35921	NA	80746	TSEN2	-1.5969	0.0047
LINCSCP_35921	NA	84617	TUBB6	1.9682	0.0048
LINCSCP_35921	NA	3930	LBR	-1.6154	0.0048
LINCSCP_35921	NA	5777	PTPN6	1.5985	0.0049
LINCSCP_35921	NA	1153	CIRBP	-1.4976	0.0051
LINCSCP_35921	NA	6804	STX1A	-1.9112	0.0051
LINCSCP_35921	NA	10058	ABCB6	1.5845	0.0051
LINCSCP_35921	NA	63874	ABHD4	1.7965	0.0055
