signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138037	NA	1026	CDKN1A	10	9.2283e-7
LINCSCP_138037	NA	27244	SESN1	10	9.2283e-7
LINCSCP_138037	NA	2274	FHL2	7.0067	6.8523e-6
LINCSCP_138037	NA	355	FAS	9.3979	0
LINCSCP_138037	NA	4088	SMAD3	8.5171	0
LINCSCP_138037	NA	1643	DDB2	6.7662	0
LINCSCP_138037	NA	332	BIRC5	-5.9057	0
LINCSCP_138037	NA	84617	TUBB6	6.3085	0
LINCSCP_138037	NA	85236	HIST1H2BK	-4.4798	1e-4
LINCSCP_138037	NA	10610	ST6GALNAC2	5.8938	1e-4
LINCSCP_138037	NA	1831	TSC22D3	7.2476	1e-4
LINCSCP_138037	NA	991	CDC20	-4.795	1e-4
LINCSCP_138037	NA	501	ALDH7A1	4.756	1e-4
LINCSCP_138037	NA	10112	KIF20A	-5.7821	1e-4
LINCSCP_138037	NA	9801	MRPL19	-3.9883	1e-4
LINCSCP_138037	NA	57804	POLD4	4.6408	1e-4
LINCSCP_138037	NA	26020	LRP10	5.6247	1e-4
LINCSCP_138037	NA	2064	ERBB2	4.0063	1e-4
LINCSCP_138037	NA	481	ATP1B1	5.7073	1e-4
LINCSCP_138037	NA	10150	MBNL2	4.4524	1e-4
LINCSCP_138037	NA	23670	TMEM2	6.0167	2e-4
LINCSCP_138037	NA	84722	PSRC1	-3.983	2e-4
LINCSCP_138037	NA	79080	CCDC86	-4.935	2e-4
LINCSCP_138037	NA	6790	AURKA	-4.0867000000000004	2e-4
LINCSCP_138037	NA	891	CCNB1	-4.2155	2e-4
LINCSCP_138037	NA	9133	CCNB2	-4.3525	2e-4
LINCSCP_138037	NA	3628	INPP1	5.0761	2e-4
LINCSCP_138037	NA	80746	TSEN2	-3.9818	3e-4
LINCSCP_138037	NA	1212	CLTB	3.9843	3e-4
LINCSCP_138037	NA	7153	TOP2A	-3.9985	3e-4
LINCSCP_138037	NA	79090	TRAPPC6A	3.4793	3e-4
LINCSCP_138037	NA	3930	LBR	-3.725	3e-4
LINCSCP_138037	NA	2896	GRN	3.2135	3e-4
LINCSCP_138037	NA	10915	TCERG1	-3.0011	3e-4
LINCSCP_138037	NA	2548	GAA	3.285	4e-4
LINCSCP_138037	NA	4927	NUP88	-3.633	5e-4
LINCSCP_138037	NA	3066	HDAC2	-2.758	5e-4
LINCSCP_138037	NA	51382	ATP6V1D	3.1618	5e-4
LINCSCP_138037	NA	4016	LOXL1	4.3001	5e-4
LINCSCP_138037	NA	55793	FAM63A	2.7433	5e-4
LINCSCP_138037	NA	22934	RPIA	-3.2752	5e-4
LINCSCP_138037	NA	5154	PDGFA	2.8494	6e-4
LINCSCP_138037	NA	890	CCNA2	-5.7473	6e-4
LINCSCP_138037	NA	4609	MYC	-3.0621	6e-4
LINCSCP_138037	NA	9961	MVP	2.7698	6e-4
LINCSCP_138037	NA	23210	JMJD6	-3.0016	6e-4
LINCSCP_138037	NA	10904	BLCAP	3.5345	6e-4
LINCSCP_138037	NA	10652	YKT6	-2.5811	7e-4
LINCSCP_138037	NA	8821	INPP4B	2.6971	7e-4
LINCSCP_138037	NA	10051	SMC4	-2.632	7e-4
LINCSCP_138037	NA	8974	P4HA2	2.6316	7e-4
LINCSCP_138037	NA	2146	EZH2	-3.4535	7e-4
LINCSCP_138037	NA	11098	PRSS23	2.7219	7e-4
LINCSCP_138037	NA	1891	ECH1	3.6128	8e-4
LINCSCP_138037	NA	10038	PARP2	-2.5456	8e-4
LINCSCP_138037	NA	2356	FPGS	-2.5673	8e-4
LINCSCP_138037	NA	22827	PUF60	-2.5076	8e-4
LINCSCP_138037	NA	9868	TOMM70A	-2.6327	8e-4
LINCSCP_138037	NA	11065	UBE2C	-3.2967	0.001
LINCSCP_138037	NA	5831	PYCR1	-4.7661	0.001
LINCSCP_138037	NA	10813	UTP14A	-2.9706	0.001
LINCSCP_138037	NA	2810	SFN	4.5194	0.001
LINCSCP_138037	NA	5480	PPIC	4.1307	0.0011
LINCSCP_138037	NA	11137	PWP1	-3.6618	0.0011
LINCSCP_138037	NA	55038	CDCA4	-2.4863	0.0011
LINCSCP_138037	NA	5721	PSME2	2.3456	0.0011
LINCSCP_138037	NA	5525	PPP2R5A	-2.9081	0.0012
LINCSCP_138037	NA	9221	NOLC1	-2.915	0.0012
LINCSCP_138037	NA	6182	MRPL12	-2.4644	0.0012
LINCSCP_138037	NA	23038	WDTC1	2.3087	0.0013
LINCSCP_138037	NA	5111	PCNA	2.3705	0.0014
LINCSCP_138037	NA	5993	RFX5	3.3197	0.0014
LINCSCP_138037	NA	51097	SCCPDH	2.6705	0.0014
LINCSCP_138037	NA	9016	SLC25A14	-2.7154	0.0014
LINCSCP_138037	NA	1123	CHN1	-3.2356	0.0014
LINCSCP_138037	NA	4172	MCM3	-2.2266	0.0014
LINCSCP_138037	NA	4144	MAT2A	-2.5607	0.0015
LINCSCP_138037	NA	23212	RRS1	-3.7952	0.0015
LINCSCP_138037	NA	10775	POP4	-2.1869	0.0015
LINCSCP_138037	NA	3909	LAMA3	2.9766	0.0015
LINCSCP_138037	NA	56940	DUSP22	2.7406	0.0015
LINCSCP_138037	NA	25805	BAMBI	-2.301	0.0015
LINCSCP_138037	NA	54541	DDIT4	3.1158	0.0015
LINCSCP_138037	NA	22908	SACM1L	-2.5995	0.0016
LINCSCP_138037	NA	8624	PSMG1	-2.4908	0.0016
LINCSCP_138037	NA	5889	RAD51C	2.3836	0.0017
LINCSCP_138037	NA	79902	NUP85	-2.1446	0.0017
LINCSCP_138037	NA	58478	ENOPH1	-2.4711	0.0017
LINCSCP_138037	NA	27336	HTATSF1	-2.6676	0.0017
LINCSCP_138037	NA	10451	VAV3	2.4847	0.0017
LINCSCP_138037	NA	2553	GABPB1	-3.9241	0.0018
LINCSCP_138037	NA	9275	BCL7B	-2.0483	0.0018
LINCSCP_138037	NA	7866	IFRD2	-2.04	0.0018
LINCSCP_138037	NA	79716	NPEPL1	2.0727	0.0018
LINCSCP_138037	NA	200081	TXLNA	2.1637	0.0018
LINCSCP_138037	NA	57215	THAP11	-2.5444	0.0019
LINCSCP_138037	NA	10969	EBNA1BP2	-2.166	0.002
LINCSCP_138037	NA	10606	PAICS	-2.3955	0.002
LINCSCP_138037	NA	23588	KLHDC2	1.9953	0.002
LINCSCP_138037	NA	7982	ST7	-2.112	0.0021
