signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138038	NA	5836	PYGL	2.296	0.0118
LINCSCP_138038	NA	10329	TMEM5	-1.947	0.012
LINCSCP_138038	NA	6839	SUV39H1	-1.3898	0.0121
LINCSCP_138038	NA	4154	MBNL1	-1.9033	0.0121
LINCSCP_138038	NA	2109	ETFB	1.3796	0.0122
LINCSCP_138038	NA	10775	POP4	-1.7949	0.0122
LINCSCP_138038	NA	57048	PLSCR3	2.3951	0.0123
LINCSCP_138038	NA	11098	PRSS23	1.907	0.0123
LINCSCP_138038	NA	3978	LIG1	1.5629	0.0126
LINCSCP_138038	NA	5468	PPARG	1.6407	0.0127
LINCSCP_138038	NA	899	CCNF	-1.9722	0.0129
LINCSCP_138038	NA	26292	MYCBP	1.5595	0.013
LINCSCP_138038	NA	9961	MVP	1.7809	0.013
LINCSCP_138038	NA	26128	KIF1BP	1.515	0.0132
LINCSCP_138038	NA	11344	TWF2	1.3262	0.0132
LINCSCP_138038	NA	5357	PLS1	1.6097	0.0132
LINCSCP_138038	NA	66008	TRAK2	-1.2575	0.0135
LINCSCP_138038	NA	27336	HTATSF1	-1.8349	0.0136
LINCSCP_138038	NA	1666	DECR1	2.3718	0.0141
LINCSCP_138038	NA	51053	GMNN	-1.2547	0.0141
LINCSCP_138038	NA	831	CAST	1.2869	0.0142
LINCSCP_138038	NA	10962	MLLT11	1.4426	0.0145
LINCSCP_138038	NA	54881	TEX10	-1.4008	0.0146
LINCSCP_138038	NA	6390	SDHB	-1.4848	0.0147
LINCSCP_138038	NA	91949	COG7	1.8099	0.0153
LINCSCP_138038	NA	51293	CD320	-1.4788	0.0154
LINCSCP_138038	NA	4783	NFIL3	-1.3027	0.0159
LINCSCP_138038	NA	6251	RSU1	-1.3264	0.0159
LINCSCP_138038	NA	3303	HSPA1A	-1.7212	0.0162
LINCSCP_138038	NA	10513	APPBP2	1.4531	0.0163
LINCSCP_138038	NA	2625	GATA3	-2.2834	0.0163
LINCSCP_138038	NA	79600	TCTN1	2.3684	0.0165
LINCSCP_138038	NA	9797	TATDN2	-1.5091	0.017
LINCSCP_138038	NA	64429	ZDHHC6	-1.1805	0.0173
LINCSCP_138038	NA	5111	PCNA	1.3115	0.0174
LINCSCP_138038	NA	23463	ICMT	-1.9846	0.0175
LINCSCP_138038	NA	10617	STAMBP	1.8755	0.0175
LINCSCP_138038	NA	3312	HSPA8	-5.7069	0.0176
LINCSCP_138038	NA	351	APP	1.3466	0.0176
LINCSCP_138038	NA	10165	SLC25A13	-2.3587	0.0177
LINCSCP_138038	NA	8243	SMC1A	2.2892	0.0178
LINCSCP_138038	NA	11137	PWP1	-3.2319	0.0178
LINCSCP_138038	NA	27032	ATP2C1	-1.1778	0.0179
LINCSCP_138038	NA	50814	NSDHL	1.4419	0.018
LINCSCP_138038	NA	22841	RAB11FIP2	-1.1726	0.0186
LINCSCP_138038	NA	11182	SLC2A6	1.5186	0.019
LINCSCP_138038	NA	79174	CRELD2	1.4448	0.0203
LINCSCP_138038	NA	10099	TSPAN3	1.7149	0.0205
LINCSCP_138038	NA	7690	ZNF131	-1.7809	0.0206
LINCSCP_138038	NA	5796	PTPRK	1.4746	0.0206
LINCSCP_138038	NA	56654	NPDC1	1.1192	0.0207
LINCSCP_138038	NA	10953	TOMM34	1.7188	0.021
LINCSCP_138038	NA	6908	TBP	-1.7219	0.0211
LINCSCP_138038	NA	11157	LSM6	-1.3701	0.0217
LINCSCP_138038	NA	25805	BAMBI	-1.798	0.0217
LINCSCP_138038	NA	1994	ELAVL1	-1.113	0.0219
LINCSCP_138038	NA	7296	TXNRD1	1.0955	0.0222
LINCSCP_138038	NA	30836	DNTTIP2	-1.3402	0.0223
LINCSCP_138038	NA	10237	SLC35B1	-1.4042	0.0224
LINCSCP_138038	NA	1662	DDX10	-2.7443	0.0227
LINCSCP_138038	NA	10146	G3BP1	-1.6818	0.0229
LINCSCP_138038	NA	51170	HSD17B11	1.4974	0.0234
LINCSCP_138038	NA	387	RHOA	-1.329	0.0239
LINCSCP_138038	NA	4860	PNP	1.7906	0.0249
LINCSCP_138038	NA	4216	MAP3K4	-1.5897	0.0252
LINCSCP_138038	NA	3482	IGF2R	1.2807	0.0255
LINCSCP_138038	NA	5580	PRKCD	-1.1404	0.0256
LINCSCP_138038	NA	7866	IFRD2	-5.4142	0.0258
LINCSCP_138038	NA	25987	TSKU	1.1509	0.026
LINCSCP_138038	NA	8312	AXIN1	-1.2573	0.026
LINCSCP_138038	NA	29937	NENF	1.1514	0.0265
LINCSCP_138038	NA	6597	SMARCA4	-1.1077	0.0268
LINCSCP_138038	NA	8678	BECN1	1.3307	0.0269
LINCSCP_138038	NA	3416	IDE	-1.1316	0.0275
LINCSCP_138038	NA	28969	BZW2	1.142	0.0275
LINCSCP_138038	NA	10221	TRIB1	1.0423	0.0279
LINCSCP_138038	NA	51005	AMDHD2	1.1203	0.028
LINCSCP_138038	NA	6709	SPTAN1	-1.4328	0.028
LINCSCP_138038	NA	5889	RAD51C	1.3638	0.0284
LINCSCP_138038	NA	9842	PLEKHM1	1.1091	0.0284
LINCSCP_138038	NA	10559	SLC35A1	1.1884	0.0287
LINCSCP_138038	NA	2961	GTF2E2	-1.1072	0.0287
LINCSCP_138038	NA	84159	ARID5B	1.5143	0.0288
LINCSCP_138038	NA	5050	PAFAH1B3	-2.2458	0.0292
LINCSCP_138038	NA	54681	P4HTM	2.7673	0.0296
LINCSCP_138038	NA	54499	TMCO1	1.3963	0.0296
LINCSCP_138038	NA	4690	NCK1	-1.2129	0.0297
LINCSCP_138038	NA	1845	DUSP3	1.4624	0.0301
LINCSCP_138038	NA	5525	PPP2R5A	-2.0793	0.0301
LINCSCP_138038	NA	124583	CANT1	-1.3792	0.0318
LINCSCP_138038	NA	54505	DHX29	-1.0014	0.0319
LINCSCP_138038	NA	3300	DNAJB2	1.5324	0.0319
LINCSCP_138038	NA	23338	JADE2	-1.411	0.032
LINCSCP_138038	NA	6990	DYNLT3	-2.0008	0.0321
LINCSCP_138038	NA	23076	RRP1B	-1.3899	0.0322
LINCSCP_138038	NA	23443	SLC35A3	-1.0052	0.0323
LINCSCP_138038	NA	8884	SLC5A6	1.5128	0.0325
LINCSCP_138038	NA	2222	FDFT1	-1.111	0.0326
LINCSCP_138038	NA	3925	STMN1	-2.4562	0.0326
LINCSCP_138038	NA	5867	RAB4A	-0.9747	0.0335
LINCSCP_138038	NA	79143	MBOAT7	1.2682	0.0335
LINCSCP_138038	NA	6599	SMARCC1	-1.397	0.0337
LINCSCP_138038	NA	8804	CREG1	-1.249	0.0339
LINCSCP_138038	NA	11230	PRAF2	1.614	0.0347
LINCSCP_138038	NA	10058	ABCB6	1.4195	0.0348
LINCSCP_138038	NA	1981	EIF4G1	-1.5401	0.0349
LINCSCP_138038	NA	8480	RAE1	-1.4116	0.0349
LINCSCP_138038	NA	1445	CSK	-1.5474	0.0353
LINCSCP_138038	NA	11014	KDELR2	-1.0555	0.0354
LINCSCP_138038	NA	51015	ISOC1	-1.2997	0.0355
LINCSCP_138038	NA	7466	WFS1	1.689	0.0356
LINCSCP_138038	NA	8446	DUSP11	1.1239	0.0357
LINCSCP_138038	NA	9270	ITGB1BP1	-1.4827	0.0362
LINCSCP_138038	NA	7905	REEP5	1.2435	0.037
LINCSCP_138038	NA	291	SLC25A4	0.9717	0.0372
LINCSCP_138038	NA	9275	BCL7B	-0.9684	0.0372
LINCSCP_138038	NA	9016	SLC25A14	-1.3762	0.0379
LINCSCP_138038	NA	2771	GNAI2	1.2798	0.038
LINCSCP_138038	NA	6915	TBXA2R	0.9693	0.0381
LINCSCP_138038	NA	23223	RRP12	-1.0014	0.0382
LINCSCP_138038	NA	10776	ARPP19	-1.7504	0.0384
LINCSCP_138038	NA	83743	GRWD1	-1.0369	0.0387
LINCSCP_138038	NA	4776	NFATC4	6.7325	0.0387
LINCSCP_138038	NA	4864	NPC1	1.6817	0.0388
LINCSCP_138038	NA	25825	BACE2	1.6009	0.0389
LINCSCP_138038	NA	23131	GPATCH8	-1.1574	0.039
LINCSCP_138038	NA	5048	PAFAH1B1	-0.9185	0.0403
LINCSCP_138038	NA	10818	FRS2	-1.255	0.0407
LINCSCP_138038	NA	57215	THAP11	-1.801	0.0407
LINCSCP_138038	NA	8270	LAGE3	-1.5091	0.0408
LINCSCP_138038	NA	65057	ACD	1.3866	0.0412
LINCSCP_138038	NA	1452	CSNK1A1	-1.0322	0.0415
LINCSCP_138038	NA	54205	CYCS	-4.7295	0.0417
LINCSCP_138038	NA	5986	RFNG	1.189	0.0417
LINCSCP_138038	NA	4836	NMT1	-0.9934	0.0421
LINCSCP_138038	NA	10494	STK25	1.8316	0.0422
LINCSCP_138038	NA	9053	MAP7	-1.6114	0.0424
LINCSCP_138038	NA	7043	TGFB3	-0.9623	0.0426
LINCSCP_138038	NA	3693	ITGB5	1.3032	0.0428
LINCSCP_138038	NA	5721	PSME2	1.4966	0.0428
LINCSCP_138038	NA	4998	ORC1	-0.9053	0.0431
LINCSCP_138038	NA	6909	TBX2	-1.0057	0.0432
LINCSCP_138038	NA	976	ADGRE5	0.9773	0.0436
LINCSCP_138038	NA	7015	TERT	-0.9726	0.0441
LINCSCP_138038	NA	26136	TES	0.8833	0.0443
LINCSCP_138038	NA	9695	EDEM1	1.4001	0.0445
LINCSCP_138038	NA	6603	SMARCD2	1.14	0.0447
LINCSCP_138038	NA	10273	STUB1	-1.7463	0.0455
LINCSCP_138038	NA	29890	RBM15B	-0.9667	0.0463
LINCSCP_138038	NA	80758	PRR7	-1.0305	0.0467
LINCSCP_138038	NA	5716	PSMD10	-3.1346	0.0468
LINCSCP_138038	NA	10681	GNB5	1.0467	0.0471
LINCSCP_138038	NA	79961	DENND2D	1.9319	0.0475
LINCSCP_138038	NA	8914	TIMELESS	-1.1538	0.0475
LINCSCP_138038	NA	7105	TSPAN6	1.1634	0.048
LINCSCP_138038	NA	642	BLMH	-1.12	0.0484
LINCSCP_138038	NA	10285	SMNDC1	-1.55	0.0486
LINCSCP_138038	NA	58497	PRUNE	-1.2891	0.049
LINCSCP_138038	NA	5627	PROS1	1.2587	0.0491
LINCSCP_138038	NA	6443	SGCB	1.2234	0.0493
LINCSCP_138038	NA	9128	PRPF4	-3.0328	0.0495
LINCSCP_138038	NA	23200	ATP11B	-1.1646	0.0509
LINCSCP_138038	NA	10557	RPP38	-0.9347	0.0511
LINCSCP_138038	NA	7494	XBP1	-1.0132	0.0518
LINCSCP_138038	NA	23597	ACOT9	0.9408	0.0519
LINCSCP_138038	NA	1385	CREB1	-1.2117	0.0522
LINCSCP_138038	NA	965	CD58	0.9641	0.0522
LINCSCP_138038	NA	2048	EPHB2	-1.5039	0.0533
LINCSCP_138038	NA	9847	C2CD5	-4.7647	0.0537
LINCSCP_138038	NA	6850	SYK	0.9856	0.054
LINCSCP_138038	NA	57761	TRIB3	-2.1757	0.0554
LINCSCP_138038	NA	10451	VAV3	0.9735	0.0554
LINCSCP_138038	NA	25976	TIPARP	2.2428	0.0555
LINCSCP_138038	NA	6275	S100A4	0.9783	0.0556
LINCSCP_138038	NA	6856	SYPL1	-1.4081	0.0557
LINCSCP_138038	NA	1738	DLD	-4.6075	0.0571
LINCSCP_138038	NA	211	ALAS1	1.1569	0.0573
LINCSCP_138038	NA	207	AKT1	-0.9808	0.0575
LINCSCP_138038	NA	8324	FZD7	-1.9338	0.0575
LINCSCP_138038	NA	8996	NOL3	-1.3872	0.0593
LINCSCP_138038	NA	11200	CHEK2	-0.8351	0.0594
LINCSCP_138038	NA	2195	FAT1	0.7877	0.06
LINCSCP_138038	NA	7027	TFDP1	-1.1599	0.0603
LINCSCP_138038	NA	7082	TJP1	1.2843	0.0608
LINCSCP_138038	NA	55746	NUP133	-1.4846	0.0608
LINCSCP_138038	NA	6284	S100A13	1.3926	0.061
LINCSCP_138038	NA	148022	TICAM1	0.8887	0.0614
LINCSCP_138038	NA	8550	MAPKAPK5	-1.3465	0.0615
LINCSCP_138038	NA	23636	NUP62	-1.0182	0.0617
LINCSCP_138038	NA	5927	KDM5A	5.8639	0.0622
LINCSCP_138038	NA	1846	DUSP4	1.8148	0.0626
LINCSCP_138038	NA	93594	TBC1D31	-1.4291	0.0633
LINCSCP_138038	NA	3454	IFNAR1	-1.4374	0.0634
LINCSCP_138038	NA	1429	CRYZ	-1.1182	0.0637
LINCSCP_138038	NA	22887	FOXJ3	-0.8265	0.0639
LINCSCP_138038	NA	8870	IER3	-0.8627	0.0651
LINCSCP_138038	NA	142	PARP1	-0.935	0.0652
LINCSCP_138038	NA	5715	PSMD9	-0.9626	0.0657
LINCSCP_138038	NA	1213	CLTC	-0.8629	0.066
LINCSCP_138038	NA	5096	PCCB	-6.3028	0.0671
LINCSCP_138038	NA	3725	JUN	-1.0417	0.0678
LINCSCP_138038	NA	29763	PACSIN3	-1.3616	0.0684
LINCSCP_138038	NA	9761	MLEC	1.0527	0.0693
LINCSCP_138038	NA	102	ADAM10	4.4172	0.0707
LINCSCP_138038	NA	6697	SPR	-1.0695	0.071
LINCSCP_138038	NA	2534	FYN	0.9941	0.072
LINCSCP_138038	NA	6676	SPAG4	0.9013	0.0726
LINCSCP_138038	NA	9183	ZW10	-1.0945	0.0731
LINCSCP_138038	NA	26511	CHIC2	0.9283	0.074
LINCSCP_138038	NA	51335	NGRN	-0.8783	0.0741
LINCSCP_138038	NA	23013	SPEN	-1.5892	0.075
LINCSCP_138038	NA	6622	SNCA	0.9069	0.0754
LINCSCP_138038	NA	5359	PLSCR1	0.7578	0.0757
LINCSCP_138038	NA	5300	PIN1	0.952	0.0767
LINCSCP_138038	NA	23326	USP22	-0.8386	0.0771
LINCSCP_138038	NA	323	APBB2	1.803	0.0782
LINCSCP_138038	NA	10489	LRRC41	0.7205	0.0803
LINCSCP_138038	NA	7077	TIMP2	1.0431	0.0807
LINCSCP_138038	NA	22905	EPN2	1.0417	0.0808
LINCSCP_138038	NA	79006	METRN	1.0761	0.081
LINCSCP_138038	NA	10491	CRTAP	1.3154	0.0836
LINCSCP_138038	NA	5018	OXA1L	0.7171	0.0838
LINCSCP_138038	NA	29083	GTPBP8	-0.9003	0.0839
LINCSCP_138038	NA	57149	LYRM1	1.1144	0.0841
LINCSCP_138038	NA	26227	PHGDH	-0.8767	0.0846
LINCSCP_138038	NA	51635	DHRS7	1.161	0.0849
LINCSCP_138038	NA	3597	IL13RA1	0.9646	0.085
LINCSCP_138038	NA	11073	TOPBP1	-0.8456	0.0851
LINCSCP_138038	NA	54623	PAF1	0.8732	0.0852
LINCSCP_138038	NA	5997	RGS2	1.2077	0.0857
LINCSCP_138038	NA	10523	CHERP	-1.1551	0.0861
LINCSCP_138038	NA	6919	TCEA2	0.9297	0.0872
LINCSCP_138038	NA	10857	PGRMC1	-0.7071	0.0875
LINCSCP_138038	NA	51116	MRPS2	-4.4213	0.0876
LINCSCP_138038	NA	7416	VDAC1	-1.0842	0.0883
