signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138179	NA	3978	LIG1	-1.1532	0.0835
LINCSCP_138179	NA	2745	GLRX	0.8797	0.0838
LINCSCP_138179	NA	5889	RAD51C	1.2876	0.0846
LINCSCP_138179	NA	56889	TM9SF3	-3.6057	0.0849
LINCSCP_138179	NA	2264	FGFR4	-0.8619	0.0854
LINCSCP_138179	NA	8312	AXIN1	0.9752	0.0855
LINCSCP_138179	NA	5106	PCK2	1.0068	0.0855
LINCSCP_138179	NA	23636	NUP62	-0.878	0.0865
LINCSCP_138179	NA	4860	PNP	-0.9999	0.0875
LINCSCP_138179	NA	7750	ZMYM2	-1.035	0.0876
LINCSCP_138179	NA	54881	TEX10	-1.1792	0.0878
LINCSCP_138179	NA	8444	DYRK3	0.8937	0.0892
LINCSCP_138179	NA	581	BAX	-1.7997	0.0901
LINCSCP_138179	NA	80349	WDR61	-0.8808	0.0908
LINCSCP_138179	NA	7376	NR1H2	0.8926	0.0909
LINCSCP_138179	NA	835	CASP2	-0.9187	0.0914
LINCSCP_138179	NA	51070	NOSIP	-1.0295	0.0919
LINCSCP_138179	NA	5792	PTPRF	0.8913	0.0931
LINCSCP_138179	NA	1829	DSG2	-1.3186	0.0938
LINCSCP_138179	NA	5831	PYCR1	-1.0494	0.0939
LINCSCP_138179	NA	7358	UGDH	-0.8768	0.0943
LINCSCP_138179	NA	8895	CPNE3	-0.86	0.0946
LINCSCP_138179	NA	8243	SMC1A	0.8202	0.0953
LINCSCP_138179	NA	1643	DDB2	-0.9429	0.0957
LINCSCP_138179	NA	26511	CHIC2	-1.0928	0.0957
LINCSCP_138179	NA	10434	LYPLA1	-0.8638	0.0959
LINCSCP_138179	NA	22905	EPN2	1.1797	0.098
LINCSCP_138179	NA	332	BIRC5	-0.8365	0.0981
LINCSCP_138179	NA	11065	UBE2C	-0.8442	0.0982
LINCSCP_138179	NA	10644	IGF2BP2	-0.9379	0.0985
LINCSCP_138179	NA	51495	HACD3	0.929	0.0986
LINCSCP_138179	NA	79094	CHAC1	0.8389	0.0989
LINCSCP_138179	NA	5321	PLA2G4A	0.9729	0.0996
LINCSCP_138179	NA	55825	PECR	-0.9245	0.1
LINCSCP_138179	NA	5366	PMAIP1	1.1122	0.1005
LINCSCP_138179	NA	93594	TBC1D31	-0.8433	0.1022
LINCSCP_138179	NA	2736	GLI2	3.4295	0.1023
LINCSCP_138179	NA	51569	UFM1	-0.9246	0.1024
LINCSCP_138179	NA	3312	HSPA8	-0.9883	0.1026
LINCSCP_138179	NA	9688	NUP93	-0.9639	0.1033
LINCSCP_138179	NA	54733	SLC35F2	-0.9284	0.1034
LINCSCP_138179	NA	976	ADGRE5	-0.835	0.1035
LINCSCP_138179	NA	55324	ABCF3	-0.8517	0.1038
LINCSCP_138179	NA	9637	FEZ2	-1.062	0.1039
LINCSCP_138179	NA	5796	PTPRK	0.8614	0.1049
LINCSCP_138179	NA	154	ADRB2	3.7486	0.1054
LINCSCP_138179	NA	6597	SMARCA4	-0.9817	0.1055
LINCSCP_138179	NA	81544	GDPD5	1.123	0.1065
LINCSCP_138179	NA	11072	DUSP14	1.0349	0.1074
LINCSCP_138179	NA	998	CDC42	-0.9505	0.1083
LINCSCP_138179	NA	80758	PRR7	-0.8513	0.1098
LINCSCP_138179	NA	6774	STAT3	3.4342	0.1103
LINCSCP_138179	NA	79947	DHDDS	0.9666	0.1112
LINCSCP_138179	NA	23658	LSM5	-0.9909	0.1115
LINCSCP_138179	NA	11098	PRSS23	0.9092	0.1121
LINCSCP_138179	NA	6347	CCL2	1.2657	0.1125
LINCSCP_138179	NA	10221	TRIB1	0.8675	0.1128
LINCSCP_138179	NA	23014	FBXO21	0.818	0.1133
LINCSCP_138179	NA	55038	CDCA4	-0.7884	0.1138
LINCSCP_138179	NA	993	CDC25A	0.8777	0.1142
LINCSCP_138179	NA	2817	GPC1	0.7978	0.1153
LINCSCP_138179	NA	5255	PHKA1	0.8399	0.1153
LINCSCP_138179	NA	5898	RALA	-0.8837	0.1153
LINCSCP_138179	NA	9455	HOMER2	0.7749	0.116
LINCSCP_138179	NA	6182	MRPL12	-0.7502	0.1178
LINCSCP_138179	NA	670	BPHL	0.7972	0.1186
LINCSCP_138179	NA	29928	TIMM22	-0.9473	0.1191
LINCSCP_138179	NA	128	ADH5	-0.7926	0.1215
LINCSCP_138179	NA	51116	MRPS2	-3.3658	0.1231
LINCSCP_138179	NA	51335	NGRN	-0.7698	0.1233
LINCSCP_138179	NA	25839	COG4	-0.9935	0.124
LINCSCP_138179	NA	5613	PRKX	0.9684	0.1251
LINCSCP_138179	NA	10892	MALT1	0.78	0.1253
LINCSCP_138179	NA	375346	TMEM110	0.8429	0.1264
LINCSCP_138179	NA	3725	JUN	-0.8338	0.127
LINCSCP_138179	NA	22823	MTF2	-0.8416	0.1279
LINCSCP_138179	NA	9128	PRPF4	-2.7142	0.1294
LINCSCP_138179	NA	813	CALU	-1.7515	0.1307
LINCSCP_138179	NA	51282	SCAND1	-0.9607	0.1316
LINCSCP_138179	NA	7511	XPNPEP1	-0.8217	0.1316
LINCSCP_138179	NA	10513	APPBP2	-0.8813	0.1324
LINCSCP_138179	NA	6119	RPA3	-0.8405	0.1326
LINCSCP_138179	NA	3098	HK1	-0.964	0.1332
LINCSCP_138179	NA	2017	CTTN	1.0906	0.1335
LINCSCP_138179	NA	23077	MYCBP2	0.727	0.1349
LINCSCP_138179	NA	983	CDK1	-0.7239	0.1363
LINCSCP_138179	NA	4208	MEF2C	0.7897	0.1364
LINCSCP_138179	NA	10329	TMEM5	-0.7713	0.1364
LINCSCP_138179	NA	5880	RAC2	3.1717	0.1379
LINCSCP_138179	NA	4638	MYLK	1.3015	0.138
LINCSCP_138179	NA	8869	ST3GAL5	1.0765	0.1386
LINCSCP_138179	NA	23338	JADE2	-0.8389	0.14
LINCSCP_138179	NA	10058	ABCB6	-0.7149	0.14
LINCSCP_138179	NA	3800	KIF5C	0.9749	0.1405
LINCSCP_138179	NA	55008	HERC6	0.7209	0.1405
LINCSCP_138179	NA	2048	EPHB2	3.146	0.1406
LINCSCP_138179	NA	3682	ITGAE	-2.7093	0.1422
LINCSCP_138179	NA	25	ABL1	-3.1931	0.1438
LINCSCP_138179	NA	5986	RFNG	0.7732	0.1441
LINCSCP_138179	NA	65123	INTS3	-0.8074	0.1447
LINCSCP_138179	NA	55127	HEATR1	-2.3141	0.1447
LINCSCP_138179	NA	8624	PSMG1	-0.7181	0.1451
LINCSCP_138179	NA	55818	KDM3A	-0.9886	0.1457
LINCSCP_138179	NA	11014	KDELR2	-0.8378	0.1464
LINCSCP_138179	NA	29763	PACSIN3	0.9076	0.1468
LINCSCP_138179	NA	5347	PLK1	-0.7277	0.1473
LINCSCP_138179	NA	10610	ST6GALNAC2	0.7971	0.148
LINCSCP_138179	NA	4303	FOXO4	0.76	0.1499
LINCSCP_138179	NA	9221	NOLC1	0.8203	0.15
LINCSCP_138179	NA	29978	UBQLN2	0.6746	0.152
LINCSCP_138179	NA	5331	PLCB3	-0.7394	0.1534
LINCSCP_138179	NA	7027	TFDP1	0.974	0.1538
LINCSCP_138179	NA	9217	VAPB	-1.0564	0.155
LINCSCP_138179	NA	10153	CEBPZ	1.0143	0.1552
LINCSCP_138179	NA	79170	PRR15L	0.7574	0.1552
LINCSCP_138179	NA	6839	SUV39H1	-0.8412	0.1554
LINCSCP_138179	NA	6793	STK10	0.9411	0.1577
LINCSCP_138179	NA	595	CCND1	-0.6956	0.1579
LINCSCP_138179	NA	8349	HIST2H2BE	-0.6908	0.1582
LINCSCP_138179	NA	6804	STX1A	-0.8722	0.1586
LINCSCP_138179	NA	7088	TLE1	-0.6823	0.1587
LINCSCP_138179	NA	596	BCL2	0.7837	0.1592
LINCSCP_138179	NA	57406	ABHD6	0.7862	0.162
LINCSCP_138179	NA	3162	HMOX1	-0.6639	0.1625
LINCSCP_138179	NA	4776	NFATC4	0.7096	0.1626
LINCSCP_138179	NA	6184	RPN1	-1.0721	0.1659
LINCSCP_138179	NA	4791	NFKB2	2.9743	0.1683
LINCSCP_138179	NA	1950	EGF	2.9684	0.1692
LINCSCP_138179	NA	54681	P4HTM	-0.6434	0.1725
LINCSCP_138179	NA	2625	GATA3	-0.6551	0.1734
LINCSCP_138179	NA	23223	RRP12	-0.6386	0.1736
LINCSCP_138179	NA	54438	GFOD1	0.6477	0.174
LINCSCP_138179	NA	1213	CLTC	-0.6885	0.1746
LINCSCP_138179	NA	5257	PHKB	1.0652	0.1762
LINCSCP_138179	NA	55148	UBR7	-0.8434	0.1781
LINCSCP_138179	NA	1983	EIF5	-2.9172	0.1782
LINCSCP_138179	NA	16	AARS	0.9779	0.1782
LINCSCP_138179	NA	93487	MAPK1IP1L	-0.6364	0.1782
LINCSCP_138179	NA	22827	PUF60	-0.7098	0.1788
LINCSCP_138179	NA	23585	TMEM50A	-0.7185	0.1794
LINCSCP_138179	NA	55033	FKBP14	-0.9893	0.1798
LINCSCP_138179	NA	348	APOE	2.8951	0.1823
LINCSCP_138179	NA	58497	PRUNE	-0.749	0.1823
LINCSCP_138179	NA	23	ABCF1	0.9012	0.1831
LINCSCP_138179	NA	10730	YME1L1	0.7027	0.1831
LINCSCP_138179	NA	1027	CDKN1B	-0.6585	0.1851
LINCSCP_138179	NA	8996	NOL3	0.6432	0.1853
LINCSCP_138179	NA	9467	SH3BP5	0.8474	0.186
LINCSCP_138179	NA	9124	PDLIM1	-0.6576	0.1871
LINCSCP_138179	NA	6599	SMARCC1	0.945	0.1871
LINCSCP_138179	NA	54807	ZNF586	0.705	0.1883
LINCSCP_138179	NA	6622	SNCA	-0.756	0.189
LINCSCP_138179	NA	6714	SRC	2.8745	0.1903
LINCSCP_138179	NA	55958	KLHL9	0.609	0.1907
LINCSCP_138179	NA	147179	WIPF2	-0.7878	0.1911
LINCSCP_138179	NA	2778	GNAS	-2.838	0.1933
LINCSCP_138179	NA	11157	LSM6	-0.6287	0.1934
LINCSCP_138179	NA	5427	POLE2	-0.6626	0.1964
LINCSCP_138179	NA	7994	KAT6A	0.7538	0.1977
LINCSCP_138179	NA	847	CAT	-1.3176	0.1978
LINCSCP_138179	NA	79643	CHMP6	-0.7456	0.1988
LINCSCP_138179	NA	47	ACLY	1.0353	0.1991
LINCSCP_138179	NA	1635	DCTD	-0.8608	0.1993
LINCSCP_138179	NA	7852	CXCR4	0.6423	0.2014
LINCSCP_138179	NA	7264	TSTA3	-0.6093	0.2017
LINCSCP_138179	NA	25932	CLIC4	0.8417	0.2024
LINCSCP_138179	NA	3385	ICAM3	-0.6604	0.2033
LINCSCP_138179	NA	3611	ILK	0.6597	0.2038
LINCSCP_138179	NA	9670	IPO13	0.5928	0.2041
LINCSCP_138179	NA	60528	ELAC2	0.6184	0.2041
LINCSCP_138179	NA	5290	PIK3CA	0.6084	0.2045
LINCSCP_138179	NA	5716	PSMD10	-0.7734	0.206
LINCSCP_138179	NA	29937	NENF	-0.7253	0.2061
LINCSCP_138179	NA	5982	RFC2	-0.6884	0.2065
LINCSCP_138179	NA	3157	HMGCS1	-0.6657	0.2072
LINCSCP_138179	NA	7690	ZNF131	1.5528	0.2078
LINCSCP_138179	NA	51466	EVL	0.7723	0.209
LINCSCP_138179	NA	1029	CDKN2A	-0.8617	0.213
LINCSCP_138179	NA	57192	MCOLN1	-0.61	0.214
LINCSCP_138179	NA	9761	MLEC	0.8342	0.2144
LINCSCP_138179	NA	8518	IKBKAP	0.7134	0.2173
LINCSCP_138179	NA	10318	TNIP1	-0.5875	0.2204
LINCSCP_138179	NA	5993	RFX5	0.7168	0.2212
LINCSCP_138179	NA	1786	DNMT1	0.6015	0.2214
LINCSCP_138179	NA	891	CCNB1	0.5698	0.2218
LINCSCP_138179	NA	55129	ANO10	-0.6174	0.2235
LINCSCP_138179	NA	6908	TBP	-0.6894	0.2237
LINCSCP_138179	NA	6697	SPR	0.5745	0.2245
LINCSCP_138179	NA	5696	PSMB8	-0.6814	0.225
LINCSCP_138179	NA	56940	DUSP22	-0.6397	0.2263
LINCSCP_138179	NA	5211	PFKL	-0.673	0.2267
LINCSCP_138179	NA	22908	SACM1L	0.6369	0.2268
LINCSCP_138179	NA	7416	VDAC1	0.7229	0.2275
LINCSCP_138179	NA	54850	FBXL12	-0.6329	0.2288
LINCSCP_138179	NA	2146	EZH2	0.7095	0.229
LINCSCP_138179	NA	51021	MRPS16	-0.5806	0.2291
LINCSCP_138179	NA	9126	SMC3	0.8519	0.2293
LINCSCP_138179	NA	3551	IKBKB	0.5888	0.2302
LINCSCP_138179	NA	4609	MYC	-0.638	0.2304
LINCSCP_138179	NA	55111	PLEKHJ1	0.5937	0.2307
LINCSCP_138179	NA	23131	GPATCH8	1.0101	0.2307
LINCSCP_138179	NA	28969	BZW2	-0.6277	0.2308
LINCSCP_138179	NA	39	ACAT2	-0.6077	0.2314
LINCSCP_138179	NA	6500	SKP1	-0.5855	0.2316
LINCSCP_138179	NA	3486	IGFBP3	-0.5757	0.2334
LINCSCP_138179	NA	7485	WRB	-0.9573	0.2335
LINCSCP_138179	NA	3329	HSPD1	-0.5482	0.2337
LINCSCP_138179	NA	58472	SQRDL	-0.6701	0.2337
LINCSCP_138179	NA	50814	NSDHL	0.5934	0.2343
LINCSCP_138179	NA	55620	STAP2	-0.6142	0.2343
LINCSCP_138179	NA	10057	ABCC5	-0.6363	0.2344
LINCSCP_138179	NA	11041	B4GAT1	-0.6415	0.2345
LINCSCP_138179	NA	8720	MBTPS1	0.5427	0.235
LINCSCP_138179	NA	10180	RBM6	0.6465	0.2355
LINCSCP_138179	NA	2542	SLC37A4	-0.5845	0.2358
LINCSCP_138179	NA	8974	P4HA2	-0.5713	0.2363
LINCSCP_138179	NA	5498	PPOX	0.576	0.2364
LINCSCP_138179	NA	481	ATP1B1	-0.6026	0.2364
LINCSCP_138179	NA	200734	SPRED2	0.6044	0.2367
LINCSCP_138179	NA	727	C5	0.7511	0.2368
LINCSCP_138179	NA	1459	CSNK2A2	-0.5756	0.2376
LINCSCP_138179	NA	50810	HDGFRP3	0.7276	0.2376
LINCSCP_138179	NA	1153	CIRBP	-0.6097	0.2392
LINCSCP_138179	NA	695	BTK	-0.7035	0.2438
LINCSCP_138179	NA	5720	PSME1	-0.5534	0.2441
LINCSCP_138179	NA	8821	INPP4B	-0.5504	0.2447
LINCSCP_138179	NA	11137	PWP1	0.6041	0.245
LINCSCP_138179	NA	3964	LGALS8	0.5558	0.2454
LINCSCP_138179	NA	9650	MTFR1	0.5698	0.2457
LINCSCP_138179	NA	2115	ETV1	-0.5345	0.246
LINCSCP_138179	NA	79600	TCTN1	-0.5508	0.2473
LINCSCP_138179	NA	9712	USP6NL	1.1803	0.2476
LINCSCP_138179	NA	6443	SGCB	-0.6787	0.2477
LINCSCP_138179	NA	1956	EGFR	0.5805	0.2507
LINCSCP_138179	NA	8731	RNMT	-0.5689	0.2522
LINCSCP_138179	NA	94239	H2AFV	0.5502	0.2537
LINCSCP_138179	NA	6988	TCTA	0.544	0.2554
LINCSCP_138179	NA	26292	MYCBP	-0.5554	0.256
LINCSCP_138179	NA	51635	DHRS7	-0.57	0.2571
LINCSCP_138179	NA	2673	GFPT1	-0.6006	0.2573
LINCSCP_138179	NA	5997	RGS2	0.7315	0.258
LINCSCP_138179	NA	10969	EBNA1BP2	-0.6309	0.2588
LINCSCP_138179	NA	23200	ATP11B	0.6449	0.2589
LINCSCP_138179	NA	22934	RPIA	-0.6902	0.2608
LINCSCP_138179	NA	3930	LBR	0.5478	0.2609
LINCSCP_138179	NA	2852	GPER1	0.5552	0.263
LINCSCP_138179	NA	2961	GTF2E2	-0.5063	0.2637
LINCSCP_138179	NA	2958	GTF2A2	0.5836	0.2649
LINCSCP_138179	NA	64428	NARFL	0.6083	0.2663
LINCSCP_138179	NA	1666	DECR1	-0.6762	0.2676
LINCSCP_138179	NA	23212	RRS1	0.7815	0.2678
LINCSCP_138179	NA	10206	TRIM13	0.5357	0.269
LINCSCP_138179	NA	4043	LRPAP1	0.5078	0.2698
LINCSCP_138179	NA	9183	ZW10	-0.8862	0.2703
LINCSCP_138179	NA	23097	CDK19	0.5524	0.2703
LINCSCP_138179	NA	10641	NPRL2	-1.4348	0.2704
