signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30500	NA	1643	DDB2	7.0626	1.8841e-9
LINCSCP_30500	NA	4125	MAN2B1	4.161	8.0865e-8
LINCSCP_30500	NA	57804	POLD4	4.7594	1.0062e-7
LINCSCP_30500	NA	26020	LRP10	4.6013	1.1047e-7
LINCSCP_30500	NA	481	ATP1B1	4.464	1.1071e-7
LINCSCP_30500	NA	3628	INPP1	6.3774	1.2374e-7
LINCSCP_30500	NA	84617	TUBB6	3.4825	1.8835e-7
LINCSCP_30500	NA	2810	SFN	4.3243	2.091e-7
LINCSCP_30500	NA	2553	GABPB1	-4.3445	2.2447e-7
LINCSCP_30500	NA	1831	TSC22D3	3.2074	2.4511e-7
LINCSCP_30500	NA	355	FAS	8.1073	3.9204e-7
LINCSCP_30500	NA	9961	MVP	3.3594	7.4866e-7
LINCSCP_30500	NA	10610	ST6GALNAC2	4.0185	1.184e-6
LINCSCP_30500	NA	5154	PDGFA	2.7288	1.4817e-6
LINCSCP_30500	NA	4851	NOTCH1	3.1568	1.5094e-6
LINCSCP_30500	NA	2896	GRN	2.5416	1.6981e-6
LINCSCP_30500	NA	4609	MYC	-3.4599	2.006e-6
LINCSCP_30500	NA	6790	AURKA	-3.5059	2.1466e-6
LINCSCP_30500	NA	23670	TMEM2	3.8482	2.3665e-6
LINCSCP_30500	NA	25805	BAMBI	-2.5487	3.1013e-6
LINCSCP_30500	NA	1111	CHEK1	-2.2286	3.6186e-6
LINCSCP_30500	NA	1026	CDKN1A	3.7211	4.6454e-6
LINCSCP_30500	NA	3930	LBR	-4.373	4.7122e-6
LINCSCP_30500	NA	8503	PIK3R3	2.5236	4.8192e-6
LINCSCP_30500	NA	3312	HSPA8	-3.2391	5.0203e-6
LINCSCP_30500	NA	5777	PTPN6	3.1757	5.461e-6
LINCSCP_30500	NA	5831	PYCR1	-3.5498	5.4749e-6
LINCSCP_30500	NA	8974	P4HA2	2.5787	6.2589e-6
LINCSCP_30500	NA	891	CCNB1	-2.1841	6.4881e-6
LINCSCP_30500	NA	80746	TSEN2	-3.827	6.7215e-6
LINCSCP_30500	NA	200081	TXLNA	2.2738	6.9006e-6
LINCSCP_30500	NA	27244	SESN1	4.7444	7.0722e-6
LINCSCP_30500	NA	501	ALDH7A1	3.5654	7.4363e-6
LINCSCP_30500	NA	2582	GALE	3.1914	8.5382e-6
LINCSCP_30500	NA	7874	USP7	-3.7012	9.1904e-6
LINCSCP_30500	NA	2195	FAT1	3.1214	9.2114e-6
LINCSCP_30500	NA	896	CCND3	2.5338	9.2637e-6
LINCSCP_30500	NA	4016	LOXL1	4.442	9.9158000000000008e-06
LINCSCP_30500	NA	11182	SLC2A6	2.601	0
LINCSCP_30500	NA	3566	IL4R	2.7259	0
LINCSCP_30500	NA	10606	PAICS	-1.9844	0
LINCSCP_30500	NA	1212	CLTB	2.4906	0
LINCSCP_30500	NA	9847	C2CD5	-1.9863	0
LINCSCP_30500	NA	1647	GADD45A	1.9176	0
LINCSCP_30500	NA	890	CCNA2	-2.2183	0
LINCSCP_30500	NA	5900	RALGDS	2.9027	0
LINCSCP_30500	NA	51293	CD320	-2.4326	0
LINCSCP_30500	NA	8061	FOSL1	4.535	0
LINCSCP_30500	NA	2625	GATA3	-2.0319	0
LINCSCP_30500	NA	11098	PRSS23	1.7827	0
LINCSCP_30500	NA	8550	MAPKAPK5	-1.9782	0
LINCSCP_30500	NA	10058	ABCB6	2.4118	0
LINCSCP_30500	NA	54681	P4HTM	1.9768	0
LINCSCP_30500	NA	11072	DUSP14	3.2274	0
LINCSCP_30500	NA	2274	FHL2	2.1628	0
LINCSCP_30500	NA	5829	PXN	3.5459	0
LINCSCP_30500	NA	10153	CEBPZ	-2.2237	0
LINCSCP_30500	NA	84722	PSRC1	-2.6529	0
LINCSCP_30500	NA	8324	FZD7	-2.342	0
LINCSCP_30500	NA	332	BIRC5	-1.5646	0
LINCSCP_30500	NA	10146	G3BP1	-3.6922	0
LINCSCP_30500	NA	8574	AKR7A2	1.7165	0
LINCSCP_30500	NA	79071	ELOVL6	-1.9611	1e-4
LINCSCP_30500	NA	4043	LRPAP1	1.8336	1e-4
LINCSCP_30500	NA	6772	STAT1	1.7107	1e-4
LINCSCP_30500	NA	178	AGL	-2.401	1e-4
LINCSCP_30500	NA	11200	CHEK2	-1.6493	1e-4
LINCSCP_30500	NA	22934	RPIA	-3.7495	1e-4
LINCSCP_30500	NA	5347	PLK1	-3.0207	1e-4
LINCSCP_30500	NA	6599	SMARCC1	-4.6404	1e-4
LINCSCP_30500	NA	9533	POLR1C	-2.7826	1e-4
LINCSCP_30500	NA	79090	TRAPPC6A	2.0746000000000002	1e-4
LINCSCP_30500	NA	8624	PSMG1	-3.0679	1e-4
LINCSCP_30500	NA	8821	INPP4B	2.3263	1e-4
LINCSCP_30500	NA	7398	USP1	-1.9691	1e-4
LINCSCP_30500	NA	10969	EBNA1BP2	-2.9751	1e-4
LINCSCP_30500	NA	5715	PSMD9	-1.778	1e-4
LINCSCP_30500	NA	23659	PLA2G15	2.2103	1e-4
LINCSCP_30500	NA	23338	JADE2	-2.1595	1e-4
LINCSCP_30500	NA	5836	PYGL	2.2111	1e-4
LINCSCP_30500	NA	1001	CDH3	2.1406	1e-4
LINCSCP_30500	NA	310	ANXA7	-2.6644	1e-4
LINCSCP_30500	NA	64422	ATG3	-2.5627	1e-4
LINCSCP_30500	NA	9019	MPZL1	-2.0626	1e-4
LINCSCP_30500	NA	6443	SGCB	1.6824	1e-4
LINCSCP_30500	NA	1891	ECH1	1.598	1e-4
LINCSCP_30500	NA	2852	GPER1	1.6458	1e-4
LINCSCP_30500	NA	823	CAPN1	3.4666	1e-4
LINCSCP_30500	NA	23588	KLHDC2	1.8929	1e-4
LINCSCP_30500	NA	10973	ASCC3	2.5291	1e-4
LINCSCP_30500	NA	26520	TIMM9	-1.8054	1e-4
LINCSCP_30500	NA	5566	PRKACA	1.7486	1e-4
LINCSCP_30500	NA	23244	PDS5A	-2.9862	1e-4
LINCSCP_30500	NA	7319	UBE2A	1.8178	1e-4
LINCSCP_30500	NA	9221	NOLC1	-4.2299	1e-4
LINCSCP_30500	NA	1677	DFFB	-1.5392	1e-4
LINCSCP_30500	NA	10813	UTP14A	-3.5549	1e-4
LINCSCP_30500	NA	8800	PEX11A	-1.791	1e-4
LINCSCP_30500	NA	2548	GAA	2.0221	1e-4
LINCSCP_30500	NA	79143	MBOAT7	1.9971	1e-4
LINCSCP_30500	NA	51001	MTERF3	-1.9193	1e-4
LINCSCP_30500	NA	2064	ERBB2	2.4633	2e-4
LINCSCP_30500	NA	7153	TOP2A	-1.6072	2e-4
LINCSCP_30500	NA	55958	KLHL9	-1.7679	2e-4
LINCSCP_30500	NA	9183	ZW10	-1.4332	2e-4
LINCSCP_30500	NA	1958	EGR1	1.7613	2e-4
LINCSCP_30500	NA	1983	EIF5	-2.3836	2e-4
LINCSCP_30500	NA	5427	POLE2	-1.703	2e-4
LINCSCP_30500	NA	8607	RUVBL1	-4.3309	2e-4
LINCSCP_30500	NA	85377	MICALL1	1.8091	2e-4
LINCSCP_30500	NA	5993	RFX5	2.0697	2e-4
