signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36096	NA	7106	TSPAN4	-0.7238	0.0465
LINCSCP_36096	NA	22908	SACM1L	1.1156	0.0466
LINCSCP_36096	NA	2736	GLI2	-1.2272	0.0471
LINCSCP_36096	NA	1021	CDK6	-1.2701	0.0471
LINCSCP_36096	NA	51053	GMNN	0.761	0.0474
LINCSCP_36096	NA	644	BLVRA	0.903	0.0476
LINCSCP_36096	NA	1788	DNMT3A	-0.9354	0.0483
LINCSCP_36096	NA	54505	DHX29	0.7348	0.0485
LINCSCP_36096	NA	81544	GDPD5	-0.9093	0.0487
LINCSCP_36096	NA	9712	USP6NL	1.0133	0.0491
LINCSCP_36096	NA	3964	LGALS8	-1.1328	0.0496
LINCSCP_36096	NA	11044	PAPD7	-1.1736	0.0498
LINCSCP_36096	NA	8974	P4HA2	-1.4046	0.0498
LINCSCP_36096	NA	4925	NUCB2	1.3853	0.0501
LINCSCP_36096	NA	226	ALDOA	-0.7627	0.0503
LINCSCP_36096	NA	7982	ST7	0.9487	0.0504
LINCSCP_36096	NA	23200	ATP11B	-0.8582	0.0506
LINCSCP_36096	NA	3202	HOXA5	-0.773	0.0515
LINCSCP_36096	NA	55129	ANO10	0.7622	0.0528
LINCSCP_36096	NA	8914	TIMELESS	1.1932	0.053
LINCSCP_36096	NA	8503	PIK3R3	0.6694	0.0532
LINCSCP_36096	NA	9924	PAN2	0.6692	0.0533
LINCSCP_36096	NA	7077	TIMP2	-0.749	0.0533
LINCSCP_36096	NA	9276	COPB2	1.0992	0.0534
LINCSCP_36096	NA	10398	MYL9	-0.684	0.0535
LINCSCP_36096	NA	466	ATF1	0.8781	0.054
LINCSCP_36096	NA	60528	ELAC2	0.7001	0.0544
LINCSCP_36096	NA	2958	GTF2A2	0.685	0.0548
LINCSCP_36096	NA	7319	UBE2A	1.3438	0.0568
LINCSCP_36096	NA	5018	OXA1L	0.746	0.0569
LINCSCP_36096	NA	64422	ATG3	0.7627	0.0571
LINCSCP_36096	NA	23061	TBC1D9B	0.6948	0.0574
LINCSCP_36096	NA	8804	CREG1	0.633	0.0579
LINCSCP_36096	NA	4200	ME2	0.752	0.06
LINCSCP_36096	NA	9738	CCP110	0.6398	0.06
LINCSCP_36096	NA	9813	EFCAB14	0.6297	0.062
LINCSCP_36096	NA	10123	ARL4C	-0.6373	0.0621
LINCSCP_36096	NA	9517	SPTLC2	0.8244	0.0633
LINCSCP_36096	NA	9133	CCNB2	1.0151	0.0634
LINCSCP_36096	NA	6832	SUPV3L1	-0.9057	0.0641
LINCSCP_36096	NA	1001	CDH3	0.8555	0.0644
LINCSCP_36096	NA	5927	KDM5A	-0.7293	0.0646
LINCSCP_36096	NA	4067	LYN	-0.687	0.0647
LINCSCP_36096	NA	56889	TM9SF3	0.8187	0.0649
LINCSCP_36096	NA	23039	XPO7	0.8594	0.0651
LINCSCP_36096	NA	1019	CDK4	0.615	0.0657
LINCSCP_36096	NA	6856	SYPL1	0.7346	0.0661
LINCSCP_36096	NA	6009	RHEB	0.6575	0.0662
LINCSCP_36096	NA	54807	ZNF586	-0.7088	0.0678
LINCSCP_36096	NA	2146	EZH2	0.6672	0.0681
LINCSCP_36096	NA	9221	NOLC1	1.0391	0.0682
LINCSCP_36096	NA	79170	PRR15L	-0.6774	0.0683
LINCSCP_36096	NA	993	CDC25A	0.7732	0.0684
LINCSCP_36096	NA	4154	MBNL1	0.6046	0.0693
LINCSCP_36096	NA	5580	PRKCD	0.7082	0.0696
LINCSCP_36096	NA	4651	MYO10	-0.6232	0.0703
LINCSCP_36096	NA	3315	HSPB1	-0.5821	0.0711
LINCSCP_36096	NA	80347	COASY	0.7357	0.0712
LINCSCP_36096	NA	55179	FAIM	-0.7726	0.0715
LINCSCP_36096	NA	5566	PRKACA	-1.4946	0.0717
LINCSCP_36096	NA	351	APP	-0.6311	0.0725
LINCSCP_36096	NA	7485	WRB	0.6634	0.0733
LINCSCP_36096	NA	6117	RPA1	0.5908	0.0734
LINCSCP_36096	NA	11168	PSIP1	0.5722	0.0735
LINCSCP_36096	NA	55608	ANKRD10	0.8192	0.0736
LINCSCP_36096	NA	1282	COL4A1	-0.6052	0.0757
LINCSCP_36096	NA	47	ACLY	0.6953	0.0759
LINCSCP_36096	NA	10681	GNB5	0.6857	0.076
LINCSCP_36096	NA	23636	NUP62	1.2525	0.0778
LINCSCP_36096	NA	10644	IGF2BP2	-0.5599	0.0779
LINCSCP_36096	NA	11319	ECD	0.6945	0.0787
LINCSCP_36096	NA	8878	SQSTM1	-0.8116	0.08
LINCSCP_36096	NA	9797	TATDN2	0.6659	0.0803
LINCSCP_36096	NA	10652	YKT6	-0.5488	0.0809
LINCSCP_36096	NA	6284	S100A13	-0.7555	0.081
LINCSCP_36096	NA	23530	NNT	0.9497	0.081
LINCSCP_36096	NA	7027	TFDP1	1.0186	0.0814
LINCSCP_36096	NA	51203	NUSAP1	0.6104	0.0815
LINCSCP_36096	NA	3066	HDAC2	0.5684	0.0816
LINCSCP_36096	NA	6599	SMARCC1	0.7412	0.0818
LINCSCP_36096	NA	1029	CDKN2A	-1.2472	0.0835
LINCSCP_36096	NA	22926	ATF6	-0.573	0.0841
LINCSCP_36096	NA	9897	KIAA0196	-0.7641	0.0842
LINCSCP_36096	NA	3033	HADH	-0.9624	0.0848
LINCSCP_36096	NA	51719	CAB39	1.2512	0.0852
LINCSCP_36096	NA	2131	EXT1	-0.7957	0.0856
LINCSCP_36096	NA	9817	KEAP1	-0.564	0.0856
LINCSCP_36096	NA	4638	MYLK	-0.5696	0.0862
LINCSCP_36096	NA	51382	ATP6V1D	0.5497	0.0863
LINCSCP_36096	NA	2058	EPRS	0.6935	0.0866
LINCSCP_36096	NA	11325	DDX42	0.668	0.0878
LINCSCP_36096	NA	60493	FASTKD5	0.6334	0.0882
LINCSCP_36096	NA	3454	IFNAR1	-0.636	0.0886
LINCSCP_36096	NA	1829	DSG2	1.1342	0.0887
LINCSCP_36096	NA	6810	STX4	-1.9591	0.0897
LINCSCP_36096	NA	1802	DPH2	0.57	0.09
LINCSCP_36096	NA	6915	TBXA2R	0.632	0.0903
LINCSCP_36096	NA	55847	CISD1	-0.7053	0.0903
LINCSCP_36096	NA	10557	RPP38	0.9097	0.0907
LINCSCP_36096	NA	26128	KIF1BP	1.2224	0.0919
LINCSCP_36096	NA	8318	CDC45	-6.2193	0.0919
LINCSCP_36096	NA	5699	PSMB10	-0.5827	0.0921
LINCSCP_36096	NA	672	BRCA1	0.691	0.0924
LINCSCP_36096	NA	2553	GABPB1	0.6825	0.0924
LINCSCP_36096	NA	26036	ZNF451	0.9659	0.093
LINCSCP_36096	NA	55818	KDM3A	-0.6208	0.0933
LINCSCP_36096	NA	8573	CASK	0.6927	0.0946
LINCSCP_36096	NA	200734	SPRED2	-3.1407	0.0954
LINCSCP_36096	NA	93594	TBC1D31	0.9278	0.0957
LINCSCP_36096	NA	1950	EGF	0.7547	0.0958
LINCSCP_36096	NA	5873	RAB27A	-0.5404	0.0961
LINCSCP_36096	NA	25	ABL1	0.8414	0.098
LINCSCP_36096	NA	29083	GTPBP8	-4.7218	0.0983
LINCSCP_36096	NA	5993	RFX5	0.7824	0.0997
LINCSCP_36096	NA	9690	UBE3C	0.6274	0.1007
LINCSCP_36096	NA	1514	CTSL	0.6824	0.1013
LINCSCP_36096	NA	5788	PTPRC	-0.4983	0.1014
LINCSCP_36096	NA	6697	SPR	0.5459	0.1025
LINCSCP_36096	NA	994	CDC25B	0.562	0.1027
LINCSCP_36096	NA	10153	CEBPZ	2.0802	0.1033
LINCSCP_36096	NA	9375	TM9SF2	0.8329	0.1033
LINCSCP_36096	NA	9053	MAP7	1.597	0.1034
LINCSCP_36096	NA	6777	STAT5B	-0.9893	0.1036
LINCSCP_36096	NA	29937	NENF	-0.8653	0.1038
LINCSCP_36096	NA	22794	CASC3	0.8905	0.104
LINCSCP_36096	NA	23131	GPATCH8	2.8583	0.1048
LINCSCP_36096	NA	55012	PPP2R3C	0.5169	0.1056
LINCSCP_36096	NA	847	CAT	-0.9752	0.1068
LINCSCP_36096	NA	10972	TMED10	0.7065	0.1068
LINCSCP_36096	NA	54205	CYCS	0.6058	0.1069
LINCSCP_36096	NA	840	CASP7	0.7369	0.1071
LINCSCP_36096	NA	9134	CCNE2	0.7323	0.1071
LINCSCP_36096	NA	79073	TMEM109	0.6515	0.1076
LINCSCP_36096	NA	154	ADRB2	-0.7048	0.1084
LINCSCP_36096	NA	1454	CSNK1E	-0.949	0.1085
LINCSCP_36096	NA	581	BAX	-0.8315	0.1087
LINCSCP_36096	NA	9143	SYNGR3	0.6611	0.1093
LINCSCP_36096	NA	9842	PLEKHM1	-1.0672	0.1097
LINCSCP_36096	NA	79094	CHAC1	-1.1688	0.1097
LINCSCP_36096	NA	1052	CEBPD	-0.6394	0.1107
LINCSCP_36096	NA	79921	TCEAL4	-0.4872	0.1117
LINCSCP_36096	NA	5588	PRKCQ	-0.9634	0.1132
LINCSCP_36096	NA	6990	DYNLT3	0.8128	0.1139
LINCSCP_36096	NA	310	ANXA7	0.6288	0.1163
LINCSCP_36096	NA	91137	SLC25A46	0.8644	0.1168
LINCSCP_36096	NA	5525	PPP2R5A	0.8779	0.1171
LINCSCP_36096	NA	79902	NUP85	-5.6913	0.1177
LINCSCP_36096	NA	9488	PIGB	0.6728	0.1178
LINCSCP_36096	NA	6443	SGCB	-0.4693	0.1179
LINCSCP_36096	NA	22889	KIAA0907	0.7721	0.1184
LINCSCP_36096	NA	5261	PHKG2	-0.5548	0.1185
LINCSCP_36096	NA	55620	STAP2	-0.4748	0.119
LINCSCP_36096	NA	8720	MBTPS1	0.696	0.1204
LINCSCP_36096	NA	5529	PPP2R5E	-0.9427	0.121
LINCSCP_36096	NA	3251	HPRT1	-0.4902	0.1214
LINCSCP_36096	NA	2767	GNA11	1.4737	0.1223
LINCSCP_36096	NA	23386	NUDCD3	-0.5298	0.1224
LINCSCP_36096	NA	7088	TLE1	0.5034	0.123
LINCSCP_36096	NA	23326	USP22	0.5337	0.123
LINCSCP_36096	NA	2817	GPC1	-0.679	0.1232
LINCSCP_36096	NA	348	APOE	-0.7989	0.1232
LINCSCP_36096	NA	3551	IKBKB	0.5088	0.1239
LINCSCP_36096	NA	1429	CRYZ	0.6606	0.1246
LINCSCP_36096	NA	55699	IARS2	0.7878	0.1248
LINCSCP_36096	NA	26054	SENP6	-0.7151	0.1249
LINCSCP_36096	NA	9761	MLEC	0.5617	0.1258
LINCSCP_36096	NA	4776	NFATC4	-0.6028	0.126
LINCSCP_36096	NA	10206	TRIM13	-0.6975	0.1265
LINCSCP_36096	NA	3308	HSPA4	0.5254	0.127
LINCSCP_36096	NA	79071	ELOVL6	0.4501	0.1283
LINCSCP_36096	NA	622	BDH1	0.5211	0.1295
LINCSCP_36096	NA	10559	SLC35A1	0.676	0.1299
LINCSCP_36096	NA	5289	PIK3C3	-0.6163	0.1305
LINCSCP_36096	NA	2946	GSTM2	-0.5377	0.1307
LINCSCP_36096	NA	5255	PHKA1	-0.9147	0.1314
LINCSCP_36096	NA	24149	ZNF318	0.7449	0.1316
LINCSCP_36096	NA	8851	CDK5R1	1.0052	0.1318
LINCSCP_36096	NA	4605	MYBL2	0.8123	0.1328
LINCSCP_36096	NA	3329	HSPD1	0.4652	0.1332
LINCSCP_36096	NA	9124	PDLIM1	-0.5078	0.1357
LINCSCP_36096	NA	5357	PLS1	0.637	0.1364
LINCSCP_36096	NA	23463	ICMT	0.6989	0.1368
LINCSCP_36096	NA	3725	JUN	-0.6453	0.1372
LINCSCP_36096	NA	9289	ADGRG1	-0.4711	0.1377
LINCSCP_36096	NA	1385	CREB1	-0.7363	0.1381
LINCSCP_36096	NA	5048	PAFAH1B1	-0.631	0.1381
LINCSCP_36096	NA	10046	MAMLD1	4.3191	0.1385
LINCSCP_36096	NA	22841	RAB11FIP2	2.9681	0.1392
LINCSCP_36096	NA	55111	PLEKHJ1	-0.6132	0.1394
LINCSCP_36096	NA	899	CCNF	0.6111	0.1394
LINCSCP_36096	NA	4891	SLC11A2	-0.7234	0.1414
LINCSCP_36096	NA	10007	GNPDA1	-0.8077	0.1419
LINCSCP_36096	NA	10450	PPIE	0.7177	0.1423
LINCSCP_36096	NA	1050	CEBPA	0.6874	0.1425
LINCSCP_36096	NA	6253	RTN2	-0.7998	0.143
LINCSCP_36096	NA	8091	HMGA2	0.564	0.1447
LINCSCP_36096	NA	30849	PIK3R4	0.5427	0.1449
LINCSCP_36096	NA	8550	MAPKAPK5	-0.4805	0.1459
LINCSCP_36096	NA	1956	EGFR	0.589	0.147
LINCSCP_36096	NA	5236	PGM1	0.4474	0.147
LINCSCP_36096	NA	256364	EML3	-0.4194	0.1485
LINCSCP_36096	NA	7866	IFRD2	-0.9036	0.1502
LINCSCP_36096	NA	8553	BHLHE40	-0.541	0.1506
LINCSCP_36096	NA	10730	YME1L1	0.701	0.1509
LINCSCP_36096	NA	22827	PUF60	0.6285	0.1513
LINCSCP_36096	NA	64781	CERK	-0.6426	0.1522
LINCSCP_36096	NA	5547	PRCP	1.6949	0.1524
LINCSCP_36096	NA	5050	PAFAH1B3	0.5261	0.153
LINCSCP_36096	NA	29978	UBQLN2	0.4318	0.1534
LINCSCP_36096	NA	1662	DDX10	2.9662	0.1541
LINCSCP_36096	NA	5427	POLE2	1.3966	0.155
LINCSCP_36096	NA	2961	GTF2E2	-0.5148	0.1551
LINCSCP_36096	NA	51170	HSD17B11	-0.5421	0.1554
LINCSCP_36096	NA	1616	DAXX	0.6333	0.1556
LINCSCP_36096	NA	51097	SCCPDH	1.3934	0.1566
LINCSCP_36096	NA	23499	MACF1	0.7132	0.1578
LINCSCP_36096	NA	2778	GNAS	0.598	0.1581
LINCSCP_36096	NA	10318	TNIP1	-0.6434	0.1588
LINCSCP_36096	NA	890	CCNA2	0.5411	0.1599
LINCSCP_36096	NA	84617	TUBB6	0.6425	0.1608
LINCSCP_36096	NA	5440	POLR2K	0.5276	0.1609
LINCSCP_36096	NA	10221	TRIB1	-0.4599	0.1618
LINCSCP_36096	NA	7874	USP7	0.5271	0.1634
LINCSCP_36096	NA	1212	CLTB	0.5354	0.1636
LINCSCP_36096	NA	11011	TLK2	0.7995	0.1656
LINCSCP_36096	NA	26136	TES	-2.0896	0.1664
LINCSCP_36096	NA	3157	HMGCS1	0.4062	0.1666
LINCSCP_36096	NA	23212	RRS1	1.4042	0.1674
LINCSCP_36096	NA	2274	FHL2	0.8251	0.1675
LINCSCP_36096	NA	2624	GATA2	1.4082	0.1683
LINCSCP_36096	NA	8569	MKNK1	-1.5758	0.1686
LINCSCP_36096	NA	51495	HACD3	-3.799	0.1704
LINCSCP_36096	NA	51465	UBE2J1	-0.4672	0.1715
LINCSCP_36096	NA	2548	GAA	0.5535	0.1719
LINCSCP_36096	NA	10489	LRRC41	-0.4821	0.1725
LINCSCP_36096	NA	23365	ARHGEF12	-0.3872	0.1736
LINCSCP_36096	NA	1509	CTSD	-0.5691	0.1746
LINCSCP_36096	NA	4088	SMAD3	-0.4881	0.1749
LINCSCP_36096	NA	5627	PROS1	0.4079	0.1764
LINCSCP_36096	NA	10190	TXNDC9	-4.0225	0.1778
LINCSCP_36096	NA	2852	GPER1	-0.7964	0.178
LINCSCP_36096	NA	8050	PDHX	0.4676	0.1805
LINCSCP_36096	NA	1870	E2F2	-0.5752	0.1806
LINCSCP_36096	NA	9128	PRPF4	-3.9818	0.182
LINCSCP_36096	NA	7015	TERT	0.4351	0.1825
LINCSCP_36096	NA	375346	TMEM110	0.3821	0.1835
LINCSCP_36096	NA	9170	LPAR2	0.5844	0.1836
LINCSCP_36096	NA	11142	PKIG	0.5443	0.1839
LINCSCP_36096	NA	2037	EPB41L2	0.4919	0.1844
LINCSCP_36096	NA	51005	AMDHD2	0.4907	0.1847
LINCSCP_36096	NA	3815	KIT	-0.6253	0.1854
LINCSCP_36096	NA	27346	TMEM97	-0.3787	0.1855
LINCSCP_36096	NA	1500	CTNND1	-0.4602	0.1862
LINCSCP_36096	NA	23588	KLHDC2	-0.4248	0.1867
LINCSCP_36096	NA	84890	ADO	3.4422	0.1887
LINCSCP_36096	NA	10049	DNAJB6	-0.6646	0.1895
LINCSCP_36096	NA	6676	SPAG4	0.4675	0.19
LINCSCP_36096	NA	10921	RNPS1	-0.3657	0.1951
LINCSCP_36096	NA	4836	NMT1	-0.478	0.1952
LINCSCP_36096	NA	5747	PTK2	-0.3875	0.1967
LINCSCP_36096	NA	10782	ZNF274	0.5479	0.1978
LINCSCP_36096	NA	23097	CDK19	0.4145	0.1991
LINCSCP_36096	NA	5355	PLP2	0.7561	0.1991
LINCSCP_36096	NA	58472	SQRDL	3.9044	0.1993
LINCSCP_36096	NA	2673	GFPT1	0.8275	0.1994
LINCSCP_36096	NA	6622	SNCA	-0.6879	0.2
LINCSCP_36096	NA	1398	CRK	-3.5941	0.2005
LINCSCP_36096	NA	8324	FZD7	0.4724	0.2015
LINCSCP_36096	NA	3480	IGF1R	0.704	0.2033
LINCSCP_36096	NA	23635	SSBP2	-0.7715	0.2036
LINCSCP_36096	NA	3303	HSPA1A	0.4458	0.204
LINCSCP_36096	NA	7296	TXNRD1	0.4083	0.2054
LINCSCP_36096	NA	5720	PSME1	0.4845	0.2056
LINCSCP_36096	NA	9868	TOMM70A	0.501	0.2061
LINCSCP_36096	NA	79090	TRAPPC6A	-0.9313	0.2069
LINCSCP_36096	NA	27109	ATP5S	1.7539	0.2071
LINCSCP_36096	NA	57406	ABHD6	-0.4431	0.209
LINCSCP_36096	NA	5796	PTPRK	-0.4205	0.2091
LINCSCP_36096	NA	6616	SNAP25	-0.6226	0.2113
LINCSCP_36096	NA	55604	LRRC16A	1.5025	0.2126
LINCSCP_36096	NA	50810	HDGFRP3	0.9169	0.2137
LINCSCP_36096	NA	2063	NR2F6	-3.7793	0.2148
LINCSCP_36096	NA	868	CBLB	-0.6245	0.2149
LINCSCP_36096	NA	10857	PGRMC1	0.4199	0.2167
LINCSCP_36096	NA	5899	RALB	1.2447	0.2175
LINCSCP_36096	NA	8518	IKBKAP	0.7276	0.2175
LINCSCP_36096	NA	1022	CDK7	0.4209	0.218
LINCSCP_36096	NA	23300	ATMIN	0.4843	0.2187
LINCSCP_36096	NA	1017	CDK2	0.5226	0.219
LINCSCP_36096	NA	51335	NGRN	-0.7078	0.2219
LINCSCP_36096	NA	22796	COG2	-0.6505	0.2233
LINCSCP_36096	NA	8800	PEX11A	2.876	0.2252
LINCSCP_36096	NA	51293	CD320	2.8083	0.2258
LINCSCP_36096	NA	976	ADGRE5	3.2018	0.2287
LINCSCP_36096	NA	29082	CHMP4A	-3.2166	0.2287
LINCSCP_36096	NA	3162	HMOX1	-0.3539	0.2303
LINCSCP_36096	NA	11014	KDELR2	0.406	0.2306
LINCSCP_36096	NA	55008	HERC6	3.1812	0.2325
LINCSCP_36096	NA	10059	DNM1L	0.3736	0.2327
LINCSCP_36096	NA	4998	ORC1	0.3355	0.2365
LINCSCP_36096	NA	2353	FOS	-0.6293	0.2371
LINCSCP_36096	NA	1647	GADD45A	-0.4372	0.2389
LINCSCP_36096	NA	1861	TOR1A	-3.619	0.2392
LINCSCP_36096	NA	8396	PIP4K2B	0.6745	0.2392
LINCSCP_36096	NA	10954	PDIA5	0.3805	0.2396
LINCSCP_36096	NA	79143	MBOAT7	-3.6083	0.2396
LINCSCP_36096	NA	85377	MICALL1	3.1277	0.2423
LINCSCP_36096	NA	4303	FOXO4	-0.3862	0.2425
LINCSCP_36096	NA	3337	DNAJB1	0.3362	0.2442
LINCSCP_36096	NA	5058	PAK1	3.109	0.2444
LINCSCP_36096	NA	8678	BECN1	-0.8262	0.2453
LINCSCP_36096	NA	57048	PLSCR3	0.635	0.2455
LINCSCP_36096	NA	6461	SHB	-0.3336	0.247
LINCSCP_36096	NA	230	ALDOC	3.6046	0.2473
LINCSCP_36096	NA	4125	MAN2B1	0.5329	0.2479
LINCSCP_36096	NA	7016	TESK1	-0.3248	0.2485
LINCSCP_36096	NA	5373	PMM2	-2.2628	0.2487
LINCSCP_36096	NA	25803	SPDEF	-0.4093	0.2498
LINCSCP_36096	NA	10180	RBM6	0.4042	0.2514
LINCSCP_36096	NA	891	CCNB1	-3.0624	0.253
LINCSCP_36096	NA	23	ABCF1	0.6624	0.2551
LINCSCP_36096	NA	7082	TJP1	1.3927	0.2564
LINCSCP_36096	NA	10150	MBNL2	1.6354	0.2568
LINCSCP_36096	NA	8900	CCNA1	-0.4233	0.2571
LINCSCP_36096	NA	54541	DDIT4	0.3169	0.2575
LINCSCP_36096	NA	23210	JMJD6	-0.3883	0.2575
LINCSCP_36096	NA	4792	NFKBIA	-2.2787	0.2584
LINCSCP_36096	NA	5982	RFC2	-0.3484	0.2585
LINCSCP_36096	NA	9903	KLHL21	2.641	0.259
LINCSCP_36096	NA	3486	IGFBP3	-0.6213	0.2603
LINCSCP_36096	NA	51282	SCAND1	-0.787	0.2604
LINCSCP_36096	NA	8985	PLOD3	-0.442	0.261
LINCSCP_36096	NA	79643	CHMP6	1.5102	0.261
LINCSCP_36096	NA	6597	SMARCA4	0.439	0.2615
LINCSCP_36096	NA	1534	CYB561	0.4794	0.2615
LINCSCP_36096	NA	9915	ARNT2	-0.5758	0.2636
LINCSCP_36096	NA	148022	TICAM1	-0.4996	0.2637
