signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35923	NA	1026	CDKN1A	7.3143	4.8022e-6
LINCSCP_35923	NA	8061	FOSL1	5.1517	0
LINCSCP_35923	NA	1643	DDB2	4.4377	0
LINCSCP_35923	NA	27244	SESN1	3.7374	1e-4
LINCSCP_35923	NA	4609	MYC	-3.7663	1e-4
LINCSCP_35923	NA	6599	SMARCC1	-3.2894	1e-4
LINCSCP_35923	NA	80746	TSEN2	-3.2489	2e-4
LINCSCP_35923	NA	23212	RRS1	-3.4209	2e-4
LINCSCP_35923	NA	1831	TSC22D3	4.4142	2e-4
LINCSCP_35923	NA	26020	LRP10	2.9335	2e-4
LINCSCP_35923	NA	5347	PLK1	-3.3541	3e-4
LINCSCP_35923	NA	3930	LBR	-2.9224	4e-4
LINCSCP_35923	NA	355	FAS	4.9831	4e-4
LINCSCP_35923	NA	85236	HIST1H2BK	-5.6991	4e-4
LINCSCP_35923	NA	54541	DDIT4	2.573	4e-4
LINCSCP_35923	NA	4088	SMAD3	3.1917	5e-4
LINCSCP_35923	NA	8607	RUVBL1	-3.3237	5e-4
LINCSCP_35923	NA	501	ALDH7A1	2.4646	5e-4
LINCSCP_35923	NA	481	ATP1B1	2.5113	5e-4
LINCSCP_35923	NA	4927	NUP88	-2.8413	6e-4
LINCSCP_35923	NA	5900	RALGDS	2.5312	6e-4
LINCSCP_35923	NA	57804	POLD4	3.6051	7e-4
LINCSCP_35923	NA	4016	LOXL1	4.7046	7e-4
LINCSCP_35923	NA	1802	DPH2	-2.386	8e-4
LINCSCP_35923	NA	2810	SFN	2.9738	8e-4
LINCSCP_35923	NA	2274	FHL2	2.1635	9e-4
LINCSCP_35923	NA	5154	PDGFA	2.1773	9e-4
LINCSCP_35923	NA	11137	PWP1	-2.6894	0.001
LINCSCP_35923	NA	10146	G3BP1	-2.3874	0.0011
LINCSCP_35923	NA	4125	MAN2B1	2.0553	0.0012
LINCSCP_35923	NA	332	BIRC5	-2.5685	0.0012
LINCSCP_35923	NA	79716	NPEPL1	2.4092	0.0013
LINCSCP_35923	NA	1212	CLTB	2.1222	0.0013
LINCSCP_35923	NA	5831	PYCR1	-3.2965	0.0014
LINCSCP_35923	NA	10973	ASCC3	1.9665	0.0014
LINCSCP_35923	NA	9289	ADGRG1	2.1526	0.0015
LINCSCP_35923	NA	2582	GALE	2.0855	0.0015
LINCSCP_35923	NA	9221	NOLC1	-2.1121	0.0016
LINCSCP_35923	NA	1647	GADD45A	2.0645	0.0016
LINCSCP_35923	NA	3815	KIT	2.0989	0.0016
LINCSCP_35923	NA	2896	GRN	2.0892	0.0017
LINCSCP_35923	NA	23076	RRP1B	-2.2224	0.0017
LINCSCP_35923	NA	2553	GABPB1	-2.5577	0.0019
LINCSCP_35923	NA	23210	JMJD6	-2.1524	0.0021
LINCSCP_35923	NA	80212	CCDC92	1.7603	0.0023
LINCSCP_35923	NA	79080	CCDC86	-2.6006	0.0023
LINCSCP_35923	NA	2625	GATA3	-1.7071	0.0027
LINCSCP_35923	NA	581	BAX	2.2424	0.0027
LINCSCP_35923	NA	8324	FZD7	-2.0247	0.0028
LINCSCP_35923	NA	5715	PSMD9	-2.4504	0.0029
LINCSCP_35923	NA	7874	USP7	-1.7363	0.003
LINCSCP_35923	NA	1891	ECH1	1.8307	0.0032
LINCSCP_35923	NA	10051	SMC4	-1.654	0.0033
LINCSCP_35923	NA	55127	HEATR1	-1.6411	0.0034
LINCSCP_35923	NA	6182	MRPL12	-2.2082	0.0034
LINCSCP_35923	NA	25805	BAMBI	-4.0036	0.0035
LINCSCP_35923	NA	4172	MCM3	-1.7878	0.0035
LINCSCP_35923	NA	3329	HSPD1	-2.5376	0.0036
LINCSCP_35923	NA	949	SCARB1	-1.8082	0.0037
LINCSCP_35923	NA	84617	TUBB6	3.6275	0.0037
LINCSCP_35923	NA	890	CCNA2	-2.0768	0.0038
LINCSCP_35923	NA	10610	ST6GALNAC2	5.4143	0.0038
LINCSCP_35923	NA	10180	RBM6	-1.6927	0.0041
LINCSCP_35923	NA	8800	PEX11A	-1.6775	0.0041
LINCSCP_35923	NA	3553	IL1B	1.6171	0.0042
LINCSCP_35923	NA	3628	INPP1	2.1115	0.0042
LINCSCP_35923	NA	642	BLMH	-1.8052	0.0044
LINCSCP_35923	NA	6499	SKIV2L	1.645	0.0044
LINCSCP_35923	NA	3303	HSPA1A	-1.7438	0.0045
LINCSCP_35923	NA	7077	TIMP2	1.7416	0.0046
LINCSCP_35923	NA	5480	PPIC	1.7015	0.0046
LINCSCP_35923	NA	9801	MRPL19	-1.8548	0.0046
