signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_236649	NA	11065	UBE2C	-7.8336	0
LINCSCP_236649	NA	6790	AURKA	-5.2447	0
LINCSCP_236649	NA	9928	KIF14	-5.3764	1e-4
LINCSCP_236649	NA	5997	RGS2	7.9951	1e-4
LINCSCP_236649	NA	991	CDC20	-5.2407	2e-4
LINCSCP_236649	NA	11004	KIF2C	-4.5669	3e-4
LINCSCP_236649	NA	5347	PLK1	-6.3201	3e-4
LINCSCP_236649	NA	10112	KIF20A	-4.5004	4e-4
LINCSCP_236649	NA	1026	CDKN1A	5.7453	5e-4
LINCSCP_236649	NA	7153	TOP2A	-3.2944	6e-4
LINCSCP_236649	NA	84722	PSRC1	-4.3653	6e-4
LINCSCP_236649	NA	27244	SESN1	3.9882	7e-4
LINCSCP_236649	NA	8061	FOSL1	2.615	0.0013
LINCSCP_236649	NA	3930	LBR	-2.6522	0.0018
LINCSCP_236649	NA	7106	TSPAN4	-2.3972	0.0021
LINCSCP_236649	NA	891	CCNB1	-2.8603	0.0023
LINCSCP_236649	NA	10681	GNB5	2.8409	0.0027
LINCSCP_236649	NA	1017	CDK2	3.6129	0.0028
LINCSCP_236649	NA	6894	TARBP1	2.963	0.0029
LINCSCP_236649	NA	9212	AURKB	-2.7082	0.0033
LINCSCP_236649	NA	23530	NNT	4.361	0.0034
LINCSCP_236649	NA	5111	PCNA	2.7722	0.0034
LINCSCP_236649	NA	23597	ACOT9	-3.1048	0.0037
LINCSCP_236649	NA	670	BPHL	2.5466	0.0037
LINCSCP_236649	NA	10682	EBP	-3.2079	0.0038
LINCSCP_236649	NA	51282	SCAND1	-4.5021	0.0041
LINCSCP_236649	NA	8518	IKBKAP	2.1558	0.0045
LINCSCP_236649	NA	5566	PRKACA	2.22	0.0048
LINCSCP_236649	NA	899	CCNF	-3.5852	0.0056
LINCSCP_236649	NA	1786	DNMT1	2.3526	0.0057
LINCSCP_236649	NA	9133	CCNB2	-2.2447	0.0057
LINCSCP_236649	NA	291	SLC25A4	1.8713	0.006
LINCSCP_236649	NA	1662	DDX10	-2.3474	0.006
LINCSCP_236649	NA	1027	CDKN1B	-2.3008	0.0062
LINCSCP_236649	NA	10813	UTP14A	-1.8174	0.0062
LINCSCP_236649	NA	1647	GADD45A	1.8222	0.0065
LINCSCP_236649	NA	9917	FAM20B	2.4519	0.0066
LINCSCP_236649	NA	1398	CRK	-5.7142	0.0066
LINCSCP_236649	NA	355	FAS	3.6977	0.0067
