signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36098	NA	4016	LOXL1	1.9618	0.0032
LINCSCP_36098	NA	23670	TMEM2	1.5041	0.0035
LINCSCP_36098	NA	5154	PDGFA	1.8698	0.0036
LINCSCP_36098	NA	85377	MICALL1	1.6896	0.0038
LINCSCP_36098	NA	6499	SKIV2L	1.452	0.0039
LINCSCP_36098	NA	891	CCNB1	-6.2411	0.0042
LINCSCP_36098	NA	332	BIRC5	-1.8839	0.0046
LINCSCP_36098	NA	3930	LBR	-2.2031	0.0049
LINCSCP_36098	NA	11072	DUSP14	1.39	0.0049
LINCSCP_36098	NA	10007	GNPDA1	1.5799	0.0052
LINCSCP_36098	NA	10273	STUB1	-1.4934	0.0054
LINCSCP_36098	NA	9928	KIF14	-3.1773	0.0055
LINCSCP_36098	NA	57804	POLD4	1.4528	0.0055
LINCSCP_36098	NA	23244	PDS5A	-1.5406	0.0056
LINCSCP_36098	NA	2778	GNAS	1.2906	0.0061
LINCSCP_36098	NA	9133	CCNB2	-2.0643	0.0064
LINCSCP_36098	NA	10491	CRTAP	1.5105	0.0065
LINCSCP_36098	NA	5836	PYGL	1.6369	0.0066
LINCSCP_36098	NA	23512	SUZ12	-1.5285	0.0068
LINCSCP_36098	NA	5889	RAD51C	1.6944	0.0068
LINCSCP_36098	NA	5211	PFKL	1.3736	0.0069
LINCSCP_36098	NA	57048	PLSCR3	2.773	0.007
LINCSCP_36098	NA	10285	SMNDC1	-1.6226	0.007
LINCSCP_36098	NA	6195	RPS6KA1	1.7682	0.0071
LINCSCP_36098	NA	1153	CIRBP	1.2498	0.0072
LINCSCP_36098	NA	11044	PAPD7	-1.3206	0.0072
LINCSCP_36098	NA	4792	NFKBIA	1.2347	0.0073
LINCSCP_36098	NA	672	BRCA1	1.9892	0.0077
LINCSCP_36098	NA	9289	ADGRG1	1.5982	0.0077
LINCSCP_36098	NA	79921	TCEAL4	1.3585	0.0082
LINCSCP_36098	NA	1509	CTSD	1.2968	0.0087
LINCSCP_36098	NA	3066	HDAC2	-1.2555	0.0088
LINCSCP_36098	NA	2109	ETFB	1.4732	0.0089
LINCSCP_36098	NA	11137	PWP1	-1.4614	0.01
LINCSCP_36098	NA	9181	ARHGEF2	-1.1588	0.01
LINCSCP_36098	NA	23076	RRP1B	-1.1503	0.0102
LINCSCP_36098	NA	9924	PAN2	2.1774	0.0103
LINCSCP_36098	NA	3693	ITGB5	1.2787	0.0106
LINCSCP_36098	NA	11098	PRSS23	1.1923	0.0106
LINCSCP_36098	NA	899	CCNF	-1.6227	0.0108
LINCSCP_36098	NA	51170	HSD17B11	-1.2014	0.0109
LINCSCP_36098	NA	665	BNIP3L	1.2528	0.0109
LINCSCP_36098	NA	9531	BAG3	1.5348	0.0111
LINCSCP_36098	NA	9712	USP6NL	-1.3787	0.0112
LINCSCP_36098	NA	7982	ST7	-1.1256	0.0114
LINCSCP_36098	NA	392	ARHGAP1	1.3323	0.0115
LINCSCP_36098	NA	10059	DNM1L	-1.4841	0.0119
LINCSCP_36098	NA	11041	B4GAT1	1.432	0.0119
LINCSCP_36098	NA	4172	MCM3	1.2335	0.0123
LINCSCP_36098	NA	2553	GABPB1	-1.6773	0.0126
LINCSCP_36098	NA	56654	NPDC1	1.4994	0.0129
LINCSCP_36098	NA	30001	ERO1L	-1.2327	0.0132
LINCSCP_36098	NA	5468	PPARG	-1.7362	0.0134
LINCSCP_36098	NA	1759	DNM1	2.1064	0.0135
LINCSCP_36098	NA	8624	PSMG1	-1.0574	0.014
LINCSCP_36098	NA	5092	PCBD1	1.3784	0.0141
LINCSCP_36098	NA	5287	PIK3C2B	1.0456	0.0146
LINCSCP_36098	NA	5373	PMM2	-1.7545	0.015
LINCSCP_36098	NA	51071	DERA	1.0485	0.0152
LINCSCP_36098	NA	8312	AXIN1	-1.2065	0.0153
LINCSCP_36098	NA	4925	NUCB2	1.3957	0.0156
LINCSCP_36098	NA	23499	MACF1	1.5898	0.0161
LINCSCP_36098	NA	2309	FOXO3	1.9992	0.0164
LINCSCP_36098	NA	3028	HSD17B10	1.003	0.0164
LINCSCP_36098	NA	1666	DECR1	1.0735	0.0171
LINCSCP_36098	NA	10557	RPP38	-1.115	0.0174
LINCSCP_36098	NA	994	CDC25B	-1.557	0.0175
LINCSCP_36098	NA	7296	TXNRD1	-1.0928	0.0178
LINCSCP_36098	NA	2542	SLC37A4	1.4375	0.0181
LINCSCP_36098	NA	983	CDK1	-0.9901	0.0182
LINCSCP_36098	NA	7048	TGFBR2	-0.9911	0.0185
LINCSCP_36098	NA	1891	ECH1	1.3392	0.0187
LINCSCP_36098	NA	5331	PLCB3	0.9953	0.0192
LINCSCP_36098	NA	54681	P4HTM	1.1464	0.0192
LINCSCP_36098	NA	30836	DNTTIP2	-1.42	0.0193
LINCSCP_36098	NA	7106	TSPAN4	0.9936	0.0199
LINCSCP_36098	NA	5720	PSME1	0.989	0.02
LINCSCP_36098	NA	466	ATF1	-1.0897	0.0201
LINCSCP_36098	NA	8574	AKR7A2	0.9508	0.0202
LINCSCP_36098	NA	7157	TP53	1.0567	0.0203
LINCSCP_36098	NA	79716	NPEPL1	1.9855	0.0206
LINCSCP_36098	NA	1454	CSNK1E	-0.9508	0.0207
LINCSCP_36098	NA	8318	CDC45	1.9033	0.0208
LINCSCP_36098	NA	5985	RFC5	1.4014	0.0209
LINCSCP_36098	NA	1994	ELAVL1	-1.1149	0.0211
LINCSCP_36098	NA	10973	ASCC3	1.0161	0.0212
LINCSCP_36098	NA	1831	TSC22D3	1.2313	0.0212
LINCSCP_36098	NA	9897	KIAA0196	-1.0126	0.0217
LINCSCP_36098	NA	6988	TCTA	1.1406	0.0219
LINCSCP_36098	NA	596	BCL2	-1.0442	0.0223
LINCSCP_36098	NA	54438	GFOD1	-1.0527	0.0224
LINCSCP_36098	NA	79961	DENND2D	1.5865	0.0227
LINCSCP_36098	NA	22889	KIAA0907	1.2124	0.023
LINCSCP_36098	NA	5019	OXCT1	1.2477	0.0232
LINCSCP_36098	NA	57019	CIAPIN1	-1.1565	0.0239
LINCSCP_36098	NA	23097	CDK19	1.8702	0.0239
LINCSCP_36098	NA	10892	MALT1	-1.0539	0.0241
LINCSCP_36098	NA	5601	MAPK9	-1.2093	0.0242
LINCSCP_36098	NA	1017	CDK2	1.2271	0.0242
LINCSCP_36098	NA	4927	NUP88	-1.128	0.0242
LINCSCP_36098	NA	9833	MELK	-0.9264	0.0244
LINCSCP_36098	NA	5971	RELB	1.1319	0.0246
LINCSCP_36098	NA	55324	ABCF3	1.1502	0.0246
LINCSCP_36098	NA	6284	S100A13	1.0373000000000001	0.0251
LINCSCP_36098	NA	836	CASP3	-1.0616	0.0254
LINCSCP_36098	NA	11230	PRAF2	1.1572	0.0256
LINCSCP_36098	NA	11200	CHEK2	-0.9945	0.0256
LINCSCP_36098	NA	23588	KLHDC2	2.1356	0.0263
LINCSCP_36098	NA	5467	PPARD	-1.2541	0.0267
LINCSCP_36098	NA	10174	SORBS3	1.2322	0.0269
LINCSCP_36098	NA	5423	POLB	-0.9825	0.027
LINCSCP_36098	NA	10049	DNAJB6	-1.1181	0.0273
LINCSCP_36098	NA	28969	BZW2	-0.9345	0.0279
LINCSCP_36098	NA	1662	DDX10	-1.2083	0.0283
LINCSCP_36098	NA	3280	HES1	-0.8795	0.0288
LINCSCP_36098	NA	4605	MYBL2	1.0722	0.0292
LINCSCP_36098	NA	8508	NIPSNAP1	1.595	0.0295
LINCSCP_36098	NA	9267	CYTH1	1.1663	0.03
LINCSCP_36098	NA	55604	LRRC16A	5.1217	0.0305
LINCSCP_36098	NA	8914	TIMELESS	0.9488	0.0308
LINCSCP_36098	NA	2961	GTF2E2	-0.9181	0.0314
LINCSCP_36098	NA	26227	PHGDH	0.9688	0.0327
LINCSCP_36098	NA	58478	ENOPH1	-1.2086	0.0328
LINCSCP_36098	NA	29937	NENF	0.8362	0.0336
LINCSCP_36098	NA	6697	SPR	0.861	0.0336
LINCSCP_36098	NA	701	BUB1B	-0.9771	0.0337
LINCSCP_36098	NA	55699	IARS2	-6.4161	0.0344
LINCSCP_36098	NA	10559	SLC35A1	-0.8288	0.0347
LINCSCP_36098	NA	9695	EDEM1	1.1269	0.0349
LINCSCP_36098	NA	6118	RPA2	1.0604	0.0357
LINCSCP_36098	NA	57406	ABHD6	-0.8271	0.0362
LINCSCP_36098	NA	9170	LPAR2	1.0183	0.037
LINCSCP_36098	NA	80212	CCDC92	1.4569	0.0372
LINCSCP_36098	NA	57147	SCYL3	0.8261	0.0372
LINCSCP_36098	NA	4313	MMP2	-0.8384	0.0373
LINCSCP_36098	NA	60493	FASTKD5	-0.8797	0.0379
LINCSCP_36098	NA	64422	ATG3	-1.128	0.0381
LINCSCP_36098	NA	55179	FAIM	-0.7925	0.0383
LINCSCP_36098	NA	23635	SSBP2	-0.9572	0.0387
LINCSCP_36098	NA	8726	EED	0.9711	0.0393
LINCSCP_36098	NA	64781	CERK	-0.8849	0.0395
LINCSCP_36098	NA	9686	VGLL4	0.9717	0.0396
LINCSCP_36098	NA	230	ALDOC	0.9689	0.0402
LINCSCP_36098	NA	8440	NCK2	0.9094	0.0409
LINCSCP_36098	NA	10813	UTP14A	-0.7924	0.0411
LINCSCP_36098	NA	9817	KEAP1	0.9025	0.0416
LINCSCP_36098	NA	4846	NOS3	-0.9645	0.0423
LINCSCP_36098	NA	211	ALAS1	-0.8141	0.0424
LINCSCP_36098	NA	2042	EPHA3	-1.1653	0.0425
LINCSCP_36098	NA	79094	CHAC1	-1.2658	0.0426
LINCSCP_36098	NA	8996	NOL3	0.8258	0.0426
LINCSCP_36098	NA	51053	GMNN	1.0745	0.0428
LINCSCP_36098	NA	8974	P4HA2	0.8598	0.043
LINCSCP_36098	NA	10398	MYL9	-0.7658	0.0439
LINCSCP_36098	NA	10493	VAT1	0.8934	0.0447
LINCSCP_36098	NA	2769	GNA15	-0.7978	0.0458
LINCSCP_36098	NA	4331	MNAT1	-1.1178	0.0462
LINCSCP_36098	NA	10150	MBNL2	0.8668	0.0467
LINCSCP_36098	NA	5909	RAP1GAP	0.7451	0.0468
LINCSCP_36098	NA	5898	RALA	-0.7719	0.0471
LINCSCP_36098	NA	10227	MFSD10	1.7741	0.0473
LINCSCP_36098	NA	200081	TXLNA	0.7822	0.0475
LINCSCP_36098	NA	427	ASAH1	-0.7905	0.0477
LINCSCP_36098	NA	3551	IKBKB	0.8567	0.048
LINCSCP_36098	NA	79643	CHMP6	2.3026	0.0483
LINCSCP_36098	NA	10123	ARL4C	-0.919	0.0483
LINCSCP_36098	NA	55008	HERC6	1.5434	0.0486
LINCSCP_36098	NA	5777	PTPN6	1.3646	0.049
LINCSCP_36098	NA	2958	GTF2A2	-0.9902	0.0494
LINCSCP_36098	NA	10644	IGF2BP2	-0.7717	0.0496
LINCSCP_36098	NA	10013	HDAC6	0.8506	0.0497
LINCSCP_36098	NA	1027	CDKN1B	-0.722	0.0504
LINCSCP_36098	NA	1514	CTSL	0.8665	0.0504
LINCSCP_36098	NA	8720	MBTPS1	0.8206	0.0505
LINCSCP_36098	NA	1677	DFFB	-0.9494	0.0507
LINCSCP_36098	NA	1786	DNMT1	0.7819	0.0511
LINCSCP_36098	NA	54957	TXNL4B	0.9687	0.0514
LINCSCP_36098	NA	3383	ICAM1	-0.958	0.052
LINCSCP_36098	NA	55256	ADI1	0.7683	0.0521
LINCSCP_36098	NA	1676	DFFA	-0.7315	0.0521
LINCSCP_36098	NA	4851	NOTCH1	0.7664	0.0525
LINCSCP_36098	NA	10180	RBM6	0.9894	0.0532
LINCSCP_36098	NA	1870	E2F2	1.0524	0.0533
LINCSCP_36098	NA	642	BLMH	0.7106	0.0538
LINCSCP_36098	NA	57215	THAP11	-0.8892	0.053900000000000003
LINCSCP_36098	NA	8061	FOSL1	3.8033	0.0542
LINCSCP_36098	NA	3162	HMOX1	0.7966	0.0548
LINCSCP_36098	NA	2353	FOS	-1.1339	0.055
LINCSCP_36098	NA	8884	SLC5A6	-1.9526	0.0551
LINCSCP_36098	NA	481	ATP1B1	0.7843	0.0552
LINCSCP_36098	NA	5048	PAFAH1B1	-0.7842	0.0556
LINCSCP_36098	NA	79090	TRAPPC6A	1.2582	0.0585
LINCSCP_36098	NA	51385	ZNF589	-0.7749	0.0592
LINCSCP_36098	NA	55847	CISD1	-0.8595	0.0598
LINCSCP_36098	NA	4638	MYLK	-0.7003	0.0599
LINCSCP_36098	NA	5529	PPP2R5E	-0.8421	0.0601
LINCSCP_36098	NA	6990	DYNLT3	1.477	0.0603
LINCSCP_36098	NA	10589	DRAP1	0.8418	0.0607
LINCSCP_36098	NA	79850	FAM57A	0.7711	0.0608
LINCSCP_36098	NA	976	ADGRE5	4.1805	0.0612
LINCSCP_36098	NA	4482	MSRA	1.089	0.0612
LINCSCP_36098	NA	6117	RPA1	0.7918	0.0619
LINCSCP_36098	NA	10051	SMC4	-0.9284	0.062
LINCSCP_36098	NA	55038	CDCA4	-0.6854	0.0626
LINCSCP_36098	NA	6813	STXBP2	0.673	0.0628
LINCSCP_36098	NA	5018	OXA1L	0.844	0.0637
LINCSCP_36098	NA	54505	DHX29	-0.8312	0.0641
LINCSCP_36098	NA	10146	G3BP1	-0.7939	0.0641
LINCSCP_36098	NA	23658	LSM5	0.6947	0.0663
LINCSCP_36098	NA	51031	GLOD4	0.8733	0.0664
LINCSCP_36098	NA	23365	ARHGEF12	-0.8675	0.0668
LINCSCP_36098	NA	3486	IGFBP3	-0.9472	0.0669
LINCSCP_36098	NA	5827	PXMP2	0.9601	0.0671
LINCSCP_36098	NA	81544	GDPD5	-0.6911	0.0675
LINCSCP_36098	NA	7165	TPD52L2	-0.6822	0.0676
LINCSCP_36098	NA	5716	PSMD10	-0.7723	0.068
LINCSCP_36098	NA	4793	NFKBIB	-1.5602	0.0683
LINCSCP_36098	NA	8503	PIK3R3	0.8286	0.0686
LINCSCP_36098	NA	23335	WDR7	-0.6636	0.0688
LINCSCP_36098	NA	9926	LPGAT1	0.9626	0.0692
LINCSCP_36098	NA	6777	STAT5B	-0.8527	0.07
LINCSCP_36098	NA	4864	NPC1	0.769	0.0704
LINCSCP_36098	NA	5106	PCK2	0.6888	0.0706
LINCSCP_36098	NA	4783	NFIL3	0.7773	0.0715
LINCSCP_36098	NA	5054	SERPINE1	0.7183	0.0726
LINCSCP_36098	NA	10681	GNB5	1.3164	0.0727
LINCSCP_36098	NA	3202	HOXA5	0.6782	0.0727
LINCSCP_36098	NA	5796	PTPRK	-0.68	0.0734
LINCSCP_36098	NA	51203	NUSAP1	-2.1187	0.0738
LINCSCP_36098	NA	8837	CFLAR	-0.8224	0.0738
LINCSCP_36098	NA	23224	SYNE2	1.2009	0.0742
LINCSCP_36098	NA	1500	CTNND1	-1.9042	0.0744
LINCSCP_36098	NA	3091	HIF1A	-0.7995	0.0748
LINCSCP_36098	NA	835	CASP2	-1.1146	0.075
LINCSCP_36098	NA	8553	BHLHE40	-1.1135	0.0759
LINCSCP_36098	NA	64080	RBKS	2.5498	0.0764
LINCSCP_36098	NA	2673	GFPT1	-0.7147	0.0766
LINCSCP_36098	NA	54442	KCTD5	-1.0166	0.0766
LINCSCP_36098	NA	9221	NOLC1	-0.7136	0.0769
LINCSCP_36098	NA	10670	RRAGA	0.7638	0.0771
LINCSCP_36098	NA	256364	EML3	1.0462	0.0786
LINCSCP_36098	NA	5883	RAD9A	0.7899	0.0786
LINCSCP_36098	NA	7077	TIMP2	-0.6319	0.079
LINCSCP_36098	NA	3597	IL13RA1	1.2236	0.0799
LINCSCP_36098	NA	9918	NCAPD2	-0.7193	0.0814
LINCSCP_36098	NA	8321	FZD1	-0.6759	0.0819
LINCSCP_36098	NA	10857	PGRMC1	0.6702	0.0822
LINCSCP_36098	NA	207	AKT1	0.6618	0.0822
LINCSCP_36098	NA	6657	SOX2	-0.7756	0.0824
LINCSCP_36098	NA	1861	TOR1A	0.7142	0.0826
LINCSCP_36098	NA	1445	CSK	0.7932	0.0828
LINCSCP_36098	NA	80758	PRR7	0.8235	0.0837
LINCSCP_36098	NA	949	SCARB1	0.6793	0.0846
LINCSCP_36098	NA	2817	GPC1	1.9664	0.0847
LINCSCP_36098	NA	1906	EDN1	-0.7362	0.0849
LINCSCP_36098	NA	10962	MLLT11	2.893	0.086
LINCSCP_36098	NA	22926	ATF6	-0.7469	0.0863
LINCSCP_36098	NA	51599	LSR	1.0981	0.0869
LINCSCP_36098	NA	9805	SCRN1	-0.5968	0.0874
LINCSCP_36098	NA	2887	GRB10	-0.6478	0.0881
LINCSCP_36098	NA	25839	COG4	0.7385	0.0896
LINCSCP_36098	NA	9270	ITGB1BP1	-0.6277	0.0899
LINCSCP_36098	NA	83743	GRWD1	-2.0095	0.0899
LINCSCP_36098	NA	6832	SUPV3L1	-0.7361	0.0899
LINCSCP_36098	NA	8444	DYRK3	-0.5989	0.0904
LINCSCP_36098	NA	3566	IL4R	-0.5972	0.0907
LINCSCP_36098	NA	27346	TMEM97	0.6084	0.0912
LINCSCP_36098	NA	2946	GSTM2	-0.6703	0.0914
LINCSCP_36098	NA	4651	MYO10	0.9201	0.0926
LINCSCP_36098	NA	6464	SHC1	0.7933	0.0926
LINCSCP_36098	NA	1829	DSG2	-0.612	0.093
LINCSCP_36098	NA	5770	PTPN1	-0.9345	0.094
LINCSCP_36098	NA	6461	SHB	-0.7812	0.0942
LINCSCP_36098	NA	54499	TMCO1	0.8901	0.0947
LINCSCP_36098	NA	6709	SPTAN1	-0.8588	0.0956
LINCSCP_36098	NA	2065	ERBB3	0.9761	0.0963
LINCSCP_36098	NA	2131	EXT1	-0.8297	0.0964
LINCSCP_36098	NA	23321	TRIM2	0.6558	0.0965
LINCSCP_36098	NA	26292	MYCBP	0.5858	0.0971
LINCSCP_36098	NA	8270	LAGE3	0.6608	0.0977
LINCSCP_36098	NA	622	BDH1	0.6343	0.0979
LINCSCP_36098	NA	7494	XBP1	0.776	0.0995
LINCSCP_36098	NA	5096	PCCB	0.7014	0.1
LINCSCP_36098	NA	6009	RHEB	-0.5906	0.1003
LINCSCP_36098	NA	9703	KIAA0100	0.6002	0.1004
LINCSCP_36098	NA	4208	MEF2C	-0.7665	0.1007
LINCSCP_36098	NA	10668	CGRRF1	-0.5784	0.1022
LINCSCP_36098	NA	26520	TIMM9	-4.0097	0.1024
LINCSCP_36098	NA	7105	TSPAN6	0.7984	0.1025
LINCSCP_36098	NA	22883	CLSTN1	0.6188	0.1029
LINCSCP_36098	NA	10525	HYOU1	-0.6386	0.1031
LINCSCP_36098	NA	3156	HMGCR	-0.7738	0.1032
LINCSCP_36098	NA	51466	EVL	0.6112	0.1035
LINCSCP_36098	NA	11182	SLC2A6	-0.572	0.1045
LINCSCP_36098	NA	6714	SRC	0.6069	0.1049
LINCSCP_36098	NA	5050	PAFAH1B3	0.7469	0.1069
LINCSCP_36098	NA	55748	CNDP2	0.7748	0.1077
LINCSCP_36098	NA	11284	PNKP	0.8419	0.1079
LINCSCP_36098	NA	29103	DNAJC15	-0.6668	0.1079
LINCSCP_36098	NA	2771	GNAI2	0.5601	0.1095
LINCSCP_36098	NA	54205	CYCS	-0.8973	0.1109
LINCSCP_36098	NA	823	CAPN1	0.5435	0.112
LINCSCP_36098	NA	23038	WDTC1	3.9541	0.1122
LINCSCP_36098	NA	54915	YTHDF1	-1.4193	0.1132
LINCSCP_36098	NA	581	BAX	0.8193	0.1137
LINCSCP_36098	NA	8324	FZD7	-0.643	0.1145
LINCSCP_36098	NA	54623	PAF1	-0.5898	0.1152
LINCSCP_36098	NA	50813	COPS7A	0.8641	0.1159
LINCSCP_36098	NA	79902	NUP85	0.5576	0.117
LINCSCP_36098	NA	1802	DPH2	-0.7941	0.1171
LINCSCP_36098	NA	22841	RAB11FIP2	2.9459	0.1171
LINCSCP_36098	NA	8804	CREG1	0.7552	0.1181
LINCSCP_36098	NA	26036	ZNF451	0.6574	0.1186
LINCSCP_36098	NA	11073	TOPBP1	-0.5469	0.1211
LINCSCP_36098	NA	644	BLVRA	0.6218	0.122
LINCSCP_36098	NA	3909	LAMA3	0.6497	0.1224
LINCSCP_36098	NA	11232	POLG2	-3.3939	0.1225
LINCSCP_36098	NA	813	CALU	0.5678	0.1225
LINCSCP_36098	NA	23530	NNT	0.6655	0.1235
LINCSCP_36098	NA	8731	RNMT	0.5414	0.1237
LINCSCP_36098	NA	2852	GPER1	0.9328	0.1244
LINCSCP_36098	NA	9847	C2CD5	0.54990000000000006	0.1256
LINCSCP_36098	NA	51021	MRPS16	0.7515	0.1267
LINCSCP_36098	NA	595	CCND1	-0.54	0.1272
LINCSCP_36098	NA	5588	PRKCQ	-0.6628	0.1279
LINCSCP_36098	NA	80746	TSEN2	-0.5285	0.1287
LINCSCP_36098	NA	6839	SUV39H1	-0.5369	0.1292
LINCSCP_36098	NA	51495	HACD3	-3.1787	0.13
LINCSCP_36098	NA	1385	CREB1	-0.5858	0.1303
LINCSCP_36098	NA	3033	HADH	0.7393	0.1309
LINCSCP_36098	NA	5921	RASA1	-0.5695	0.132
LINCSCP_36098	NA	1398	CRK	-0.8155	0.1329
LINCSCP_36098	NA	25825	BACE2	0.5338	0.1351
LINCSCP_36098	NA	8851	CDK5R1	-0.5324	0.1362
LINCSCP_36098	NA	6908	TBP	-0.5227	0.1365
LINCSCP_36098	NA	843	CASP10	-0.5459	0.1367
LINCSCP_36098	NA	351	APP	-0.5125	0.1371
LINCSCP_36098	NA	6696	SPP1	-0.6059	0.1401
LINCSCP_36098	NA	1978	EIF4EBP1	0.5381	0.1401
LINCSCP_36098	NA	1111	CHEK1	-0.5667	0.1407
LINCSCP_36098	NA	6944	VPS72	-0.6613	0.1409
LINCSCP_36098	NA	147179	WIPF2	-0.6678	0.1439
LINCSCP_36098	NA	1052	CEBPD	-0.5454	0.1442
LINCSCP_36098	NA	5321	PLA2G4A	-0.5053	0.1442
LINCSCP_36098	NA	3300	DNAJB2	1.0368	0.1442
LINCSCP_36098	NA	9943	OXSR1	-0.7196	0.145
LINCSCP_36098	NA	8826	IQGAP1	-0.517	0.1457
LINCSCP_36098	NA	54850	FBXL12	-0.6947	0.1463
LINCSCP_36098	NA	10190	TXNDC9	-0.6068	0.1468
LINCSCP_36098	NA	29978	UBQLN2	0.849	0.1468
LINCSCP_36098	NA	5925	RB1	-0.6112	0.1468
LINCSCP_36098	NA	79006	METRN	0.648	0.1485
LINCSCP_36098	NA	10818	FRS2	-0.6661	0.1494
LINCSCP_36098	NA	10237	SLC35B1	-0.609	0.1495
LINCSCP_36098	NA	9851	KIAA0753	-0.4778	0.1505
LINCSCP_36098	NA	79174	CRELD2	-0.4903	0.1516
LINCSCP_36098	NA	1981	EIF4G1	0.5903	0.153
LINCSCP_36098	NA	2113	ETS1	-0.6671	0.154
LINCSCP_36098	NA	27109	ATP5S	0.4828	0.1543
LINCSCP_36098	NA	4776	NFATC4	-0.5082	0.1548
LINCSCP_36098	NA	4836	NMT1	-0.5556	0.1559
LINCSCP_36098	NA	695	BTK	-0.5922	0.1565
LINCSCP_36098	NA	55837	EAPP	0.5045	0.1565
LINCSCP_36098	NA	4931	NVL	-0.5801	0.1569
LINCSCP_36098	NA	7852	CXCR4	-0.5996	0.1595
LINCSCP_36098	NA	2288	FKBP4	0.5321	0.1596
LINCSCP_36098	NA	9128	PRPF4	-3.2839	0.1596
LINCSCP_36098	NA	25987	TSKU	-0.4633	0.1597
LINCSCP_36098	NA	1021	CDK6	-0.5526	0.1602
LINCSCP_36098	NA	22908	SACM1L	-0.6055	0.1621
LINCSCP_36098	NA	3337	DNAJB1	2.256	0.1622
LINCSCP_36098	NA	868	CBLB	-0.4971	0.1634
LINCSCP_36098	NA	79600	TCTN1	0.7049	0.1637
LINCSCP_36098	NA	8204	NRIP1	-2.8811	0.1649
LINCSCP_36098	NA	7874	USP7	-0.5641	0.1649
LINCSCP_36098	NA	9842	PLEKHM1	-0.5166	0.1658
LINCSCP_36098	NA	7376	NR1H2	-0.516	0.1676
LINCSCP_36098	NA	56924	PAK6	0.4784	0.168
LINCSCP_36098	NA	23200	ATP11B	0.7191	0.1688
LINCSCP_36098	NA	55127	HEATR1	-0.5583	0.1697
LINCSCP_36098	NA	11319	ECD	-0.5043	0.1702
LINCSCP_36098	NA	8446	DUSP11	-0.7326	0.1703
LINCSCP_36098	NA	51070	NOSIP	-0.5227	0.1706
LINCSCP_36098	NA	26993	AKAP8L	-0.5002	0.1713
LINCSCP_36098	NA	2534	FYN	0.6752	0.1725
LINCSCP_36098	NA	94239	H2AFV	-0.4865	0.1727
LINCSCP_36098	NA	4893	NRAS	-0.7315	0.1729
