signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38847	NA	5607	MAP2K5	-1.7421	0.0362
LINCSCP_38847	NA	54623	PAF1	-2.5453	0.0365
LINCSCP_38847	NA	211	ALAS1	1.6286	0.037
LINCSCP_38847	NA	10972	TMED10	-1.8706	0.0374
LINCSCP_38847	NA	9448	MAP4K4	1.6052	0.0376
LINCSCP_38847	NA	10818	FRS2	1.615	0.0391
LINCSCP_38847	NA	9133	CCNB2	-3.0259	0.0399
LINCSCP_38847	NA	16	AARS	-2.1921	0.0402
LINCSCP_38847	NA	6616	SNAP25	1.574	0.0403
LINCSCP_38847	NA	4791	NFKB2	1.6053	0.0405
LINCSCP_38847	NA	10362	HMG20B	-1.6056	0.0411
LINCSCP_38847	NA	11044	PAPD7	2.0068	0.042
LINCSCP_38847	NA	9143	SYNGR3	-2.2647	0.042
LINCSCP_38847	NA	902	CCNH	1.8357	0.0428
LINCSCP_38847	NA	26020	LRP10	-1.596	0.0436
LINCSCP_38847	NA	3895	KTN1	2.7007	0.0437
LINCSCP_38847	NA	890	CCNA2	-1.6713	0.0439
LINCSCP_38847	NA	5777	PTPN6	-1.6602	0.0441
LINCSCP_38847	NA	10131	TRAP1	-1.4812	0.0458
LINCSCP_38847	NA	3815	KIT	2.5445	0.046
LINCSCP_38847	NA	4312	MMP1	1.7319	0.0463
LINCSCP_38847	NA	22905	EPN2	1.9373	0.047
LINCSCP_38847	NA	11261	CHP1	-1.8198	0.0474
LINCSCP_38847	NA	7398	USP1	-1.7009	0.0479
LINCSCP_38847	NA	27336	HTATSF1	1.5543	0.048
LINCSCP_38847	NA	9702	CEP57	2.2982	0.0484
LINCSCP_38847	NA	29082	CHMP4A	-1.4879	0.0487
LINCSCP_38847	NA	3553	IL1B	2.5763	0.0487
LINCSCP_38847	NA	808	CALM3	2.8377	0.0493
LINCSCP_38847	NA	54505	DHX29	-1.495	0.0501
LINCSCP_38847	NA	9455	HOMER2	-1.4401	0.0506
LINCSCP_38847	NA	29083	GTPBP8	-1.5124	0.0508
LINCSCP_38847	NA	7319	UBE2A	-1.4686	0.0508
LINCSCP_38847	NA	4216	MAP3K4	-1.4414	0.0508
LINCSCP_38847	NA	10038	PARP2	-1.8657	0.0522
LINCSCP_38847	NA	5836	PYGL	-1.4446	0.0522
LINCSCP_38847	NA	1676	DFFA	3.185	0.0526
LINCSCP_38847	NA	2852	GPER1	1.4956	0.053
LINCSCP_38847	NA	200734	SPRED2	1.4561	0.0535
LINCSCP_38847	NA	831	CAST	1.9508	0.0535
LINCSCP_38847	NA	9246	UBE2L6	2.153	0.0551
LINCSCP_38847	NA	2042	EPHA3	1.4656	0.0555
LINCSCP_38847	NA	39	ACAT2	1.8981	0.0556
LINCSCP_38847	NA	1399	CRKL	-1.3715	0.0556
LINCSCP_38847	NA	9801	MRPL19	-1.6204	0.0556
LINCSCP_38847	NA	9533	POLR1C	2.0105	0.0563
LINCSCP_38847	NA	51026	GOLT1B	1.6742	0.0566
LINCSCP_38847	NA	4836	NMT1	2.1174	0.0567
LINCSCP_38847	NA	9650	MTFR1	1.4307	0.0572
LINCSCP_38847	NA	3566	IL4R	1.4877	0.0575
LINCSCP_38847	NA	670	BPHL	1.9522	0.0584
LINCSCP_38847	NA	80349	WDR61	-1.642	0.0588
LINCSCP_38847	NA	51385	ZNF589	2.89	0.0595
LINCSCP_38847	NA	11004	KIF2C	-1.8297	0.0595
LINCSCP_38847	NA	10892	MALT1	-1.385	0.06
LINCSCP_38847	NA	9097	USP14	-1.6842	0.0602
LINCSCP_38847	NA	2058	EPRS	-1.3207	0.0606
LINCSCP_38847	NA	79071	ELOVL6	-2.3113	0.0611
LINCSCP_38847	NA	8520	HAT1	-5.5659	0.0617
LINCSCP_38847	NA	23139	MAST2	1.3133	0.062
LINCSCP_38847	NA	5796	PTPRK	1.6239	0.0621
LINCSCP_38847	NA	1759	DNM1	-1.6179	0.0627
LINCSCP_38847	NA	2185	PTK2B	2.2906	0.0633
LINCSCP_38847	NA	64428	NARFL	1.4906	0.0636
LINCSCP_38847	NA	6804	STX1A	-1.9167	0.0637
LINCSCP_38847	NA	9275	BCL7B	-1.8754	0.0637
LINCSCP_38847	NA	23131	GPATCH8	-1.7731	0.0638
LINCSCP_38847	NA	7750	ZMYM2	-1.8598	0.0638
LINCSCP_38847	NA	9217	VAPB	-1.2947	0.0638
LINCSCP_38847	NA	50814	NSDHL	1.6404	0.0639
LINCSCP_38847	NA	102	ADAM10	-1.3151	0.0641
LINCSCP_38847	NA	9488	PIGB	-1.2832	0.0646
LINCSCP_38847	NA	5880	RAC2	-1.5406	0.0647
LINCSCP_38847	NA	5613	PRKX	1.3085	0.0651
LINCSCP_38847	NA	26227	PHGDH	-1.3142	0.0652
LINCSCP_38847	NA	4925	NUCB2	-1.3616	0.0653
LINCSCP_38847	NA	10153	CEBPZ	-1.3563	0.0656
LINCSCP_38847	NA	6908	TBP	-1.7424	0.0666
LINCSCP_38847	NA	11319	ECD	-1.2769	0.0668
LINCSCP_38847	NA	7982	ST7	-1.3093	0.0671
LINCSCP_38847	NA	1452	CSNK1A1	-2.1349	0.0672
LINCSCP_38847	NA	3454	IFNAR1	2.4019	0.0674
LINCSCP_38847	NA	4780	NFE2L2	-5.3346	0.0678
LINCSCP_38847	NA	10298	PAK4	-1.9818	0.0678
LINCSCP_38847	NA	10494	STK25	-1.819	0.068
LINCSCP_38847	NA	991	CDC20	-3.2243	0.0681
LINCSCP_38847	NA	10668	CGRRF1	-1.3116	0.0685
LINCSCP_38847	NA	4200	ME2	-1.2545	0.0686
LINCSCP_38847	NA	835	CASP2	-1.4396	0.0687
LINCSCP_38847	NA	6696	SPP1	-1.2966	0.0692
LINCSCP_38847	NA	4850	CNOT4	1.5281	0.0696
LINCSCP_38847	NA	10644	IGF2BP2	1.34	0.07
LINCSCP_38847	NA	3925	STMN1	-2.4316	0.0708
LINCSCP_38847	NA	664	BNIP3	-1.4117	0.0709
LINCSCP_38847	NA	5092	PCBD1	-1.5709	0.0709
LINCSCP_38847	NA	10123	ARL4C	1.7814	0.071
LINCSCP_38847	NA	6117	RPA1	-1.276	0.071
LINCSCP_38847	NA	7105	TSPAN6	-1.5142	0.0714
LINCSCP_38847	NA	10180	RBM6	1.4431	0.0716
LINCSCP_38847	NA	4067	LYN	-1.5551	0.0719
LINCSCP_38847	NA	51097	SCCPDH	-1.3849	0.0719
LINCSCP_38847	NA	5467	PPARD	2.6004	0.0724
LINCSCP_38847	NA	54499	TMCO1	-1.8574	0.0739
LINCSCP_38847	NA	6915	TBXA2R	1.2846	0.074
LINCSCP_38847	NA	2195	FAT1	1.5165	0.0751
LINCSCP_38847	NA	5641	LGMN	-1.4628	0.0758
LINCSCP_38847	NA	7159	TP53BP2	1.274	0.0759
LINCSCP_38847	NA	55179	FAIM	1.2794	0.0761
LINCSCP_38847	NA	8678	BECN1	-2.7629	0.0776
LINCSCP_38847	NA	7158	TP53BP1	1.2228	0.0779
LINCSCP_38847	NA	23212	RRS1	1.2003	0.0779
LINCSCP_38847	NA	2037	EPB41L2	-1.1812	0.0784
LINCSCP_38847	NA	80212	CCDC92	-1.6162	0.0795
LINCSCP_38847	NA	22908	SACM1L	-1.1755	0.0799
LINCSCP_38847	NA	4125	MAN2B1	-1.3293	0.0802
LINCSCP_38847	NA	5889	RAD51C	-1.3193	0.0804
LINCSCP_38847	NA	79073	TMEM109	-1.9488	0.0808
LINCSCP_38847	NA	84722	PSRC1	-1.1669	0.081
LINCSCP_38847	NA	29978	UBQLN2	1.8535	0.0814
LINCSCP_38847	NA	5373	PMM2	1.189	0.0822
LINCSCP_38847	NA	22889	KIAA0907	1.1547	0.0826
LINCSCP_38847	NA	10681	GNB5	-1.3287	0.0826
LINCSCP_38847	NA	4864	NPC1	1.2724	0.0828
LINCSCP_38847	NA	1500	CTNND1	1.8776	0.0828
LINCSCP_38847	NA	10559	SLC35A1	-1.3414	0.0836
LINCSCP_38847	NA	51116	MRPS2	-6.0042	0.0837
LINCSCP_38847	NA	387	RHOA	-1.2456	0.0843
LINCSCP_38847	NA	7016	TESK1	1.1857	0.0843
LINCSCP_38847	NA	8324	FZD7	-1.7088	0.09
LINCSCP_38847	NA	57406	ABHD6	2.2944	0.0902
LINCSCP_38847	NA	22926	ATF6	1.1748	0.0906
LINCSCP_38847	NA	3682	ITGAE	-1.454	0.0915
LINCSCP_38847	NA	10276	NET1	-1.5546	0.0922
LINCSCP_38847	NA	1282	COL4A1	1.7325	0.0922
LINCSCP_38847	NA	1956	EGFR	-1.0984	0.0923
LINCSCP_38847	NA	4891	SLC11A2	-1.1847	0.0925
LINCSCP_38847	NA	55893	ZNF395	1.5486	0.0932
LINCSCP_38847	NA	5721	PSME2	-1.1013	0.0932
LINCSCP_38847	NA	10589	DRAP1	-1.4907	0.0939
LINCSCP_38847	NA	2908	NR3C1	-1.8964	0.0942
LINCSCP_38847	NA	64746	ACBD3	-1.4314	0.0945
LINCSCP_38847	NA	8396	PIP4K2B	-1.7157	0.0951
LINCSCP_38847	NA	949	SCARB1	-1.0809	0.0952
LINCSCP_38847	NA	93487	MAPK1IP1L	-1.1849	0.0957
LINCSCP_38847	NA	1111	CHEK1	2.1959	0.0966
LINCSCP_38847	NA	7296	TXNRD1	-2.1527	0.0967
LINCSCP_38847	NA	4088	SMAD3	-1.1786	0.0972
LINCSCP_38847	NA	2582	GALE	-3.945	0.0986
LINCSCP_38847	NA	84159	ARID5B	1.1727	0.0997
LINCSCP_38847	NA	323	APBB2	1.4224	0.0997
LINCSCP_38847	NA	10730	YME1L1	-1.6291	0.1006
LINCSCP_38847	NA	6195	RPS6KA1	-1.3945	0.1008
LINCSCP_38847	NA	51070	NOSIP	-1.5741	0.101
LINCSCP_38847	NA	5720	PSME1	-1.9009	0.1012
LINCSCP_38847	NA	22823	MTF2	-1.0613	0.102
LINCSCP_38847	NA	55699	IARS2	-1.6958	0.1021
LINCSCP_38847	NA	1213	CLTC	-1.1574	0.1031
LINCSCP_38847	NA	8550	MAPKAPK5	1.5858	0.1031
LINCSCP_38847	NA	2184	FAH	1.0802	0.1032
LINCSCP_38847	NA	10190	TXNDC9	1.0903	0.104
LINCSCP_38847	NA	7077	TIMP2	4.86	0.105
LINCSCP_38847	NA	10245	TIMM17B	-1.049	0.105
LINCSCP_38847	NA	2274	FHL2	-1.1209	0.1057
LINCSCP_38847	NA	5566	PRKACA	1.8217	0.1059
LINCSCP_38847	NA	57019	CIAPIN1	-1.3532	0.1062
LINCSCP_38847	NA	5627	PROS1	-1.3944	0.1071
LINCSCP_38847	NA	51170	HSD17B11	-1.3144	0.1076
LINCSCP_38847	NA	11232	POLG2	-1.8754	0.1086
LINCSCP_38847	NA	5255	PHKA1	-1.0289	0.1086
LINCSCP_38847	NA	2115	ETV1	1.0216	0.1092
LINCSCP_38847	NA	4931	NVL	1.9722	0.1092
LINCSCP_38847	NA	7020	TFAP2A	1.0124	0.1094
LINCSCP_38847	NA	5792	PTPRF	1.2943	0.1095
LINCSCP_38847	NA	23210	JMJD6	-1.2211	0.1106
LINCSCP_38847	NA	2553	GABPB1	-1.074	0.1107
LINCSCP_38847	NA	8518	IKBKAP	-1.0554	0.1117
LINCSCP_38847	NA	51742	ARID4B	-1.007	0.1117
LINCSCP_38847	NA	27242	TNFRSF21	1.3308	0.1127
LINCSCP_38847	NA	65123	INTS3	1.077	0.1134
LINCSCP_38847	NA	10221	TRIB1	1.1752	0.1135
LINCSCP_38847	NA	10921	RNPS1	-1.1789	0.1136
LINCSCP_38847	NA	4154	MBNL1	-1.0515	0.1137
LINCSCP_38847	NA	6657	SOX2	1.2414	0.114
LINCSCP_38847	NA	9761	MLEC	-1.295	0.1154
LINCSCP_38847	NA	501	ALDH7A1	1.6517	0.1161
LINCSCP_38847	NA	9267	CYTH1	-0.98740000000000006	0.1163
LINCSCP_38847	NA	1633	DCK	1.964	0.1171
LINCSCP_38847	NA	23029	RBM34	0.9944	0.1172
LINCSCP_38847	NA	3551	IKBKB	1.2849	0.118
LINCSCP_38847	NA	29103	DNAJC15	-1.3556	0.1183
LINCSCP_38847	NA	8349	HIST2H2BE	0.993	0.1183
LINCSCP_38847	NA	572	BAD	-1.0344	0.1189
LINCSCP_38847	NA	6793	STK10	1.6773	0.1191
LINCSCP_38847	NA	23038	WDTC1	-0.973	0.1193
LINCSCP_38847	NA	6856	SYPL1	-2.3249	0.1195
LINCSCP_38847	NA	79170	PRR15L	0.9724	0.1195
LINCSCP_38847	NA	5154	PDGFA	-1.6222	0.1198
LINCSCP_38847	NA	10398	MYL9	1.3749	0.1199
LINCSCP_38847	NA	5529	PPP2R5E	-1.1083	0.12
LINCSCP_38847	NA	6839	SUV39H1	-1.1513	0.1204
LINCSCP_38847	NA	2769	GNA15	1.2561	0.1208
LINCSCP_38847	NA	23530	NNT	-1.1314	0.1212
LINCSCP_38847	NA	672	BRCA1	-1.6146	0.1223
LINCSCP_38847	NA	3725	JUN	1.4693	0.123
LINCSCP_38847	NA	1981	EIF4G1	0.9872	0.1231
LINCSCP_38847	NA	8446	DUSP11	0.9652	0.1241
LINCSCP_38847	NA	899	CCNF	-0.9596	0.1242
LINCSCP_38847	NA	7416	VDAC1	-2.6201	0.1243
LINCSCP_38847	NA	10058	ABCB6	-0.962	0.1245
LINCSCP_38847	NA	8204	NRIP1	-1.3514	0.1256
LINCSCP_38847	NA	780	DDR1	-1.0131	0.1256
LINCSCP_38847	NA	6894	TARBP1	-4.2444	0.126
LINCSCP_38847	NA	22794	CASC3	-0.9794	0.1264
LINCSCP_38847	NA	3066	HDAC2	-0.9436	0.1269
LINCSCP_38847	NA	8050	PDHX	-1.0219	0.1278
LINCSCP_38847	NA	310	ANXA7	-1.4703	0.1294
LINCSCP_38847	NA	6597	SMARCA4	-0.9634	0.13
LINCSCP_38847	NA	25966	C2CD2	1.2975	0.1307
LINCSCP_38847	NA	29763	PACSIN3	-0.9418	0.1309
LINCSCP_38847	NA	4998	ORC1	2.3481	0.1314
LINCSCP_38847	NA	4927	NUP88	-1.0089	0.1317
LINCSCP_38847	NA	10523	CHERP	-1.0521	0.1322
LINCSCP_38847	NA	9928	KIF14	-2.94	0.1323
LINCSCP_38847	NA	94239	H2AFV	1.4122	0.1324
LINCSCP_38847	NA	56924	PAK6	-0.9198	0.1334
LINCSCP_38847	NA	701	BUB1B	1.6932	0.1341
LINCSCP_38847	NA	2146	EZH2	-2.41	0.1347
LINCSCP_38847	NA	23224	SYNE2	-0.9297	0.1347
LINCSCP_38847	NA	147179	WIPF2	-0.9127	0.1349
LINCSCP_38847	NA	23463	ICMT	-0.9136	0.1355
LINCSCP_38847	NA	10320	IKZF1	-0.9122	0.1357
LINCSCP_38847	NA	9491	PSMF1	1.0409	0.136
LINCSCP_38847	NA	57761	TRIB3	1.4642	0.1362
LINCSCP_38847	NA	26036	ZNF451	-1.0522	0.1364
LINCSCP_38847	NA	10525	HYOU1	1.1753	0.1368
LINCSCP_38847	NA	8312	AXIN1	1.2544	0.1384
LINCSCP_38847	NA	23325	KIAA1033	-2.407	0.1385
LINCSCP_38847	NA	9833	MELK	-0.949	0.139
LINCSCP_38847	NA	7849	PAX8	0.9206	0.1397
LINCSCP_38847	NA	1829	DSG2	1.529	0.1411
LINCSCP_38847	NA	3964	LGALS8	3.4221	0.1412
LINCSCP_38847	NA	1666	DECR1	-1.3114	0.1422
LINCSCP_38847	NA	23321	TRIM2	0.8852	0.1433
LINCSCP_38847	NA	55324	ABCF3	-0.9198	0.1442
LINCSCP_38847	NA	7048	TGFBR2	-1.3665	0.1446
LINCSCP_38847	NA	63933	MCUR1	0.9494	0.1446
LINCSCP_38847	NA	25932	CLIC4	-0.9068	0.1447
LINCSCP_38847	NA	51335	NGRN	-1.035	0.1449
LINCSCP_38847	NA	51293	CD320	-0.898	0.145
LINCSCP_38847	NA	4794	NFKBIE	1.5604	0.1458
LINCSCP_38847	NA	65057	ACD	1.4771	0.1461
LINCSCP_38847	NA	392	ARHGAP1	-0.9231	0.1468
LINCSCP_38847	NA	7015	TERT	1.388	0.1471
LINCSCP_38847	NA	6461	SHB	0.8904	0.1483
LINCSCP_38847	NA	10059	DNM1L	1.3249	0.1483
LINCSCP_38847	NA	10049	DNAJB6	1.983	0.1497
LINCSCP_38847	NA	2064	ERBB2	-0.8948	0.1503
LINCSCP_38847	NA	9276	COPB2	-0.9888	0.1503
LINCSCP_38847	NA	54850	FBXL12	1.1513	0.1513
LINCSCP_38847	NA	64080	RBKS	-1.1104	0.1525
LINCSCP_38847	NA	9915	ARNT2	1.0816	0.1527
LINCSCP_38847	NA	4817	NIT1	1.8275	0.153
LINCSCP_38847	NA	23368	PPP1R13B	-0.9708	0.1533
LINCSCP_38847	NA	55033	FKBP14	-0.858	0.1538
LINCSCP_38847	NA	10606	PAICS	0.8492	0.1552
LINCSCP_38847	NA	10732	TCFL5	1.1612	0.1555
LINCSCP_38847	NA	7358	UGDH	-0.8449	0.1563
LINCSCP_38847	NA	6194	RPS6	-1.0432	0.1564
LINCSCP_38847	NA	9375	TM9SF2	-0.8446	0.1564
LINCSCP_38847	NA	6850	SYK	1.1553	0.1565
LINCSCP_38847	NA	90861	HN1L	-3.071	0.1571
LINCSCP_38847	NA	84890	ADO	-0.851	0.1573
LINCSCP_38847	NA	1861	TOR1A	-2.3394	0.1587
LINCSCP_38847	NA	5900	RALGDS	0.953	0.1595
LINCSCP_38847	NA	9854	C2CD2L	-0.8533	0.1596
LINCSCP_38847	NA	7027	TFDP1	-0.9083	0.1605
LINCSCP_38847	NA	7874	USP7	-0.8342	0.1613
LINCSCP_38847	NA	3308	HSPA4	1.2171	0.1613
LINCSCP_38847	NA	128	ADH5	2.0897	0.1616
LINCSCP_38847	NA	23588	KLHDC2	-1.0218	0.1618
LINCSCP_38847	NA	11137	PWP1	-4.0406	0.1631
LINCSCP_38847	NA	6697	SPR	-1.2685	0.1633
LINCSCP_38847	NA	10915	TCERG1	-1.1701	0.1646
LINCSCP_38847	NA	11325	DDX42	-0.8222	0.1647
LINCSCP_38847	NA	8835	SOCS2	1.0879	0.1647
LINCSCP_38847	NA	6284	S100A13	-1.2396	0.1664
LINCSCP_38847	NA	64943	NT5DC2	-2.7424	0.1695
LINCSCP_38847	NA	55958	KLHL9	3.3653	0.1696
LINCSCP_38847	NA	983	CDK1	-1.2033	0.1704
LINCSCP_38847	NA	3337	DNAJB1	-1.0486	0.1707
LINCSCP_38847	NA	10610	ST6GALNAC2	0.8556	0.1709
LINCSCP_38847	NA	54438	GFOD1	1.3665	0.1716
LINCSCP_38847	NA	2264	FGFR4	-0.8276	0.1731
LINCSCP_38847	NA	5427	POLE2	-0.8514	0.1762
LINCSCP_38847	NA	8508	NIPSNAP1	-0.928	0.1767
LINCSCP_38847	NA	1643	DDB2	-0.9184	0.1774
LINCSCP_38847	NA	6009	RHEB	-1.6284	0.1776
LINCSCP_38847	NA	9688	NUP93	0.925	0.1779
LINCSCP_38847	NA	3385	ICAM3	-0.8364	0.1779
LINCSCP_38847	NA	960	CD44	-0.9228	0.1786
LINCSCP_38847	NA	7466	WFS1	1.9198	0.1795
LINCSCP_38847	NA	1983	EIF5	-0.8419	0.1809
LINCSCP_38847	NA	5891	MOK	0.7922	0.1821
LINCSCP_38847	NA	3108	HLA-DMA	-0.9486	0.1826
LINCSCP_38847	NA	8996	NOL3	-0.7916	0.1832
LINCSCP_38847	NA	375346	TMEM110	-1.4866	0.1836
LINCSCP_38847	NA	26520	TIMM9	-2.4454	0.184
LINCSCP_38847	NA	1846	DUSP4	-0.7798	0.1846
LINCSCP_38847	NA	10013	HDAC6	-0.778	0.1847
LINCSCP_38847	NA	2222	FDFT1	-0.9708	0.1849
LINCSCP_38847	NA	25839	COG4	-1.2145	0.1854
LINCSCP_38847	NA	2017	CTTN	-0.8088	0.1861
LINCSCP_38847	NA	8574	AKR7A2	-2.4007	0.1862
LINCSCP_38847	NA	8851	CDK5R1	-1.2529	0.1862
LINCSCP_38847	NA	8243	SMC1A	-4.9959	0.1862
LINCSCP_38847	NA	23335	WDR7	2.9722	0.1872
LINCSCP_38847	NA	9126	SMC3	-0.8664	0.1874
LINCSCP_38847	NA	6832	SUPV3L1	0.7757	0.1874
LINCSCP_38847	NA	23647	ARFIP2	-0.8082	0.1881
LINCSCP_38847	NA	6118	RPA2	4.585	0.1891
LINCSCP_38847	NA	51071	DERA	0.7625	0.1891
LINCSCP_38847	NA	10174	SORBS3	4.9607	0.1908
LINCSCP_38847	NA	30849	PIK3R4	-0.7577	0.1911
LINCSCP_38847	NA	9112	MTA1	-1.3239	0.1911
LINCSCP_38847	NA	50810	HDGFRP3	-0.7711	0.1923
LINCSCP_38847	NA	5588	PRKCQ	1.2765	0.1924
LINCSCP_38847	NA	200081	TXLNA	-0.9234	0.1925
LINCSCP_38847	NA	1017	CDK2	0.7934	0.1926
LINCSCP_38847	NA	2048	EPHB2	4.9453	0.1928
LINCSCP_38847	NA	847	CAT	1.4044	0.1933
LINCSCP_38847	NA	79080	CCDC86	-0.7516	0.1934
LINCSCP_38847	NA	85377	MICALL1	-1.0161	0.1944
LINCSCP_38847	NA	4851	NOTCH1	0.767	0.1957
LINCSCP_38847	NA	5580	PRKCD	-0.7438	0.1961
LINCSCP_38847	NA	11072	DUSP14	-1.4432	0.1968
LINCSCP_38847	NA	55748	CNDP2	-0.9368	0.1971
LINCSCP_38847	NA	3202	HOXA5	-0.7421	0.1978
LINCSCP_38847	NA	7043	TGFB3	0.7662	0.1987
LINCSCP_38847	NA	4016	LOXL1	0.7373	0.1997
LINCSCP_38847	NA	958	CD40	1.3719	0.1998
LINCSCP_38847	NA	10617	STAMBP	-0.938	0.1998
LINCSCP_38847	NA	53343	NUDT9	1.1655	0.2002
LINCSCP_38847	NA	8318	CDC45	0.747	0.2017
LINCSCP_38847	NA	5347	PLK1	-0.8846	0.2022
LINCSCP_38847	NA	5867	RAB4A	-0.986	0.2024
LINCSCP_38847	NA	596	BCL2	-0.9383	0.2027
LINCSCP_38847	NA	9924	PAN2	-0.9126	0.2047
LINCSCP_38847	NA	11031	RAB31	-0.7258	0.2048
LINCSCP_38847	NA	54881	TEX10	-1.2577	0.2058
LINCSCP_38847	NA	23499	MACF1	-0.7226	0.2058
LINCSCP_38847	NA	23077	MYCBP2	1.0434	0.2066
LINCSCP_38847	NA	4609	MYC	-0.9054	0.207
LINCSCP_38847	NA	9221	NOLC1	-0.738	0.2071
LINCSCP_38847	NA	9670	IPO13	1.3626	0.2082
LINCSCP_38847	NA	6990	DYNLT3	-0.718	0.2084
LINCSCP_38847	NA	1788	DNMT3A	1.2606	0.2089
LINCSCP_38847	NA	6050	RNH1	-0.7448	0.2091
LINCSCP_38847	NA	4792	NFKBIA	-0.9415	0.2102
LINCSCP_38847	NA	23326	USP22	-0.7228	0.2115
LINCSCP_38847	NA	5925	RB1	0.7414	0.2121
LINCSCP_38847	NA	6464	SHC1	0.751	0.2133
LINCSCP_38847	NA	55038	CDCA4	-0.7906	0.2146
LINCSCP_38847	NA	6275	S100A4	-1.0531	0.215
LINCSCP_38847	NA	10513	APPBP2	0.756	0.2164
LINCSCP_38847	NA	10007	GNPDA1	-2.106	0.2173
LINCSCP_38847	NA	10813	UTP14A	0.7114	0.2177
