signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92856	NA	10112	KIF20A	-5.3304	0
LINCSCP_92856	NA	7319	UBE2A	3.5783	3e-4
LINCSCP_92856	NA	291	SLC25A4	3.681	3e-4
LINCSCP_92856	NA	3206	HOXA10	-4.0052	3e-4
LINCSCP_92856	NA	3628	INPP1	3.7311	5e-4
LINCSCP_92856	NA	85236	HIST1H2BK	-3.4804	6e-4
LINCSCP_92856	NA	84722	PSRC1	-4.6118	6e-4
LINCSCP_92856	NA	8895	CPNE3	3.5775	6e-4
LINCSCP_92856	NA	55256	ADI1	3.1378	7e-4
LINCSCP_92856	NA	991	CDC20	-4.145	8e-4
LINCSCP_92856	NA	10962	MLLT11	3.2505	8e-4
LINCSCP_92856	NA	1845	DUSP3	4.0126	0.001
LINCSCP_92856	NA	8914	TIMELESS	2.7568	0.001
LINCSCP_92856	NA	4860	PNP	2.7274	0.0011
LINCSCP_92856	NA	2017	CTTN	3.0245	0.0012
LINCSCP_92856	NA	54386	TERF2IP	2.7177	0.0013
LINCSCP_92856	NA	8804	CREG1	5.4532	0.0015
LINCSCP_92856	NA	51382	ATP6V1D	2.7536	0.002
LINCSCP_92856	NA	332	BIRC5	-2.7621000000000002	0.002
LINCSCP_92856	NA	5993	RFX5	2.2577	0.0023
LINCSCP_92856	NA	10059	DNM1L	2.2066	0.0029
LINCSCP_92856	NA	10007	GNPDA1	2.2481	0.0032
LINCSCP_92856	NA	51097	SCCPDH	2.1625	0.0033
LINCSCP_92856	NA	2146	EZH2	-2.1675	0.0035
LINCSCP_92856	NA	891	CCNB1	-3.4327	0.0044
LINCSCP_92856	NA	5236	PGM1	2.3549	0.0045
LINCSCP_92856	NA	4651	MYO10	-2.1983	0.0046
LINCSCP_92856	NA	55793	FAM63A	2.4314	0.0046
LINCSCP_92856	NA	6790	AURKA	-2.062	0.0046
LINCSCP_92856	NA	64422	ATG3	1.9055	0.0046
LINCSCP_92856	NA	39	ACAT2	2.1525	0.0047
LINCSCP_92856	NA	4043	LRPAP1	2.1512	0.0047
LINCSCP_92856	NA	5110	PCMT1	1.9407	0.0054
LINCSCP_92856	NA	10099	TSPAN3	2.2556	0.0055
LINCSCP_92856	NA	1738	DLD	1.8753	0.0055
LINCSCP_92856	NA	10775	POP4	1.8213	0.0056
LINCSCP_92856	NA	55148	UBR7	2.7526	0.0056
LINCSCP_92856	NA	10797	MTHFD2	1.7809	0.0061
LINCSCP_92856	NA	4609	MYC	-2.9334	0.0063
LINCSCP_92856	NA	9270	ITGB1BP1	2.1582	0.0067
LINCSCP_92856	NA	4638	MYLK	-1.7095	0.0072
LINCSCP_92856	NA	142	PARP1	1.6979	0.0074
LINCSCP_92856	NA	55837	EAPP	1.695	0.0077
LINCSCP_92856	NA	11182	SLC2A6	1.7679	0.0078
LINCSCP_92856	NA	11041	B4GAT1	2.5069	0.0079
LINCSCP_92856	NA	3988	LIPA	1.7076	0.0084
LINCSCP_92856	NA	9703	KIAA0100	1.6408	0.0089
LINCSCP_92856	NA	375346	TMEM110	7.4623	0.0097
LINCSCP_92856	NA	1676	DFFA	1.5555	0.0099
LINCSCP_92856	NA	9928	KIF14	-1.6939	0.0099
LINCSCP_92856	NA	9134	CCNE2	1.6945	0.0103
LINCSCP_92856	NA	9697	TRAM2	-1.9643	0.0104
LINCSCP_92856	NA	2920	CXCL2	7.4268	0.0104
LINCSCP_92856	NA	23029	RBM34	1.5819	0.0105
LINCSCP_92856	NA	29916	SNX11	1.7211	0.0111
LINCSCP_92856	NA	5357	PLS1	1.7788	0.0112
LINCSCP_92856	NA	7027	TFDP1	2.1042	0.0112
LINCSCP_92856	NA	11065	UBE2C	-2.9975	0.0113
LINCSCP_92856	NA	5831	PYCR1	-2.0268	0.0116
LINCSCP_92856	NA	6390	SDHB	1.4812	0.0122
LINCSCP_92856	NA	10776	ARPP19	6.801	0.0126
LINCSCP_92856	NA	644	BLVRA	1.5579	0.0128
LINCSCP_92856	NA	6908	TBP	1.7596	0.0133
LINCSCP_92856	NA	672	BRCA1	1.6043	0.0135
LINCSCP_92856	NA	6597	SMARCA4	-1.6897	0.0135
LINCSCP_92856	NA	3416	IDE	1.5483	0.014
LINCSCP_92856	NA	11098	PRSS23	-1.8529	0.0143
LINCSCP_92856	NA	8518	IKBKAP	2.214	0.0144
LINCSCP_92856	NA	9128	PRPF4	1.8984	0.0149
LINCSCP_92856	NA	11004	KIF2C	2.0221	0.0152
LINCSCP_92856	NA	6697	SPR	1.8755	0.0155
LINCSCP_92856	NA	5880	RAC2	1.7884	0.0155
LINCSCP_92856	NA	6812	STXBP1	2.3733	0.0155
LINCSCP_92856	NA	6195	RPS6KA1	3.8564	0.0158
LINCSCP_92856	NA	29890	RBM15B	-1.45	0.0162
LINCSCP_92856	NA	581	BAX	1.3785	0.0165
LINCSCP_92856	NA	622	BDH1	1.4706	0.0166
LINCSCP_92856	NA	840	CASP7	1.8465	0.0169
LINCSCP_92856	NA	79080	CCDC86	-1.6573	0.0172
LINCSCP_92856	NA	230	ALDOC	2.0034	0.0172
LINCSCP_92856	NA	7082	TJP1	-1.7541	0.0176
LINCSCP_92856	NA	3202	HOXA5	-1.4839	0.0179
LINCSCP_92856	NA	8574	AKR7A2	1.4357	0.0185
LINCSCP_92856	NA	2745	GLRX	1.5803	0.0187
LINCSCP_92856	NA	10051	SMC4	-1.908	0.0189
LINCSCP_92856	NA	11168	PSIP1	-7.1052	0.0191
LINCSCP_92856	NA	91949	COG7	1.4158	0.0191
LINCSCP_92856	NA	9695	EDEM1	1.7133	0.0192
LINCSCP_92856	NA	835	CASP2	1.3997	0.0194
LINCSCP_92856	NA	1514	CTSL	1.9858	0.0204
LINCSCP_92856	NA	25874	MPC2	2.2103	0.0207
LINCSCP_92856	NA	54850	FBXL12	1.8555	0.0207
LINCSCP_92856	NA	5873	RAB27A	1.3545	0.021
LINCSCP_92856	NA	54541	DDIT4	-1.4907	0.0211
LINCSCP_92856	NA	9467	SH3BP5	-1.3163	0.022
LINCSCP_92856	NA	1022	CDK7	1.3914	0.022
LINCSCP_92856	NA	26292	MYCBP	1.5406	0.0222
LINCSCP_92856	NA	5721	PSME2	1.3208	0.0225
LINCSCP_92856	NA	1050	CEBPA	-2.6951	0.0225
LINCSCP_92856	NA	8050	PDHX	1.3415	0.0236
LINCSCP_92856	NA	9133	CCNB2	-1.3429	0.0237
LINCSCP_92856	NA	4616	GADD45B	-1.3418	0.0238
LINCSCP_92856	NA	79902	NUP85	1.3249	0.0239
LINCSCP_92856	NA	5300	PIN1	1.5728	0.0241
LINCSCP_92856	NA	501	ALDH7A1	1.2521	0.0244
LINCSCP_92856	NA	3486	IGFBP3	-1.2651	0.0254
LINCSCP_92856	NA	30836	DNTTIP2	1.3864	0.0256
LINCSCP_92856	NA	23038	WDTC1	2.7874	0.0258
LINCSCP_92856	NA	8726	EED	1.2421	0.0259
LINCSCP_92856	NA	30	ACAA1	1.2164	0.0265
LINCSCP_92856	NA	9805	SCRN1	1.2877	0.0266
LINCSCP_92856	NA	2908	NR3C1	-1.297	0.0276
LINCSCP_92856	NA	899	CCNF	-1.5112	0.0282
LINCSCP_92856	NA	63933	MCUR1	1.1691	0.0289
LINCSCP_92856	NA	27244	SESN1	1.2129	0.0293
LINCSCP_92856	NA	3978	LIG1	1.7391	0.0304
LINCSCP_92856	NA	51053	GMNN	1.2476	0.0311
LINCSCP_92856	NA	2887	GRB10	-1.2776	0.0311
LINCSCP_92856	NA	3383	ICAM1	2.1214	0.0314
LINCSCP_92856	NA	4605	MYBL2	1.2187	0.0335
LINCSCP_92856	NA	10915	TCERG1	-1.5937	0.0337
LINCSCP_92856	NA	51026	GOLT1B	1.2573	0.0338
LINCSCP_92856	NA	2222	FDFT1	1.4004	0.0342
LINCSCP_92856	NA	5054	SERPINE1	-1.5677	0.0343
LINCSCP_92856	NA	993	CDC25A	1.1236	0.0356
LINCSCP_92856	NA	7153	TOP2A	-1.7136	0.0356
LINCSCP_92856	NA	5641	LGMN	1.3834	0.0357
LINCSCP_92856	NA	5627	PROS1	1.3809	0.0357
LINCSCP_92856	NA	26128	KIF1BP	1.4252	0.0358
LINCSCP_92856	NA	5092	PCBD1	1.1924	0.036
LINCSCP_92856	NA	10174	SORBS3	1.3807	0.0361
LINCSCP_92856	NA	3964	LGALS8	1.4945	0.0369
LINCSCP_92856	NA	9926	LPGAT1	1.0937	0.0378
LINCSCP_92856	NA	27346	TMEM97	1.7072	0.0383
LINCSCP_92856	NA	5829	PXN	-1.3113	0.0394
LINCSCP_92856	NA	6659	SOX4	-1.3846	0.04
LINCSCP_92856	NA	51635	DHRS7	1.2452	0.0407
LINCSCP_92856	NA	23061	TBC1D9B	1.0601	0.0415
LINCSCP_92856	NA	8569	MKNK1	1.1678	0.0416
LINCSCP_92856	NA	26136	TES	1.0733	0.042
LINCSCP_92856	NA	10123	ARL4C	-1.3278	0.0425
LINCSCP_92856	NA	54499	TMCO1	1.1957	0.0435
LINCSCP_92856	NA	427	ASAH1	1.6771	0.0442
LINCSCP_92856	NA	8503	PIK3R3	5.9632	0.0449
LINCSCP_92856	NA	57178	ZMIZ1	-1.1367	0.0449
LINCSCP_92856	NA	23013	SPEN	-1.0394	0.046
LINCSCP_92856	NA	10857	PGRMC1	1.5361	0.0462
LINCSCP_92856	NA	9533	POLR1C	-1.2424	0.0469
LINCSCP_92856	NA	55012	PPP2R3C	-1.3156	0.0485
LINCSCP_92856	NA	11188	NISCH	1.1567	0.0486
LINCSCP_92856	NA	6443	SGCB	2.0115	0.05
LINCSCP_92856	NA	10682	EBP	1.1457	0.05
LINCSCP_92856	NA	890	CCNA2	-1.1309	0.0503
LINCSCP_92856	NA	9738	CCP110	3.9975	0.0525
LINCSCP_92856	NA	5018	OXA1L	0.9836	0.0532
LINCSCP_92856	NA	5366	PMAIP1	1.0907	0.0538
LINCSCP_92856	NA	5440	POLR2K	1.1102	0.053900000000000003
LINCSCP_92856	NA	9903	KLHL21	1.0432	0.0542
LINCSCP_92856	NA	5921	RASA1	-1.265	0.0546
LINCSCP_92856	NA	2946	GSTM2	1.2425	0.0566
LINCSCP_92856	NA	25932	CLIC4	1.8527	0.0566
LINCSCP_92856	NA	10153	CEBPZ	1.8527	0.0571
LINCSCP_92856	NA	5927	KDM5A	1.2289	0.0576
LINCSCP_92856	NA	7088	TLE1	-0.9785	0.0592
LINCSCP_92856	NA	1454	CSNK1E	1.1877	0.0594
LINCSCP_92856	NA	4891	SLC11A2	-1.12	0.0596
LINCSCP_92856	NA	5347	PLK1	-1.2184	0.0599
LINCSCP_92856	NA	4313	MMP2	-0.9473	0.0603
LINCSCP_92856	NA	8318	CDC45	1.4978	0.0606
LINCSCP_92856	NA	7043	TGFB3	1.1056	0.0606
LINCSCP_92856	NA	27032	ATP2C1	-0.9735	0.0607
LINCSCP_92856	NA	8678	BECN1	1.2125	0.0608
LINCSCP_92856	NA	8607	RUVBL1	-1.0977	0.061
LINCSCP_92856	NA	4850	CNOT4	1.1086	0.061
LINCSCP_92856	NA	51203	NUSAP1	-1.0715	0.0613
LINCSCP_92856	NA	51385	ZNF589	2.1793	0.0613
LINCSCP_92856	NA	3454	IFNAR1	1.1535	0.0614
LINCSCP_92856	NA	57019	CIAPIN1	1.1519	0.0615
LINCSCP_92856	NA	4200	ME2	1.5098	0.0615
LINCSCP_92856	NA	5971	RELB	1.349	0.0622
LINCSCP_92856	NA	3930	LBR	-1.6616	0.0628
LINCSCP_92856	NA	80746	TSEN2	-1.3232	0.0629
LINCSCP_92856	NA	3308	HSPA4	1.0366	0.0629
LINCSCP_92856	NA	26001	RNF167	-4.722	0.0631
LINCSCP_92856	NA	2274	FHL2	-1.0038	0.0634
LINCSCP_92856	NA	8624	PSMG1	1.0357	0.0636
LINCSCP_92856	NA	1212	CLTB	1.0218	0.0636
LINCSCP_92856	NA	6118	RPA2	1.2603	0.0637
LINCSCP_92856	NA	8553	BHLHE40	-1.0567	0.0638
LINCSCP_92856	NA	2109	ETFB	0.97	0.0639
LINCSCP_92856	NA	10221	TRIB1	-1.2257	0.0639
LINCSCP_92856	NA	23224	SYNE2	4.7101	0.064
LINCSCP_92856	NA	5747	PTK2	-1.0484	0.0643
LINCSCP_92856	NA	4172	MCM3	-1.0183	0.0644
LINCSCP_92856	NA	23368	PPP1R13B	0.9081	0.0648
LINCSCP_92856	NA	10617	STAMBP	1.5238	0.0649
LINCSCP_92856	NA	10972	TMED10	1.1373	0.065
LINCSCP_92856	NA	6772	STAT1	1.3395	0.0654
LINCSCP_92856	NA	9847	C2CD5	-0.9338	0.0665
LINCSCP_92856	NA	5900	RALGDS	0.943	0.0665
LINCSCP_92856	NA	25825	BACE2	1.0858	0.0668
LINCSCP_92856	NA	10491	CRTAP	1.1279	0.0671
LINCSCP_92856	NA	8974	P4HA2	1.1574	0.0671
LINCSCP_92856	NA	22934	RPIA	-1.2378	0.0674
LINCSCP_92856	NA	57192	MCOLN1	1.2014	0.0676
LINCSCP_92856	NA	3638	INSIG1	-1.1522	0.0685
LINCSCP_92856	NA	2064	ERBB2	1.1452	0.0693
LINCSCP_92856	NA	51569	UFM1	-0.8848	0.0696
LINCSCP_92856	NA	5547	PRCP	1.0349	0.0702
LINCSCP_92856	NA	10057	ABCC5	4.6189	0.0712
LINCSCP_92856	NA	85377	MICALL1	4.6494	0.0713
LINCSCP_92856	NA	1848	DUSP6	0.9114	0.0717
LINCSCP_92856	NA	3508	IGHMBP2	0.9056	0.0718
LINCSCP_92856	NA	6284	S100A13	1.0315	0.0719
LINCSCP_92856	NA	23097	CDK19	2.3602	0.0723
LINCSCP_92856	NA	808	CALM3	-0.9716	0.0726
LINCSCP_92856	NA	9019	MPZL1	0.8774	0.0734
LINCSCP_92856	NA	10953	TOMM34	1.0763	0.0735
LINCSCP_92856	NA	5867	RAB4A	1.3115	0.0739
LINCSCP_92856	NA	5525	PPP2R5A	-1.0284	0.0747
LINCSCP_92856	NA	3108	HLA-DMA	1.0201	0.0749
LINCSCP_92856	NA	1983	EIF5	0.9309	0.0764
LINCSCP_92856	NA	10493	VAT1	1.0161	0.0765
LINCSCP_92856	NA	2958	GTF2A2	1.1184	0.0767
LINCSCP_92856	NA	836	CASP3	0.8985	0.0787
LINCSCP_92856	NA	9637	FEZ2	0.9475	0.0789
LINCSCP_92856	NA	9531	BAG3	1.0372	0.079
LINCSCP_92856	NA	1445	CSK	0.8585	0.0791
LINCSCP_92856	NA	2309	FOXO3	-1.0163	0.0793
LINCSCP_92856	NA	2042	EPHA3	2.7293	0.0793
LINCSCP_92856	NA	207	AKT1	0.9718	0.0796
LINCSCP_92856	NA	8204	NRIP1	-0.9637	0.08
LINCSCP_92856	NA	1111	CHEK1	1.0148	0.0804
LINCSCP_92856	NA	128	ADH5	0.8793	0.0808
LINCSCP_92856	NA	7077	TIMP2	0.9422	0.0813
LINCSCP_92856	NA	50810	HDGFRP3	0.9877	0.0814
LINCSCP_92856	NA	9709	HERPUD1	-1.2546	0.0816
LINCSCP_92856	NA	1831	TSC22D3	-0.8371	0.0822
LINCSCP_92856	NA	5777	PTPN6	1.9345	0.0835
LINCSCP_92856	NA	11230	PRAF2	0.921	0.0853
LINCSCP_92856	NA	1994	ELAVL1	1.1537	0.0864
LINCSCP_92856	NA	51495	HACD3	0.8862	0.0869
LINCSCP_92856	NA	54915	YTHDF1	0.8304	0.0872
LINCSCP_92856	NA	79716	NPEPL1	1.5273	0.0879
LINCSCP_92856	NA	7105	TSPAN6	0.8641	0.088
LINCSCP_92856	NA	79600	TCTN1	1.1062	0.0887
LINCSCP_92856	NA	57215	THAP11	-3.9997	0.0893
LINCSCP_92856	NA	8727	CTNNAL1	-4.4224	0.0894
LINCSCP_92856	NA	26520	TIMM9	-0.8477	0.0903
LINCSCP_92856	NA	355	FAS	0.8906	0.0908
LINCSCP_92856	NA	4154	MBNL1	-1.1973	0.0909
LINCSCP_92856	NA	64429	ZDHHC6	0.9285	0.0911
LINCSCP_92856	NA	60493	FASTKD5	0.8601	0.0918
LINCSCP_92856	NA	4775	NFATC3	1.2048	0.093
LINCSCP_92856	NA	55608	ANKRD10	-0.816	0.0945
LINCSCP_92856	NA	3300	DNAJB2	1.7833	0.0947
LINCSCP_92856	NA	7157	TP53	1.2449	0.095
LINCSCP_92856	NA	25803	SPDEF	-1.0616	0.0958
LINCSCP_92856	NA	1906	EDN1	-1.0176	0.0968
LINCSCP_92856	NA	6117	RPA1	1.1002	0.0972
LINCSCP_92856	NA	7494	XBP1	-1.1226	0.0975
LINCSCP_92856	NA	10273	STUB1	0.9038	0.0976
LINCSCP_92856	NA	7099	TLR4	4.3193	0.0984
LINCSCP_92856	NA	4232	MEST	-1.5204	0.0996
LINCSCP_92856	NA	55958	KLHL9	-1.0591	0.1007
LINCSCP_92856	NA	2063	NR2F6	1.1637	0.1007
LINCSCP_92856	NA	1062	CENPE	-1.1422	0.1009
LINCSCP_92856	NA	4303	FOXO4	0.911	0.1021
LINCSCP_92856	NA	23588	KLHDC2	-0.8756	0.1031
LINCSCP_92856	NA	79643	CHMP6	4.2867	0.1044
LINCSCP_92856	NA	10652	YKT6	-0.937	0.1065
LINCSCP_92856	NA	10513	APPBP2	-1.0066	0.1067
LINCSCP_92856	NA	50814	NSDHL	0.9928	0.1074
LINCSCP_92856	NA	9016	SLC25A14	1.0415	0.1077
LINCSCP_92856	NA	26993	AKAP8L	1.1586	0.109
LINCSCP_92856	NA	11200	CHEK2	0.8402	0.1095
LINCSCP_92856	NA	6253	RTN2	-3.6185	0.1096
LINCSCP_92856	NA	9375	TM9SF2	1.3481	0.1098
LINCSCP_92856	NA	5782	PTPN12	-0.8607	0.1103
LINCSCP_92856	NA	9988	DMTF1	0.8777	0.1103
LINCSCP_92856	NA	11284	PNKP	-2.8015	0.1107
LINCSCP_92856	NA	813	CALU	0.7686	0.1114
LINCSCP_92856	NA	89910	UBE3B	0.8251	0.1115
LINCSCP_92856	NA	7849	PAX8	-0.9145	0.1124
LINCSCP_92856	NA	79921	TCEAL4	-2.192	0.1126
LINCSCP_92856	NA	55748	CNDP2	1.0449	0.1129
LINCSCP_92856	NA	701	BUB1B	-1.0537	0.1169
LINCSCP_92856	NA	55893	ZNF395	-1.1141	0.1169
LINCSCP_92856	NA	5715	PSMD9	1.0295	0.1175
LINCSCP_92856	NA	6856	SYPL1	-0.9572	0.1181
LINCSCP_92856	NA	29083	GTPBP8	0.9871	0.121
LINCSCP_92856	NA	11073	TOPBP1	0.8186	0.1213
LINCSCP_92856	NA	5331	PLCB3	1.008	0.122
LINCSCP_92856	NA	51170	HSD17B11	0.7598	0.1228
LINCSCP_92856	NA	5583	PRKCH	4.0937	0.1232
LINCSCP_92856	NA	7106	TSPAN4	-0.7467	0.1254
LINCSCP_92856	NA	4927	NUP88	-1.04	0.1258
LINCSCP_92856	NA	5883	RAD9A	0.8592	0.1261
LINCSCP_92856	NA	10329	TMEM5	1.12	0.1269
LINCSCP_92856	NA	4582	MUC1	-1.0575	0.1271
LINCSCP_92856	NA	22905	EPN2	-3.0293	0.1277
LINCSCP_92856	NA	3480	IGF1R	-0.7872	0.128
LINCSCP_92856	NA	3597	IL13RA1	-0.7573	0.1289
LINCSCP_92856	NA	9246	UBE2L6	0.7838	0.1293
LINCSCP_92856	NA	843	CASP10	4.0526	0.1297
LINCSCP_92856	NA	64746	ACBD3	0.9816	0.1298
LINCSCP_92856	NA	874	CBR3	0.8948	0.1307
LINCSCP_92856	NA	200734	SPRED2	-0.79	0.1308
LINCSCP_92856	NA	2195	FAT1	-0.9441	0.1309
LINCSCP_92856	NA	80349	WDR61	1.5576	0.1311
LINCSCP_92856	NA	64943	NT5DC2	-4.0301	0.1316
LINCSCP_92856	NA	1429	CRYZ	0.6948	0.1323
LINCSCP_92856	NA	4216	MAP3K4	-1.0442	0.1328
LINCSCP_92856	NA	5699	PSMB10	0.8068	0.1328
LINCSCP_92856	NA	79143	MBOAT7	0.8658	0.1333
LINCSCP_92856	NA	5019	OXCT1	0.9934	0.1338
