signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92855	NA	4016	LOXL1	-0.9788	0.0604
LINCSCP_92855	NA	7157	TP53	1.1604	0.0608
LINCSCP_92855	NA	10797	MTHFD2	1.1495	0.0609
LINCSCP_92855	NA	51719	CAB39	-1.4685	0.0616
LINCSCP_92855	NA	1662	DDX10	-1.3825	0.0617
LINCSCP_92855	NA	3157	HMGCS1	0.912	0.0624
LINCSCP_92855	NA	1277	COL1A1	-0.8409	0.0625
LINCSCP_92855	NA	29890	RBM15B	-0.8256	0.0639
LINCSCP_92855	NA	5747	PTK2	-1.7916	0.0644
LINCSCP_92855	NA	54957	TXNL4B	1.8177	0.065
LINCSCP_92855	NA	7866	IFRD2	-1.02	0.0652
LINCSCP_92855	NA	4851	NOTCH1	4.2202	0.0662
LINCSCP_92855	NA	1123	CHN1	1.4213	0.0664
LINCSCP_92855	NA	6509	SLC1A4	-0.8588	0.0666
LINCSCP_92855	NA	11284	PNKP	-3.1815	0.0666
LINCSCP_92855	NA	1861	TOR1A	0.8436	0.0669
LINCSCP_92855	NA	51024	FIS1	0.9079	0.067
LINCSCP_92855	NA	6709	SPTAN1	-0.9711	0.0678
LINCSCP_92855	NA	7750	ZMYM2	0.8248	0.068
LINCSCP_92855	NA	1983	EIF5	-0.9752	0.0682
LINCSCP_92855	NA	5927	KDM5A	1.0192	0.0693
LINCSCP_92855	NA	4216	MAP3K4	-0.89	0.0695
LINCSCP_92855	NA	7168	TPM1	-2.4387	0.0699
LINCSCP_92855	NA	5423	POLB	1.3378	0.0702
LINCSCP_92855	NA	993	CDC25A	1.3937	0.0703
LINCSCP_92855	NA	1845	DUSP3	1.2599	0.0704
LINCSCP_92855	NA	6195	RPS6KA1	1.0634	0.0704
LINCSCP_92855	NA	8440	NCK2	-1.0364	0.0714
LINCSCP_92855	NA	8270	LAGE3	1.1449	0.0717
LINCSCP_92855	NA	5019	OXCT1	1.0746	0.0722
LINCSCP_92855	NA	2582	GALE	0.857	0.0725
LINCSCP_92855	NA	375346	TMEM110	1.084	0.0732
LINCSCP_92855	NA	23224	SYNE2	0.8692	0.0742
LINCSCP_92855	NA	3775	KCNK1	0.8349	0.0743
LINCSCP_92855	NA	5438	POLR2I	1.1606	0.075
LINCSCP_92855	NA	65123	INTS3	1.4215	0.0753
LINCSCP_92855	NA	9842	PLEKHM1	0.8064	0.0754
LINCSCP_92855	NA	10038	PARP2	1.35	0.0764
LINCSCP_92855	NA	2222	FDFT1	2.0082	0.0771
LINCSCP_92855	NA	9854	C2CD2L	1.2141	0.0775
LINCSCP_92855	NA	11200	CHEK2	1.1187	0.0776
LINCSCP_92855	NA	3098	HK1	-1.2295	0.0776
LINCSCP_92855	NA	10818	FRS2	-0.9887	0.0779
LINCSCP_92855	NA	11014	KDELR2	-0.9206	0.0783
LINCSCP_92855	NA	22889	KIAA0907	0.7991	0.0791
LINCSCP_92855	NA	23013	SPEN	-1.3457	0.0792
LINCSCP_92855	NA	644	BLVRA	0.8928	0.0793
LINCSCP_92855	NA	5580	PRKCD	0.8031	0.0794
LINCSCP_92855	NA	5529	PPP2R5E	-0.9126	0.0823
LINCSCP_92855	NA	10058	ABCB6	-1.3114	0.0829
LINCSCP_92855	NA	3909	LAMA3	1.5828	0.0832
LINCSCP_92855	NA	2961	GTF2E2	-1.0134	0.0838
LINCSCP_92855	NA	200734	SPRED2	2.0146	0.0843
LINCSCP_92855	NA	596	BCL2	-1.0269	0.0844
LINCSCP_92855	NA	7106	TSPAN4	-0.9443	0.0846
LINCSCP_92855	NA	7165	TPD52L2	0.8462	0.0846
LINCSCP_92855	NA	51282	SCAND1	1.1269	0.0851
LINCSCP_92855	NA	10146	G3BP1	-0.8746	0.0855
LINCSCP_92855	NA	58472	SQRDL	1.0093	0.0859
LINCSCP_92855	NA	10123	ARL4C	-0.8756	0.0866
LINCSCP_92855	NA	9801	MRPL19	-0.907	0.0868
LINCSCP_92855	NA	147179	WIPF2	-1.5678	0.0893
LINCSCP_92855	NA	6443	SGCB	1.891	0.0902
LINCSCP_92855	NA	63874	ABHD4	4.031	0.0903
LINCSCP_92855	NA	1647	GADD45A	0.8922	0.091
LINCSCP_92855	NA	55699	IARS2	-0.7337	0.0912
LINCSCP_92855	NA	54442	KCTD5	0.7921	0.0914
LINCSCP_92855	NA	4891	SLC11A2	-1.2511	0.0914
LINCSCP_92855	NA	2063	NR2F6	0.7413	0.0921
LINCSCP_92855	NA	2954	GSTZ1	0.8004	0.0942
LINCSCP_92855	NA	10695	CNPY3	-0.7814	0.0944
LINCSCP_92855	NA	2109	ETFB	1.1559	0.0956
LINCSCP_92855	NA	9221	NOLC1	-2.1304	0.0958
LINCSCP_92855	NA	51053	GMNN	0.9838	0.0964
LINCSCP_92855	NA	4088	SMAD3	0.7441	0.0965
LINCSCP_92855	NA	2946	GSTM2	0.876	0.0968
LINCSCP_92855	NA	1029	CDKN2A	-1.0192	0.0972
LINCSCP_92855	NA	5359	PLSCR1	1.8961	0.0975
LINCSCP_92855	NA	29763	PACSIN3	-0.7445	0.0979
LINCSCP_92855	NA	55748	CNDP2	-3.746	0.0981
LINCSCP_92855	NA	54850	FBXL12	0.7507	0.0985
LINCSCP_92855	NA	4783	NFIL3	-0.8443	0.0993
LINCSCP_92855	NA	26520	TIMM9	-3.8545	0.0998
LINCSCP_92855	NA	2058	EPRS	-0.8991	0.1009
LINCSCP_92855	NA	23530	NNT	0.8919	0.1014
LINCSCP_92855	NA	1994	ELAVL1	-1.0432	0.1017
LINCSCP_92855	NA	51071	DERA	-1.2733	0.1023
LINCSCP_92855	NA	9709	HERPUD1	-1.5926	0.1026
LINCSCP_92855	NA	572	BAD	1.3331	0.1032
LINCSCP_92855	NA	84617	TUBB6	-0.8915	0.1041
LINCSCP_92855	NA	10190	TXNDC9	0.8401	0.1042
LINCSCP_92855	NA	8091	HMGA2	-0.8549	0.1051
LINCSCP_92855	NA	29937	NENF	0.7976	0.1054
LINCSCP_92855	NA	5985	RFC5	0.8542	0.1058
LINCSCP_92855	NA	10682	EBP	1.0031	0.1076
LINCSCP_92855	NA	1958	EGR1	-0.7696	0.1083
LINCSCP_92855	NA	23	ABCF1	1.5415	0.1089
LINCSCP_92855	NA	1509	CTSD	0.7103	0.1096
LINCSCP_92855	NA	58478	ENOPH1	-4.0769	0.1097
LINCSCP_92855	NA	93594	TBC1D31	0.7287	0.1103
LINCSCP_92855	NA	10904	BLCAP	0.8563	0.1106
LINCSCP_92855	NA	23223	RRP12	-0.6915	0.1106
LINCSCP_92855	NA	56997	ADCK3	0.6713	0.1122
LINCSCP_92855	NA	2037	EPB41L2	-0.6952	0.1125
LINCSCP_92855	NA	27346	TMEM97	0.7887	0.1132
LINCSCP_92855	NA	9133	CCNB2	-0.8357	0.1142
LINCSCP_92855	NA	1870	E2F2	-0.67	0.1146
LINCSCP_92855	NA	3925	STMN1	-0.7004	0.1148
LINCSCP_92855	NA	7982	ST7	-0.9164	0.1149
LINCSCP_92855	NA	6804	STX1A	0.804	0.116
LINCSCP_92855	NA	51070	NOSIP	-0.6541	0.1169
LINCSCP_92855	NA	7105	TSPAN6	1.1768	0.1182
LINCSCP_92855	NA	11157	LSM6	-1.0763	0.1183
LINCSCP_92855	NA	10273	STUB1	0.7466	0.1189
LINCSCP_92855	NA	83743	GRWD1	-0.961	0.1191
LINCSCP_92855	NA	9670	IPO13	-1.539	0.1194
LINCSCP_92855	NA	9016	SLC25A14	0.6669	0.1216
LINCSCP_92855	NA	5440	POLR2K	0.7428	0.1216
LINCSCP_92855	NA	79073	TMEM109	-1.096	0.1217
LINCSCP_92855	NA	3280	HES1	-0.8144	0.1217
LINCSCP_92855	NA	2048	EPHB2	-1.1187	0.1224
LINCSCP_92855	NA	54807	ZNF586	-1.0312	0.124
LINCSCP_92855	NA	3337	DNAJB1	0.8776	0.1252
LINCSCP_92855	NA	10954	PDIA5	-0.8792	0.1256
LINCSCP_92855	NA	3553	IL1B	3.9413	0.1257
LINCSCP_92855	NA	6856	SYPL1	-0.855	0.1259
LINCSCP_92855	NA	6182	MRPL12	-0.8422	0.1268
LINCSCP_92855	NA	1956	EGFR	-1.2001	0.1287
LINCSCP_92855	NA	57215	THAP11	-0.6678	0.1289
LINCSCP_92855	NA	9703	KIAA0100	0.7203	0.1295
LINCSCP_92855	NA	4780	NFE2L2	-0.6752	0.1302
LINCSCP_92855	NA	23029	RBM34	0.839	0.1324
LINCSCP_92855	NA	9270	ITGB1BP1	1.1811	0.1338
LINCSCP_92855	NA	9097	USP14	-0.9189	0.1341
LINCSCP_92855	NA	3329	HSPD1	-1.0391	0.1342
LINCSCP_92855	NA	5880	RAC2	0.8031	0.1345
LINCSCP_92855	NA	6676	SPAG4	-1.636	0.1347
LINCSCP_92855	NA	581	BAX	0.8318	0.1357
LINCSCP_92855	NA	1111	CHEK1	-0.6549	0.1362
LINCSCP_92855	NA	8607	RUVBL1	-0.9443	0.1364
LINCSCP_92855	NA	3108	HLA-DMA	1.0868	0.1373
LINCSCP_92855	NA	11041	B4GAT1	1.1471	0.1375
LINCSCP_92855	NA	8520	HAT1	0.61	0.1376
LINCSCP_92855	NA	351	APP	-0.9656	0.1383
LINCSCP_92855	NA	9128	PRPF4	0.8634	0.1387
LINCSCP_92855	NA	5261	PHKG2	0.869	0.1392
LINCSCP_92855	NA	16	AARS	-0.8631	0.141
LINCSCP_92855	NA	8985	PLOD3	0.9746	0.1414
LINCSCP_92855	NA	896	CCND3	0.8552	0.1417
LINCSCP_92855	NA	51385	ZNF589	0.686	0.1423
LINCSCP_92855	NA	29916	SNX11	3.5833	0.1426
LINCSCP_92855	NA	10049	DNAJB6	-0.6529	0.1426
LINCSCP_92855	NA	5796	PTPRK	-0.6246	0.1444
LINCSCP_92855	NA	55958	KLHL9	-0.7944	0.1445
LINCSCP_92855	NA	3682	ITGAE	-0.9069	0.145
LINCSCP_92855	NA	79947	DHDDS	-0.7877	0.1454
LINCSCP_92855	NA	3300	DNAJB2	1.1243	0.1475
LINCSCP_92855	NA	64080	RBKS	0.6191	0.1485
LINCSCP_92855	NA	23636	NUP62	-0.6997	0.1486
LINCSCP_92855	NA	5696	PSMB8	0.9146	0.1486
LINCSCP_92855	NA	5373	PMM2	-0.6011	0.1492
LINCSCP_92855	NA	54915	YTHDF1	0.6468	0.1492
LINCSCP_92855	NA	10318	TNIP1	-0.6414	0.1502
LINCSCP_92855	NA	51021	MRPS16	-3.4218	0.1528
LINCSCP_92855	NA	23210	JMJD6	-0.8062	0.1537
LINCSCP_92855	NA	1978	EIF4EBP1	-0.6466	0.1552
