signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92854	NA	23659	PLA2G15	1.754	0.0081
LINCSCP_92854	NA	8878	SQSTM1	1.5542	0.0082
LINCSCP_92854	NA	10617	STAMBP	1.9415	0.0082
LINCSCP_92854	NA	5440	POLR2K	1.9457	0.0084
LINCSCP_92854	NA	7494	XBP1	-1.564	0.0089
LINCSCP_92854	NA	4836	NMT1	-1.8027	0.0091
LINCSCP_92854	NA	6697	SPR	1.9052	0.0092
LINCSCP_92854	NA	9801	MRPL19	-1.6584	0.0092
LINCSCP_92854	NA	3611	ILK	-1.737	0.0093
LINCSCP_92854	NA	54499	TMCO1	1.5497	0.0094
LINCSCP_92854	NA	91949	COG7	1.5427	0.0094
LINCSCP_92854	NA	8607	RUVBL1	-1.6746	0.0095
LINCSCP_92854	NA	9261	MAPKAPK2	-1.5453	0.0095
LINCSCP_92854	NA	39	ACAT2	1.723	0.0096
LINCSCP_92854	NA	5997	RGS2	1.5716	0.0096
LINCSCP_92854	NA	329	BIRC2	1.5893	0.0097
LINCSCP_92854	NA	50813	COPS7A	-1.5155	0.0102
LINCSCP_92854	NA	26020	LRP10	1.4149	0.0104
LINCSCP_92854	NA	1635	DCTD	-1.5622	0.0106
LINCSCP_92854	NA	5720	PSME1	1.4244	0.0107
LINCSCP_92854	NA	9270	ITGB1BP1	1.6319	0.0111
LINCSCP_92854	NA	207	AKT1	1.4743	0.0111
LINCSCP_92854	NA	11098	PRSS23	-1.5988	0.0119
LINCSCP_92854	NA	9847	C2CD5	-1.7493	0.0119
LINCSCP_92854	NA	54957	TXNL4B	1.7104	0.0121
LINCSCP_92854	NA	9703	KIAA0100	1.4147	0.0121
LINCSCP_92854	NA	1848	DUSP6	1.4731	0.0123
LINCSCP_92854	NA	154	ADRB2	1.4726	0.0127
LINCSCP_92854	NA	6284	S100A13	1.4565	0.0127
LINCSCP_92854	NA	10681	GNB5	1.4153	0.0129
LINCSCP_92854	NA	79716	NPEPL1	1.3519	0.013
LINCSCP_92854	NA	1062	CENPE	-1.6906	0.0132
LINCSCP_92854	NA	8678	BECN1	1.4857	0.0139
LINCSCP_92854	NA	9126	SMC3	-1.379	0.014
LINCSCP_92854	NA	4016	LOXL1	-1.4551	0.0149
LINCSCP_92854	NA	2778	GNAS	1.4231	0.015
LINCSCP_92854	NA	10180	RBM6	-1.6168	0.0153
LINCSCP_92854	NA	7168	TPM1	-2.0993	0.0157
LINCSCP_92854	NA	2958	GTF2A2	1.9771	0.0159
LINCSCP_92854	NA	993	CDC25A	1.4233	0.0161
LINCSCP_92854	NA	7027	TFDP1	1.3706	0.0161
LINCSCP_92854	NA	1022	CDK7	1.7763	0.0162
LINCSCP_92854	NA	10046	MAMLD1	-1.4296	0.0163
LINCSCP_92854	NA	5300	PIN1	1.3003	0.0164
LINCSCP_92854	NA	5880	RAC2	1.9389	0.0165
LINCSCP_92854	NA	1514	CTSL	1.6677	0.0167
LINCSCP_92854	NA	11261	CHP1	1.3325	0.0168
LINCSCP_92854	NA	1662	DDX10	-2.9312	0.0168
LINCSCP_92854	NA	10904	BLCAP	1.3313	0.0171
LINCSCP_92854	NA	8914	TIMELESS	1.6796	0.0175
LINCSCP_92854	NA	5289	PIK3C3	1.4053	0.0175
LINCSCP_92854	NA	10245	TIMM17B	-1.539	0.0176
LINCSCP_92854	NA	9448	MAP4K4	1.3069	0.0177
LINCSCP_92854	NA	56889	TM9SF3	1.2952	0.0177
LINCSCP_92854	NA	23013	SPEN	-1.3578	0.0178
LINCSCP_92854	NA	58478	ENOPH1	-1.4384	0.0182
LINCSCP_92854	NA	1906	EDN1	-1.2692	0.0183
LINCSCP_92854	NA	10682	EBP	1.327	0.0193
LINCSCP_92854	NA	6774	STAT3	-2.2823	0.0195
LINCSCP_92854	NA	211	ALAS1	1.5035	0.0196
LINCSCP_92854	NA	9375	TM9SF2	1.3853	0.0197
LINCSCP_92854	NA	30001	ERO1L	1.2915	0.0197
LINCSCP_92854	NA	51116	MRPS2	-1.6484	0.0199
LINCSCP_92854	NA	9686	VGLL4	1.4456	0.0203
LINCSCP_92854	NA	51569	UFM1	-1.5209	0.0206
LINCSCP_92854	NA	57178	ZMIZ1	-1.4175	0.0208
LINCSCP_92854	NA	51203	NUSAP1	-1.2268	0.0208
LINCSCP_92854	NA	581	BAX	1.425	0.0214
LINCSCP_92854	NA	4216	MAP3K4	-1.7721	0.0215
LINCSCP_92854	NA	5423	POLB	1.2334	0.0219
LINCSCP_92854	NA	835	CASP2	1.2122	0.0223
LINCSCP_92854	NA	55111	PLEKHJ1	-1.2257	0.0223
LINCSCP_92854	NA	11319	ECD	1.3267	0.0224
LINCSCP_92854	NA	9533	POLR1C	-1.2771	0.0225
LINCSCP_92854	NA	2309	FOXO3	-1.2563	0.0225
LINCSCP_92854	NA	868	CBLB	-1.6377	0.0229
LINCSCP_92854	NA	6856	SYPL1	-1.3027	0.0229
LINCSCP_92854	NA	4125	MAN2B1	1.1973	0.0232
LINCSCP_92854	NA	5588	PRKCQ	1.2706	0.0232
LINCSCP_92854	NA	7358	UGDH	-1.9013	0.0233
LINCSCP_92854	NA	9903	KLHL21	4.3382	0.0235
LINCSCP_92854	NA	22934	RPIA	-1.205	0.0242
LINCSCP_92854	NA	6443	SGCB	1.8569	0.0242
LINCSCP_92854	NA	5566	PRKACA	1.1882	0.0244
LINCSCP_92854	NA	2048	EPHB2	-1.4743	0.025
LINCSCP_92854	NA	836	CASP3	1.7999	0.0253
LINCSCP_92854	NA	57147	SCYL3	1.2305	0.0256
LINCSCP_92854	NA	2017	CTTN	1.536	0.0258
LINCSCP_92854	NA	9016	SLC25A14	1.5023	0.0259
LINCSCP_92854	NA	6597	SMARCA4	-1.6921	0.0259
LINCSCP_92854	NA	6599	SMARCC1	-1.3996	0.0262
LINCSCP_92854	NA	3978	LIG1	1.2326	0.0263
LINCSCP_92854	NA	4864	NPC1	1.6383	0.0266
LINCSCP_92854	NA	27336	HTATSF1	-1.1839	0.0266
LINCSCP_92854	NA	11188	NISCH	1.6646	0.0271
LINCSCP_92854	NA	5921	RASA1	-1.3391	0.0272
LINCSCP_92854	NA	79600	TCTN1	1.315	0.0275
LINCSCP_92854	NA	3300	DNAJB2	1.2427	0.0276
LINCSCP_92854	NA	58472	SQRDL	1.3359	0.0284
LINCSCP_92854	NA	11004	KIF2C	1.1644	0.0287
LINCSCP_92854	NA	2184	FAH	-1.2189	0.0294
LINCSCP_92854	NA	55837	EAPP	1.5056	0.0295
LINCSCP_92854	NA	25825	BACE2	1.3936	0.0299
LINCSCP_92854	NA	5777	PTPN6	1.1392	0.0299
LINCSCP_92854	NA	10146	G3BP1	-1.5028	0.0299
LINCSCP_92854	NA	2222	FDFT1	1.5475	0.0322
LINCSCP_92854	NA	5580	PRKCD	1.118	0.0324
LINCSCP_92854	NA	55893	ZNF395	-1.115	0.0325
LINCSCP_92854	NA	3108	HLA-DMA	1.1444	0.033
LINCSCP_92854	NA	51385	ZNF589	1.1711	0.0337
LINCSCP_92854	NA	54733	SLC35F2	-4.1451	0.0346
LINCSCP_92854	NA	1633	DCK	1.1564	0.0349
LINCSCP_92854	NA	4313	MMP2	-1.259	0.0349
LINCSCP_92854	NA	392	ARHGAP1	1.1303	0.0351
LINCSCP_92854	NA	1017	CDK2	1.3043	0.0354
LINCSCP_92854	NA	533	ATP6V0B	1.1995	0.0358
LINCSCP_92854	NA	25839	COG4	-1.1243	0.0364
LINCSCP_92854	NA	9805	SCRN1	1.1097	0.0364
LINCSCP_92854	NA	56940	DUSP22	1.273	0.0366
LINCSCP_92854	NA	1861	TOR1A	1.1178	0.0371
LINCSCP_92854	NA	4783	NFIL3	1.5851	0.0372
LINCSCP_92854	NA	63874	ABHD4	1.1198	0.0372
LINCSCP_92854	NA	3964	LGALS8	1.4698	0.0375
LINCSCP_92854	NA	4200	ME2	1.779	0.0378
LINCSCP_92854	NA	701	BUB1B	-1.3174	0.0382
LINCSCP_92854	NA	1212	CLTB	1.2247	0.0388
LINCSCP_92854	NA	3385	ICAM3	1.3647	0.0398
LINCSCP_92854	NA	2673	GFPT1	1.4523	0.0403
LINCSCP_92854	NA	11284	PNKP	-3.0606	0.0412
LINCSCP_92854	NA	3566	IL4R	1.5657	0.0424
LINCSCP_92854	NA	4303	FOXO4	1.2711	0.0426
LINCSCP_92854	NA	637	BID	-1.3906	0.043
LINCSCP_92854	NA	10057	ABCC5	1.0471	0.043
LINCSCP_92854	NA	5054	SERPINE1	-1.1692	0.0432
LINCSCP_92854	NA	7849	PAX8	-1.2368	0.0433
LINCSCP_92854	NA	11011	TLK2	-1.4626	0.0447
LINCSCP_92854	NA	11014	KDELR2	-1.2354	0.0448
LINCSCP_92854	NA	7158	TP53BP1	1.0777	0.0454
LINCSCP_92854	NA	672	BRCA1	1.1457	0.0458
LINCSCP_92854	NA	2770	GNAI1	-1.4203	0.0468
LINCSCP_92854	NA	10730	YME1L1	1.2752	0.0471
LINCSCP_92854	NA	1666	DECR1	1.1663	0.0473
LINCSCP_92854	NA	10123	ARL4C	-1.0723	0.0476
LINCSCP_92854	NA	56924	PAK6	1.0523	0.0476
LINCSCP_92854	NA	55608	ANKRD10	-1.0249	0.0477
LINCSCP_92854	NA	3416	IDE	3.8831	0.0482
LINCSCP_92854	NA	147179	WIPF2	-1.1027	0.0485
LINCSCP_92854	NA	5287	PIK3C2B	-1.1091	0.0486
LINCSCP_92854	NA	54205	CYCS	1.0146	0.0487
LINCSCP_92854	NA	6500	SKP1	1.2863	0.0489
LINCSCP_92854	NA	64080	RBKS	1.1538	0.0493
LINCSCP_92854	NA	5607	MAP2K5	-0.9822	0.0497
LINCSCP_92854	NA	9690	UBE3C	-1.0266	0.05
LINCSCP_92854	NA	10953	TOMM34	1.1493	0.0504
LINCSCP_92854	NA	22889	KIAA0907	1.1921	0.0506
LINCSCP_92854	NA	1399	CRKL	-1.0169	0.0513
LINCSCP_92854	NA	23223	RRP12	-1.0276	0.0513
LINCSCP_92854	NA	6908	TBP	1.3138	0.0515
LINCSCP_92854	NA	5019	OXCT1	1.2969	0.0519
LINCSCP_92854	NA	1213	CLTC	1.0126	0.0519
LINCSCP_92854	NA	7106	TSPAN4	-1.1959	0.0521
LINCSCP_92854	NA	11007	CCDC85B	-1.0225	0.0521
LINCSCP_92854	NA	10523	CHERP	-0.9993	0.0523
LINCSCP_92854	NA	9961	MVP	-1.6783	0.0524
LINCSCP_92854	NA	29937	NENF	1.0351	0.0529
LINCSCP_92854	NA	27346	TMEM97	1.0921	0.0532
LINCSCP_92854	NA	9897	KIAA0196	-1.0853	0.0544
LINCSCP_92854	NA	5873	RAB27A	1.1639	0.0545
LINCSCP_92854	NA	64781	CERK	-1.0189	0.055
LINCSCP_92854	NA	8061	FOSL1	1.3807	0.0558
LINCSCP_92854	NA	7105	TSPAN6	1.1513	0.0561
LINCSCP_92854	NA	3682	ITGAE	-1.156	0.0565
LINCSCP_92854	NA	9531	BAG3	1.0279	0.0573
LINCSCP_92854	NA	10362	HMG20B	-3.7422	0.0579
LINCSCP_92854	NA	9988	DMTF1	1.0151	0.0579
LINCSCP_92854	NA	9093	DNAJA3	-1.1283	0.0582
LINCSCP_92854	NA	10491	CRTAP	1.0241	0.059
LINCSCP_92854	NA	55958	KLHL9	-1.078	0.0594
LINCSCP_92854	NA	2109	ETFB	1.0058	0.0598
LINCSCP_92854	NA	1788	DNMT3A	-0.9701	0.0604
LINCSCP_92854	NA	10058	ABCB6	-1.0525	0.0609
LINCSCP_92854	NA	7538	ZFP36	1.1759	0.0614
LINCSCP_92854	NA	2274	FHL2	-0.9184	0.0623
LINCSCP_92854	NA	79850	FAM57A	-1.0641	0.0624
LINCSCP_92854	NA	26292	MYCBP	0.9414	0.0627
LINCSCP_92854	NA	3337	DNAJB1	0.939	0.0645
LINCSCP_92854	NA	6894	TARBP1	1.0177	0.0648
LINCSCP_92854	NA	7867	MAPKAPK3	-1.0005	0.0655
LINCSCP_92854	NA	5867	RAB4A	1.2416	0.0656
LINCSCP_92854	NA	23039	XPO7	-1.14	0.0656
LINCSCP_92854	NA	6464	SHC1	1.2078	0.0658
LINCSCP_92854	NA	28969	BZW2	-0.9277	0.0665
LINCSCP_92854	NA	9455	HOMER2	-1.9399	0.0666
LINCSCP_92854	NA	5796	PTPRK	-1.0123	0.0672
LINCSCP_92854	NA	256364	EML3	-0.896	0.0674
LINCSCP_92854	NA	983	CDK1	1.3234	0.0678
LINCSCP_92854	NA	5529	PPP2R5E	1.2517	0.0684
LINCSCP_92854	NA	10652	YKT6	-0.9214	0.0692
LINCSCP_92854	NA	5985	RFC5	0.9294	0.0695
LINCSCP_92854	NA	200081	TXLNA	1.1467	0.0713
LINCSCP_92854	NA	6118	RPA2	1.049	0.0734
LINCSCP_92854	NA	8508	NIPSNAP1	1.0678	0.0751
LINCSCP_92854	NA	2956	MSH6	-0.9138	0.0764
LINCSCP_92854	NA	10227	MFSD10	-0.8875	0.0769
LINCSCP_92854	NA	5696	PSMB8	0.9977	0.0772
LINCSCP_92854	NA	622	BDH1	1.0105	0.0774
LINCSCP_92854	NA	60493	FASTKD5	0.9583	0.0785
LINCSCP_92854	NA	5925	RB1	1.1244	0.0787
LINCSCP_92854	NA	8985	PLOD3	0.988	0.0795
LINCSCP_92854	NA	50814	NSDHL	0.8699	0.0796
LINCSCP_92854	NA	5355	PLP2	-0.9131	0.08
LINCSCP_92854	NA	10969	EBNA1BP2	-0.916	0.0804
LINCSCP_92854	NA	30	ACAA1	1.0483	0.0816
LINCSCP_92854	NA	5111	PCNA	1.0578	0.0819
LINCSCP_92854	NA	5092	PCBD1	0.9431	0.083
LINCSCP_92854	NA	5899	RALB	1.1373	0.0831
LINCSCP_92854	NA	79143	MBOAT7	1.2886	0.0846
LINCSCP_92854	NA	9702	CEP57	1.6379	0.0857
LINCSCP_92854	NA	2810	SFN	1.0404	0.086
LINCSCP_92854	NA	4616	GADD45B	-0.8418	0.086
LINCSCP_92854	NA	9709	HERPUD1	-1.2307	0.0864
LINCSCP_92854	NA	10221	TRIB1	-0.8252	0.0869
LINCSCP_92854	NA	2064	ERBB2	0.9487	0.0872
LINCSCP_92854	NA	5108	PCM1	0.9846	0.0873
LINCSCP_92854	NA	8349	HIST2H2BE	-0.8438	0.0886
LINCSCP_92854	NA	23512	SUZ12	0.8462	0.0894
LINCSCP_92854	NA	51001	MTERF3	-1.9369	0.0895
LINCSCP_92854	NA	10845	CLPX	-0.9927	0.0902
LINCSCP_92854	NA	10494	STK25	-0.9666	0.0903
LINCSCP_92854	NA	8974	P4HA2	0.8145	0.0919
LINCSCP_92854	NA	25803	SPDEF	-0.9091	0.0947
LINCSCP_92854	NA	9519	TBPL1	0.8865	0.0963
LINCSCP_92854	NA	1429	CRYZ	-0.8484	0.0971
LINCSCP_92854	NA	7043	TGFB3	0.7925	0.0992
LINCSCP_92854	NA	55556	ENOSF1	-0.9263	0.0995
LINCSCP_92854	NA	10797	MTHFD2	0.9027	0.0999
LINCSCP_92854	NA	6390	SDHB	0.9126	0.1003
LINCSCP_92854	NA	84890	ADO	1.1157	0.1028
LINCSCP_92854	NA	23530	NNT	0.8865	0.1037
LINCSCP_92854	NA	2961	GTF2E2	-0.797	0.104
LINCSCP_92854	NA	116832	RPL39L	1.0378	0.1045
LINCSCP_92854	NA	323	APBB2	-0.7682	0.1053
LINCSCP_92854	NA	5827	PXMP2	0.79	0.1062
LINCSCP_92854	NA	5601	MAPK9	0.7836	0.1071
LINCSCP_92854	NA	47	ACLY	1.1945	0.1075
LINCSCP_92854	NA	6988	TCTA	0.762	0.1083
LINCSCP_92854	NA	8821	INPP4B	1.1097	0.1099
LINCSCP_92854	NA	55604	LRRC16A	3.2023	0.1102
LINCSCP_92854	NA	5792	PTPRF	-0.8279	0.111
LINCSCP_92854	NA	5321	PLA2G4A	-0.7764	0.1123
LINCSCP_92854	NA	5829	PXN	-0.8268	0.1131
LINCSCP_92854	NA	8726	EED	1.0144	0.1137
LINCSCP_92854	NA	11137	PWP1	-0.809	0.1143
LINCSCP_92854	NA	3480	IGF1R	-0.9754	0.115
LINCSCP_92854	NA	3551	IKBKB	-0.768	0.1166
LINCSCP_92854	NA	9854	C2CD2L	1.1365	0.1166
LINCSCP_92854	NA	9833	MELK	-0.7687	0.1171
LINCSCP_92854	NA	3202	HOXA5	-0.7744	0.1191
LINCSCP_92854	NA	23014	FBXO21	0.8611	0.1214
LINCSCP_92854	NA	9943	OXSR1	-0.9733	0.123
LINCSCP_92854	NA	813	CALU	-0.7339	0.1232
LINCSCP_92854	NA	2954	GSTZ1	0.8158	0.1235
LINCSCP_92854	NA	10695	CNPY3	-0.7834	0.1249
LINCSCP_92854	NA	10818	FRS2	1.0102	0.1251
LINCSCP_92854	NA	22908	SACM1L	0.8823	0.1254
LINCSCP_92854	NA	3098	HK1	-0.8065	0.1263
LINCSCP_92854	NA	29916	SNX11	0.793	0.1266
LINCSCP_92854	NA	83743	GRWD1	-0.7669	0.1271
LINCSCP_92854	NA	10493	VAT1	0.9177	0.1288
LINCSCP_92854	NA	5699	PSMB10	0.786	0.1293
LINCSCP_92854	NA	79006	METRN	-0.871	0.1297
LINCSCP_92854	NA	10298	PAK4	-1.043	0.1303
LINCSCP_92854	NA	2736	GLI2	-0.7977	0.1317
LINCSCP_92854	NA	11000	SLC27A3	-0.8163	0.1321
LINCSCP_92854	NA	54915	YTHDF1	0.7775	0.1321
LINCSCP_92854	NA	3091	HIF1A	-0.889	0.1324
LINCSCP_92854	NA	7511	XPNPEP1	0.7575	0.1324
LINCSCP_92854	NA	7082	TJP1	0.7707	0.1326
LINCSCP_92854	NA	55324	ABCF3	0.7395	0.1336
LINCSCP_92854	NA	10013	HDAC6	-1.1194	0.1381
LINCSCP_92854	NA	7020	TFAP2A	-0.7387	0.1381
