ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
10273	STUB1	-3.6879	0.1657
65057	ACD	-1.0095	0.1669
51021	MRPS16	-3.6424	0.1702
10845	CLPX	-0.6957	0.1718
55256	ADI1	-1.0539	0.1721
9801	MRPL19	-0.8433	0.1743
5880	RAC2	-0.6718	0.1762
10007	GNPDA1	-0.663	0.1781
11142	PKIG	-0.6397	0.1813
6194	RPS6	-0.6627	0.1832
7027	TFDP1	-0.7805	0.1879
147179	WIPF2	-0.8682	0.1888
9275	BCL7B	-0.6685	0.1889
51335	NGRN	-2.549	0.1912
10813	UTP14A	-0.6471	0.1915
6944	VPS72	-0.5699	0.1916
58478	ENOPH1	-1.9016	0.194
3978	LIG1	-1.0714	0.1945
5708	PSMD2	-0.6769	0.1969
8396	PIP4K2B	-0.6633	0.197
10589	DRAP1	-0.7434	0.1976
26001	RNF167	-1.5714	0.1989
1870	E2F2	-0.5497	0.2026
142	PARP1	-0.7607	0.2036
3280	HES1	-0.6446	0.2067
291	SLC25A4	-0.9182	0.2144
8996	NOL3	-0.5553	0.2163
10915	TCERG1	-0.6016	0.2165
6390	SDHB	-1.1783	0.218
128	ADH5	-0.8563	0.2181
23512	SUZ12	-0.7081	0.2188
8061	FOSL1	-0.7306	0.2191
23321	TRIM2	-0.54	0.2198
8318	CDC45	-0.6218	0.2203
7398	USP1	-1.8056	0.2251
3315	HSPB1	-0.582	0.2264
9097	USP14	-0.9033	0.228
3202	HOXA5	-2.5803	0.2283
2956	MSH6	-0.5701	0.2305
5836	PYGL	-0.8866	0.232
79902	NUP85	-0.5206	0.2372
899	CCNF	-0.836	0.2383
7690	ZNF131	-0.5581	0.2395
637	BID	-0.526	0.2406
5357	PLS1	-0.8357	0.242
5993	RFX5	-0.4876	0.2496
8914	TIMELESS	-0.9451	0.2504
9267	CYTH1	-0.6423	0.253
10038	PARP2	-0.519	0.2532
1677	DFFB	-0.6893	0.2532
9670	IPO13	-0.6537	0.2535
2958	GTF2A2	-0.5265	0.2554
4793	NFKBIB	-0.5336	0.2587
10123	ARL4C	-0.7202	0.2639
23210	JMJD6	-0.6107	0.2647
8050	PDHX	-3.0684	0.2675
2896	GRN	-1.1893	0.2678
10921	RNPS1	-0.4567	0.2706
3251	HPRT1	-0.5537	0.2722
11261	CHP1	-0.9342	0.2724
23670	TMEM2	-0.4765	0.2741
5747	PTK2	-1.9826	0.2754
4582	MUC1	-1.4382	0.2778
10953	TOMM34	-0.757	0.2786
4836	NMT1	-0.9197	0.2827
27095	TRAPPC3	-0.8773	0.2838
1465	CSRP1	-1.9653	0.285
7416	VDAC1	-1.3012	0.2878
4690	NCK1	-2.1867	0.2886
2770	GNAI1	-0.4324	0.2896
4893	NRAS	-1.0258	0.2954
55038	CDCA4	-0.4826	0.2981
10227	MFSD10	-2.8688	0.2994
9833	MELK	-0.43	0.3009
5867	RAB4A	-0.6689	0.3013
23142	DCUN1D4	-0.6052	0.3014
51160	VPS28	-0.4481	0.3045
55746	NUP133	-0.4444	0.3074
55748	CNDP2	-2.8669	0.3078
6697	SPR	-0.5249	0.3083
6193	RPS5	-0.6567	0.31
2115	ETV1	-0.4549	0.315
23499	MACF1	-1.6946	0.3164
8726	EED	-0.4417	0.3196
3553	IL1B	-0.4983	0.3218
5092	PCBD1	-0.6139	0.3256
3815	KIT	-0.4724	0.3263
6119	RPA3	-0.4009	0.3266
5603	MAPK13	-2.7735	0.3278
1983	EIF5	-0.4528	0.3294
56924	PAK6	-0.5285	0.3308
2690	GHR	-0.5598	0.3318
1454	CSNK1E	-0.4092	0.3372
29937	NENF	-0.4088	0.343
1845	DUSP3	-0.8722	0.347
27346	TMEM97	-0.404	0.3488
8270	LAGE3	-0.4073	0.3498
51001	MTERF3	-0.463	0.3502
3028	HSD17B10	-0.5283	0.3504
6499	SKIV2L	-0.7744	0.3524
23443	SLC35A3	-0.384	0.3537
39	ACAT2	-2.5513	0.3561
2624	GATA2	-0.4096	0.3562
25805	BAMBI	-0.5463	0.3574
226	ALDOA	-0.8434	0.3575
102	ADAM10	-0.4335	0.3604
8869	ST3GAL5	-0.4496	0.3605
50865	HEBP1	-0.9601	0.3624
8826	IQGAP1	-0.9678	0.3631
23659	PLA2G15	-0.3854	0.3641
26292	MYCBP	-0.4654	0.3722
9053	MAP7	-0.4805	0.3732
2113	ETS1	-0.6302	0.3778
23325	KIAA1033	-2.4886	0.3808
993	CDC25A	-0.5548	0.3837
55825	PECR	-0.3506	0.388
10491	CRTAP	-0.5675	0.3885
1647	GADD45A	-0.959	0.3888
51495	HACD3	-0.4724	0.389
2353	FOS	-0.9505	0.3898
9703	KIAA0100	-0.54	0.3906
2771	GNAI2	-0.5218	0.3951
5054	SERPINE1	-0.369	0.3952
3337	DNAJB1	-0.5829	0.4001
57178	ZMIZ1	-0.3372	0.4074
5696	PSMB8	-0.5059	0.4074
47	ACLY	-0.4434	0.4088
81544	GDPD5	-0.3946	0.4108
8204	NRIP1	-0.4865	0.411
8446	DUSP11	-0.4859	0.4128
57147	SCYL3	-1.526	0.4143
3091	HIF1A	-0.6078	0.4143
10131	TRAP1	-0.4272	0.4169
595	CCND1	-0.4494	0.4228
10057	ABCC5	-0.3981	0.4237
23365	ARHGEF12	-0.7872	0.4283
1633	DCK	-0.3143	0.4317
7538	ZFP36	-0.3221	0.434
51719	CAB39	-0.346	0.4388
26054	SENP6	-0.4231	0.4407
10146	G3BP1	-0.492	0.4409
6777	STAT5B	-0.4352	0.4434
6597	SMARCA4	-0.5608	0.4524
1212	CLTB	-0.3236	0.4536
387	RHOA	-0.3955	0.4638
664	BNIP3	-0.4502	0.464
8884	SLC5A6	-0.3674	0.4647
823	CAPN1	-0.3361	0.465
63933	MCUR1	-0.2833	0.4721
22841	RAB11FIP2	-0.3009	0.4723
2625	GATA3	-0.3014	0.4762
5423	POLB	-0.2851	0.4809
5287	PIK3C2B	-2.118	0.4813
310	ANXA7	-0.4584	0.4814
1676	DFFA	-0.3426	0.4817
11157	LSM6	-0.3042	0.4831
58533	SNX6	-0.3752	0.4854
3416	IDE	-0.3578	0.4927
5699	PSMB10	-0.4022	0.4964
58497	PRUNE	-0.4844	0.4967
1445	CSK	-0.3369	0.4992
2920	CXCL2	-0.3276	0.502
11137	PWP1	-0.346	0.5021
7157	TP53	-0.2694	0.5058
5770	PTPN1	-0.3061	0.5059
6714	SRC	-0.391	0.5067
4794	NFKBIE	-0.4083	0.5133
22887	FOXJ3	-1.2519	0.5167
55011	PIH1D1	-0.3627	0.5212
11073	TOPBP1	-0.3225	0.5244
9488	PIGB	-0.3405	0.5273
54205	CYCS	-0.3054	0.5284
5986	RFNG	-0.5733	0.5332
11232	POLG2	-0.5989	0.5344
57192	MCOLN1	-0.2492	0.5354
5641	LGMN	-0.309	0.5427
6461	SHB	-0.2378	0.5435
813	CALU	-0.3196	0.5484
1500	CTNND1	-0.4072	0.557
5782	PTPN12	-0.2574	0.5592
5588	PRKCQ	-0.3141	0.5596
9016	SLC25A14	-0.2686	0.564
9702	CEP57	-0.3623	0.5665
10617	STAMBP	-0.3826	0.5794
10150	MBNL2	-0.457	0.5809
3682	ITGAE	-0.2433	0.5812
6988	TCTA	-0.2857	0.5846
4791	NFKB2	-0.3425	0.588
57019	CIAPIN1	-0.7624	0.5929
9170	LPAR2	-0.2152	0.5948
25793	FBXO7	-0.245	0.5968
7088	TLE1	-0.3945	0.5992
55699	IARS2	-0.3056	0.6002
5654	HTRA1	-0.2391	0.6024
51053	GMNN	-0.4524	0.6105
5366	PMAIP1	-0.2164	0.6114
23378	RRP8	-0.596	0.6115
9491	PSMF1	-0.2782	0.6121
5613	PRKX	-0.2314	0.6158
8878	SQSTM1	-0.3536	0.6179
9868	TOMM70A	-0.2176	0.6196
10320	IKZF1	-0.2357	0.6202
355	FAS	-0.2208	0.6215
11004	KIF2C	-0.284	0.6292
29103	DNAJC15	-0.1995	0.6321
3480	IGF1R	-0.1848	0.6369
79850	FAM57A	-0.3113	0.6385
4216	MAP3K4	-0.2148	0.6407
4616	GADD45B	-0.2445	0.641
51422	PRKAG2	-0.2721	0.6469
11168	PSIP1	-0.2653	0.6547
5982	RFC2	-0.2081	0.6554
7082	TJP1	-0.1752	0.6554
5467	PPARD	-0.2474	0.6572
2852	GPER1	-0.1912	0.6582
26128	KIF1BP	-0.1811	0.6602
9943	OXSR1	-0.2573	0.681
5373	PMM2	-0.2312	0.6873
847	CAT	-0.1915	0.6937
9897	KIAA0196	-0.312	0.694
5607	MAP2K5	-0.1666	0.6946
6443	SGCB	-0.2918	0.6949
11151	CORO1A	-0.1622	0.6974
1950	EGF	-0.2719	0.6991
596	BCL2	-0.2102	0.6998
6793	STK10	-0.1567	0.7028
843	CASP10	-0.1728	0.7077
1846	DUSP4	-0.2063	0.7096
4851	NOTCH1	-0.2108	0.7103
1459	CSNK2A2	-0.2202	0.7113
9143	SYNGR3	-0.1787	0.7154
9918	NCAPD2	-0.1557	0.7163
9842	PLEKHM1	-0.1524	0.7188
22889	KIAA0907	-0.1418	0.7204
10046	MAMLD1	-0.2195	0.7222
57149	LYRM1	-0.1701	0.7229
501	ALDH7A1	-0.2388	0.7234
1738	DLD	-0.1636	0.7291
5921	RASA1	-0.1823	0.7354
8985	PLOD3	-0.1509	0.7363
22796	COG2	-0.2396	0.7372
23530	NNT	-0.1645	0.7391
2146	EZH2	-0.1434	0.7432
6813	STXBP2	-0.1405	0.7464
8607	RUVBL1	-0.1498	0.7489
4125	MAN2B1	-0.1841	0.7515
1282	COL4A1	-0.1291	0.7526
1605	DAG1	-0.1467	0.7563
9805	SCRN1	-0.1655	0.7614
3033	HADH	-0.1529	0.7639
7015	TERT	-0.1199	0.7649
2769	GNA15	-0.1324	0.7688
27242	TNFRSF21	-0.1481	0.7693
54505	DHX29	-0.1784	0.7709
23368	PPP1R13B	-0.1115	0.777
29911	HOOK2	-0.145	0.777
54681	P4HTM	-0.1936	0.7807
6118	RPA2	-0.166	0.7809
79643	CHMP6	-0.1435	0.7861
1062	CENPE	-0.1246	0.7919
79187	FSD1	-0.1006	0.7964
5627	PROS1	-0.1246	0.8017
3108	HLA-DMA	-0.1883	0.8057
8731	RNMT	-0.1251	0.8071
81533	ITFG1	-0.3208	0.8075
51282	SCAND1	-0.114	0.8079
9448	MAP4K4	-0.1647	0.8136
7466	WFS1	-0.1162	0.8166
5891	MOK	-0.0905	0.8188
4776	NFATC4	-0.1295	0.8204
4864	NPC1	-0.1382	0.8233
57761	TRIB3	-0.0888	0.8282
27244	SESN1	-0.0966	0.8302
10153	CEBPZ	-0.1011	0.8315
6909	TBX2	-0.1847	0.8326
23223	RRP12	-0.2071	0.8339
29978	UBQLN2	-0.1011	0.8419
55324	ABCF3	-0.1013	0.844
51293	CD320	-0.1584	0.849
1829	DSG2	-0.0972	0.8608
56997	ADCK3	-0.0625	0.8743
64422	ATG3	-0.0859	0.8746
2908	NR3C1	-0.0587	0.8775
9276	COPB2	-0.0757	0.8795
51466	EVL	-0.1003	0.8804
8574	AKR7A2	-0.0643	0.8829
9854	C2CD2L	-0.0835	0.8848
6500	SKP1	-0.0603	0.8861
51015	ISOC1	-0.0634	0.8897
9128	PRPF4	-0.0542	0.8904
3383	ICAM1	-0.0537	0.902
54915	YTHDF1	-0.0951	0.9035
10644	IGF2BP2	-0.0665	0.9041
30001	ERO1L	-0.0439	0.9208
23077	MYCBP2	-0.0519	0.9257
51635	DHRS7	-0.0488	0.927
958	CD40	-0.046	0.9299
3454	IFNAR1	-0.0416	0.9364
9531	BAG3	-0.0361	0.9393
7105	TSPAN6	-0.0554	0.9406
2548	GAA	-0.0319	0.946
5601	MAPK9	-0.0263	0.9468
5716	PSMD10	-0.0632	0.9476
7159	TP53BP2	-0.0255	0.9502
4043	LRPAP1	-0.0272	0.9504
9270	ITGB1BP1	-0.0233	0.9561
7874	USP7	-0.0265	0.9566
11284	PNKP	-0.0232	0.9576
1213	CLTC	-0.021	0.9638
51375	SNX7	-0.0268	0.9646
54512	EXOSC4	-0.0244	0.9656
2017	CTTN	-0.0122	0.9784
55008	HERC6	-0.0117	0.9794
10493	VAT1	-0.0126	0.9876
2767	GNA11	-0.0084	0.9897
51569	UFM1	-0.0046	0.9904
7020	TFAP2A	-0.0056	0.9925
8321	FZD1	-0.0039	0.9943
652	BMP4	-0.0105	0.9956
85377	MICALL1	-0.002	0.997
