ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
3329	HSPD1	-0.6736	0.1452
9531	BAG3	-0.6641	0.146
10969	EBNA1BP2	-0.8105	0.1463
3551	IKBKB	-0.7592	0.1466
5900	RALGDS	-0.8668	0.1477
6790	AURKA	-0.7169	0.1478
1459	CSNK2A2	-0.7312	0.1505
831	CAST	-0.7774	0.1521
51465	UBE2J1	-0.7954	0.1527
4482	MSRA	-0.5691	0.1554
8480	RAE1	-0.6223	0.1568
7048	TGFBR2	-0.633	0.1576
1398	CRK	-0.5328	0.1598
581	BAX	-0.5936	0.1602
2146	EZH2	-0.589	0.1672
9641	IKBKE	-0.6798	0.1697
3815	KIT	-0.6307	0.1714
9448	MAP4K4	-0.7048	0.1717
116832	RPL39L	-0.6762	0.1749
57406	ABHD6	-0.569	0.175
57178	ZMIZ1	-0.873	0.1754
55608	ANKRD10	-0.6791	0.1756
93594	TBC1D31	-2.6803	0.1771
10953	TOMM34	-1.2296	0.1778
323	APBB2	-0.5229	0.1784
29978	UBQLN2	-0.6279	0.1798
9552	SPAG7	-0.5121	0.1818
637	BID	-1.3465	0.1859
1647	GADD45A	-0.5865	0.1861
5716	PSMD10	-0.8591	0.1885
7376	NR1H2	-0.5758	0.1904
51160	VPS28	-0.6118	0.1918
23335	WDR7	-0.6564	0.1925
211	ALAS1	-0.7191	0.1927
7043	TGFB3	-0.4915	0.1935
23365	ARHGEF12	-0.5268	0.1946
79080	CCDC86	-0.6182	0.1969
2690	GHR	-0.566	0.1973
11151	CORO1A	-0.6115	0.1986
8444	DYRK3	-0.5991	0.1996
8835	SOCS2	-0.7249	0.2001
10845	CLPX	-0.6467	0.2008
1123	CHN1	-0.5057	0.2013
60493	FASTKD5	-0.5087	0.2013
30836	DNTTIP2	-0.57	0.2016
891	CCNB1	-0.8607	0.2093
57048	PLSCR3	-0.6382	0.2101
8726	EED	-0.9532	0.2117
1786	DNMT1	-0.5801	0.212
11000	SLC27A3	-0.6465	0.2128
5993	RFX5	-0.467	0.2166
1616	DAXX	-0.6738	0.2174
5889	RAD51C	-1.1721	0.2244
9467	SH3BP5	-0.5979	0.2245
7158	TP53BP1	-0.4769	0.2289
3553	IL1B	-0.4672	0.2315
93487	MAPK1IP1L	-1.0243	0.2331
9455	HOMER2	-0.5411	0.2356
27244	SESN1	-0.4305	0.2409
64428	NARFL	-0.6306	0.2453
3482	IGF2R	-0.4563	0.2461
3597	IL13RA1	-0.5962	0.2463
6251	RSU1	-0.4289	0.2474
9801	MRPL19	-0.7245	0.2485
64422	ATG3	-0.4274	0.2504
91949	COG7	-0.4651	0.2524
51466	EVL	-0.5238	0.2526
5792	PTPRF	-0.605	0.2535
1643	DDB2	-0.451	0.2535
26128	KIF1BP	-0.4753	0.2547
991	CDC20	-0.5623	0.2551
3028	HSD17B10	-0.4996	0.2556
2523	FUT1	-0.5924	0.2559
23321	TRIM2	-0.5168	0.2611
2597	GAPDH	-0.6142	0.2612
9124	PDLIM1	-0.411	0.2646
23011	RAB21	-0.5475	0.2661
55825	PECR	-0.8252	0.2677
843	CASP10	-0.4166	0.2686
351	APP	-0.4518	0.2686
10610	ST6GALNAC2	-0.7295	0.2705
79174	CRELD2	-0.4588	0.2726
2958	GTF2A2	-0.4371	0.2757
8503	PIK3R3	-0.4173	0.2768
10270	AKAP8	-0.4755	0.2781
27109	ATP5S	-0.852	0.2806
4850	CNOT4	-0.402	0.2842
84159	ARID5B	-0.6547	0.2843
11031	RAB31	-0.6056	0.2865
8446	DUSP11	-0.5343	0.2882
23512	SUZ12	-0.6072	0.2884
10398	MYL9	-0.6412	0.2904
51282	SCAND1	-1.0704	0.2922
11041	B4GAT1	-0.4274	0.2939
2908	NR3C1	-0.4318	0.2947
701	BUB1B	-0.6257	0.2979
5106	PCK2	-0.5932	0.2983
3156	HMGCR	-0.4997	0.2993
9170	LPAR2	-0.4033	0.2996
23368	PPP1R13B	-0.5254	0.2997
5321	PLA2G4A	-0.5015	0.3016
10915	TCERG1	-0.3738	0.3033
1277	COL1A1	-0.4966	0.3037
6839	SUV39H1	-0.5184	0.3078
2961	GTF2E2	-0.485	0.3162
9128	PRPF4	-0.6103	0.3194
4998	ORC1	-0.5613	0.3202
1213	CLTC	-0.4537	0.3249
4775	NFATC3	-0.4843	0.3252
11230	PRAF2	-0.5159	0.3265
55604	LRRC16A	-0.3534	0.327
4927	NUP88	-0.3727	0.3342
63874	ABHD4	-0.35	0.3352
27336	HTATSF1	-0.4633	0.3362
5366	PMAIP1	-0.4575	0.339
642	BLMH	-0.3805	0.3499
1111	CHEK1	-0.4417	0.3544
8900	CCNA1	-0.541	0.3546
8800	PEX11A	-0.495	0.3549
51385	ZNF589	-0.4151	0.3649
1956	EGFR	-0.356	0.3652
965	CD58	-0.345	0.3659
54386	TERF2IP	-0.52	0.366
23522	KAT6B	-0.4998	0.3734
1981	EIF4G1	-0.4073	0.3743
9697	TRAM2	-0.5003	0.3759
7099	TLR4	-0.4526	0.3761
2553	GABPB1	-0.4058	0.3779
10818	FRS2	-0.4224	0.3782
23142	DCUN1D4	-0.3894	0.3816
1399	CRKL	-0.4384	0.3816
10523	CHERP	-0.3583	0.3856
55179	FAIM	-0.364	0.3895
2624	GATA2	-0.3345	0.3922
8573	CASK	-0.4497	0.3939
4817	NIT1	-0.4485	0.3948
79170	PRR15L	-0.3492	0.3986
595	CCND1	-0.4089	0.4022
28969	BZW2	-0.2978	0.4023
79094	CHAC1	-0.3099	0.4025
1385	CREB1	-0.3328	0.4028
8884	SLC5A6	-0.347	0.4066
874	CBR3	-0.3845	0.4127
11284	PNKP	-0.9421	0.4135
10644	IGF2BP2	-0.5894	0.4153
8720	MBTPS1	-0.3582	0.4155
9851	KIAA0753	-0.3822	0.4176
4232	MEST	-0.3625	0.4212
23410	SIRT3	-0.2866	0.4221
8851	CDK5R1	-0.3045	0.4231
7016	TESK1	-0.3848	0.4274
64080	RBKS	-0.3793	0.4291
7020	TFAP2A	-0.3999	0.4317
10810	WASF3	-0.3625	0.4333
23200	ATP11B	-0.2788	0.4345
2769	GNA15	-0.4302	0.4349
5223	PGAM1	-0.314	0.4359
9653	HS2ST1	-0.4572	0.4403
54807	ZNF586	-0.2999	0.4431
8996	NOL3	-0.4393	0.4445
2887	GRB10	-0.3196	0.4508
1017	CDK2	-0.3393	0.4519
2810	SFN	-0.3428	0.4637
5997	RGS2	-0.2601	0.4653
11044	PAPD7	-0.3353	0.4654
6464	SHC1	-0.3073	0.4654
55837	EAPP	-0.3554	0.4662
9690	UBE3C	-0.2813	0.4786
7165	TPD52L2	-0.2941	0.4879
178	AGL	-0.322	0.4912
10513	APPBP2	-0.3279	0.498
55893	ZNF395	-0.3976	0.4983
6342	SCP2	-0.3434	0.5009
147179	WIPF2	-0.2846	0.5021
5373	PMM2	-0.2983	0.5126
23658	LSM5	-0.2698	0.5176
5971	RELB	-0.2936	0.5185
23585	TMEM50A	-0.3681	0.5234
5048	PAFAH1B1	-0.375	0.531
9928	KIF14	-0.45	0.5505
23149	FCHO1	-0.2875	0.5535
10525	HYOU1	-0.4001	0.5582
6461	SHB	-0.2987	0.5613
7874	USP7	-0.3024	0.5614
10962	MLLT11	-0.2645	0.562
51056	LAP3	-0.3411	0.573
11232	POLG2	-0.3003	0.5745
5715	PSMD9	-0.3576	0.5847
5925	RB1	-0.3133	0.5904
652	BMP4	-0.2652	0.5941
22809	ATF5	-0.3922	0.6113
51170	HSD17B11	-0.2676	0.6342
10150	MBNL2	-0.5091	0.6534
11142	PKIG	-0.3309	0.6583
2956	MSH6	-0.3163	0.7383
4791	NFKB2	-0.3225	0.8845
