similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2629	7.0384e-10	533	BRD-K00486725	LSM-45808	NA	0.04uM	24h	LINCSCP_93037	HA1E
0.2629	7.0506e-10	533	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_39090	MDAMB231
0.2629	7.0691e-10	533	CHEMBL2144321	LSM-8033	NA	5uM	24h	LINCSCP_60097	VCAP
0.2629	7.074e-10	533	Berberine	LSM-6553	NA	3.33uM	24h	LINCSCP_104616	HELA
0.2629	7.0876e-10	533	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_4693	A549
0.2629	7.0881e-10	533	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_59589	VCAP
0.2628	7.1495e-10	533	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_29371	LOVO
0.2628	7.1707e-10	533	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	24h	LINCSCP_250719	MCF7
0.2627	7.2582e-10	533	Fenoterol	LSM-1948	ADRB2	0.12uM	24h	LINCSCP_110645	HELA
0.2627	7.2895e-10	533	BRD-K07918661	LSM-8905	NA	5uM	6h	LINCSCP_61104	VCAP
0.2627	7.3128e-10	533	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_219612	HEPG2
0.2627	7.3318e-10	533	Fccp	LSM-2317	NA	0.5uM	6h	LINCSCP_37996	MCF7
0.2627	7.3596e-10	533	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	6h	LINCSCP_7507	A549
0.2625	7.5176e-10	533	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_29360	LOVO
0.2625	7.5405e-10	533	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	24h	LINCSCP_108293	HELA
-0.2624	7.6285e-10	533	BRD-K61202234	LSM-12134	NA	5uM	24h	LINCSCP_62020	VCAP
-0.2623	7.7961e-10	533	BRD-K81164606-001-01-7	LSM-6853	NA	10uM	24h	LINCSCP_28865	HUH7
0.2622	7.8676e-10	533	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_7953	A549
0.2622	7.9052e-10	533	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_257395	NCIH508
0.2622	7.9073e-10	533	Molindone	LSM-1709	DRD2|HTR2A	0.04uM	24h	LINCSCP_95389	HA1E
0.2622	7.9514e-10	533	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_283118	RMGI
0.2621	7.9814e-10	533	MLS001065845	LSM-3766	NA	10uM	24h	LINCSCP_5009	A549
0.2621	8.0197e-10	533	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67921	PC3
0.2617	8.5119e-10	533	MLS000033898	LSM-2342	NA	10uM	6h	LINCSCP_267843	PC3
0.2617	8.5713e-10	533	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_21509	HEPG2
-0.2615	8.8199e-10	533	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_19440	HCC515
0.2614	8.9309e-10	533	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.5uM	6h	LINCSCP_51676	SKBR3
0.2613	9.0661e-10	533	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	24h	LINCSCP_46229	PC3
0.2613	9.1136e-10	533	Benfluorex	LSM-4365	HMGCR	10uM	6h	LINCSCP_34332	MCF7
-0.2613	9.1226e-10	533	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_28877	HUH7
0.2612	9.1655e-10	533	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_44410	PC3
-0.2612	9.1952e-10	533	Triptorelin	LSM-46025	GNRHR	10uM	24h	LINCSCP_107283	HELA
0.2612	9.2481e-10	533	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_76415	A375
0.2611	9.2784e-10	533	Rebamipide	LSM-4343	NA	0.04uM	24h	LINCSCP_118298	HT29
0.261	9.5019e-10	533	CHEMBL2356468	LSM-39552	NA	10uM	24h	LINCSCP_270749	PC3
0.2609	9.6041e-10	533	Fedratinib	LSM-1142	FLT3|JAK2	1uM	6h	LINCSCP_51972	SKBR3
0.2609	9.6094e-10	533	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_16720	HA1E
0.2608	9.7258e-10	533	GSK-319347A	LSM-1216	IKBKG	5uM	24h	LINCSCP_730	A375
0.2607	9.9269e-10	533	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_30769	MCF7
0.2606	1.0013e-9	533	AMIKACIN HYDRATE	LSM-45899	NA	10uM	24h	LINCSCP_134836	MCF7
0.2605	1.0253e-9	533	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_6961	A549
0.2605	1.027e-9	533	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_172741	YAPC
0.2604	1.0337e-9	533	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_51229	RMUGS
0.2604	1.0372e-9	533	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	10uM	24h	LINCSCP_134788	MCF7
0.2603	1.0518e-9	533	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_87606	HA1E
-0.2603	1.0564e-9	533	AC1NWAQV	LSM-1503	NR3C1	1.11uM	24h	LINCSCP_122274	HT29
0.2602	1.0642e-9	533	ipratropium	LSM-45809	NA	0.04uM	24h	LINCSCP_123152	HT29
0.2602	1.076e-9	533	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_287716	SW948
0.2602	1.0764e-9	533	STK199030	LSM-4739	NA	10uM	6h	LINCSCP_16371	HA1E
0.2601	1.0826e-9	533	BRD-K60595380	LSM-12089	NA	5uM	6h	LINCSCP_63815	VCAP
0.2601	1.086e-9	533	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	6h	LINCSCP_29742	MCF10A
0.2601	1.0877e-9	533	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_44084	PC3
0.2601	1.0892e-9	533	Prochlorperazine	LSM-2436	DRD2	3.33uM	24h	LINCSCP_153823	PC3
0.2601	1.0947e-9	533	Ondansetron	LSM-1375	HTR3A	1.11uM	24h	LINCSCP_153836	PC3
0.26	1.0986e-9	533	Lobelanidine	LSM-1665	OPRM1|SLC18A2	10uM	24h	LINCSCP_55592	VCAP
-0.26	1.106e-9	533	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_102316	HELA
0.26	1.1068e-9	533	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_20846	HCC515
-0.26	1.1089e-9	533	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_18805	HCC515
0.2599	1.1158e-9	533	Endecaphyllin X	LSM-3220	NA	10uM	24h	LINCSCP_11450	ASC
0.2599	1.1199e-9	533	Ebselen	LSM-2644	NA	10uM	6h	LINCSCP_58252	VCAP
0.2598	1.1459e-9	533	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_22707	HEPG2
0.2597	1.1512e-9	533	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_149582	NPC.TAK
-0.2597	1.1603e-9	533	SCHEMBL2231351	LSM-36442	NA	0.001uM	24h	LINCSCP_41941	NOMO1
0.2596	1.1657e-9	533	Sulfisoxazole	LSM-3120	NA	10uM	24h	LINCSCP_34294	MCF7
0.2596	1.1739e-9	533	GDC-0834 (Racemate)	LSM-45549	NA	0.04uM	24h	LINCSCP_169343	YAPC
0.2595	1.1854e-9	533	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_55659	VCAP
0.2594	1.2075e-9	533	BRD-K53467073	LSM-11689	NA	5uM	24h	LINCSCP_61619	VCAP
0.2594	1.2147e-9	533	rifampicin	NA	NA	10uM	24h	LINCSCP_111889	HEPG2
0.2593	1.2191e-9	533	ST089307	LSM-4500	NA	10uM	6h	LINCSCP_6233	A549
0.2593	1.222e-9	533	Zaurategrast	LSM-45609	NA	0.12uM	24h	LINCSCP_94317	HA1E
0.2593	1.2223e-9	533	BJM-AF-64	LSM-2303	NA	10uM	6h	LINCSCP_215953	HCC515
-0.2593	1.2297e-9	533	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_34646	MCF7
-0.2592	1.2389e-9	533	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_74696	A375
0.2592	1.2446e-9	533	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_54724	T3M10
0.2592	1.2471e-9	533	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_44295	PC3
0.2592	1.2496e-9	533	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_1014	A375
0.2591	1.2635e-9	533	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_138813	MCF7
-0.259	1.2827e-9	533	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_16368	HA1E
0.259	1.2929e-9	533	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_85086	ASC
0.2589	1.2976e-9	533	MLS003649983	LSM-12616	NA	5uM	24h	LINCSCP_27572	HT29
-0.2589	1.2979e-9	533	Pimecrolimus	LSM-45937	FKBP1A	10uM	24h	LINCSCP_109767	HELA
0.2589	1.304e-9	533	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_201911	A549
0.2588	1.3189e-9	533	Coumestrol	LSM-4202	ESR1|ESR2	10uM	24h	LINCSCP_18350	HCC515
0.2588	1.3261e-9	533	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_68138	PC3
0.2588	1.3334e-9	533	BRD-K16752617	LSM-9440	NA	5uM	24h	LINCSCP_61740	VCAP
0.2586	1.3571e-9	533	Anastrozole	LSM-5631	CYP19A1	0.04uM	24h	LINCSCP_155042	PC3
0.2586	1.3665e-9	533	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_70162	A375
-0.2586	1.3741e-9	533	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_287443	SW480
0.2584	1.3963e-9	533	Enoxolone	LSM-45606	NA	10uM	24h	LINCSCP_73665	A375
0.2584	1.4003e-9	533	Hydrocortisone	LSM-5980	NR3C1	10uM	24h	LINCSCP_34164	MCF7
0.2584	1.4148e-9	533	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12886	DV90
0.2583	1.4173e-9	533	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_51221	RMUGS
0.2583	1.4342e-9	533	CHEBI:48565	LSM-1614	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	6h	LINCSCP_2676	A375
0.2582	1.4429e-9	533	BRD-K02014458	LSM-6887	NA	5uM	24h	LINCSCP_60337	VCAP
0.2581	1.4708e-9	533	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	10uM	24h	LINCSCP_73485	A375
0.2581	1.4796e-9	533	Nafadotride	LSM-1755	DRD3	10uM	6h	LINCSCP_45989	PC3
0.258	1.5016e-9	533	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_150977	PC3
-0.2579	1.5075e-9	533	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_102274	HELA
0.2579	1.519e-9	533	Dimethisoquin	LSM-3647	NA	10uM	24h	LINCSCP_244054	MCF7
0.2579	1.5261e-9	533	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_46610	PC3
0.2578	1.5475e-9	533	BRD-K74711637	LSM-6151	NA	10uM	6h	LINCSCP_239760	MCF7
0.2578	1.5478e-9	533	Moxisylyte	LSM-5868	NA	0.04uM	24h	LINCSCP_108958	HELA
0.2577	1.5638e-9	533	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_84359	ASC
0.2577	1.5717e-9	533	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_70707	A375
0.2576	1.5786e-9	533	Estrone Sulfuric acid	LSM-3126	ESR1	10uM	24h	LINCSCP_337	A375
0.2574	1.6244e-9	533	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.04uM	24h	LINCSCP_174784	YAPC
0.2574	1.6334e-9	533	BRD-A32440707	LSM-45970	NA	0.04uM	24h	LINCSCP_74905	A375
0.2573	1.6702e-9	533	FPH2	LSM-4766	NA	10uM	6h	LINCSCP_3128	A375
0.2572	1.6725e-9	533	BRD-K82925070	LSM-13493	NA	5uM	24h	LINCSCP_62179	VCAP
0.2572	1.674e-9	533	CHEMBL2138898	LSM-37742	NA	10uM	6h	LINCSCP_49083	PC3
0.2572	1.6886e-9	533	SCHEMBL3954849	LSM-5982	NA	0.37uM	24h	LINCSCP_68982	A375
0.257	1.7322e-9	533	Cromakalim	LSM-45374	NA	0.04uM	24h	LINCSCP_127041	HT29
0.2569	1.7627e-9	533	GSK-319347A	LSM-1216	IKBKG	5uM	24h	LINCSCP_15337	HA1E
0.2569	1.7638e-9	533	PFI-1	LSM-6331	NA	0.04uM	24h	LINCSCP_150003	NPC.TAK
0.2569	1.7667e-9	533	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_54911	THP1
-0.2569	1.7678e-9	533	CHEMBL2152359	LSM-44603	NA	3uM	24h	LINCSCP_17240	HA1E
0.2568	1.7752e-9	533	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_145774	MDAMB231
-0.2568	1.7957e-9	533	TUL_XX087	LSM-36794	NA	3uM	24h	LINCSCP_41940	NOMO1
0.2567	1.8047e-9	533	PF-04217903	LSM-1166	MET	40uM	24h	LINCSCP_15402	HA1E
0.2567	1.8167e-9	533	BRD-K77931347	LSM-13196	NA	5uM	24h	LINCSCP_62039	VCAP
0.2566	1.8294e-9	533	BRD-K02170312	LSM-37396	NA	10uM	6h	LINCSCP_49071	PC3
-0.2566	1.8385e-9	533	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_44632	PC3
0.2566	1.8427e-9	533	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_57603	VCAP
0.2566	1.8517e-9	533	KUC103672	LSM-3037	NA	10uM	6h	LINCSCP_57672	VCAP
0.2566	1.8549e-9	533	CHEMBL552425	LSM-1003	DDR1	0.12uM	24h	LINCSCP_100088	HCC515
-0.2565	1.867e-9	533	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_164494	SKL.C
0.2564	1.8975e-9	533	BRD-K58611676	LSM-40477	NA	10uM	6h	LINCSCP_49152	PC3
0.2563	1.9147e-9	533	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_4829	A549
0.2563	1.9201e-9	533	Varenicline	LSM-5358	CHRNA4	10uM	6h	LINCSCP_16271	HA1E
0.2562	1.9431e-9	533	BRD-K47419679	LSM-39895	NA	10uM	24h	LINCSCP_48978	PC3
-0.2562	1.9554e-9	533	TUL_XX087	LSM-36794	NA	0.01uM	24h	LINCSCP_41936	NOMO1
0.2561	1.9861e-9	533	AD-193/42475508	LSM-2249	NA	10uM	6h	LINCSCP_19989	HCC515
0.2561	1.9894e-9	533	STK199030	LSM-4739	NA	10uM	6h	LINCSCP_46381	PC3
0.256	2.0043e-9	533	AB00540134	LSM-4868	NA	10uM	6h	LINCSCP_16264	HA1E
0.256	2.0088e-9	533	Lisofylline	LSM-45727	NA	10uM	24h	LINCSCP_104819	HELA
0.256	2.0179e-9	533	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	24h	LINCSCP_69487	A375
0.256	2.029e-9	533	Piperacillin	LSM-5924	NA	10uM	6h	LINCSCP_59612	VCAP
0.256	2.03e-9	533	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_110906	HELA
-0.2559	2.0325e-9	533	HDACi1,2+3_mix	NA	NA	0.5uM	24h	LINCSCP_250169	MCF7
-0.2559	2.0402e-9	533	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_42546	NPC
0.2559	2.0432e-9	533	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_51190	RMUGS
0.2559	2.0516e-9	533	Avrainvillamide Analog 5	LSM-45314	NA	0.04uM	24h	LINCSCP_20795	HCC515
0.2558	2.0808e-9	533	chlormadinone-acetate	LSM-45604	NA	3.33uM	24h	LINCSCP_92291	HA1E
0.2558	2.0855e-9	533	CHEMBL1270505	LSM-4166	NA	10uM	24h	LINCSCP_237984	MCF7
0.2557	2.0938e-9	533	Androstenedone	LSM-1933	NA	10uM	6h	LINCSCP_2578	A375
0.2557	2.1013e-9	533	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_7960	A549
0.2557	2.115e-9	533	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_18458	HCC515
0.2557	2.1233e-9	533	PDK1 Inhibitor	LSM-1081	PDPK1	0.1uM	6h	LINCSCP_51562	SKBR3
0.2556	2.1242e-9	533	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_101063	HCC515
0.2556	2.1422e-9	533	BRD-K44021875	LSM-11117	NA	5uM	24h	LINCSCP_61603	VCAP
0.2556	2.151e-9	533	Benazepril	LSM-5609	ACE	3.33uM	24h	LINCSCP_77705	A375
0.2556	2.1525e-9	533	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	6h	LINCSCP_39147	MDAMB231
-0.2555	2.1691e-9	533	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_122322	HT29
0.2555	2.1856e-9	533	BRD-K42743267	LSM-11027	NA	5uM	24h	LINCSCP_61782	VCAP
0.2554	2.196e-9	533	Tyrphostin 1	LSM-2933	NA	10uM	24h	LINCSCP_209946	HA1E
0.2553	2.2507e-9	533	CHEMBL2140305	LSM-14121	NA	5uM	24h	LINCSCP_63758	VCAP
0.2552	2.2819e-9	533	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_25739	HT29
0.255	2.3415e-9	533	ICI 192,605	LSM-45545	NA	0.04uM	24h	LINCSCP_123193	HT29
0.2549	2.3733e-9	533	BRD-K40240180	LSM-10884	NA	5uM	24h	LINCSCP_61231	VCAP
-0.2548	2.3954e-9	533	BRD-K76005220	LSM-15054	NA	10uM	24h	LINCSCP_310052	VCAP
0.2548	2.3987e-9	533	BRD-K99805333	LSM-8101	NA	5uM	24h	LINCSCP_60105	VCAP
0.2548	2.4003e-9	533	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	24h	LINCSCP_239932	MCF7
0.2548	2.4219e-9	533	Sitagliptin	LSM-5363	DPP4	10uM	6h	LINCSCP_16455	HA1E
0.2547	2.4287e-9	533	LFM-A12	LSM-1567	EGFR	10uM	6h	LINCSCP_55739	VCAP
0.2546	2.4778e-9	533	L-161,982	LSM-2875	PTGER4	10uM	6h	LINCSCP_220525	HEPG2
0.2546	2.4869e-9	533	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_59337	VCAP
-0.2545	2.5007e-9	533	ICG-001	LSM-6267	NA	10uM	24h	LINCSCP_19391	HCC515
0.2545	2.5206e-9	533	CGS-12066A	LSM-2420	HTR1B	10uM	6h	LINCSCP_58245	VCAP
0.2544	2.5407e-9	533	BRD-K70711508	LSM-41121	NA	10uM	24h	LINCSCP_35237	MCF7
0.2544	2.5596e-9	533	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_167760	YAPC
0.2544	2.5686e-9	533	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_9944	A549
0.2543	2.5814e-9	533	Harpagoside	LSM-42863	NOS2|PTGS2	10uM	6h	LINCSCP_26811	HT29
0.2542	2.6191e-9	533	Salirasib	LSM-45698	NA	10uM	24h	LINCSCP_169086	YAPC
0.2541	2.6541e-9	533	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_39833	MDST8
0.254	2.6953e-9	533	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	6h	LINCSCP_21539	HEPG2
0.254	2.7054e-9	533	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_179575	A375
0.2539	2.7371e-9	533	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_67700	NEU
0.2539	2.7732e-9	533	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.37uM	24h	LINCSCP_156100	PC3
0.2538	2.7894e-9	533	2-(Trifluoromethyl)phenothiazine	LSM-3173	NA	10uM	24h	LINCSCP_268169	PC3
-0.2538	2.8065e-9	533	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_54495	SW948
0.2537	2.8204e-9	533	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_49221	PC3
0.2537	2.8319e-9	533	GF-109203	LSM-2677	PRKCA	0.37uM	24h	LINCSCP_169209	YAPC
-0.2537	2.8392e-9	533	Levonorgestrel	LSM-2768	PGR	1.11uM	24h	LINCSCP_109157	HELA
0.2536	2.877e-9	533	Broad-Sai-560	LSM-45991	NA	5uM	6h	LINCSCP_279887	PC3
0.2536	2.8779e-9	533	BRD-K08209559	LSM-6962	NA	5uM	24h	LINCSCP_298720	VCAP
-0.2536	2.8919e-9	533	NCGC00170205-01	LSM-36647	NA	10uM	6h	LINCSCP_16783	HA1E
0.2535	2.9022e-9	533	CHEMBL2002102	LSM-39063	NA	10uM	6h	LINCSCP_47400	PC3
0.2535	2.9037e-9	533	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_12815	DV90
0.2535	2.9049e-9	533	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_24689	HS578T
0.2535	2.9247e-9	533	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_133646	MCF7
0.2535	2.9408e-9	533	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_91821	HA1E
0.2533	2.9968e-9	533	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	24h	LINCSCP_686	A375
0.2533	2.9994e-9	533	AC1NXRFO	LSM-43270	NA	0.1uM	24h	LINCSCP_35659	MCF7
0.2533	3.0033e-9	533	Entecavir	LSM-5258	NA	3.33uM	24h	LINCSCP_167781	YAPC
0.2533	3.0229e-9	533	BRD-K99581804-001-01-2	LSM-6815	NA	10uM	24h	LINCSCP_33957	MCF7
0.2532	3.0513e-9	533	MLS002725684	LSM-1500	NA	10uM	24h	LINCSCP_238262	MCF7
0.2532	3.0582e-9	533	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	24h	LINCSCP_12226	BT20
0.2532	3.0747e-9	533	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_192525	A549
0.253	3.127e-9	533	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.2529	3.1817e-9	533	NSC5112	LSM-1490	CFTR|ESR2	10uM	6h	LINCSCP_55737	VCAP
0.2529	3.2047e-9	533	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_51394	SKBR3
0.2528	3.2451e-9	533	MLS000589843	LSM-43120	NA	3uM	6h	LINCSCP_42088	NOMO1
0.2528	3.2506e-9	533	Furaltadone	LSM-5034	NA	10uM	6h	LINCSCP_272903	PC3
0.2528	3.2595e-9	533	UNII-884KT10YB7	LSM-2298	HRH2	10uM	6h	LINCSCP_34374	MCF7
0.2527	3.2692e-9	533	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_147966	NPC.CAS9
0.2527	3.2735e-9	533	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	6h	LINCSCP_6257	A549
0.2527	3.2885e-9	533	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_191817	A549
0.2527	3.3015e-9	533	Tirasemtiv	LSM-45953	NA	0.04uM	24h	LINCSCP_76378	A375
0.2526	3.337e-9	533	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_50937	RMGI
0.2525	3.3738e-9	533	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_10500	AGS
0.2525	3.4008e-9	533	MK-0812	LSM-45856	NA	10uM	24h	LINCSCP_121349	HT29
0.2524	3.4192e-9	533	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_41913	NOMO1
0.2524	3.4249e-9	533	BRD-K72490684	LSM-41201	NA	5uM	6h	LINCSCP_49760	PC3
0.2523	3.4742e-9	533	BRD-K14602451	LSM-7049	NA	5uM	24h	LINCSCP_60004	VCAP
0.2522	3.511e-9	533	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67906	PC3
-0.2522	3.5256e-9	533	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_52226	SKB
0.2522	3.5358e-9	533	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_55458	U937
0.2522	3.544e-9	533	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_99820	HCC515
0.2522	3.5562e-9	533	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	6h	LINCSCP_39498	MDAMB231
0.252	3.6447e-9	533	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_20051	HCC515
0.252	3.6621e-9	533	Racecadotril	LSM-1286	MME	10uM	24h	LINCSCP_167774	YAPC
0.2519	3.6884e-9	533	CHEMBL2362360	LSM-42010	NA	10uM	6h	LINCSCP_3033	A375
0.2519	3.6939e-9	533	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_167918	YAPC
-0.2518	3.7607e-9	533	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_21244	HCT116
