similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4323	7.0595e-6	100	BRD-K68690198	LSM-41003	NA	10uM	6h	LINCSCP_20654	HCC515
0.4323	7.0687e-6	100	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_29290	LOVO
-0.4322	7.0989e-6	100	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_25404	HT29
-0.4322	7.1066e-6	100	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_6307	A549
0.4322	7.1105e-6	100	BRD-K08663380	LSM-8951	NA	0.5uM	24h	LINCSCP_66076	VCAP
0.4322	7.1315e-6	100	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_10555	AGS
0.4321	7.1574e-6	100	BRD-K75035820	LSM-41359	NA	10uM	24h	LINCSCP_278885	PC3
0.432	7.1823e-6	100	Ipsapirone	LSM-4026	HTR1A	10uM	24h	LINCSCP_15097	HA1E
0.432	7.2018e-6	100	BRD-K57476701	LSM-11906	NA	5uM	24h	LINCSCP_64011	VCAP
0.4319	7.2258e-6	100	BRD-K31295191	LSM-10323	NA	10uM	24h	LINCSCP_186741	A375
0.4319	7.2297000000000004e-06	100	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_95766	HA1E
-0.4318	7.2749e-6	100	sn-Glycero-3-phosphocholine	LSM-45427	NA	1.11uM	24h	LINCSCP_160468	PC3
0.4317	7.3042e-6	100	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_150903	PC3
-0.4316	7.3403e-6	100	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_109425	HELA
0.4315	7.3765e-6	100	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	6h	LINCSCP_220413	HEPG2
0.4315	7.3809e-6	100	BRD-K37477851	LSM-36536	NA	10uM	6h	LINCSCP_65142	VCAP
0.43120000000000003	7.5131e-6	100	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	0.04uM	24h	LINCSCP_127065	HT29
-0.4311	7.5297e-6	100	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_151904	PC3
0.431	7.5932e-6	100	CHEMBL2152380	LSM-44598	NA	0.5uM	24h	LINCSCP_221558	HEPG2
0.4309	7.6373e-6	100	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_250983	MCF7
0.4309	7.642e-6	100	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_147080	NEU
0.4307	7.6963e-6	100	MLS001060771	LSM-2045	NA	10uM	24h	LINCSCP_267549	PC3
-0.4307	7.7213e-6	100	SA-86418	LSM-41903	NA	1uM	24h	LINCSCP_38245	MCF7
0.4306	7.7368e-6	100	Sertraline HCl	LSM-45979	NA	1.11uM	24h	LINCSCP_79041	A375
0.4306	7.7453e-6	100	BRD-K17333907	LSM-9471	NA	5uM	24h	LINCSCP_60847	VCAP
0.4306	7.7696e-6	100	SR-03000000931-1	LSM-2425	NA	10uM	24h	LINCSCP_238317	MCF7
0.4305	7.7977e-6	100	SEW05685	LSM-43100	NA	10uM	6h	LINCSCP_20301	HCC515
0.4304	7.8251e-6	100	Benzydamine	LSM-5423	NA	3.33uM	24h	LINCSCP_134699	MCF7
0.4303	7.87e-6	100	BRD-K31129604	LSM-38967	NA	5uM	24h	LINCSCP_248949	MCF7
-0.4303	7.8751e-6	100	BRD-K85822033	LSM-45305	NA	1uM	6h	LINCSCP_24204	HL60
0.4303	7.8799e-6	100	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_54620	SW948
0.4303	7.8814e-6	100	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	24h	LINCSCP_250416	MCF7
0.4302	7.9127e-6	100	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_55452	U937
0.4302	7.9171e-6	100	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_53059	SKLU1
0.4302	7.9247e-6	100	Piperidolate	LSM-1951	CHRM1	0.37uM	24h	LINCSCP_144548	MCF7
0.4302	7.9356e-6	100	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_147526	NPC.CAS9
0.4301	7.9745e-6	100	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_53147	SKM1
0.43	8.0014e-6	100	BRD-K83216232	LSM-41812	NA	5uM	24h	LINCSCP_8205	A549
0.43	8.0083e-6	100	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_59337	VCAP
0.4299	8.0488e-6	100	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_179674	A375
0.4299	8.0538e-6	100	KUC104254	LSM-2369	NA	10uM	24h	LINCSCP_45675	PC3
0.4299	8.0652e-6	100	Nafadotride	LSM-1755	DRD3	10uM	6h	LINCSCP_58010	VCAP
0.4299	8.0687e-6	100	BG-STK33-59	LSM-36797	NA	0.1uM	6h	LINCSCP_55164	THP1
-0.4298	8.0795e-6	100	AC1M5YQH	LSM-4627	NA	10uM	6h	LINCSCP_216898	HCC515
0.4298	8.0877e-6	100	MLS003130041	LSM-15129	NA	10uM	24h	LINCSCP_278807	PC3
0.4297	8.1344e-6	100	Selegiline	LSM-5920	MAOA|MAOB	10uM	24h	LINCSCP_243044	MCF7
0.4296	8.1811e-6	100	BX-795	LSM-1189	PDK1|PDPK1	0.37uM	24h	LINCSCP_148244	NPC.CAS9
0.4295	8.2073e-6	100	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	0.5uM	24h	LINCSCP_15	A375
0.4295	8.2232e-6	100	NCGC00346967-01	LSM-6297	EPHB3	0.1uM	24h	LINCSCP_36769	MCF7
0.4294	8.2704e-6	100	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	3.33uM	24h	LINCSCP_99206	HA1E
0.4293	8.3076e-6	100	BRD-K65160163	LSM-12405	NA	5uM	24h	LINCSCP_64014	VCAP
-0.4293	8.3133e-6	100	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_25984	HT29
0.4293	8.3145e-6	100	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_162526	PC3
0.4293	8.3316e-6	100	Chromanol 293B	LSM-1847	NA	10uM	24h	LINCSCP_15017	HA1E
0.4292	8.3428e-6	100	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_118988	HT29
-0.4292	8.3536e-6	100	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_26211	HT29
0.4291	8.3879e-6	100	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_115605	HS578T
0.4291	8.3927e-6	100	INCA-6	LSM-2729	NFATC1	10uM	6h	LINCSCP_44637	PC3
0.4291	8.4204e-6	100	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	0.04uM	24h	LINCSCP_102854	HELA
0.4288	8.556e-6	100	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_87337	CD34
0.4288	8.5622e-6	100	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	24h	LINCSCP_56443	VCAP
0.4287	8.5672e-6	100	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_13474	H1299
0.4287	8.5861e-6	100	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_74238	A375
0.4287	8.5888e-6	100	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_149572	NPC.TAK
-0.4287	8.6101e-6	100	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_17829	HCC15
0.4287	8.6112e-6	100	LY2334737	LSM-45658	NA	3.33uM	24h	LINCSCP_74646	A375
0.4286	8.6235e-6	100	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_117090	HT29
0.4286	8.6485e-6	100	amcinonide	NA	NA	1.11uM	24h	LINCSCP_129056	HUVEC
-0.4286	8.6548e-6	100	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_55942	VCAP
-0.4286	8.6574e-6	100	Rifaximin	LSM-43244	NR1I2	10uM	6h	LINCSCP_190329	A549
0.4285	8.6592e-6	100	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_233399	HT29
0.4285	8.67e-6	100	201038-74-6	LSM-2529	HTR7	10uM	6h	LINCSCP_227183	HT29
0.4285	8.689e-6	100	AZD 1480	LSM-1140	JAK1|JAK2	0.1uM	6h	LINCSCP_256128	MDAMB231
0.4285	8.6904e-6	100	amcinonide	NA	NA	1.11uM	24h	LINCSCP_82462	A549
0.4284	8.7226e-6	100	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_54362	SW620
0.4284	8.7259e-6	100	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	24h	LINCSCP_108293	HELA
0.4284	8.7515e-6	100	BRD-K28636199	LSM-10162	NA	10uM	24h	LINCSCP_35193	MCF7
0.4283	8.7914e-6	100	AC1MJ3VH	LSM-1731	TOP2A	3uM	24h	LINCSCP_9394	A549
-0.4282	8.8028e-6	100	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	3h	LINCSCP_145264	MDAMB231
0.4282	8.8044e-6	100	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_227510	HT29
0.4281	8.8749e-6	100	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_165480	SKL
0.4281	8.8825e-6	100	BRD-K47284302	LSM-11317	NA	5uM	6h	LINCSCP_63802	VCAP
0.4281	8.8835e-6	100	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_293862	VCAP
0.428	8.9205e-6	100	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_165037	SKL.C
0.428	8.9241e-6	100	O-2050	LSM-2030	CNR1	10uM	6h	LINCSCP_7408	A549
0.4278	9.0045e-6	100	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_166172	SKL
0.4278	9.022e-6	100	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_52948	SKLU1
0.4278	9.0375e-6	100	ML162	LSM-1493	NA	0.12uM	24h	LINCSCP_38599	MCF7
0.4277	9.063e-6	100	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_220123	HEPG2
0.4277	9.0679e-6	100	Tolcapone	LSM-5282	COMT	0.37uM	24h	LINCSCP_167981	YAPC
0.4276	9.0934e-6	100	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	6h	LINCSCP_33237	MCF7
0.4276	9.1215e-6	100	Mitoxantrone	LSM-2481	TOP2A	1uM	24h	LINCSCP_43918	PC3
-0.4275	9.1774e-6	100	BRD-K87361616	LSM-13787	NA	5uM	24h	LINCSCP_8391	A549
0.4274	9.2102e-6	100	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_51011	RMGI
0.4274	9.2188e-6	100	BRD-K76812993	LSM-41467	NA	5uM	24h	LINCSCP_8196	A549
0.4274	9.2232e-6	100	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_39605	MDAMB231
0.4274	9.2298e-6	100	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	24h	LINCSCP_279676	PC3
-0.4273	9.2586e-6	100	BRD-K31830150	LSM-10360	NA	1uM	24h	LINCSCP_37454	MCF7
0.4273	9.2726e-6	100	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_21301	HEC108
0.4272	9.309e-6	100	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_206440	DV90
0.4272	9.322e-6	100	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_31424	MCF7
0.4271	9.3429e-6	100	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_52863	SKB
0.4271	9.3738e-6	100	BRD-K75969390	LSM-41413	NA	10uM	24h	LINCSCP_49015	PC3
0.4269	9.4343e-6	100	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_99679	HCC515
0.4269	9.4714e-6	100	Dutasteride	LSM-45861	SRD5A1|SRD5A2|SRD5A3	10uM	24h	LINCSCP_101369	HELA
0.4268	9.4839e-6	100	Etanidazole	LSM-4774	NA	0.001uM	6h	LINCSCP_21122	HCC515
-0.4268	9.4907e-6	100	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_19562	HCC515
0.4268	9.4999e-6	100	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_130227	LNCAP
0.4268	9.5079e-6	100	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_149400	NPC
0.4268	9.5232e-6	100	BRD-K33218708	LSM-15131	NA	10uM	6h	LINCSCP_279037	PC3
0.4268	9.5288e-6	100	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	3.33uM	24h	LINCSCP_157446	PC3
0.4267	9.5386e-6	100	BRD-K77007746	LSM-41480	NA	5uM	24h	LINCSCP_35049	MCF7
0.4267	9.5671e-6	100	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_36584	MCF7
0.4266	9.6061e-6	100	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_53903	SNUC5
0.4266	9.6259e-6	100	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.04uM	24h	LINCSCP_87334	CD34
-0.4265	9.6523e-6	100	CHEMBL2135770	LSM-38343	NA	3uM	6h	LINCSCP_37775	MCF7
0.4265	9.6616e-6	100	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_69216	A375
0.4264	9.6875e-6	100	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_226723	HT29
0.4264	9.6941e-6	100	SAN1_000362	LSM-36667	NA	10uM	24h	LINCSCP_32156	MCF7
-0.4263	9.7656e-6	100	BRD-K38477985	LSM-2854	EGFR	3uM	24h	LINCSCP_50319	PHH
0.4262	9.8026e-6	100	BRD-K80012633	LSM-41636	NA	10uM	6h	LINCSCP_65877	VCAP
0.4261	9.8592e-6	100	NONOXYNOL 9	LSM-3971	NA	10uM	6h	LINCSCP_14601	HA1E
0.4261	9.8671e-6	100	Dorzolamide HCL	LSM-45672	NA	0.04uM	24h	LINCSCP_142648	MCF7
0.4261	9.8922e-6	100	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_250904	MCF7
0.426	9.9115e-6	100	BRD-K68338581-019-01-5	LSM-36579	NA	3uM	24h	LINCSCP_66161	VCAP
0.426	9.939e-6	100	1R,2S-Milnacipran	LSM-5211	SLC6A2|SLC6A4	10uM	24h	LINCSCP_5705	A549
0.426	9.9463e-6	100	ZINC00969081	LSM-3555	NA	10uM	24h	LINCSCP_32228	MCF7
0.4259	9.9603e-6	100	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_58026	VCAP
0.4259	9.9614e-6	100	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_99001	HA1E
0.4259	9.9855e-6	100	BRD-K88099061	LSM-42077	NA	5uM	24h	LINCSCP_48314	PC3
0.4259	9.9996e-6	100	PH-797804	LSM-36373	MAPK14	3.33uM	24h	LINCSCP_98787	HA1E
0.4258	0	100	Cefuroxime	LSM-44947	NA	10uM	6h	LINCSCP_227978	HT29
0.4258	0	100	Rathyronine	LSM-1780	NA	10uM	24h	LINCSCP_56387	VCAP
0.4257	0	100	BRD-K68831362	LSM-41012	NA	5uM	24h	LINCSCP_248511	MCF7
0.4257	0	100	BRD-K98710661	LSM-42615	NA	5uM	24h	LINCSCP_28140	HT29
0.4256	0	100	Donepezil	LSM-1598	ACHE	10uM	24h	LINCSCP_18787	HCC515
0.4256	0	100	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_51938	SKBR3
-0.4256	0	100	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_115557	HS578T
0.4255	0	100	AC1MEEHF	LSM-6366	NA	3uM	24h	LINCSCP_41776	NKDBA
-0.4254	0	100	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_232812	HT29
0.4254	0	100	Epirubicin HCl	LSM-45684	NA	3.33uM	24h	LINCSCP_157829	PC3
-0.4254	0	100	Fluoropyruvate	LSM-6203	NA	40uM	24h	LINCSCP_56803	VCAP
0.4254	0	100	BAS 08196786	LSM-4780	NA	10uM	6h	LINCSCP_20180	HCC515
0.4253	0	100	CHEMBL1270113	LSM-3342	NA	10uM	24h	LINCSCP_31394	MCF7
0.4253	0	100	AK-968/41923934	LSM-4844	NA	10uM	24h	LINCSCP_33806	MCF7
0.4253	0	100	AC1L1J6H	LSM-4966	HMGCR	10uM	24h	LINCSCP_271928	PC3
0.4252	0	100	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_148536	NPC
-0.4252	0	100	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_115505	HS578T
0.4252	0	100	Cis-2-Methoxycinnamic Acid	LSM-43046	NA	10uM	6h	LINCSCP_220852	HEPG2
0.4251	0	100	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_45952	PC3
0.425	0	100	CHEMBL2141840	LSM-42619	NA	10uM	6h	LINCSCP_59414	VCAP
0.425	0	100	ST-91	LSM-2419	NA	10uM	24h	LINCSCP_11537	ASC
0.4249	0	100	JNJ-38877605	LSM-1157	MET	0.37uM	24h	LINCSCP_147127	NEU
0.4249	0	100	Felbinac	LSM-5965	NA	0.37uM	24h	LINCSCP_162047	PC3
0.4249	0	100	CYM5951	LSM-3596	NA	10uM	6h	LINCSCP_21912	HEPG2
0.4249	0	100	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_106413	HELA
-0.4249	0	100	Bambuterol	LSM-4346	ADRB2	0.37uM	24h	LINCSCP_101684	HELA
-0.4249	0	100	Fenoldopam	LSM-1609	DRD1	10uM	6h	LINCSCP_44283	PC3
0.4249	0	100	T6129388	LSM-2451	NA	10uM	6h	LINCSCP_58714	VCAP
0.4249	0	100	WYE 125132	LSM-1064	MTOR	0.04uM	3h	LINCSCP_130325	LNCAP
0.4248	0	100	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_10559	AGS
0.4248	0	100	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_164522	SKL.C
0.4248	0	100	BRD-K30160673	LSM-46078	NA	10uM	6h	LINCSCP_65138	VCAP
0.4247	0	100	AC1MCK4M	LSM-3199	NA	10uM	6h	LINCSCP_292133	VCAP
0.4247	0	100	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_149565	NPC.TAK
0.4247	0	100	CHEMBL1719929	LSM-2892	NA	10uM	24h	LINCSCP_57542	VCAP
0.4246	0	100	Thenoyl Trifluoroacetone	LSM-1997	CES1	10uM	6h	LINCSCP_13299	FIBRNPC
0.4245	0	100	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	6h	LINCSCP_190683	A549
0.4245	0	100	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67881	PC3
0.4245	0	100	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_21589	HEPG2
0.4245	0	100	BRD-K55288106	LSM-40302	NA	5uM	24h	LINCSCP_27924	HT29
0.4245	0	100	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_53441	SKMEL28
0.4244	0	100	Camptothecin	LSM-4611	TOP1	0.5uM	6h	LINCSCP_21078	HCC515
0.4244	0	100	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_264018	NPC
0.4243	0	100	Halofantrine	LSM-5072	NA	0.12uM	24h	LINCSCP_168821	YAPC
0.4243	0	100	BRD-K78130859	LSM-41535	NA	5uM	24h	LINCSCP_48376	PC3
0.4243	0	100	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_98996	HA1E
-0.4243	0	100	BRD-K73360774	LSM-7811	NA	5uM	6h	LINCSCP_60320	VCAP
0.4243	0	100	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_163988	SKBR3
0.4243	0	100	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_133106	MCF7
0.4243	0	100	Icariin	LSM-3462	NA	10uM	6h	LINCSCP_192976	A549
0.4242	0	100	CAY10578	LSM-5652	NA	10uM	6h	LINCSCP_294642	VCAP
0.4242	0	100	Tigecycline	LSM-36875	NA	3uM	24h	LINCSCP_28410	HT29
0.4241	0	100	CHEMBL2333346	LSM-36791	NA	10uM	24h	LINCSCP_10173	A549
0.4241	0	100	BRD-K01193369	LSM-37344	NA	5uM	24h	LINCSCP_277181	PC3
0.424	0	100	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_51201	RMUGS
0.424	0	100	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0uM	24h	LINCSCP_175651	YAPC
0.424	0	100	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_54345	SW620
-0.4239	0	100	Moxisylyte	LSM-5868	NA	3.33uM	24h	LINCSCP_174132	YAPC
0.4238	0	100	BRD-K95360473	LSM-14274	NA	5uM	24h	LINCSCP_27628	HT29
0.4237	0	100	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_148606	NPC
0.4237	0	100	MLS003129281	LSM-7481	NA	5uM	24h	LINCSCP_195105	A549
0.4237	0	100	BRD-K47037681	LSM-39888	NA	5uM	24h	LINCSCP_48311	PC3
-0.4236	0	100	ARG-CSC2-23	LSM-36801	NA	10uM	6h	LINCSCP_211385	HA1E
0.4236	0	100	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_178790	A375
0.4236	0	100	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	24h	LINCSCP_68827	VCAP
-0.4236	0	100	Ibrutinib (PCI-32765)	LSM-45830	BTK	0.04uM	24h	LINCSCP_125979	HT29
0.4235	0	100	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_22785	HEPG2
0.4235	0	100	CHEMBL1472453	LSM-2683	NA	10uM	6h	LINCSCP_22181	HEPG2
0.4235	0	100	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_20555	HCC515
0.4235	0	100	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_84202	ASC
0.4234	0	100	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_22276	HEPG2
0.4234	0	100	fluocinolone-acetonide	LSM-45676	NA	3.33uM	24h	LINCSCP_169111	YAPC
0.4234	0	100	Odanacatib (MK-0822)	LSM-45851	CTSK	3.33uM	24h	LINCSCP_90567	HA1E
0.4234	0	100	Avrainvillamide Analog 5	LSM-45314	NA	0.37uM	24h	LINCSCP_20796	HCC515
-0.4234	0	100	RG2833 (RGFP109)	LSM-45565	NA	0.37uM	24h	LINCSCP_156903	PC3
-0.4233	0	100	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_132730	MCF7
0.4233	0	100	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_205053	BT20
-0.4233	0	100	BRD-K13245569	LSM-43450	NA	5uM	6h	LINCSCP_63925	VCAP
0.4233	0	100	AVL-292	LSM-45948	BTK	3.33uM	24h	LINCSCP_79953	A375
0.4233	0	100	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_146030	MNEU.E
0.4233	0	100	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_26745	HT29
0.4232	0	100	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_98732	HA1E
0.4232	0	100	Penfluridol	LSM-2334	NA	3.33uM	24h	LINCSCP_104712	HELA
0.4232	0	100	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_149006	NPC
0.4232	0	100	U 46619	LSM-42901	NA	10uM	24h	LINCSCP_213869	HCC515
0.4232	0	100	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_111726	HEPG2
0.4231	0	100	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_83878	ASC.C
-0.4231	0	100	Zebularine	LSM-36362	CDA|DNMT1	10uM	24h	LINCSCP_207548	FIBRNPC
0.4231	0	100	AC1LFTYS	LSM-3640	NA	10uM	24h	LINCSCP_31647	MCF7
0.423	0	100	E 2012	LSM-45770	NA	10uM	24h	LINCSCP_96085	HA1E
0.423	0	100	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_84987	ASC
-0.423	0	100	CID 27806705	LSM-5001	AR	10uM	24h	LINCSCP_46054	PC3
0.423	0	100	BRD-K47512679	LSM-39902	NA	5uM	24h	LINCSCP_35116	MCF7
-0.423	0	100	Resminostat	LSM-45663	NA	0.37uM	24h	LINCSCP_155627	PC3
0.423	0	100	KUC103869	LSM-2028	NA	10uM	24h	LINCSCP_268595	PC3
0.423	0	100	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_111342	HEPG2
-0.4229	0	100	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_115783	HS578T
