similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2777	4.97e-8	373	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_128350	HUVEC
0.2777	4.9721e-8	373	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_132883	MCF7
-0.2777	4.9819e-8	373	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_26183	HT29
0.2776	4.996e-8	373	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_49266	PC3
0.2776	5.0073e-8	373	Paricalcitol	LSM-45519	VDR	3.33uM	24h	LINCSCP_157548	PC3
-0.2776	5.0134e-8	373	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_85554	BT20
0.2776	5.0158e-8	373	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_6154	A549
0.2776	5.0286e-8	373	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_135938	MCF7
0.2776	5.0292e-8	373	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53947	SNUC5
0.2776	5.0311e-8	373	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_78335	A375
0.2775	5.064e-8	373	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_150035	NPC.TAK
0.2775	5.0642e-8	373	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67249	MCF7
0.2775	5.0929e-8	373	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_173926	YAPC
0.2774	5.1048e-8	373	LRRK2-IN-1	LSM-1086	LRRK2	3uM	24h	LINCSCP_37216	MCF7
-0.2774	5.1062e-8	373	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_39537	MDAMB231
0.2774	5.1131e-8	373	LY2874455	LSM-45659	NA	0.12uM	24h	LINCSCP_71574	A375
0.2774	5.1254e-8	373	NU-7441	LSM-1061	PRKDC	10uM	3h	LINCSCP_163169	SKBR3
0.2774	5.1294e-8	373	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67474	MCF7
0.2774	5.1402e-8	373	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_133709	MCF7
0.2773	5.1662e-8	373	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_38881	MCF7
0.2773	5.1782e-8	373	Piretanide	LSM-3959	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_120708	HT29
0.2773	5.1808e-8	373	Odanacatib (MK-0822)	LSM-45851	CTSK	10uM	24h	LINCSCP_72249	A375
0.2773	5.2129e-8	373	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_26982	HT29
0.2773	5.2148e-8	373	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_49920	PHH
0.2772	5.2239e-8	373	rifampicin	NA	NA	10uM	24h	LINCSCP_113307	HME1
0.2772	5.2357e-8	373	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_161024	PC3
-0.2772	5.2465e-8	373	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_148704	NPC
0.2772	5.2566e-8	373	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_64597	VCAP
0.2772	5.2735e-8	373	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_36690	MCF7
-0.2772	5.2738e-8	373	AS-605240	LSM-42784	PIK3CG	0.5uM	24h	LINCSCP_38985	MDAMB231
0.2771	5.2846e-8	373	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29152	JHUEM2
0.2771	5.2975e-8	373	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_130639	MCF10A
0.2771	5.3038e-8	373	Proglumide	LSM-4439	CCKAR|CCKBR	0.12uM	24h	LINCSCP_140997	MCF7
0.2771	5.3245e-8	373	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_28375	HT29
0.2771	5.3268e-8	373	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_74729	A375
0.2771	5.3307e-8	373	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67985	PC3
0.277	5.3513e-8	373	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_70192	A375
0.277	5.3912e-8	373	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_100044	HCC515
0.277	5.3958e-8	373	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_268848	PC3
0.2769	5.4237e-8	373	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_22901	HEPG2
0.2769	5.431e-8	373	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_43932	PC3
0.2769	5.4544e-8	373	rifampicin	NA	NA	10uM	3h	LINCSCP_164180	SKBR3
0.2769	5.4622e-8	373	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_38237	MCF7
0.2768	5.4715e-8	373	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_69178	A375
0.2768	5.474e-8	373	ST001903	LSM-4662	NA	10uM	24h	LINCSCP_6184	A549
0.2768	5.4845e-8	373	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_5221	A549
0.2768	5.4945e-8	373	Propylpyrazoletriol	LSM-1978	ESR1	10uM	24h	LINCSCP_56234	VCAP
0.2768	5.4975e-8	373	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_85303	BT20
0.2768	5.5047e-8	373	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_87551	CD34
0.2768	5.5188e-8	373	SCHEMBL16980377	LSM-6821	NA	0.37uM	24h	LINCSCP_38638	MCF7
0.2767	5.5284e-8	373	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_173922	YAPC
0.2767	5.5332e-8	373	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_37851	MCF7
0.2767	5.5729e-8	373	BRD-K66732164	LSM-40912	NA	10uM	6h	LINCSCP_48688	PC3
0.2767	5.5821e-8	373	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_38357	MCF7
0.2767	5.5822e-8	373	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_33642	MCF7
0.2766	5.6249e-8	373	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_125485	HT29
0.2766	5.6534e-8	373	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_89662	HA1E
0.2766	5.6541e-8	373	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_173815	YAPC
0.2765	5.6612e-8	373	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68161	PC3
0.2765	5.6803e-8	373	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68003	PC3
0.2765	5.7019e-8	373	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_32365	MCF7
0.2765	5.7027e-8	373	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_129028	HUVEC
0.2765	5.7178e-8	373	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_146609	NEU
0.2764	5.7206e-8	373	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_35436	MCF7
0.2764	5.728e-8	373	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_4050	A375
0.2764	5.7468e-8	373	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_83118	ASC.C
0.2764	5.7621e-8	373	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_151811	PC3
-0.2764	5.7624e-8	373	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	6h	LINCSCP_9303	A549
0.2764	5.7719e-8	373	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_90153	HA1E
0.2764	5.7778e-8	373	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	6h	LINCSCP_59050	VCAP
0.2763	5.7873e-8	373	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_125436	HT29
0.2763	5.8084e-8	373	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_117433	HT29
0.2763	5.8173e-8	373	IMD-0354	LSM-3667	IKBKB	1.11uM	24h	LINCSCP_161026	PC3
0.2763	5.8413e-8	373	SA-1459854	LSM-40946	NA	10uM	24h	LINCSCP_260606	NKDBA
0.2762	5.8525e-8	373	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_59014	VCAP
0.2762	5.8572e-8	373	SKF 89976-A	LSM-1596	SLC6A1	10uM	24h	LINCSCP_55891	VCAP
0.2762	5.8841e-8	373	Vardenafil	LSM-2292	PDE5A	0.37uM	24h	LINCSCP_121346	HT29
0.2762	5.886e-8	373	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_26467	HT29
0.2762	5.9138e-8	373	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	1.11uM	24h	LINCSCP_124135	HT29
0.2761	5.9205e-8	373	rifampicin	NA	NA	0.04uM	24h	LINCSCP_151452	PC3
0.2761	5.9239e-8	373	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_79919	A375
0.2761	5.9654e-8	373	MLS002474238	LSM-37860	NA	10uM	24h	LINCSCP_48916	PC3
0.2761	5.9725e-8	373	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67481	MCF7
0.276	6.0153e-8	373	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_128892	HUVEC
0.276	6.0456e-8	373	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_88259	HA1E
0.2759	6.0583e-8	373	apigenin	LSM-5206	NA	0.12uM	24h	LINCSCP_81284	A549
0.2759	6.0707e-8	373	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_139884	MCF7
0.2759	6.075e-8	373	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_159025	PC3
0.2759	6.0822e-8	373	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_152882	PC3
0.2759	6.0876e-8	373	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_46366	PC3
-0.2759	6.0935e-8	373	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66396	A375
0.2759	6.0979e-8	373	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_115775	HS578T
0.2759	6.1041e-8	373	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_132048	MCF7
-0.2759	6.1101e-8	373	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	6h	LINCSCP_24922	HS578T
0.2758	6.1274e-8	373	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_82210	A549
0.2758	6.1436e-8	373	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_159386	PC3
0.2758	6.1625e-8	373	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_41777	NKDBA
0.2757	6.2141e-8	373	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_44716	PC3
0.2757	6.2194e-8	373	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_38359	MCF7
0.2757	6.2415e-8	373	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_158577	PC3
0.2757	6.2451e-8	373	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_88341	HA1E
-0.2757	6.2626e-8	373	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_278054	PC3
-0.2757	6.2638e-8	373	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	6h	LINCSCP_13368	FIBRNPC
0.2756	6.2748e-8	373	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_83497	ASC.C
0.2756	6.2814e-8	373	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	3uM	6h	LINCSCP_38269	MCF7
0.2756	6.2861e-8	373	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_136486	MCF7
0.2756	6.3034e-8	373	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_140051	MCF7
0.2756	6.3035e-8	373	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_36405	MCF7
0.2756	6.3108e-8	373	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_111785	HEPG2
0.2756	6.3118e-8	373	NCGC00170421-01	LSM-36757	NA	10uM	24h	LINCSCP_47354	PC3
0.2756	6.3126e-8	373	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_4428	A549
0.2755	6.34e-8	373	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_115516	HS578T
0.2755	6.3592e-8	373	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_104643	HELA
0.2755	6.3643e-8	373	BRD-K76418961	LSM-41447	NA	10uM	24h	LINCSCP_3621	A375
0.2755	6.3678e-8	373	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_112253	HEPG2
0.2755	6.3709e-8	373	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_74800	A375
0.2755	6.3862e-8	373	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_93278	HA1E
0.2755	6.3904e-8	373	Triptorelin	LSM-46025	GNRHR	10uM	24h	LINCSCP_95450	HA1E
-0.2755	6.3975e-8	373	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	3uM	6h	LINCSCP_9613	A549
0.2755	6.4062e-8	373	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_157236	PC3
0.2755	6.4098e-8	373	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_28196	HT29
0.2754	6.4127e-8	373	BRD-K51556300-001-01-9	LSM-40116	NA	1uM	24h	LINCSCP_41983	NOMO1
0.2754	6.4148e-8	373	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	6h	LINCSCP_36641	MCF7
0.2753	6.5251e-8	373	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_2037	A375
0.2753	6.5297e-8	373	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67569	MCF7
-0.2753	6.5429e-8	373	AC1NSMJQ	LSM-43105	NA	10uM	6h	LINCSCP_3017	A375
0.2753	6.5495e-8	373	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_4483	A549
0.2753	6.552e-8	373	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_74279	A375
0.2752	6.5903e-8	373	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_17281	HA1E
0.2752	6.6131e-8	373	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68874	VCAP
0.2752	6.6166e-8	373	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_88744	HA1E
0.2751	6.6406e-8	373	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_16760	HA1E
0.2751	6.6753e-8	373	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_21109	HCC515
-0.2751	6.6762e-8	373	AZ628	LSM-1050	BRAF|RAF1	0.5uM	24h	LINCSCP_38931	MDAMB231
0.2751	6.6791e-8	373	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67531	MCF7
-0.2751	6.6923e-8	373	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_164207	SKL.C
0.2751	6.6989e-8	373	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_43931	PC3
0.2751	6.7071e-8	373	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_124238	HT29
0.275	6.7165e-8	373	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_15504	HA1E
0.275	6.7306e-8	373	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_166922	YAPC
0.275	6.735e-8	373	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_120257	HT29
0.275	6.7721e-8	373	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_158632	PC3
0.275	6.7739e-8	373	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67588	MCF7
0.275	6.7863e-8	373	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	48h	LINCSCP_64543	VCAP
0.2749	6.8042e-8	373	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_148141	NPC.CAS9
0.2749	6.8081e-8	373	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_95598	HA1E
0.2749	6.8228e-8	373	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_129105	HUVEC
0.2749	6.8282e-8	373	Ercalcitriol	LSM-45788	NA	0.04uM	24h	LINCSCP_160111	PC3
0.2749	6.8388e-8	373	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_172121	YAPC
0.2749	6.8534e-8	373	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_154032	PC3
0.2749	6.8619e-8	373	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3uM	24h	LINCSCP_250515	MCF7
0.2749	6.8619e-8	373	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	LSM-45608	NA	10uM	24h	LINCSCP_141149	MCF7
0.2748	6.9039e-8	373	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_92632	HA1E
0.2748	6.9093e-8	373	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_88048	HA1E
0.2748	6.9383e-8	373	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_99783	HCC515
-0.2748	6.9411e-8	373	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_100017	HCC515
0.2747	6.9647e-8	373	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_44836	PC3
0.2747	6.975e-8	373	NCGC00166323-01	LSM-6478	NA	1.11uM	24h	LINCSCP_158633	PC3
0.2747	6.9932e-8	373	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_38473	MCF7
0.2747	6.9944e-8	373	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_33853	MCF7
0.2747	6.9959e-8	373	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_56741	VCAP
0.2746	7.064e-8	373	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_83389	ASC.C
0.2746	7.0665e-8	373	CHEMBL2143638	LSM-41122	NA	10uM	24h	LINCSCP_33909	MCF7
0.2746	7.0981e-8	373	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_144815	MDAMB231
0.2746	7.1003e-8	373	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_41733	NKDBA
0.2745	7.1234e-8	373	Ledipasvir	LSM-45925	NA	10uM	24h	LINCSCP_156402	PC3
0.2745	7.1488e-8	373	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_170028	YAPC
0.2745	7.1657e-8	373	CHEMBL8197	LSM-1851	HTR3A	10uM	24h	LINCSCP_40963	NEU
0.2745	7.1789e-8	373	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67291	MCF7
0.2744	7.1948e-8	373	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_104956	HELA
0.2744	7.1987e-8	373	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_11011	ASC
0.2744	7.2343e-8	373	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67922	PC3
0.2744	7.2412e-8	373	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_3019	A375
0.2744	7.2443e-8	373	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_39796	MDST8
0.2744	7.2548e-8	373	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_169890	YAPC
0.2743	7.2723e-8	373	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_6196	A549
0.2743	7.283e-8	373	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67047	HT29
0.2743	7.3082e-8	373	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_67652	MCF7
0.2742	7.3556e-8	373	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_118095	HT29
0.2742	7.3595e-8	373	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_30896	MCF7
0.2742	7.3834e-8	373	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_6608	A549
-0.2742	7.3891e-8	373	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_965	A375
0.2742	7.4071e-8	373	Anamorelin	LSM-45737	GHSR	10uM	24h	LINCSCP_121979	HT29
0.2742	7.4169e-8	373	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_130447	MCF10A
0.2742	7.417e-8	373	BRD-K34412705	LSM-39151	NA	10uM	24h	LINCSCP_33850	MCF7
0.2741	7.4447e-8	373	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_148280	NPC.CAS9
0.2741	7.4658e-8	373	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_18202	HCC515
0.2741	7.4755e-8	373	Nemonapride	LSM-45497	NA	0.04uM	24h	LINCSCP_125115	HT29
0.2741	7.4846e-8	373	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67289	MCF7
0.2741	7.4991e-8	373	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_32036	MCF7
0.2741	7.511e-8	373	SMR001318079	LSM-1972	NA	10uM	24h	LINCSCP_1088	A375
-0.2741	7.5178e-8	373	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_10385	A673
