similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6093	3.3513e-16	146	MIGLITOL	LSM-45690	NA	0.04uM	24h	LINCSCP_124132	HT29
0.6073	4.3982e-16	146	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.37uM	24h	LINCSCP_92652	HA1E
0.6071	4.5537e-16	146	2-Methoxyestradiol	LSM-45490	NA	10uM	24h	LINCSCP_136705	MCF7
0.6065	4.9174e-16	146	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	6h	LINCSCP_201581	A549
0.6064	5.0198e-16	146	citiolone	LSM-45723	NA	0.04uM	24h	LINCSCP_105057	HELA
0.6062	5.1272e-16	146	rifampicin	NA	NA	0.04uM	24h	LINCSCP_151452	PC3
0.6056	5.6336e-16	146	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_566	A375
0.605	6.1083e-16	146	EXALAMIDE	LSM-45860	NA	3.33uM	24h	LINCSCP_121200	HT29
0.6048	6.2311e-16	146	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_148684	NPC
0.6031	7.8949e-16	146	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.04uM	24h	LINCSCP_122493	HT29
0.6	1.2085e-15	146	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_12693	COV644
0.5997	1.2551e-15	146	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12767	DV90
0.598	1.5898e-15	146	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_206741	EFO27
0.5947	2.4901e-15	146	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_49559	PC3
0.5944	2.5766e-15	146	SCHEMBL570779	LSM-1149	NA	0.37uM	3h	LINCSCP_163262	SKBR3
0.5943	2.6361e-15	146	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_138646	MCF7
0.5937	2.8545e-15	146	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_49517	PC3
-0.5934	2.9608e-15	146	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_114135	HME1
0.5934	2.9677e-15	146	DOCETAXEL	LSM-45649	NA	0.12uM	24h	LINCSCP_156466	PC3
0.5923	3.4248e-15	146	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_136465	MCF7
0.5911	4.0192e-15	146	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_1743	A375
0.591	4.0485e-15	146	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_99428	HCC515
0.5898	4.7555e-15	146	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_83118	ASC.C
0.5897	4.8579e-15	146	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_70599	A375
0.5892	5.1339e-15	146	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_137898	MCF7
0.5886	5.6036e-15	146	Cabazitaxel	LSM-46002	NA	10uM	24h	LINCSCP_156510	PC3
0.5883	5.8121e-15	146	benproperine	LSM-45733	NA	0.37uM	24h	LINCSCP_124166	HT29
0.5873	6.6483e-15	146	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_33398	MCF7
0.5865	7.3224e-15	146	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_119911	HT29
0.5865	7.3686e-15	146	Piretanide	LSM-3959	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_120708	HT29
0.585	8.901e-15	146	BRD-K69159985	LSM-41032	NA	10uM	6h	LINCSCP_3015	A375
0.5847	9.3363e-15	146	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_136652	MCF7
0.5845	9.4931e-15	146	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_10303	A673
0.5845	9.5142e-15	146	Calcitriol	LSM-45950	NA	0.04uM	24h	LINCSCP_166495	YAPC
0.5836	1.0736e-14	146	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_138434	MCF7
0.5818	1.3551e-14	146	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_85500	BT20
0.5813	1.4312e-14	146	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_151455	PC3
-0.581	1.4886e-14	146	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_114131	HME1
0.5786	2.0352e-14	146	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_137512	MCF7
0.5773	2.3985e-14	146	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_7929	A549
0.5767	2.5813e-14	146	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_91858	HA1E
0.5766	2.6197e-14	146	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_138263	MCF7
0.5755	3.0109e-14	146	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_171513	YAPC
0.5754	3.0497e-14	146	ABT-333	LSM-45402	NA	10uM	24h	LINCSCP_122140	HT29
0.5751	3.1546e-14	146	AC1NWAML	LSM-1325	NR3C1	10uM	24h	LINCSCP_121283	HT29
0.5749	3.2183e-14	146	R428	LSM-45574	NA	10uM	24h	LINCSCP_137994	MCF7
0.5739	3.6499e-14	146	Bopindolol  malonate	LSM-45796	NA	0.37uM	24h	LINCSCP_121802	HT29
0.5738	3.7079e-14	146	Ercalcitriol	LSM-45788	NA	3.33uM	24h	LINCSCP_173700	YAPC
0.5729	4.1754e-14	146	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_137810	MCF7
0.5714	5.0046e-14	146	Paricalcitol	LSM-45519	VDR	0.37uM	24h	LINCSCP_157550	PC3
0.5714	5.0273e-14	146	Theobromine	LSM-5483	NA	10uM	24h	LINCSCP_92541	HA1E
0.5687	6.9528e-14	146	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_137221	MCF7
0.5681	7.5435e-14	146	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_156467	PC3
0.5657	1.0038e-13	146	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_34642	MCF7
-0.5618	1.6076e-13	146	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_114136	HME1
0.5609	1.8051e-13	146	Piretanide	LSM-3959	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_103914	HELA
0.5606	1.8547e-13	146	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_10289	A673
0.5598	2.0534e-13	146	Castanospermine	LSM-45891	NA	1.11uM	24h	LINCSCP_136455	MCF7
0.5596	2.1063e-13	146	5-BrdU	LSM-45493	NA	10uM	24h	LINCSCP_79863	A375
0.5592	2.1873e-13	146	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_137220	MCF7
0.5572	2.782e-13	146	ICI 182,780	LSM-45768	NA	3.33uM	24h	LINCSCP_122195	HT29
0.5571	2.8303e-13	146	AZD1152	LSM-45885	AURKB	1.11uM	24h	LINCSCP_137066	MCF7
0.5563	3.0988e-13	146	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_150787	PC3
0.5561	3.1594e-13	146	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_174005	YAPC
-0.5551	3.5742e-13	146	PP 2	LSM-4153	LCK|SRC	10uM	6h	LINCSCP_18456	HCC515
0.5536	4.245e-13	146	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_137055	MCF7
0.5534	4.359e-13	146	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_69697	A375
0.5533	4.394e-13	146	galantamine	NA	NA	10uM	24h	LINCSCP_149199	NPC
0.5532	4.4329e-13	146	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_51020	RMGI
0.5525	4.8271e-13	146	Cinoxacin	LSM-6552	NA	0.04uM	24h	LINCSCP_137969	MCF7
0.5523	4.9592e-13	146	Acarbose	LSM-4631	AMY2A|MGAM	0.12uM	24h	LINCSCP_105235	HELA
-0.5513	5.5495e-13	146	PCI-32765	LSM-1129	BTK	10uM	6h	LINCSCP_39502	MDAMB231
0.5509	5.7904e-13	146	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_587	A375
0.5501	6.3654e-13	146	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_45349	PC3
0.5497	6.666e-13	146	BRD-K42083897	LSM-10983	NA	5uM	6h	LINCSCP_62543	VCAP
0.5497	6.6735e-13	146	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_137222	MCF7
-0.5492	7.1143e-13	146	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	6h	LINCSCP_39640	MDAMB231
0.549	7.2479e-13	146	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_169847	YAPC
0.5479	8.2128e-13	146	Tolnaftate	LSM-5554	NA	1.11uM	24h	LINCSCP_93962	HA1E
0.5471	9.0225e-13	146	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_95766	HA1E
0.5466	9.5545e-13	146	NUTLIN 3	LSM-4288	MDM2	3.33uM	24h	LINCSCP_137749	MCF7
0.5463	9.8167e-13	146	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	1.11uM	24h	LINCSCP_93914	HA1E
0.5459	1.0338e-12	146	ipratropium	LSM-45809	NA	1.11uM	24h	LINCSCP_139730	MCF7
0.5442	1.2469e-12	146	Eplerenone	LSM-42771	NR3C2	10uM	24h	LINCSCP_72905	A375
0.5442	1.2545e-12	146	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_148179	NPC.CAS9
0.544	1.28e-12	146	Tetradecylthioacetic acid	LSM-5584	NA	0.37uM	24h	LINCSCP_120554	HT29
0.544	1.2817e-12	146	Altrenogest	LSM-45810	NA	3.33uM	24h	LINCSCP_169783	YAPC
0.5439	1.3026e-12	146	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_135861	MCF7
0.5437	1.3196e-12	146	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_151435	PC3
0.5436	1.348e-12	146	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_137054	MCF7
0.5425	1.5144e-12	146	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_45667	PC3
0.5425	1.5243e-12	146	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_140089	MCF7
0.5424	1.5429e-12	146	5-BrdU	LSM-45493	NA	3.33uM	24h	LINCSCP_79864	A375
0.5423	1.548e-12	146	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49373	PC3
0.542	1.5999e-12	146	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_45463	PC3
0.5418	1.6426e-12	146	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_173925	YAPC
0.5403	1.9491e-12	146	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_70570	A375
0.5402	1.9685e-12	146	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_4426	A549
0.5393	2.167e-12	146	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_148145	NPC.CAS9
0.5391	2.231e-12	146	Iguratimod	LSM-45469	NA	1.11uM	24h	LINCSCP_104695	HELA
0.5391	2.2311e-12	146	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	6h	LINCSCP_51546	SKBR3
0.539	2.2561e-12	146	Resminostat	LSM-45663	NA	0.12uM	24h	LINCSCP_92240	HA1E
0.538	2.5182e-12	146	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_12920	EFO27
0.5378	2.5628e-12	146	STK054715	LSM-1925	NA	10uM	24h	LINCSCP_45656	PC3
0.5368	2.8596e-12	146	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.12uM	24h	LINCSCP_79659	A375
0.5359	3.1693e-12	146	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_151913	PC3
0.5358	3.2027e-12	146	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_147414	NPC.CAS9
0.5355	3.3041e-12	146	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_43966	PC3
0.5348	3.5873e-12	146	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_49376	PC3
0.5341	3.869e-12	146	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_152171	PC3
0.5341	3.8721e-12	146	SCHEMBL10015911	LSM-43159	PTGFR	10uM	6h	LINCSCP_59555	VCAP
0.533	4.348e-12	146	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_173921	YAPC
0.5326	4.5535e-12	146	AC1Q5RFA	LSM-43063	NA	0.04uM	24h	LINCSCP_93169	HA1E
0.5325	4.5748e-12	146	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_160329	PC3
0.5325	4.5767e-12	146	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	0.12uM	24h	LINCSCP_103689	HELA
0.5324	4.6423e-12	146	2-Methoxyestradiol	LSM-45490	NA	10uM	24h	LINCSCP_73197	A375
0.5319	4.8711e-12	146	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49504	PC3
0.5316	5.0636e-12	146	CVF-SUMO-13	LSM-4834	NA	10uM	6h	LINCSCP_2246	A375
0.5311	5.357e-12	146	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_138118	MCF7
0.5309	5.4784e-12	146	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_135774	MCF7
0.5308	5.5432e-12	146	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_88288	HA1E
0.529	6.7223e-12	146	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_151914	PC3
0.5283	7.2269e-12	146	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_148176	NPC.CAS9
0.5273	8.0534e-12	146	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_26538	HT29
0.5265	8.7369e-12	146	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_99403	HCC515
0.5265	8.774e-12	146	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_40165	NCIH508
0.5264	8.8686e-12	146	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_107727	HELA
0.5263	8.9185e-12	146	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_140088	MCF7
-0.5257	9.4995e-12	146	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	3.33uM	24h	LINCSCP_114471	HME1
0.5253	9.9168e-12	146	YM 976	LSM-2271	PDE4A	3.33uM	24h	LINCSCP_169633	YAPC
0.525	1.0237e-11	146	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_173926	YAPC
0.525	1.0242e-11	146	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_151016	PC3
0.5247	1.0552e-11	146	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_35608	MCF7
