similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5707	5.3855e-6	55	BRD-K46381939	LSM-11259	NA	5uM	24h	LINCSCP_63083	VCAP
0.5706	5.4104e-6	55	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_54093	SW620
0.5705	5.4337e-6	55	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	24h	LINCSCP_93714	HA1E
0.5705	5.4405e-6	55	Armodafinil	LSM-1343	SLC6A3	10uM	6h	LINCSCP_58222	VCAP
0.5703	5.4732e-6	55	CHEMBL567340	LSM-2494	NA	10uM	6h	LINCSCP_57397	VCAP
0.5703	5.4745e-6	55	NEFIRACETAM	LSM-45762	NA	0.37uM	24h	LINCSCP_77302	A375
0.5702	5.4985e-6	55	RX821002	LSM-1714	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_291312	VCAP
0.5701	5.5346e-6	55	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_163821	SKBR3
0.5701	5.5405e-6	55	Alexidine	LSM-4432	PTPMT1	0.5uM	24h	LINCSCP_64833	VCAP
0.57	5.5613e-6	55	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_49792	PC3
0.5699	5.5748e-6	55	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	24h	LINCSCP_32273	MCF7
0.5699	5.5813e-6	55	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_111289	HEPG2
0.5699	5.5845e-6	55	Lisofylline	LSM-45727	NA	0.12uM	24h	LINCSCP_93012	HA1E
0.5698	5.6067e-6	55	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_45109	PC3
-0.5698	5.6201e-6	55	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_149758	NPC.TAK
0.5697	5.6462e-6	55	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_69613	A375
0.5695	5.6834e-6	55	Crizotinib	LSM-1027	ALK|MET	1.11uM	3h	LINCSCP_115100	HS578T
0.5695	5.6955e-6	55	Rottlerin	LSM-42845	NA	1.11uM	24h	LINCSCP_170588	YAPC
0.5695	5.6979e-6	55	ASN 05257430	LSM-2975	NA	10uM	24h	LINCSCP_209947	HA1E
0.5694	5.7146e-6	55	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_49264	PC3
0.5694	5.7244e-6	55	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_3099	A375
-0.5693	5.7471e-6	55	BRD-K73288268	LSM-12915	NA	5uM	24h	LINCSCP_34936	MCF7
0.5693	5.7526e-6	55	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_24749	HS578T
0.5692	5.7698e-6	55	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_12621	CORL23
0.569	5.8205e-6	55	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_10547	AGS
0.5689	5.837e-6	55	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	0.04uM	24h	LINCSCP_103822	HELA
0.5687	5.8902e-6	55	BRD-K54674054	LSM-40265	NA	10uM	24h	LINCSCP_33880	MCF7
0.5686	5.9186e-6	55	MLS002460463	LSM-1270	CASP8|XIAP	10uM	24h	LINCSCP_25857	HT29
0.5684	5.9855e-6	55	LCQ-908	LSM-45255	DGAT1	0.37uM	24h	LINCSCP_103031	HELA
0.5684	5.9979e-6	55	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.04uM	24h	LINCSCP_104841	HELA
0.5684	5.9987e-6	55	Camptothecin	LSM-4611	TOP1	0.5uM	6h	LINCSCP_49789	PC3
0.5683	6.0225e-6	55	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_133235	MCF7
0.5682	6.0368e-6	55	BRD-K11264391	LSM-37851	NA	10uM	24h	LINCSCP_253865	MCF7
0.568	6.083e-6	55	Podofilox	LSM-3055	NA	3.33uM	24h	LINCSCP_159825	PC3
0.5679	6.1213e-6	55	CHEMBL2001494	LSM-6630	NA	0.5uM	24h	LINCSCP_253538	MCF7
0.5679	6.125e-6	55	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_46994	PC3
0.5677	6.1736e-6	55	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_4802	A549
0.5676	6.1981e-6	55	MRE-269	LSM-45331	PTGIR	10uM	6h	LINCSCP_12442	CD34
0.5676	6.2063e-6	55	BRD-K64930062	LSM-12394	NA	1uM	6h	LINCSCP_253770	MCF7
-0.5676	6.2123e-6	55	BRD-K55362990	LSM-11785	NA	5uM	24h	LINCSCP_63230	VCAP
0.5674	6.2536e-6	55	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_54650	SW948
0.5674	6.266e-6	55	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_30131	MCF7
0.5672	6.3347e-6	55	Benzethonium	LSM-5804	SCN10A	10uM	6h	LINCSCP_47753	PC3
0.5671	6.3435e-6	55	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_13226	FIBRNPC
0.567	6.3758e-6	55	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_93778	HA1E
0.5668	6.4337e-6	55	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_176007	YAPC
0.5667	6.465e-6	55	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_26765	HT29
0.5667	6.4715e-6	55	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_165210	SKL.C
0.5667	6.4811e-6	55	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_165766	SKL
0.5665	6.5402e-6	55	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_56459	VCAP
0.5665	6.5446e-6	55	AC1L1CZR	LSM-4981	NR3C1	10uM	24h	LINCSCP_295968	VCAP
-0.5664	6.5551e-6	55	BRD-K22261046	LSM-14758	NA	5uM	24h	LINCSCP_48143	PC3
0.5664	6.5599e-6	55	CHEMBL3186245	LSM-42549	NA	1uM	6h	LINCSCP_37839	MCF7
0.5664	6.5608e-6	55	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_162138	PC3
0.5663	6.5943e-6	55	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_12616	CORL23
0.5662	6.6197e-6	55	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_104849	HELA
0.5661	6.6492e-6	55	MLS000107177	LSM-4606	NA	10uM	24h	LINCSCP_59208	VCAP
0.5657	6.7662e-6	55	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_165769	SKL
0.5657	6.7719e-6	55	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_173833	YAPC
0.5656	6.8107e-6	55	STK568087	LSM-4669	NA	10uM	6h	LINCSCP_58744	VCAP
0.5654	6.8609e-6	55	SKF-83959	LSM-45641	NA	10uM	24h	LINCSCP_160586	PC3
0.5654	6.8639e-6	55	BRD-K95561591	LSM-4147	NA	10uM	6h	LINCSCP_57920	VCAP
0.5654	6.8843e-6	55	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_46400	PC3
0.5653	6.8913e-6	55	SA-427543	LSM-38115	NA	1uM	6h	LINCSCP_37531	MCF7
0.5653	6.8982e-6	55	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	6h	LINCSCP_51622	SKBR3
0.5652	6.918e-6	55	BRD-K13369161	LSM-37960	NA	10uM	24h	LINCSCP_48733	PC3
0.5652	6.926e-6	55	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_83507	ASC.C
0.565	7.006e-6	55	ZINC01043777	LSM-4908	NA	10uM	24h	LINCSCP_59203	VCAP
-0.5649	7.0162e-6	55	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_51032	RMUGS
0.5648	7.0501e-6	55	SA-1919710	LSM-39226	NA	1uM	24h	LINCSCP_41722	NKDBA
0.5648	7.0611e-6	55	AC1LFTYS	LSM-3640	NA	10uM	6h	LINCSCP_58043	VCAP
0.5647	7.0815e-6	55	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	6h	LINCSCP_36981	MCF7
0.5646	7.1078e-6	55	metitepine	LSM-4320	HTR5A|HTR6|HTR7	3.33uM	24h	LINCSCP_97416	HA1E
0.5646	7.1079e-6	55	BRD-K53321531	LSM-40202	NA	10uM	24h	LINCSCP_65661	VCAP
0.5646	7.1107e-6	55	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_266999	PC3
0.5645	7.1555e-6	55	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_111719	HEPG2
0.5644	7.1947e-6	55	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_74875	A375
0.5643	7.2239e-6	55	SA-1939891	LSM-37564	NA	3uM	24h	LINCSCP_37427	MCF7
0.5642	7.2432e-6	55	MLS002700183	LSM-1862	NA	10uM	24h	LINCSCP_31557	MCF7
0.5642	7.2479e-6	55	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_83505	ASC.C
0.564	7.3191e-6	55	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_273553	PC3
0.5639	7.3407e-6	55	SMR000651464	LSM-2818	NA	10uM	6h	LINCSCP_296276	VCAP
0.5639	7.3429e-6	55	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_280504	PC3
0.5639	7.3598e-6	55	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_44236	PC3
0.5638	7.3735e-6	55	Lanatoside-C	LSM-5496	NA	10uM	6h	LINCSCP_47729	PC3
0.5638	7.3776e-6	55	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_26588	HT29
0.5636	7.4434e-6	55	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_105043	HELA
0.5635	7.5015e-6	55	Exherin (trifluoroacetate)	LSM-45648	NA	0.04uM	24h	LINCSCP_141502	MCF7
0.5635	7.5042e-6	55	CHEMBL97698	LSM-5039	ADRA1B	10uM	6h	LINCSCP_2261	A375
0.5633	7.5697e-6	55	SCHEMBL16892136	LSM-44965	NA	0.04uM	24h	LINCSCP_38486	MCF7
0.5631	7.6109e-6	55	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	3.33uM	24h	LINCSCP_160299	PC3
0.563	7.6639e-6	55	SPECTRUM_001522	LSM-1487	NR3C1	0.04uM	24h	LINCSCP_91863	HA1E
0.5629	7.6949e-6	55	BRD-K00199686	LSM-45455	NA	0.04uM	24h	LINCSCP_142780	MCF7
0.5628	7.723e-6	55	MLN 2238	LSM-4944	PSMB1	1uM	24h	LINCSCP_41680	NKDBA
0.5628	7.7315e-6	55	3-N-Propylxanthine	LSM-45973	NA	10uM	24h	LINCSCP_103889	HELA
0.5627	7.7632e-6	55	BRD-K60996261	LSM-40607	NA	10uM	24h	LINCSCP_47325	PC3
0.5626	7.7903e-6	55	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_130883	MCF10A
0.5624	7.8833e-6	55	HMS3264J07	LSM-1485	NA	10uM	24h	LINCSCP_290550	VCAP
0.5623	7.9092e-6	55	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_57053	VCAP
0.5623	7.9104e-6	55	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_11168	ASC
0.5623	7.9199e-6	55	CHEMBL2143402	LSM-40215	NA	10uM	24h	LINCSCP_59227	VCAP
-0.5622	7.9263e-6	55	BRD-K54673054	LSM-44792	NA	5uM	24h	LINCSCP_35165	MCF7
0.5622	7.934e-6	55	AC1NWAML	LSM-1325	NR3C1	0.12uM	24h	LINCSCP_121287	HT29
0.5621	7.9924e-6	55	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_238416	MCF7
0.562	8.0128e-6	55	SA-423131	LSM-37480	NA	10uM	24h	LINCSCP_59168	VCAP
0.562	8.0177e-6	55	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_31041	MCF7
0.5619	8.0586e-6	55	Vardenafil	LSM-2292	PDE5A	0.04uM	24h	LINCSCP_121348	HT29
0.5618	8.09e-6	55	Quinacrine	LSM-1577	TP53	0.1uM	24h	LINCSCP_9146	A549
0.5618	8.1024e-6	55	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_133369	MCF7
0.5616	8.168e-6	55	D-Erythro-MAPP	LSM-2195	NA	10uM	24h	LINCSCP_33329	MCF7
0.5614	8.2257e-6	55	SR 33805 oxalate	LSM-45933	NA	0.37uM	24h	LINCSCP_122509	HT29
0.5611	8.3313e-6	55	BRD-K80457386	LSM-13348	NA	5uM	24h	LINCSCP_62046	VCAP
0.561	8.4018e-6	55	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_165622	SKL
0.5609	8.4206e-6	55	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_165432	SKL
0.5608	8.4436e-6	55	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_102909	HELA
-0.5608	8.453e-6	55	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_100552	HCC515
0.5608	8.4768e-6	55	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_120421	HT29
0.5607	8.4922e-6	55	CHEMBL1882023	LSM-2385	NA	10uM	24h	LINCSCP_292766	VCAP
0.5606	8.5273e-6	55	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_51621	SKBR3
0.5605	8.5793e-6	55	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_57734	VCAP
-0.5604	8.6188e-6	55	BRD-K36796217	LSM-10655	NA	5uM	24h	LINCSCP_34980	MCF7
0.5604	8.6321e-6	55	Propylthiouracil	LSM-5592	DIO1|TPO	1.11uM	24h	LINCSCP_136952	MCF7
0.5603	8.65e-6	55	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	0.04uM	24h	LINCSCP_120191	HT29
0.5602	8.6882e-6	55	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_6460	A549
0.5602	8.7066e-6	55	BRD-K96698997	LSM-8419	NA	5uM	24h	LINCSCP_60823	VCAP
0.5601	8.7421e-6	55	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	0.5uM	6h	LINCSCP_12407	CD34
0.5599	8.8145e-6	55	BRD-K20098898	LSM-38351	NA	10uM	24h	LINCSCP_64884	VCAP
0.5599	8.8148e-6	55	CHEMBL2360495	LSM-6811	NA	1uM	6h	LINCSCP_37568	MCF7
0.5599	8.8193e-6	55	Nicotin-Amide	LSM-5428	PARP1	3.33uM	24h	LINCSCP_73921	A375
0.5598	8.8485e-6	55	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_206379	COV644
0.5598	8.8618e-6	55	ARG-CSC2-23	LSM-36801	NA	10uM	6h	LINCSCP_46326	PC3
0.5597	8.8933e-6	55	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_120076	HT29
0.5596	8.9164e-6	55	AS-605240	LSM-42784	PIK3CG	10uM	3h	LINCSCP_116104	HS578T
-0.5596	8.9379e-6	55	ITSA-1	LSM-37000	NA	10uM	6h	LINCSCP_43578	NPC
0.5596	8.9406e-6	55	Triazolothiadiazine, 7	LSM-4205	NA	10uM	24h	LINCSCP_45754	PC3
0.5595	8.9852e-6	55	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187742	A549
0.5594	9.0074e-6	55	PRX-08066 Maleic acid	LSM-45523	NA	0.12uM	24h	LINCSCP_101643	HELA
0.5594	9.0208e-6	55	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_11074	ASC
0.5593	9.0485e-6	55	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_157912	PC3
0.5593	9.0537e-6	55	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_17163	HA1E
0.5593	9.0563e-6	55	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_35831	MCF7
0.5593	9.0658e-6	55	Iguratimod	LSM-45469	NA	1.11uM	24h	LINCSCP_104695	HELA
0.5592	9.0924e-6	55	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_145053	MDAMB231
0.5591	9.1176e-6	55	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_296222	VCAP
0.5591	9.1239e-6	55	PF-04447943	LSM-45238	NA	10uM	24h	LINCSCP_107897	HELA
0.559	9.1798e-6	55	Sarsasapogenin	LSM-45816	NA	0.02uM	24h	LINCSCP_124048	HT29
0.5589	9.2012e-6	55	BRD-K86619642	LSM-13733	NA	5uM	6h	LINCSCP_308048	VCAP
0.5589	9.2232e-6	55	BRD-K19696793	LSM-38329	NA	3uM	6h	LINCSCP_254077	MCF7
0.5589	9.2233e-6	55	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_310956	VCAP
0.5589	9.227e-6	55	AN-329/41044431	LSM-4512	NA	10uM	24h	LINCSCP_283702	SKB
0.5588	9.2438e-6	55	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	6h	LINCSCP_56159	VCAP
0.5588	9.2705e-6	55	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_165495	SKL
0.5586	9.3435e-6	55	CHEMBL399379	LSM-6245	ACLY	10uM	24h	LINCSCP_37464	MCF7
-0.5585	9.3605e-6	55	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_54021	SW480
0.5585	9.3705e-6	55	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_172006	YAPC
0.5585	9.3744e-6	55	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_88133	HA1E
0.5585	9.3808e-6	55	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_85270	BT20
0.5585	9.3831e-6	55	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_51218	RMUGS
0.5584	9.4001e-6	55	SA-1922261	LSM-39682	NA	10uM	6h	LINCSCP_37561	MCF7
0.5584	9.4206e-6	55	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40002	NCIH2073
-0.5581	9.5309e-6	55	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_100421	HCC515
0.5581	9.5661e-6	55	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_21476	HEPG2
0.558	9.5862e-6	55	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_3054	A375
0.558	9.5937e-6	55	Triazolothiadiazine, 23	LSM-3093	NA	10uM	24h	LINCSCP_45507	PC3
0.5575	9.7903e-6	55	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_255170	MCF7
0.5575	9.8212e-6	55	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_165768	SKL
0.5574	9.8372e-6	55	4-Fluoro-n-(pyridin-3-yl)benzamide	LSM-3702	CYP11B2	10uM	24h	LINCSCP_25965	HT29
0.5574	9.8419e-6	55	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_54981	THP1
0.5574	9.8685e-6	55	Nesbuvir	LSM-45670	NA	0.37uM	24h	LINCSCP_110093	HELA
0.5572	9.9387e-6	55	BRD-K83529035	LSM-13535	NA	5uM	24h	LINCSCP_63903	VCAP
0.5572	9.9416e-6	55	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40083	NCIH2073
0.5572	9.9553e-6	55	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_55536	U937
-0.5572	9.9583e-6	55	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_141263	MCF7
0.5571	9.9653e-6	55	936890-98-1	LSM-42786	MTOR	0.04uM	3h	LINCSCP_145728	MDAMB231
0.5571	9.9666e-6	55	Triazine Scaffold, 33	LSM-2428	NA	10uM	24h	LINCSCP_291843	VCAP
0.5571	9.9738e-6	55	SPECTRUM_000894	LSM-1701	NA	10uM	24h	LINCSCP_11381	ASC
0.557	0	55	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_286604	SNGM
0.557	0	55	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	3h	LINCSCP_132910	MCF7
0.5569	0	55	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_92297	HA1E
0.5569	0	55	BRD-K00664012	LSM-37319	NA	10uM	6h	LINCSCP_59559	VCAP
-0.5568	0	55	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_143837	MCF7
0.5568	0	55	CHEMBL2356537	LSM-6830	NA	3.33uM	24h	LINCSCP_24021	HEPG2
0.5568	0	55	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_287283	SNUC5
0.5567	0	55	SB743921	LSM-45775	NA	0.04uM	24h	LINCSCP_160309	PC3
0.5566	0	55	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_9298	A549
0.5566	0	55	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	0.12uM	24h	LINCSCP_74128	A375
0.5565	0	55	Vitamin B12	LSM-46022	NA	3.33uM	24h	LINCSCP_99349	HA1E
0.5564	0	55	Metaproterenol	LSM-4318	ADRB2	10uM	24h	LINCSCP_47681	PC3
0.5564	0	55	Coumarin	LSM-2519	NA	10uM	24h	LINCSCP_284247	SKB
0.5563	0	55	Pioglitazone	LSM-1592	PPARG	0.12uM	24h	LINCSCP_76790	A375
0.5562	0	55	Levocetirizine	LSM-5412	HRH1	0.04uM	24h	LINCSCP_167719	YAPC
0.5561	0	55	Ioxaglic acid	LSM-3781	NA	10uM	6h	LINCSCP_289529	VCAP
0.5561	0	55	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_269273	PC3
0.556	0	55	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_311111	VCAP
0.5559	0	55	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_151983	PC3
0.5557	0	55	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_29897	MCF10A
0.5557	0	55	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_133309	MCF7
0.5557	0	55	BRD-K36134449	LSM-15088	NA	5uM	24h	LINCSCP_255162	MCF7
0.5555	0	55	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_296046	VCAP
0.5553	0	55	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_163184	SKBR3
0.5553	0	55	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_16307	HA1E
-0.5552	0	55	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_88836	HA1E
0.5552	0	55	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.04uM	24h	LINCSCP_120412	HT29
0.5552	0	55	3-Methylcholanthrene	LSM-5711	AHR	10uM	24h	LINCSCP_32514	MCF7
0.5551	0	55	Cevimeline hydrochloride	LSM-45454	NA	0.37uM	24h	LINCSCP_92089	HA1E
0.5551	0	55	SU 11274	LSM-42792	MET	0.12uM	24h	LINCSCP_69169	A375
0.5551	0	55	MLS002607722	LSM-3924	NA	10uM	24h	LINCSCP_292916	VCAP
0.5551	0	55	MLS003126520	LSM-2036	NA	10uM	6h	LINCSCP_292993	VCAP
0.555	0	55	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_50984	RMGI
0.555	0	55	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	1.11uM	24h	LINCSCP_141355	MCF7
0.5549	0	55	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_31889	MCF7
0.5548	0	55	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_92573	HA1E
0.5548	0	55	Bicalutamide	LSM-1437	AR	0.37uM	24h	LINCSCP_120884	HT29
0.5548	0	55	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	24h	LINCSCP_25513	HT29
0.5548	0	55	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_153590	PC3
0.5547	0	55	SB743921	LSM-45775	NA	1.11uM	24h	LINCSCP_160306	PC3
-0.5545	0	55	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	0.04uM	24h	LINCSCP_89589	HA1E
0.5544	0	55	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_44287	PC3
