similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3477	1.3141e-9	288	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_2748	A375
0.3477	1.3145e-9	288	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_116815	HT29
0.3477	1.3179e-9	288	UNC1215	LSM-6338	NA	3.33uM	24h	LINCSCP_84501	ASC
0.3477	1.3244e-9	288	TWS 119	LSM-1111	GSK3B	10uM	3h	LINCSCP_145191	MDAMB231
0.3476	1.3347e-9	288	Procaterol	LSM-1391	ADRB2	10uM	6h	LINCSCP_241250	MCF7
0.3475	1.3437e-9	288	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.5uM	6h	LINCSCP_235421	MCF10A
0.3475	1.3474e-9	288	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_72149	A375
0.3475	1.3493e-9	288	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_84002	ASC.C
0.3475	1.3496e-9	288	BRD-K47571551	LSM-7458	NA	5uM	6h	LINCSCP_60685	VCAP
0.3475	1.3525e-9	288	MLS-0091943.0001	LSM-42868	NA	10uM	24h	LINCSCP_46721	PC3
0.3474	1.3599e-9	288	T5715534	LSM-2466	NA	10uM	24h	LINCSCP_281178	PHH
0.3473	1.3735e-9	288	MLS002473453	LSM-2747	NA	10uM	24h	LINCSCP_268131	PC3
0.3473	1.3771e-9	288	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_131144	MCF10A
0.3473	1.3804e-9	288	KUC103871	LSM-3133	SMAD3	10uM	24h	LINCSCP_31381	MCF7
0.3473	1.3822e-9	288	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_54097	SW620
0.3473	1.3848e-9	288	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	6h	LINCSCP_26459	HT29
0.3473	1.3869e-9	288	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_12755	DV90
0.3472	1.3885e-9	288	Aliskiren	LSM-2653	REN	1.11uM	24h	LINCSCP_120979	HT29
0.3472	1.3956e-9	288	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_100830	HCC515
0.3472	1.3975e-9	288	BRD-K82906409	LSM-7916	NA	5uM	6h	LINCSCP_60713	VCAP
0.3472	1.4027e-9	288	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_130888	MCF10A
0.3471	1.4038e-9	288	Fenticonazole Nitrate	LSM-45431	NA	0.12uM	24h	LINCSCP_155891	PC3
0.3471	1.4072e-9	288	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_165175	SKL.C
0.3471	1.4096e-9	288	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_12827	DV90
0.3471	1.4109e-9	288	CHIR-99021	LSM-1181	NA	0.5uM	6h	LINCSCP_51974	SKBR3
0.3471	1.4141e-9	288	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_117626	HT29
0.347	1.4259e-9	288	BRD-K49998237	LSM-11469	NA	5uM	6h	LINCSCP_63603	VCAP
0.347	1.4307e-9	288	BRD-K84636160	LSM-13601	NA	5uM	6h	LINCSCP_307613	VCAP
0.347	1.4336e-9	288	Estriol	LSM-2368	ESR1|ESR2	0.04uM	24h	LINCSCP_49617	PC3
0.3469	1.4396e-9	288	CHEMBL2381524	LSM-44612	NA	0.37uM	24h	LINCSCP_23967	HEPG2
0.3469	1.4461e-9	288	BRD-K05456756	LSM-45349	NA	0.5uM	24h	LINCSCP_222128	HL60
0.3469	1.4507e-9	288	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_238856	MCF7
0.3469	1.4513e-9	288	YL-58	LSM-42726	NA	10uM	6h	LINCSCP_228058	HT29
0.3469	1.4515e-9	288	BRD-K65455015	LSM-40846	NA	10uM	24h	LINCSCP_272082	PC3
0.3468	1.4623e-9	288	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_29875	MCF10A
0.3467	1.4707e-9	288	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.04uM	24h	LINCSCP_117204	HT29
0.3467	1.4732e-9	288	PF 543	LSM-42693	SPHK1	1.11uM	24h	LINCSCP_218205	HCC515
0.3467	1.4764e-9	288	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_113087	HME1
0.3467	1.4773e-9	288	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53723	SNU1040
0.3466	1.4874e-9	288	BRD-K07660364	LSM-8890	NA	5uM	6h	LINCSCP_63260	VCAP
0.3466	1.5002e-9	288	L-Leucine, L-Histidyl-L-Isoleucyl-L-Arginyl-	LSM-36923	NA	10uM	6h	LINCSCP_207203	FIBRNPC
0.3465	1.5062e-9	288	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	6h	LINCSCP_2303	A375
0.3465	1.5077e-9	288	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	6h	LINCSCP_46180	PC3
0.3465	1.5105e-9	288	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	3uM	24h	LINCSCP_222105	HL60
0.3465	1.5212e-9	288	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_156498	PC3
0.3464	1.5331e-9	288	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68199	SKB
-0.3464	1.5374e-9	288	SCHEMBL14976663	LSM-2773	NA	10uM	24h	LINCSCP_268135	PC3
0.3463	1.5428e-9	288	Zaldaride	LSM-1413	CALM1	1.11uM	24h	LINCSCP_166354	YAPC
0.3463	1.5465e-9	288	BRD-K75969390	LSM-41413	NA	10uM	6h	LINCSCP_312208	VCAP
0.3463	1.5548e-9	288	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.5uM	24h	LINCSCP_16	A375
0.3462	1.5635e-9	288	AZD-8055	LSM-1007	MTOR	10uM	3h	LINCSCP_86154	BT20
0.3462	1.5709e-9	288	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_1025	A375
0.3461	1.5799e-9	288	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_133053	MCF7
0.3461	1.5835e-9	288	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.04uM	24h	LINCSCP_121306	HT29
0.346	1.6033e-9	288	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_117274	HT29
0.346	1.6056e-9	288	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_890	A375
0.346	1.6069e-9	288	BRD-K13226037	LSM-44692	NA	10uM	6h	LINCSCP_49090	PC3
0.346	1.6092e-9	288	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71778	A375
0.3459	1.6207e-9	288	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_1731	A375
0.3459	1.6225e-9	288	N-(4-Chlorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	LSM-3389	NA	10uM	6h	LINCSCP_268457	PC3
0.3459	1.6228e-9	288	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_257118	NCIH2073
0.3459	1.6237e-9	288	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_151297	PC3
0.3457	1.6504e-9	288	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_69129	A375
0.3457	1.6619e-9	288	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_53895	SNUC5
0.3456	1.6726e-9	288	ZIDOVUDINE [AZT]	LSM-45628	NA	0.12uM	24h	LINCSCP_104289	HELA
0.3456	1.674e-9	288	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_18359	HCC515
0.3455	1.6927e-9	288	C-Fms Inhibitor	LSM-1196	NA	0.12uM	24h	LINCSCP_152423	PC3
0.3455	1.6975e-9	288	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_150959	PC3
0.3455	1.6987e-9	288	Enoxacin	LSM-5848	NA	3.33uM	24h	LINCSCP_79482	A375
0.3455	1.6988e-9	288	BRD-K88008216	LSM-42071	NA	10uM	24h	LINCSCP_59282	VCAP
0.3455	1.7011e-9	288	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	6h	LINCSCP_2598	A375
0.3455	1.7058e-9	288	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_66226	WSUDLCL2
0.3454	1.716e-9	288	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_85123	BT20
0.3454	1.7164e-9	288	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_53030	SKLU1
0.3454	1.7177e-9	288	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_127954	HT29
0.3453	1.7306e-9	288	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_11138	ASC
0.3453	1.7378e-9	288	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_113098	HME1
0.3453	1.7402e-9	288	CHEMBL2357005	LSM-6822	NA	0.37uM	24h	LINCSCP_20934	HCC515
0.3453	1.743e-9	288	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_19597	HCC515
0.3453	1.7448e-9	288	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_225818	HT29
0.3452	1.7547e-9	288	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_172537	YAPC
0.3452	1.7552e-9	288	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_132983	MCF7
0.3452	1.7559e-9	288	MLS002276511	LSM-3011	NA	10uM	24h	LINCSCP_238361	MCF7
0.3451	1.7675e-9	288	CHEMBL1982510	LSM-6659	NA	10uM	6h	LINCSCP_3021	A375
0.3451	1.7702e-9	288	pyrvinium-pamoate	NA	AR	3uM	24h	LINCSCP_37275	MCF7
0.3451	1.7732e-9	288	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_161013	PC3
0.3451	1.7832e-9	288	BRD-K17181267	LSM-9466	NA	5uM	24h	LINCSCP_195862	A549
0.3451	1.7839e-9	288	BRD-K30377297	LSM-10259	NA	5uM	24h	LINCSCP_61974	VCAP
0.345	1.7902e-9	288	SR-02000000246	LSM-4247	NA	10uM	24h	LINCSCP_236959	MCF7
-0.345	1.7916e-9	288	CID 46937243	LSM-3993	NA	10uM	6h	LINCSCP_45630	PC3
0.345	1.7938e-9	288	NSC217091	LSM-44943	NA	10uM	24h	LINCSCP_5955	A549
0.345	1.8024e-9	288	BRD-K19919069	LSM-38339	NA	10uM	6h	LINCSCP_49100	PC3
0.345	1.8067e-9	288	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	24h	LINCSCP_47356	PC3
0.3449	1.81e-9	288	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	0.04uM	24h	LINCSCP_110496	HELA
0.3449	1.8162e-9	288	Torsemide	LSM-2662	SLC12A1	10uM	6h	LINCSCP_178756	A375
0.3449	1.8177e-9	288	AC1MCK4S	LSM-2114	NA	10uM	6h	LINCSCP_178433	A375
0.3447	1.8527e-9	288	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_29470	MCF10A
0.3447	1.8541e-9	288	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_151874	PC3
0.3447	1.8638e-9	288	ST50885743	LSM-4113	NA	10uM	6h	LINCSCP_268027	PC3
0.3446	1.8884e-9	288	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_180687	A375
0.3446	1.8928e-9	288	Ketoconazole	LSM-5430	AR|CYP19A1	10uM	24h	LINCSCP_46083	PC3
0.3445	1.9001e-9	288	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_46508	PC3
0.3445	1.9065e-9	288	L 655240	LSM-4003	NA	3.33uM	24h	LINCSCP_155565	PC3
0.3445	1.9087e-9	288	Vernakalant (Hydrochloride)	LSM-45707	NA	10uM	24h	LINCSCP_72881	A375
0.3445	1.914e-9	288	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_40187	NCIH508
0.3443	1.9414e-9	288	CHEMBL1270505	LSM-4166	NA	10uM	6h	LINCSCP_19959	HCC515
0.3443	1.9427e-9	288	Practolol	LSM-1531	ADRB1	10uM	24h	LINCSCP_266170	PC3
0.3443	1.946e-9	288	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.37uM	24h	LINCSCP_169551	YAPC
0.3443	1.9524e-9	288	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_52106	SKB
0.3442	1.9658e-9	288	BRD-K34462187	LSM-39155	NA	10uM	6h	LINCSCP_65022	VCAP
0.3441	1.9943e-9	288	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_69100	A375
0.3441	2.0043e-9	288	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	10uM	24h	LINCSCP_126556	HT29
0.344	2.0059e-9	288	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111626	HEPG2
0.344	2.013e-9	288	Febuxostat	LSM-3064	XDH	10uM	6h	LINCSCP_265426	PC3
0.344	2.0215e-9	288	MLS000094380	LSM-3180	NA	10uM	24h	LINCSCP_45929	PC3
0.3438	2.057e-9	288	BRD-K82469231	LSM-41778	NA	10uM	6h	LINCSCP_65070	VCAP
0.3438	2.06e-9	288	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_4578	A549
0.3438	2.067e-9	288	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_29607	MCF10A
0.3438	2.0708e-9	288	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_131296	MCF10A
0.3438	2.0732e-9	288	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_113122	HME1
0.3437	2.092e-9	288	Dilazep	LSM-3068	SLC29A1	1uM	6h	LINCSCP_37336	MCF7
0.3436	2.1156e-9	288	SCHEMBL15444220	LSM-43124	NA	10uM	6h	LINCSCP_46652	PC3
0.3436	2.1159e-9	288	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_20843	HCC515
0.3436	2.1202e-9	288	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	3h	LINCSCP_113486	HME1
0.3435	2.1416e-9	288	Daidzein	LSM-2935	NA	10uM	6h	LINCSCP_25356	HT29
0.3434	2.1599e-9	288	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_40203	NCIH508
0.3433	2.176e-9	288	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	3.33uM	24h	LINCSCP_173280	YAPC
0.3433	2.1768e-9	288	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_155584	PC3
0.3433	2.1867e-9	288	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_113063	HME1
0.3433	2.1907e-9	288	STK179629	LSM-2626	CHRM1	10uM	6h	LINCSCP_33203	MCF7
0.3433	2.1958e-9	288	Taranabant	LSM-45803	CNR1	0.04uM	24h	LINCSCP_137735	MCF7
0.3432	2.2014e-9	288	Inolitazone (dihydrochloride)	LSM-45726	PPARG	1.11uM	24h	LINCSCP_120050	HT29
0.3432	2.2056e-9	288	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_165964	SKL
0.3432	2.2064e-9	288	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_46410	PC3
0.3432	2.2097e-9	288	Apigenin Triacetate	LSM-2246	NA	10uM	24h	LINCSCP_44538	PC3
0.3432	2.2182e-9	288	Hexamethylenebisacetamide	LSM-36966	NA	10uM	6h	LINCSCP_178705	A375
0.3431	2.2295e-9	288	Sulpiride	LSM-5080	CA7|DRD2|DRD3	1.11uM	24h	LINCSCP_103574	HELA
0.3431	2.2378e-9	288	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_82627	A549
0.3431	2.2441e-9	288	ML141	LSM-1429	NA	10uM	24h	LINCSCP_291782	VCAP
0.343	2.2585e-9	288	BRD-K36747900	LSM-10653	NA	5uM	6h	LINCSCP_62090	VCAP
0.3429	2.2807e-9	288	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_48550	PC3
0.3429	2.2819e-9	288	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_49915	PHH
0.3429	2.2897e-9	288	MLS002264363	LSM-2417	NA	10uM	6h	LINCSCP_19851	HCC515
0.3429	2.2927e-9	288	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_158137	PC3
-0.3428	2.3032e-9	288	MLS-0315868.0001	LSM-4861	NA	10uM	24h	LINCSCP_46674	PC3
0.3427	2.3351e-9	288	MLS002474581	LSM-3621	NA	10uM	6h	LINCSCP_45411	PC3
0.3427	2.3361e-9	288	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_26881	HT29
0.3426	2.3574e-9	288	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_19395	HCC515
0.3426	2.3605e-9	288	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_114817	HS578T
0.3425	2.3941e-9	288	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_116661	HT29
0.3424	2.4185e-9	288	Racephedrine	LSM-1633	ADRA1A|ADRA2A	10uM	6h	LINCSCP_223767	HT29
0.3424	2.4212e-9	288	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6504	A549
0.3424	2.4246e-9	288	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_116474	HT29
0.3423	2.4366e-9	288	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_160653	PC3
0.3423	2.4373e-9	288	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_117270	HT29
0.3423	2.4569e-9	288	MY 5445	LSM-4024	PDE5A	10uM	24h	LINCSCP_7352	A549
0.3422	2.4703e-9	288	MLS002154158	LSM-5004	NA	10uM	24h	LINCSCP_47776	PC3
0.3422	2.4709e-9	288	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_130263	LNCAP
0.3422	2.4805e-9	288	MLS003129913	LSM-10708	NA	5uM	24h	LINCSCP_8282	A549
0.3422	2.4852e-9	288	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_116982	HT29
0.3421	2.5134e-9	288	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_36061	MCF7
0.3421	2.5136e-9	288	HE044657	LSM-3500	NA	10uM	6h	LINCSCP_22781	HEPG2
0.3421	2.5148e-9	288	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_262068	NPC
0.342	2.5192e-9	288	AC1Q471E	LSM-1613	SIGMAR1	10uM	24h	LINCSCP_11235	ASC
0.342	2.5194e-9	288	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_52458	SKB
0.342	2.5217e-9	288	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111813	HEPG2
0.342	2.5253e-9	288	STK219801	LSM-43281	NA	3.33uM	24h	LINCSCP_151984	PC3
0.342	2.5273e-9	288	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_92772	HA1E
0.342	2.5363e-9	288	Levothyroxine	LSM-5447	THRA|THRB	10uM	24h	LINCSCP_120947	HT29
0.342	2.5463e-9	288	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_66249	WSUDLCL2
0.3419	2.5498e-9	288	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_264168	OV7
0.3419	2.5612e-9	288	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_80634	A375
0.3419	2.5635e-9	288	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_46198	PC3
0.3419	2.569e-9	288	Ketotifen	LSM-2637	HRH1	0.5uM	24h	LINCSCP_252614	MCF7
0.3417	2.6134e-9	288	SMR000036591	LSM-43104	NA	10uM	24h	LINCSCP_10775	ASC
0.3417	2.6262e-9	288	BRD-A69421747	LSM-45546	NA	3.33uM	24h	LINCSCP_155810	PC3
0.3417	2.63e-9	288	Tebipenem Pivoxil	LSM-46000	NA	3.33uM	24h	LINCSCP_104963	HELA
0.3416	2.6553e-9	288	MLS003129380	LSM-6911	NA	10uM	6h	LINCSCP_279399	PC3
0.3416	2.6597e-9	288	BRD-K55381473	LSM-11787	NA	5uM	24h	LINCSCP_8333	A549
0.3415	2.6743e-9	288	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_117177	HT29
0.3415	2.6767e-9	288	Broad-Sai-045	LSM-45330	NA	1.11uM	24h	LINCSCP_24017	HEPG2
0.3414	2.7034e-9	288	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_117055	HT29
0.3414	2.7068000000000002e-09	288	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_104040	HELA
0.3414	2.7078e-9	288	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_49932	PHH
0.3413	2.7305e-9	288	Sirolimus	LSM-42782	FKBP1A|MTOR	1uM	6h	LINCSCP_49810	PC3
0.3413	2.7516e-9	288	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_145289	MDAMB231
0.3412	2.7663e-9	288	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_203537	ASC
0.3412	2.7663e-9	288	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_235643	MCF7
0.3412	2.77e-9	288	Flutamide	LSM-2621	AR	30uM	24h	LINCSCP_30524	MCF7
0.3412	2.7744e-9	288	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_120077	HT29
0.3412	2.7794e-9	288	BRD-K53293903	LSM-40198	NA	10uM	6h	LINCSCP_65485	VCAP
0.3412	2.7877000000000002e-09	288	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_212693	HA1E
0.3411	2.7898e-9	288	UK 383367	LSM-45910	NA	1.11uM	24h	LINCSCP_138272	MCF7
0.3411	2.8073e-9	288	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_111708	HEPG2
0.341	2.8351e-9	288	NVP-BHG712	LSM-1201	NA	0.37uM	24h	LINCSCP_117738	HT29
0.341	2.8458e-9	288	BRD-K37268490	LSM-39321	NA	10uM	6h	LINCSCP_48654	PC3
0.341	2.8463e-9	288	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_121330	HT29
0.341	2.8463e-9	288	Deracoxib	LSM-3536	PTGS2	10uM	6h	LINCSCP_26853	HT29
0.3409	2.8656e-9	288	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_416	A375
0.3409	2.8756e-9	288	KUC104493	LSM-2344	NA	10uM	24h	LINCSCP_45674	PC3
0.3409	2.8802e-9	288	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_283133	RMGI
0.3408	2.8879e-9	288	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_3778	A375
0.3408	2.8892e-9	288	BRD-K63423329	LSM-44816	NA	5uM	24h	LINCSCP_48197	PC3
0.3408	2.8937e-9	288	KUC111774N	LSM-36810	NA	1uM	6h	LINCSCP_49438	PC3
0.3408	2.9085e-9	288	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	LSM-3060	NA	10uM	24h	LINCSCP_189466	A549
0.3408	2.9102e-9	288	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_44603	PC3
