similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2651	7.1621e-6	279	Terbinafine	LSM-43227	NA	1.11uM	24h	LINCSCP_142117	MCF7
-0.2651	7.1731e-6	279	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_148428	NPC
-0.2651	7.1826e-6	279	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	10uM	24h	LINCSCP_207470	FIBRNPC
0.2651	7.1849e-6	279	Pyrazinamide	LSM-5425	FASN	10uM	6h	LINCSCP_20724	HCC515
0.265	7.2143e-6	279	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_53499	SKMEL28
0.265	7.2308e-6	279	BRD-K14768863	LSM-9321	NA	5uM	24h	LINCSCP_61946	VCAP
-0.265	7.243e-6	279	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.5uM	6h	LINCSCP_36960	MCF7
0.2649	7.2748e-6	279	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_266508	PC3
0.2648	7.3166e-6	279	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_46744	PC3
0.2648	7.3181e-6	279	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_22356	HEPG2
0.2648	7.3258e-6	279	Broad-Sai-424	LSM-45346	NA	3uM	24h	LINCSCP_17116	HA1E
0.2648	7.332e-6	279	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_88946	HA1E
0.2648	7.3418e-6	279	BI 78D3	LSM-5817	MAPK8	10uM	24h	LINCSCP_6465	A549
0.2648	7.3458e-6	279	CHEMBL2140960	LSM-41167	NA	10uM	24h	LINCSCP_64956	VCAP
0.2648	7.3543e-6	279	Imiloxan	LSM-1308	ADRA2A|ADRA2B	1.11uM	24h	LINCSCP_168010	YAPC
0.2648	7.3649e-6	279	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_151554	PC3
0.2647	7.3783e-6	279	ML213	LSM-1324	KCNQ4	10uM	24h	LINCSCP_292219	VCAP
0.2647	7.4202e-6	279	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_32461	MCF7
0.2646	7.442e-6	279	Hnha	LSM-5837	HDAC1	10uM	24h	LINCSCP_58933	VCAP
0.2646	7.4548e-6	279	BRD-A99911370	LSM-45442	NA	10uM	24h	LINCSCP_173477	YAPC
0.2646	7.4575e-6	279	SCHEMBL13214682	LSM-36907	NA	10uM	6h	LINCSCP_13063	FIBRNPC
0.2646	7.4829e-6	279	BRD-K41908552	LSM-39586	NA	5uM	24h	LINCSCP_277020	PC3
0.2646	7.4924e-6	279	Maackiain	LSM-1932	NA	10uM	6h	LINCSCP_7403	A549
0.2646	7.4933e-6	279	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_251903	MCF7
0.2645	7.4986e-6	279	BRD-K20281332	LSM-9667	NA	5uM	24h	LINCSCP_48233	PC3
0.2645	7.5034e-6	279	32703-82-5	LSM-4897	KIF11	40uM	24h	LINCSCP_25637	HT29
0.2645	7.507e-6	279	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_17575	HCC15
0.2645	7.5181e-6	279	TL_HRAS27	LSM-2330	NA	10uM	6h	LINCSCP_57634	VCAP
0.2645	7.5343e-6	279	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_98868	HA1E
0.2645	7.5414e-6	279	Tfmpp	LSM-24939	HTR1D|HTR2A	10uM	6h	LINCSCP_178876	A375
0.2645	7.5494e-6	279	BRD-K05322955	LSM-37553	NA	10uM	24h	LINCSCP_48721	PC3
0.2645	7.5535e-6	279	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_133291	MCF7
0.2644	7.5658e-6	279	MLS000766281	LSM-1597	ACHE|BCHE	10uM	6h	LINCSCP_15111	HA1E
0.2644	7.5827e-6	279	BRD-K87507139	LSM-13795	NA	5uM	24h	LINCSCP_34968	MCF7
0.2644	7.5952e-6	279	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.37uM	24h	LINCSCP_172780	YAPC
0.2643	7.628e-6	279	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_49657	PC3
0.2643	7.6421e-6	279	BRD-K95052025	LSM-42420	NA	5uM	24h	LINCSCP_35157	MCF7
-0.2643	7.6499e-6	279	MLS-0315872.0001	LSM-4863	NA	10uM	6h	LINCSCP_226150	HT29
0.2643	7.6723e-6	279	SPB02137	LSM-3295	NA	10uM	6h	LINCSCP_216493	HCC515
0.2643	7.6751e-6	279	BRD-K10182851	LSM-6983	NA	5uM	24h	LINCSCP_60135	VCAP
0.2643	7.6792e-6	279	BRD-K07275374	LSM-37659	NA	10uM	6h	LINCSCP_65006	VCAP
-0.2643	7.6834e-6	279	MLS002460463	LSM-1270	CASP8|XIAP	10uM	24h	LINCSCP_4868	A549
0.2642	7.7116e-6	279	MLS000684370	LSM-3444	NA	10uM	24h	LINCSCP_31188	MCF7
0.2642	7.7212e-6	279	BRD-K31846842	LSM-10362	NA	5uM	6h	LINCSCP_60968	VCAP
0.2642	7.7374e-6	279	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_164692	SKL.C
0.2642	7.7414e-6	279	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53669	SNU1040
0.2641	7.7535e-6	279	BRD-M32495507	LSM-45025	NA	5uM	6h	LINCSCP_64134	VCAP
0.2641	7.8057e-6	279	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_44410	PC3
0.264	7.8134e-6	279	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	6h	LINCSCP_180205	A375
0.264	7.819e-6	279	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_130959	MCF10A
0.264	7.8688e-6	279	BRD-K11224669	LSM-37848	NA	10uM	6h	LINCSCP_49086	PC3
-0.264	7.8707e-6	279	NMS-1286937	LSM-45818	NA	1.11uM	24h	LINCSCP_125286	HT29
0.2639	7.8901e-6	279	Hispidin	LSM-42859	PRKCB	10uM	24h	LINCSCP_260729	NKDBA
0.2639	7.902e-6	279	CHEMDIV3_007230	LSM-4752	NA	10uM	24h	LINCSCP_5985	A549
0.2639	7.9148e-6	279	BRD-K02575886	LSM-37417	NA	10uM	24h	LINCSCP_48904	PC3
0.2639	7.9298e-6	279	BRD-K80579043	LSM-41659	NA	5uM	24h	LINCSCP_249082	MCF7
0.2639	7.936e-6	279	BRD-K24184187	LSM-38590	NA	5uM	24h	LINCSCP_277240	PC3
0.2638	7.9955e-6	279	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_111828	HEPG2
0.2638	7.996e-6	279	BRD-K34545919	LSM-44745	NA	10uM	6h	LINCSCP_65810	VCAP
0.2637	8.0087e-6	279	SCHEMBL17783934	LSM-37304	NA	10uM	24h	LINCSCP_3662	A375
0.2637	8.0132e-6	279	ST4070043	LSM-4559	NA	10uM	6h	LINCSCP_58463	VCAP
0.2637	8.0537e-6	279	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_132742	MCF7
0.2637	8.0569e-6	279	BRD-K58051960	LSM-40446	NA	5uM	24h	LINCSCP_28090	HT29
0.2637	8.0615e-6	279	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_164548	SKL.C
0.2636	8.0735e-6	279	BRD-K28013436	LSM-44726	NA	10uM	24h	LINCSCP_311992	VCAP
0.2636	8.0797e-6	279	BRD-K66390767	LSM-40894	NA	5uM	24h	LINCSCP_275606	PC3
-0.2636	8.0885e-6	279	GP 1A	LSM-3458	CNR2	10uM	6h	LINCSCP_23085	HEPG2
0.2636	8.094e-6	279	BRD-K90700939	LSM-42217	NA	10uM	6h	LINCSCP_193960	A549
-0.2636	8.1056e-6	279	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_51206	RMUGS
0.2636	8.1099e-6	279	TP14	LSM-45308	NA	10uM	24h	LINCSCP_28681	HT29
0.2636	8.1147e-6	279	JW 55	LSM-6318	NA	0.37uM	24h	LINCSCP_88775	HA1E
0.2636	8.1161e-6	279	BRD-K00390580	LSM-45852	NA	1.11uM	24h	LINCSCP_99153	HA1E
0.2636	8.1191e-6	279	MLS002699810	LSM-4058	NA	10uM	6h	LINCSCP_57723	VCAP
0.2635	8.1546e-6	279	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_201525	A549
-0.2635	8.1669e-6	279	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_114786	HS578T
0.2635	8.1921e-6	279	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_147175	NEU
0.2635	8.1979e-6	279	AC1NQXBX	LSM-5062	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_59543	VCAP
0.2634	8.255e-6	279	BRD-K49634971	LSM-11447	NA	5uM	24h	LINCSCP_63703	VCAP
0.2634	8.2584e-6	279	Didanosine	LSM-6017	PNP	10uM	24h	LINCSCP_190114	A549
0.2634	8.2614e-6	279	BRD-K97364711	LSM-14411	NA	5uM	24h	LINCSCP_62483	VCAP
0.2633	8.3005e-6	279	WH-4-025	LSM-44937	NA	0.04uM	3h	LINCSCP_85763	BT20
0.2633	8.3067e-6	279	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_131215	MCF10A
-0.2633	8.3272e-6	279	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_70614	A375
0.2633	8.3358e-6	279	Talampicillin	LSM-1304	NA	10uM	6h	LINCSCP_22833	HEPG2
-0.2632	8.3418e-6	279	STK219801	LSM-43281	NA	0.37uM	24h	LINCSCP_82249	A549
0.2632	8.3492e-6	279	Coumestrol	LSM-4202	ESR1|ESR2	10uM	6h	LINCSCP_18460	HCC515
0.2632	8.3706e-6	279	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_40299	NCIH596
0.2632	8.3791e-6	279	RO-194603	LSM-3815	NA	10uM	24h	LINCSCP_7076	A549
-0.2632	8.3818e-6	279	BRD-K39255658	LSM-10812	NA	5uM	24h	LINCSCP_27511	HT29
0.2632	8.3878e-6	279	CHEMBL2131967	LSM-42358	NA	10uM	24h	LINCSCP_32269	MCF7
0.2631	8.4518e-6	279	Falnidamol	LSM-3584	EGFR	0.12uM	24h	LINCSCP_78656	A375
0.263	8.4923e-6	279	MLS002477154	LSM-1676	XIAP	10uM	6h	LINCSCP_238475	MCF7
0.263	8.5145e-6	279	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_25815	HT29
0.263	8.5323e-6	279	AC1O9ZTN	LSM-2009	NA	10uM	6h	LINCSCP_221314	HEPG2
0.263	8.5367e-6	279	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_83837	ASC.C
0.263	8.5386e-6	279	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_87366	CD34
0.263	8.5469e-6	279	Rifapentine	LSM-46028	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_57880	VCAP
0.263	8.5476e-6	279	BRD-K68971353	LSM-41023	NA	0.5uM	24h	LINCSCP_66138	VCAP
0.2629	8.5486e-6	279	MLS-0425579.0001	LSM-42816	NA	10uM	6h	LINCSCP_19970	HCC515
0.2629	8.5639e-6	279	KW-06	LSM-36896	NA	10uM	24h	LINCSCP_206907	FIBRNPC
0.2629	8.5733e-6	279	KUC104122	LSM-3825	NA	10uM	24h	LINCSCP_31407	MCF7
-0.2629	8.5753e-6	279	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_19329	HCC515
-0.2628	8.6296e-6	279	BRD-K37184875	LSM-39311	NA	10uM	24h	LINCSCP_9023	A549
0.2628	8.6559e-6	279	BRD-K26631510	LSM-10045	NA	5uM	24h	LINCSCP_48237	PC3
0.2628	8.6673e-6	279	BRD-K52099002	LSM-40147	NA	10uM	6h	LINCSCP_216720	HCC515
-0.2628	8.6761e-6	279	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_42853	NPC
0.2628	8.6849e-6	279	Bepridil	LSM-1898	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	10uM	6h	LINCSCP_179659	A375
-0.2627	8.7149e-6	279	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_121892	HT29
-0.2627	8.7263e-6	279	ST4029655	LSM-4697	NA	10uM	24h	LINCSCP_42307	NPC
0.2627	8.739e-6	279	Androstenol	LSM-5400	NR1I3	10uM	24h	LINCSCP_32473	MCF7
0.2627	8.7529e-6	279	Nisoxetine	LSM-1934	SLC6A2	10uM	6h	LINCSCP_179961	A375
0.2626	8.7627e-6	279	Crizotinib	LSM-1027	ALK|MET	0.12uM	3h	LINCSCP_144943	MDAMB231
-0.2626	8.7646e-6	279	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53500	SKMEL28
0.2626	8.8e-6	279	FPH2	LSM-4766	NA	10uM	6h	LINCSCP_47440	PC3
0.2626	8.8075e-6	279	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_81617	A549
0.2625	8.8436e-6	279	BRD-K19331234	LSM-9591	NA	5uM	6h	LINCSCP_308394	VCAP
-0.2625	8.8649e-6	279	ACON1_002471	LSM-36614	NA	10uM	24h	LINCSCP_309713	VCAP
0.2625	8.8681e-6	279	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.12uM	24h	LINCSCP_147663	NPC.CAS9
-0.2625	8.8737e-6	279	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_3116	A375
-0.2624	8.9051e-6	279	Birinapant	LSM-45858	BIRC2|BIRC3	0.37uM	24h	LINCSCP_142226	MCF7
0.2624	8.9493e-6	279	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_150841	PC3
0.2624	8.9642e-6	279	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_55677	VCAP
0.2623	8.9914e-6	279	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_176066	YAPC
0.2623	9.0005e-6	279	AF 1312TS	LSM-3503	NA	10uM	6h	LINCSCP_211992	HA1E
0.2623	9.0364e-6	279	Lofexidine	LSM-4951	ADRA2A	10uM	6h	LINCSCP_269292	PC3
0.2623	9.0405e-6	279	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_130722	MCF10A
0.2622	9.0519e-6	279	BRD-K91809691	LSM-14071	NA	5uM	24h	LINCSCP_62701	VCAP
0.2622	9.0767e-6	279	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_20051	HCC515
0.2622	9.1103e-6	279	AS 605240	LSM-42785	PIK3CG	10uM	24h	LINCSCP_13235	FIBRNPC
0.2621	9.1333e-6	279	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_23154	HEPG2
0.2621	9.1545e-6	279	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_87879	HA1E
0.2621	9.1687e-6	279	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_45825	PC3
-0.2621	9.1739e-6	279	MLS001065868	LSM-4020	NA	10uM	6h	LINCSCP_57489	VCAP
0.2621	9.1759e-6	279	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.04uM	24h	LINCSCP_123104	HT29
0.262	9.2197e-6	279	triptolide	NA	NA	3.33uM	24h	LINCSCP_165972	SKL
0.262	9.2205e-6	279	AT13387	LSM-45514	NA	0.04uM	24h	LINCSCP_157492	PC3
0.262	9.2241e-6	279	AR-C133057XX	LSM-6244	NOS2	10uM	6h	LINCSCP_17703	HCC15
0.262	9.2378e-6	279	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_51760	SKBR3
0.2619	9.2931e-6	279	CHEMBL2355500	LSM-6760	NA	5uM	6h	LINCSCP_306132	VCAP
-0.2619	9.3074e-6	279	BRD-K81496150	LSM-41720	NA	10uM	24h	LINCSCP_278895	PC3
0.2619	9.3086e-6	279	MLS003129782	LSM-7858	NA	5uM	24h	LINCSCP_60621	VCAP
0.2619	9.3152e-6	279	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_53313	SKMEL1
0.2619	9.3236e-6	279	TCB2	LSM-45588	NA	10uM	24h	LINCSCP_78274	A375
0.2619	9.3248e-6	279	MLS003129387	LSM-7396	NA	5uM	24h	LINCSCP_60556	VCAP
0.2618	9.3508e-6	279	BRD-K64687628	LSM-40803	NA	5uM	24h	LINCSCP_35167	MCF7
0.2618	9.3664e-6	279	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_24583	HS578T
0.2618	9.4006e-6	279	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	10uM	24h	LINCSCP_166592	YAPC
0.2618	9.4027e-6	279	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_46311	PC3
0.2617	9.4303e-6	279	Hydroxyfasudil	LSM-3744	ROCK1	10uM	24h	LINCSCP_15087	HA1E
0.2617	9.4689e-6	279	Epirizole	LSM-2868	PTGS1|PTGS2	0.12uM	24h	LINCSCP_122342	HT29
0.2617	9.4742e-6	279	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_20148	HCC515
-0.2617	9.4756e-6	279	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_42830	NPC
0.2616	9.5442e-6	279	BRD-K56116682	LSM-40353	NA	10uM	6h	LINCSCP_65487	VCAP
0.2616	9.5617e-6	279	Zalcitabine	LSM-5915	NA	10uM	24h	LINCSCP_273433	PC3
0.2616	9.5733e-6	279	BRD-K22280018	LSM-38476	NA	10uM	24h	LINCSCP_65245	VCAP
-0.2615	9.5853e-6	279	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_55025	THP1
-0.2615	9.5912e-6	279	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_150171	NPC.TAK
0.2615	9.5973e-6	279	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_162928	SKBR3
0.2615	9.6022e-6	279	BRD-K38797319	LSM-10780	NA	5uM	24h	LINCSCP_48240	PC3
0.2615	9.6063e-6	279	H9	LSM-3575	PRKACA	10uM	24h	LINCSCP_56040	VCAP
0.2615	9.6083e-6	279	SMR000075319	LSM-6371	KPNB1	3uM	6h	LINCSCP_36034	MCF7
0.2615	9.621e-6	279	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_174245	YAPC
0.2615	9.626e-6	279	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_25118	HT115
0.2615	9.6369e-6	279	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_88947	HA1E
0.2614	9.6686e-6	279	BRD-A95504714	LSM-45336	NA	1uM	6h	LINCSCP_222233	HL60
0.2614	9.6699e-6	279	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_12787	DV90
0.2614	9.6861e-6	279	BRD-K27718415	LSM-10098	NA	5uM	24h	LINCSCP_195611	A549
0.2614	9.7102e-6	279	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_24783	HS578T
-0.2614	9.7111e-6	279	Elvitegravir	LSM-5647	NA	0.12uM	24h	LINCSCP_91706	HA1E
-0.2614	9.7347e-6	279	AC1NSZMI	LSM-1768	NA	10uM	6h	LINCSCP_56509	VCAP
0.2613	9.7405e-6	279	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_50757	RKO
0.2613	9.7602e-6	279	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_12355	BT20
0.2613	9.7644e-6	279	Ilomastat	LSM-3143	NA	0.04uM	24h	LINCSCP_76420	A375
0.2612	9.8239e-6	279	Cdc	LSM-42873	ALOX12	10uM	24h	LINCSCP_11406	ASC
0.2612	9.8355e-6	279	Galantamine	LSM-5604	ACHE|BCHE	10uM	6h	LINCSCP_294142	VCAP
-0.2612	9.8477e-6	279	Ozagrel	LSM-42902	TBXAS1	10uM	24h	LINCSCP_58156	VCAP
0.2612	9.8811e-6	279	CHEMDIV2_001418	LSM-1970	NA	10uM	6h	LINCSCP_295356	VCAP
0.2611	9.9127e-6	279	Moxisylyte	LSM-5868	NA	0.37uM	24h	LINCSCP_125755	HT29
0.2611	9.917e-6	279	936890-98-1	LSM-42786	MTOR	10uM	3h	LINCSCP_115882	HS578T
-0.2611	9.9173e-6	279	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1uM	6h	LINCSCP_24866	HS578T
0.2611	9.9614e-6	279	BRD-K06574200	LSM-15021	NA	0.01uM	6h	LINCSCP_311437	VCAP
0.261	9.9961e-6	279	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_165652	SKL
0.261	9.9965e-6	279	BRD-K63671514	LSM-12307	NA	10uM	24h	LINCSCP_35347	MCF7
0.261	9.9975e-6	279	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_253247	MCF7
0.261	0	279	BRD-K65124350	LSM-12403	NA	5uM	6h	LINCSCP_63299	VCAP
0.2609	0	279	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_201090	A549
-0.2609	0	279	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_132621	MCF7
0.2609	0	279	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_54409	SW948
0.2609	0	279	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	6h	LINCSCP_6970	A549
0.2609	0	279	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	LSM-4851	NA	10uM	6h	LINCSCP_23160	HEPG2
0.2609	0	279	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_69651	A375
0.2609	0	279	Met-Leu-Phe	LSM-1249	NA	10uM	24h	LINCSCP_25208	HT29
0.2608	0	279	SA-247508	LSM-40968	NA	0.5uM	6h	LINCSCP_37570	MCF7
0.2608	0	279	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	3.33uM	24h	LINCSCP_78950	A375
0.2608	0	279	CHEMBL2134104	LSM-41148	NA	10uM	6h	LINCSCP_49167	PC3
-0.2608	0	279	BRD-K33012050	LSM-10434	NA	5uM	24h	LINCSCP_61977	VCAP
0.2607	0	279	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	24h	LINCSCP_25298	HT29
0.2607	0	279	BRD-K68315360	LSM-15154	NA	10uM	6h	LINCSCP_65506	VCAP
0.2607	0	279	BAY 57-1293	LSM-45719	NA	0.04uM	24h	LINCSCP_89332	HA1E
-0.2607	0	279	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	6h	LINCSCP_44280	PC3
0.2607	0	279	BRD-K49309964	LSM-7484	NA	5uM	24h	LINCSCP_297408	VCAP
0.2607	0	279	cucurbitacin-i	LSM-45610	NA	0.04uM	24h	LINCSCP_72745	A375
0.2607	0	279	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	0.04uM	24h	LINCSCP_127065	HT29
0.2607	0	279	BRD-K64106162	LSM-45347	NA	10uM	24h	LINCSCP_17488	HA1E
-0.2606	0	279	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	6h	LINCSCP_295459	VCAP
0.2606	0	279	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_100510	HCC515
0.2606	0	279	Clinofibrate	LSM-45783	NA	1.11uM	24h	LINCSCP_110253	HELA
0.2606	0	279	CHEMBL1880923	LSM-6101	NA	10uM	6h	LINCSCP_26628	HT29
-0.2605	0	279	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_147459	NPC.CAS9
0.2605	0	279	(1S,2R)-Phenylpropanolamine	LSM-5416	NA	10uM	6h	LINCSCP_34371	MCF7
0.2605	0	279	DIMINAZENE ACETURATE	LSM-45976	NA	0.12uM	24h	LINCSCP_162462	PC3
0.2604	0	279	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_52884	SKB
0.2604	0	279	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_54808	T3M10
0.2604	0	279	BRD-K91250867	LSM-42243	NA	10uM	24h	LINCSCP_65365	VCAP
0.2604	0	279	BRD-K92370559	LSM-42296	NA	10uM	24h	LINCSCP_65731	VCAP
0.2604	0	279	HMS3264J07	LSM-1485	NA	10uM	6h	LINCSCP_26779	HT29
0.2604	0	279	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_70157	A375
0.2603	0	279	Vernakalant (Hydrochloride)	LSM-45707	NA	10uM	24h	LINCSCP_154590	PC3
-0.2603	0	279	MLS003129149	LSM-7790	NA	5uM	24h	LINCSCP_195180	A549
0.2603	0	279	Benzonatate	LSM-4052	SCN5A	10uM	6h	LINCSCP_266655	PC3
0.2603	0	279	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_12376	CD34
-0.2602	0	279	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_42590	NPC
0.2602	0	279	NCGC00238427-01	LSM-1511	RORC	10uM	24h	LINCSCP_177728	A375
0.2602	0	279	AC1MCK4S	LSM-2114	NA	10uM	6h	LINCSCP_19986	HCC515
0.2602	0	279	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	10uM	24h	LINCSCP_141353	MCF7
-0.2602	0	279	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	24h	LINCSCP_30515	MCF7
0.2602	0	279	Probucol	LSM-3617	ABCA1	3.33uM	24h	LINCSCP_109306	HELA
