similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5626	8.0116e-44	509	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_155259	PC3
0.5601	2.2698e-43	509	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_150787	PC3
0.5577	6.0893e-43	509	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_46777	PC3
0.5552	1.6691e-42	509	Alprostadil	LSM-42979	PTGER1|PTGER2	0.37uM	24h	LINCSCP_103778	HELA
0.5517	7.0424e-42	509	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_159010	PC3
0.5515	7.6023e-42	509	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_159614	PC3
0.5485	2.5656e-41	509	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_45201	PC3
0.5473	4.032e-41	509	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	3.33uM	24h	LINCSCP_103674	HELA
0.5446	1.1967e-40	509	Minaprine	LSM-2037	HTR2B|SLC6A4	0.12uM	24h	LINCSCP_138694	MCF7
0.544	1.5122e-40	509	Camostat Mesilate	LSM-45240	NA	0.37uM	24h	LINCSCP_91603	HA1E
0.5439	1.5831e-40	509	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_46710	PC3
0.5417	3.7028e-40	509	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_152171	PC3
0.5416	3.8879e-40	509	Taranabant	LSM-45803	CNR1	0.37uM	24h	LINCSCP_137733	MCF7
0.5415	4.0754e-40	509	S18986	LSM-45623	NA	3.33uM	24h	LINCSCP_122105	HT29
0.5412	4.5226e-40	509	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	1.11uM	24h	LINCSCP_138278	MCF7
0.5342	6.6903e-39	509	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_103234	HELA
0.5341	7.0638e-39	509	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_151913	PC3
0.5338	7.993e-39	509	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_151941	PC3
0.5329	1.1222e-38	509	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_151989	PC3
0.5327	1.1884e-38	509	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_151914	PC3
0.5317	1.7454e-38	509	Avanafil	LSM-45456	PDE5A	3.33uM	24h	LINCSCP_95655	HA1E
0.5308	2.4277e-38	509	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	1.11uM	24h	LINCSCP_92070	HA1E
0.5296	3.8146e-38	509	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_95522	HA1E
0.5293	4.3732e-38	509	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49373	PC3
0.527	1.0272e-37	509	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	0.12uM	24h	LINCSCP_138868	MCF7
0.5268	1.0874e-37	509	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_154160	PC3
0.5241	2.9094e-37	509	Veliparib (ABT-888)	LSM-45805	NA	10uM	24h	LINCSCP_137784	MCF7
0.5233	3.9235e-37	509	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_151172	PC3
0.5227	5.018e-37	509	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49375	PC3
0.5217	7.0864e-37	509	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_49376	PC3
0.5211	8.809e-37	509	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_46997	PC3
0.5202	1.2393e-36	509	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	1.11uM	24h	LINCSCP_122238	HT29
0.5198	1.4308e-36	509	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_121169	HT29
0.5187	2.1574e-36	509	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_151171	PC3
0.5171	3.7273e-36	509	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_159011	PC3
0.5169	4.0356e-36	509	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_46876	PC3
0.5167	4.3048e-36	509	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_45127	PC3
0.5149	8.2228e-36	509	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	3.33uM	24h	LINCSCP_92129	HA1E
0.5131	1.6015e-35	509	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_152033	PC3
0.5129	1.704e-35	509	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_151016	PC3
0.512	2.3714e-35	509	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_121499	HT29
0.5112	3.0555e-35	509	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_45598	PC3
0.5103	4.206e-35	509	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_151915	PC3
0.5094	5.874e-35	509	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_151173	PC3
0.5065	1.6016e-34	509	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_152032	PC3
0.505	2.6584e-34	509	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_45264	PC3
0.5045	3.1649e-34	509	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_159012	PC3
0.5045	3.1969e-34	509	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_47034	PC3
0.5042	3.603e-34	509	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_45667	PC3
0.5018	8.0557e-34	509	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_137730	MCF7
0.4999	1.5307e-33	509	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_45755	PC3
0.4953	7.3054e-33	509	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_46924	PC3
0.4932	1.4723e-32	509	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_45509	PC3
0.4926	1.796e-32	509	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_136872	MCF7
0.4911	2.973e-32	509	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_45573	PC3
0.4902	3.9166e-32	509	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_46926	PC3
0.4899	4.3977e-32	509	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_15191	HA1E
0.4884	7.2616e-32	509	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_70385	A375
0.4864	1.3634e-31	509	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49363	PC3
0.4861	1.4957e-31	509	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_160772	PC3
0.4857	1.7212e-31	509	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_151063	PC3
0.4829	4.2773e-31	509	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_137055	MCF7
0.4822	5.4242e-31	509	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_154620	PC3
0.4809	8.0311e-31	509	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_147958	NPC.CAS9
0.4807	8.6701e-31	509	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_103661	HELA
0.4789	1.5409e-30	509	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_37872	MCF7
0.478	2.0157e-30	509	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_151912	PC3
0.4766	3.1551e-30	509	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46510	PC3
0.4764	3.3421e-30	509	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_122039	HT29
0.4759	3.8879e-30	509	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_151017	PC3
0.4756	4.2735e-30	509	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_92984	HA1E
0.4744	6.3945e-30	509	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_10303	A673
0.4736	8.078e-30	509	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_70203	A375
0.4735	8.3864e-30	509	LRRK2-IN-1	LSM-1086	LRRK2	20uM	6h	LINCSCP_37283	MCF7
0.4734	8.6802e-30	509	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_70155	A375
0.4731	9.4464e-30	509	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_46799	PC3
0.4723	1.1991e-29	509	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_151916	PC3
0.4722	1.2712e-29	509	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_137054	MCF7
0.4713	1.6326e-29	509	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_46728	PC3
0.4713	1.6642e-29	509	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_137610	MCF7
0.4712	1.6854e-29	509	Fedratinib	LSM-1142	FLT3|JAK2	3uM	24h	LINCSCP_253867	MCF7
0.4698	2.5919e-29	509	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_140089	MCF7
0.4679	4.7024e-29	509	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_49751	PC3
0.4677	4.9608e-29	509	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_46977	PC3
0.4676	5.1873e-29	509	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_44014	PC3
0.4669	6.3639e-29	509	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_152031	PC3
0.4643	1.3967e-28	509	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_129537	JURKAT
0.4643	1.4004e-28	509	Tonabersat	LSM-45914	NA	10uM	24h	LINCSCP_103709	HELA
0.4636	1.7194e-28	509	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_131556	MCF10A
0.4629	2.1196e-28	509	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_47322	PC3
0.462	2.798e-28	509	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_206034	CORL23
0.4617	3.0534e-28	509	Celecoxib	LSM-2032	PTGS2	0.37uM	24h	LINCSCP_138711	MCF7
0.46	5.1172e-28	509	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_47083	PC3
0.4598	5.3565e-28	509	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_26722	HT29
0.4596	5.7532e-28	509	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_160773	PC3
0.4595	5.912e-28	509	SCHEMBL16892136	LSM-44965	NA	10uM	6h	LINCSCP_49350	PC3
0.4588	7.2985e-28	509	MLS002703104	LSM-1920	NA	10uM	24h	LINCSCP_45279	PC3
0.4563	1.5224e-27	509	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_148453	NPC
0.4553	2.033e-27	509	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_46252	PC3
0.4553	2.0535e-27	509	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_124224	HT29
0.4542	2.8556e-27	509	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_138846	MCF7
0.4531	3.9443e-27	509	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_137052	MCF7
0.4529	4.1877e-27	509	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_153858	PC3
0.4521	5.1893e-27	509	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68073	PC3
0.4519	5.5549e-27	509	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_119372	HT29
0.4515	6.133e-27	509	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_151991	PC3
0.4511	7.0496e-27	509	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54287	SW620
0.4505	8.1998e-27	509	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_25796	HT29
0.4495	1.112e-26	509	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.37uM	24h	LINCSCP_124064	HT29
0.4493	1.1705e-26	509	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	6h	LINCSCP_44099	PC3
0.449	1.2889e-26	509	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_24235	HS578T
0.4486	1.4395e-26	509	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_161384	PC3
0.4481	1.6436e-26	509	TAK-700 (Orteronel)	LSM-45634	NA	1.11uM	24h	LINCSCP_138542	MCF7
0.4472	2.1675e-26	509	F1298-0937	LSM-2321	NA	10uM	24h	LINCSCP_45673	PC3
0.4455	3.4392e-26	509	MLS002264433	LSM-2510	NA	10uM	24h	LINCSCP_45472	PC3
0.4446	4.4682e-26	509	BI-2536	LSM-1041	PLK1	3uM	24h	LINCSCP_38221	MCF7
0.4443	4.8789e-26	509	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_70126	A375
0.4434	6.2931e-26	509	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_47058	PC3
0.4431	6.9037e-26	509	Dipraglurant	LSM-45908	GRM5	10uM	24h	LINCSCP_95588	HA1E
0.4428	7.3465e-26	509	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29785	MCF10A
0.4415	1.0672e-25	509	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_163367	SKBR3
0.4411	1.2042e-25	509	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_926	A375
0.4405	1.4134e-25	509	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_163815	SKBR3
0.4402	1.5425e-25	509	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_152034	PC3
0.4402	1.5645e-25	509	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_7929	A549
0.4394	1.928e-25	509	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_117603	HT29
0.4392	2.0342e-25	509	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_139441	MCF7
0.4385	2.5082e-25	509	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_172603	YAPC
0.438	2.8083e-25	509	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_154161	PC3
0.438	2.8706e-25	509	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_46943	PC3
0.4378	2.9705e-25	509	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_26591	HT29
0.4378	3.0216e-25	509	SCHEMBL12684744	LSM-40288	NA	10uM	24h	LINCSCP_47126	PC3
0.4377	3.0528e-25	509	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_49753	PC3
0.4373	3.4422e-25	509	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_119373	HT29
0.4368	3.9325e-25	509	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_113387	HME1
0.4364	4.4388e-25	509	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_160268	PC3
0.4357	5.3434e-25	509	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_45626	PC3
0.435	6.5694e-25	509	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_15169	HA1E
0.4348	6.8613e-25	509	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_32758	MCF7
0.4342	8.0285e-25	509	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_240297	MCF7
0.4339	8.7624e-25	509	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37264	MCF7
0.4338	9.0193e-25	509	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	24h	LINCSCP_48092	PC3
0.4335	9.8764e-25	509	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_140088	MCF7
0.4332	1.0661e-24	509	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_151911	PC3
0.4327	1.2038e-24	509	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_135950	MCF7
0.4324	1.3158e-24	509	Vinburnine	LSM-2891	NA	6.79uM	24h	LINCSCP_138948	MCF7
0.4322	1.3968e-24	509	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_124223	HT29
0.432	1.4934e-24	509	AZD1152	LSM-45885	AURKB	1.11uM	24h	LINCSCP_137066	MCF7
0.4319	1.5154e-24	509	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_44989	PC3
-0.4314	1.7162e-24	509	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_145006	MDAMB231
0.4308	2.0624e-24	509	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_163044	SKBR3
0.4306	2.146e-24	509	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_30488	MCF7
0.4304	2.247e-24	509	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_6567	A549
0.4297	2.7246000000000002e-24	509	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68166	PC3
0.4296	2.8296e-24	509	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_132618	MCF7
0.4294	2.9588e-24	509	amisulpride	LSM-45926	NA	0.12uM	24h	LINCSCP_121191	HT29
0.4293	3.0842e-24	509	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_270396	PC3
0.4288	3.4748e-24	509	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_160264	PC3
0.4288	3.5411e-24	509	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_45579	PC3
0.4284	3.9143e-24	509	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25719	HT29
0.4281	4.2809e-24	509	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_115774	HS578T
0.425	9.7286e-24	509	PI828	LSM-4198	NA	10uM	24h	LINCSCP_44085	PC3
0.4249	1.0015e-23	509	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_30494	MCF7
0.4246	1.0821e-23	509	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_124829	HT29
0.4243	1.1493e-23	509	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_132078	MCF7
0.4239	1.2868e-23	509	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_32555	MCF7
0.4239	1.3051e-23	509	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_116855	HT29
0.4236	1.399e-23	509	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_113386	HME1
0.4236	1.4061e-23	509	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_139086	MCF7
0.4235	1.4515e-23	509	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_44902	PC3
0.4233	1.524e-23	509	AC1OFCDP	LSM-5348	HMGCR	10uM	24h	LINCSCP_47622	PC3
0.4232	1.5519e-23	509	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_38343	MCF7
0.4231	1.5999e-23	509	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_137056	MCF7
0.4225	1.8682e-23	509	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_161096	PC3
0.4224	1.9336e-23	509	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.04uM	24h	LINCSCP_10125	A549
0.4214	2.4666e-23	509	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_11880	BT20
0.4213	2.5885e-23	509	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_25725	HT29
0.4212	2.6215e-23	509	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_51286	SKBR3
0.4206	3.0582e-23	509	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_137057	MCF7
0.4195	4.1123e-23	509	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_130146	LNCAP
0.4193	4.2951e-23	509	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_151995	PC3
0.4192	4.4775e-23	509	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_140808	MCF7
0.4187	4.9882e-23	509	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_137810	MCF7
0.4187	5.054e-23	509	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_121097	HT29
0.4186	5.2465e-23	509	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_46509	PC3
0.4185	5.3082e-23	509	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_116572	HT29
0.4178	6.4419e-23	509	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_46264	PC3
0.4175	6.9393e-23	509	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_279871	PC3
0.4174	7.1145e-23	509	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_279752	PC3
0.4172	7.358e-23	509	BL003-049-HDAC3	LSM-36785	NA	10uM	6h	LINCSCP_49277	PC3
0.417	7.8579e-23	509	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_136465	MCF7
0.4169	8.1077e-23	509	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37262	MCF7
0.4169	8.1328e-23	509	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_2449	A375
0.4167	8.5529e-23	509	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	6h	LINCSCP_59028	VCAP
0.4167	8.5573e-23	509	LRRK2-IN-1	LSM-1086	LRRK2	20uM	24h	LINCSCP_37215	MCF7
0.4166	8.6216e-23	509	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_47063	PC3
0.4166	8.6359e-23	509	AC1Q5RFA	LSM-43063	NA	0.04uM	24h	LINCSCP_93169	HA1E
0.4163	9.3439e-23	509	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_132109	MCF7
0.4154	1.1694e-22	509	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_156288	PC3
-0.4151	1.2632e-22	509	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_114577	HME1
0.4151	1.2943e-22	509	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_38219	MCF7
