similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.314	4.1244e-11	422	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_137056	MCF7
0.314	4.1343e-11	422	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_33561	MCF7
0.314	4.1605e-11	422	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_125620	HT29
0.314	4.1701e-11	422	CCT036477	LSM-36860	NA	10uM	6h	LINCSCP_41459	NEU
0.3139	4.1846e-11	422	BRD-K63000292	LSM-12262	NA	10uM	24h	LINCSCP_9062	A549
0.3139	4.1872e-11	422	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_35345	MCF7
0.3139	4.1912e-11	422	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_32402	MCF7
0.3139	4.2183e-11	422	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66942	HCC515
0.3138	4.2387e-11	422	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_148179	NPC.CAS9
0.3138	4.2447e-11	422	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_43821	OV7
0.3138	4.2456e-11	422	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_20100	HCC515
0.3138	4.2483e-11	422	MLS002276511	LSM-3011	NA	10uM	24h	LINCSCP_238361	MCF7
0.3138	4.2525e-11	422	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_3572	A375
0.3138	4.2555e-11	422	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_6475	A549
0.3138	4.267e-11	422	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_10791	ASC
0.3138	4.27e-11	422	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_27320	HT29
0.3138	4.2856e-11	422	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_1734	A375
0.3138	4.2886e-11	422	MLS002264459	LSM-3975	NA	10uM	24h	LINCSCP_57582	VCAP
0.3138	4.2918e-11	422	BRD-K79826210	LSM-41628	NA	30uM	6h	LINCSCP_310190	VCAP
0.3137	4.3112e-11	422	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_25583	HT29
0.3137	4.3141e-11	422	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_23095	HEPG2
0.3137	4.334e-11	422	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_54390	SW620
0.3137	4.3467e-11	422	BRD-K30553817	LSM-37038	NA	10uM	24h	LINCSCP_41190	NEU
0.3137	4.3632e-11	422	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_2026	A375
0.3137	4.3642e-11	422	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_945	A375
0.3136	4.3651e-11	422	BRD-K93219845	LSM-42338	NA	10uM	24h	LINCSCP_64721	VCAP
0.3136	4.3685e-11	422	BRD-K83007718	LSM-41808	NA	10uM	24h	LINCSCP_49027	PC3
0.3136	4.383e-11	422	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_165139	SKL.C
0.3136	4.4061e-11	422	(1H-Indol-3-ylsulfanyl)-acetic acid	LSM-4723	NA	10uM	24h	LINCSCP_58639	VCAP
0.3136	4.4065e-11	422	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_128401	HUVEC
0.3136	4.4213e-11	422	Miconazole	LSM-5165	NA	3.33uM	24h	LINCSCP_141798	MCF7
0.3135	4.4609e-11	422	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_79457	A375
0.3135	4.4722e-11	422	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_31100	MCF7
0.3134	4.5011e-11	422	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_14847	HA1E
0.3134	4.5125e-11	422	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68562	VCAP
0.3134	4.5564e-11	422	Varespladib (LY315920)	LSM-45526	PLA2G2A	10uM	24h	LINCSCP_167930	YAPC
0.3134	4.562e-11	422	KUC104491N	LSM-3102	NA	10uM	24h	LINCSCP_45508	PC3
0.3133	4.5704e-11	422	SCHEMBL1670775	LSM-3483	NA	10uM	24h	LINCSCP_284771	SKB
0.3133	4.583e-11	422	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_152416	PC3
-0.3133	4.5882e-11	422	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_24783	HS578T
0.3133	4.6086e-11	422	triptolide	NA	NA	10uM	24h	LINCSCP_112627	HEPG2
0.3133	4.6199e-11	422	HMS1497A13	LSM-44576	NA	3uM	24h	LINCSCP_28811	HUH7
0.3132	4.642e-11	422	ARTESUNATE	LSM-45731	NA	3.33uM	24h	LINCSCP_101765	HELA
0.3132	4.6431e-11	422	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_111819	HEPG2
0.3132	4.6446e-11	422	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_23788	HEPG2
0.3132	4.6522e-11	422	ML162	LSM-1493	NA	10uM	6h	LINCSCP_54085	SW620
0.3132	4.684e-11	422	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_139614	MCF7
0.3131	4.7053e-11	422	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_56	A375
0.3131	4.7252e-11	422	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_289050	U937
0.3131	4.7363e-11	422	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_270846	PC3
0.3131	4.7505e-11	422	MRS 1220	LSM-2834	ADORA3	10uM	24h	LINCSCP_33085	MCF7
0.313	4.7735e-11	422	HMS1497A13	LSM-44576	NA	10uM	6h	LINCSCP_28999	HUH7
0.313	4.7786e-11	422	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_43826	PC3
0.313	4.7808e-11	422	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_135134	MCF7
0.313	4.7892e-11	422	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_44946	PC3
0.313	4.7949e-11	422	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_153211	PC3
0.313	4.8186e-11	422	TyrphostinAG835	LSM-42895	EGFR	10uM	24h	LINCSCP_33598	MCF7
0.313	4.819e-11	422	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_72589	A375
0.313	4.8251e-11	422	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_106698	HELA
0.313	4.832e-11	422	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.37uM	24h	LINCSCP_143006	MCF7
0.313	4.8392e-11	422	noscapine	NA	NA	0.37uM	24h	LINCSCP_145547	MDAMB231
0.3129	4.8654e-11	422	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_4520	A549
0.3129	4.8796e-11	422	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_6867	A549
0.3129	4.8899e-11	422	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	1uM	24h	LINCSCP_222097	HL60
0.3129	4.9002e-11	422	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_1020	A375
0.3129	4.9066e-11	422	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_46626	PC3
0.3128	4.9342e-11	422	T5578409	LSM-3486	NA	10uM	24h	LINCSCP_1421	A375
0.3128	4.9411e-11	422	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_138084	MCF7
0.3128	4.9436e-11	422	CCG-214295	LSM-4427	NA	10uM	6h	LINCSCP_27042	HT29
0.3128	4.9769e-11	422	AC1MFIS3	LSM-6420	NA	10uM	6h	LINCSCP_1963	A375
0.3128	4.9804e-11	422	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_2412	A375
0.3128	4.9855e-11	422	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_49231	PC3
0.3127	5.0107e-11	422	MLS002264457	LSM-3858	NA	10uM	24h	LINCSCP_57828	VCAP
0.3127	5.0116e-11	422	SA-103123	LSM-41124	NA	10uM	6h	LINCSCP_34069	MCF7
0.3127	5.0388e-11	422	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_149153	NPC
0.3127	5.0649e-11	422	MLS001250347	LSM-2752	NA	10uM	6h	LINCSCP_5114	A549
0.3126	5.0819e-11	422	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_143208	MCF7
0.3126	5.0999e-11	422	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68145	PC3
0.3126	5.1059e-11	422	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_6307	A549
0.3125	5.143e-11	422	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_1835	A375
0.3125	5.1456e-11	422	Estramustine phosphate sodium	LSM-45379	ESR2	3.33uM	24h	LINCSCP_138457	MCF7
0.3125	5.1475e-11	422	MLS001065876	LSM-3794	NA	10uM	6h	LINCSCP_5162	A549
0.3125	5.1593e-11	422	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_79658	A375
0.3125	5.1951e-11	422	SMR000075319	LSM-6371	KPNB1	10uM	24h	LINCSCP_35850	MCF7
0.3125	5.2072e-11	422	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_10356	A673
0.3124	5.2389e-11	422	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_11914	BT20
0.3124	5.2391e-11	422	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_107001	HELA
0.3124	5.2456e-11	422	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_31571	MCF7
0.3123	5.3088e-11	422	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_44833	PC3
0.3123	5.3097e-11	422	MLS002264465	LSM-2943	NA	10uM	6h	LINCSCP_16007	HA1E
0.3123	5.3159e-11	422	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_40238	NCIH508
0.3123	5.3187e-11	422	Puromycin	LSM-2788	NA	10uM	24h	LINCSCP_44388	PC3
0.3123	5.3252e-11	422	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_53293	SKMEL1
0.3123	5.3393e-11	422	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_157810	PC3
0.3123	5.3412e-11	422	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_44747	PC3
0.3123	5.3474e-11	422	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_58768	VCAP
0.3123	5.3729e-11	422	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_108821	HELA
0.3123	5.375e-11	422	MLS002264450	LSM-2798	NA	10uM	24h	LINCSCP_45692	PC3
0.3122	5.3838e-11	422	Penicillic acid	LSM-1552	NA	10uM	24h	LINCSCP_201	A375
0.3122	5.42e-11	422	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_27183	HT29
0.3122	5.4432e-11	422	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_1607	A375
0.3122	5.4534e-11	422	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_159	A375
0.3121	5.4623e-11	422	R428	LSM-45574	NA	10uM	24h	LINCSCP_74470	A375
0.3121	5.4688e-11	422	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_12914	EFO27
0.3121	5.4734e-11	422	CHEMBL2143638	LSM-41122	NA	10uM	24h	LINCSCP_47143	PC3
0.3121	5.4914e-11	422	BRD-K97787842	LSM-42566	NA	10uM	24h	LINCSCP_65740	VCAP
0.3121	5.5167e-11	422	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_10398	A673
0.3121	5.5244e-11	422	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_132689	MCF7
0.3121	5.5311e-11	422	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.12uM	24h	LINCSCP_170768	YAPC
0.312	5.5814e-11	422	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_128985	HUVEC
0.312	5.5933e-11	422	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_123839	HT29
0.312	5.594e-11	422	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_37001	MCF7
0.312	5.6134e-11	422	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	24h	LINCSCP_90171	HA1E
0.3119	5.6227e-11	422	ARTESUNATE	LSM-45731	NA	3.33uM	24h	LINCSCP_135135	MCF7
0.3119	5.6234e-11	422	Flubendazole	LSM-5916	TUBB	10uM	24h	LINCSCP_273434	PC3
0.3119	5.6624e-11	422	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_56462	VCAP
0.3119	5.6742e-11	422	Lorglumide	LSM-4389	CCKAR|CCKBR	1.11uM	24h	LINCSCP_120913	HT29
0.3119	5.6991e-11	422	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_15903	HA1E
0.3118	5.7123e-11	422	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_46875	PC3
0.3118	5.7352e-11	422	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_4375	A549
0.3118	5.7419e-11	422	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_19737	HCC515
0.3118	5.7513e-11	422	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_1641	A375
0.3118	5.7782e-11	422	CCG-208112	LSM-37070	NA	10uM	24h	LINCSCP_41389	NEU
0.3117	5.7945e-11	422	T6129388	LSM-2451	NA	10uM	6h	LINCSCP_58714	VCAP
0.3117	5.8025e-11	422	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_44318	PC3
0.3117	5.8279e-11	422	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_69472	A375
0.3117	5.8548e-11	422	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_29090	JHUEM2
0.3117	5.8594e-11	422	BRD-K40170731	LSM-15034	NA	30uM	6h	LINCSCP_310142	VCAP
0.3117	5.8646e-11	422	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_45187	PC3
0.3117	5.8694e-11	422	Anidulafungin	LSM-45534	NA	0.04uM	24h	LINCSCP_143344	MCF7
0.3116	5.8866e-11	422	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_114113	HME1
0.3116	5.9608e-11	422	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_4408	A549
0.3115	6.0119e-11	422	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_90845	HA1E
0.3115	6.0344e-11	422	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_44300	PC3
0.3115	6.0349e-11	422	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_53461	SKMEL28
0.3114	6.0567e-11	422	BRD-K54343811	LSM-44966	NA	10uM	6h	LINCSCP_35572	MCF7
0.3114	6.0786e-11	422	BRD-K00541818	LSM-45799	NA	10uM	24h	LINCSCP_75942	A375
0.3114	6.0812e-11	422	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_25740	HT29
0.3114	6.1198e-11	422	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_21254	HCT116
0.3114	6.128e-11	422	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_57014	VCAP
0.3114	6.13e-11	422	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_41614	NEU
0.3113	6.1844e-11	422	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_960	A375
0.3113	6.1986e-11	422	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_19100	HCC515
0.3113	6.2027e-11	422	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_70372	A375
0.3112	6.2505e-11	422	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_41490	NEU
0.3112	6.3144e-11	422	Skiii	LSM-2462	SPHK1	3uM	6h	LINCSCP_9576	A549
0.3112	6.3154e-11	422	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_17680	HCC15
0.3112	6.3199e-11	422	4-Chloro-3-nitro-quinolin-2(1H)-one	LSM-2873	NA	10uM	6h	LINCSCP_16000	HA1E
0.3111	6.3288e-11	422	Birinapant	LSM-45858	BIRC2|BIRC3	3.33uM	24h	LINCSCP_78677	A375
0.3111	6.3466e-11	422	Floxuridine	LSM-45624	NA	3.33uM	24h	LINCSCP_160965	PC3
0.3111	6.4024e-11	422	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_80544	A375
0.311	6.4247e-11	422	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_28257	HT29
0.311	6.4258e-11	422	Phenamil	LSM-2472	PKD2L1	10uM	6h	LINCSCP_44788	PC3
0.311	6.4367e-11	422	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_10782	ASC
0.311	6.4382e-11	422	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_158925	PC3
0.311	6.4454e-11	422	BRD-K48332509	LSM-39950	NA	10uM	24h	LINCSCP_279314	PC3
0.311	6.4835e-11	422	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162475	PC3
0.311	6.5069e-11	422	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_9906	A549
0.3109	6.5291e-11	422	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_79729	A375
0.3109	6.5316e-11	422	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	6h	LINCSCP_34753	MCF7
0.3109	6.5449e-11	422	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_884	A375
0.3109	6.5845e-11	422	Sepantronium	LSM-5399	BIRC5	0.04uM	24h	LINCSCP_137183	MCF7
0.3108	6.6722e-11	422	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_46493	PC3
0.3108	6.6885e-11	422	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_18139	HCC515
0.3108	6.6968e-11	422	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_160515	PC3
0.3108	6.6975e-11	422	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_45153	PC3
0.3108	6.6981e-11	422	BRD-K90610876	LSM-36750	NA	10uM	24h	LINCSCP_193274	A549
0.3107	6.7111e-11	422	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_32309	MCF7
0.3107	6.7189e-11	422	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_129287	HUVEC
0.3107	6.7191e-11	422	Ledipasvir	LSM-45925	NA	10uM	24h	LINCSCP_121619	HT29
0.3107	6.737e-11	422	BRD-A41986761	LSM-45957	NA	0.12uM	24h	LINCSCP_71703	A375
0.3107	6.7398e-11	422	MLS002264466	LSM-3995	NA	10uM	6h	LINCSCP_22113	HEPG2
0.3107	6.7495e-11	422	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_44346	PC3
0.3107	6.7628e-11	422	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.1uM	6h	LINCSCP_9286	A549
0.3107	6.7715e-11	422	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_131617	MCF10A
0.3107	6.7733e-11	422	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_32877	MCF7
0.3107	6.7799e-11	422	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_7704	A549
0.3107	6.7859e-11	422	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_114370	HME1
0.3107	6.7987e-11	422	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_53949	SNUC5
0.3106	6.8354e-11	422	PD153035 (Hydrochloride)	LSM-45421	NA	10uM	24h	LINCSCP_71091	A375
0.3106	6.8558e-11	422	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_53591	SNGM
0.3106	6.8913e-11	422	Manumycin-A	LSM-43075	FNTA|IKBKB	3.33uM	24h	LINCSCP_106789	HELA
0.3106	6.8955e-11	422	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_164278	SKL.C
0.3106	6.9007e-11	422	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_31695	MCF7
0.3106	6.9082e-11	422	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67821	NPC
0.3105	6.9218e-11	422	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_10735	ASC
0.3105	6.9425e-11	422	MLS002264469	LSM-2012	NA	10uM	6h	LINCSCP_19834	HCC515
0.3105	6.9606e-11	422	vinorelbine	NA	TUBB	10uM	24h	LINCSCP_46867	PC3
0.3105	6.9799e-11	422	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_49413	PC3
0.3105	7.0127e-11	422	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_9881	A549
0.3104	7.0346e-11	422	CT-200783	LSM-43273	NA	10uM	24h	LINCSCP_56810	VCAP
0.3104	7.0549e-11	422	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_47373	PC3
0.3104	7.0685e-11	422	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_112858	HEPG2
0.3104	7.0855e-11	422	CHEMBL2362080	LSM-42120	NA	10uM	24h	LINCSCP_48841	PC3
0.3102	7.3104e-11	422	MLS-0425579.0001	LSM-42816	NA	10uM	24h	LINCSCP_238260	MCF7
0.3102	7.3222e-11	422	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_43965	PC3
0.3101	7.3317e-11	422	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_23206	HEPG2
0.3101	7.3822e-11	422	CHEMBL2358401	LSM-15117	NA	10uM	24h	LINCSCP_48742	PC3
0.3101	7.3905e-11	422	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	1.11uM	24h	LINCSCP_93932	HA1E
0.3101	7.398e-11	422	BRD-K26119753	LSM-38700	NA	10uM	24h	LINCSCP_48613	PC3
0.3101	7.4026e-11	422	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_16676	HA1E
0.31	7.4502e-11	422	11K-629S	LSM-3579	NA	10uM	24h	LINCSCP_239491	MCF7
0.31	7.4576e-11	422	Balaglitazone	LSM-45744	PPARG	10uM	24h	LINCSCP_74942	A375
0.31	7.4824e-11	422	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_44965	PC3
0.31	7.4939e-11	422	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_118904	HT29
0.31	7.4981e-11	422	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_175196	YAPC
0.31	7.5335e-11	422	BRD-K29064493-001-01-0	LSM-37036	NA	10uM	24h	LINCSCP_43231	NPC
0.3099	7.5505e-11	422	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_21052	HCC515
0.3099	7.5982e-11	422	VU0365121-1	LSM-2981	NA	10uM	24h	LINCSCP_45503	PC3
0.3099	7.6274e-11	422	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_43372	NPC
0.3099	7.6293e-11	422	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_47026	PC3
0.3099	7.6482e-11	422	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_44558	PC3
0.3098	7.6643e-11	422	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_147452	NPC.CAS9
0.3098	7.6891e-11	422	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_30904	MCF7
-0.3098	7.7122e-11	422	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_172970	YAPC
0.3098	7.7267e-11	422	PD-160170	LSM-2247	NPY1R	10uM	6h	LINCSCP_2690	A375
0.3098	7.7404e-11	422	PHA-665752	LSM-42793	MET	0.12uM	24h	LINCSCP_144692	MDAMB231
0.3098	7.7497e-11	422	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_874	A375
0.3097	7.7937e-11	422	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_45365	PC3
0.3097	7.8109e-11	422	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_84146	ASC
0.3097	7.835e-11	422	BRD-K06898795	LSM-37639	NA	10uM	24h	LINCSCP_35278	MCF7
0.3097	7.8586e-11	422	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_100008	HCC515
0.3097	7.8748e-11	422	Methylbenzethonium	LSM-5574	NA	10uM	6h	LINCSCP_47737	PC3
0.3097	7.8898e-11	422	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_27267	HT29
