similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2576	6.7004e-9	492	Troglitazone	LSM-4890	PPARG	0.04uM	24h	LINCSCP_121282	HT29
0.2576	6.7097e-9	492	MLS001065887	LSM-4103	NA	10uM	6h	LINCSCP_1349	A375
0.2576	6.7464e-9	492	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_116664	HT29
0.2575	6.8154e-9	492	Tamibarotene	LSM-5493	RARA|RARB	0.12uM	24h	LINCSCP_135570	MCF7
0.2575	6.8548e-9	492	CHEMBL2381524	LSM-44612	NA	0.37uM	24h	LINCSCP_218064	HCC515
0.2575	6.8634e-9	492	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	6h	LINCSCP_29723	MCF10A
0.2574	6.8907e-9	492	Berberine	LSM-6553	NA	0.12uM	24h	LINCSCP_92809	HA1E
0.2574	6.9467e-9	492	PF 543	LSM-42693	SPHK1	1.11uM	24h	LINCSCP_17519	HA1E
0.2573	6.9782e-9	492	BAY 61-3606	LSM-1167	SYK	1uM	24h	LINCSCP_51868	SKBR3
0.2572	7.1116e-9	492	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	6h	LINCSCP_178747	A375
0.2571	7.2523e-9	492	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_23996	HEPG2
0.257	7.2816e-9	492	Deguelin	LSM-3368	AKT1	10uM	6h	LINCSCP_22694	HEPG2
0.257	7.322e-9	492	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68844	VCAP
0.257	7.3646e-9	492	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_39430	MDAMB231
0.257	7.3661e-9	492	CHEMBL3186531	LSM-42290	NA	5uM	24h	LINCSCP_183173	A375
-0.2569	7.4595e-9	492	AC1O9B20	LSM-4696	NA	10uM	6h	LINCSCP_16344	HA1E
0.2568	7.4954e-9	492	ICI 162846	LSM-3484	HRH2	10uM	6h	LINCSCP_2811	A375
0.2568	7.497e-9	492	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_26450	HT29
0.2568	7.5203e-9	492	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_69900	A375
0.2568	7.5215e-9	492	848193-68-0	LSM-6271	SIRT1	0.12uM	24h	LINCSCP_133695	MCF7
0.2568	7.5619e-9	492	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_175740	YAPC
0.2567	7.6005e-9	492	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_20843	HCC515
0.2567	7.6113e-9	492	Pterostilbene	LSM-43245	PTGS2	10uM	24h	LINCSCP_5793	A549
0.2567	7.6219e-9	492	BRD-K37487131	LSM-7330	NA	5uM	6h	LINCSCP_298954	VCAP
0.2567	7.6374e-9	492	Ursolic acid	LSM-4889	HSD11B1|PTPN1	3uM	6h	LINCSCP_37168	MCF7
0.2567	7.649e-9	492	Y-39983	LSM-1150	ROCK1|ROCK2	1uM	6h	LINCSCP_235507	MCF10A
0.2566	7.7012e-9	492	BRD-K91395443	LSM-42250	NA	10uM	24h	LINCSCP_312065	VCAP
0.2566	7.7263e-9	492	BRD-K55149044	LSM-6839	NA	5uM	24h	LINCSCP_34959	MCF7
0.2566	7.7293e-9	492	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_78688	A375
0.2564	7.9382e-9	492	SPECTRUM_001092	LSM-1337	NR3C1	0.04uM	24h	LINCSCP_121504	HT29
0.2564	7.9942e-9	492	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_256622	NCIH1694
-0.2563	8.0075e-9	492	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_40161	NCIH508
0.2563	8.0394e-9	492	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_116527	HT29
0.2563	8.0784e-9	492	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_41059	NEU
0.2562	8.1257e-9	492	BRD-K96329791	LSM-14338	NA	5uM	24h	LINCSCP_48299	PC3
0.2562	8.1274e-9	492	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_111679	HEPG2
0.2562	8.1458e-9	492	AV-412 (free base)	LSM-45753	NA	1.11uM	24h	LINCSCP_73095	A375
0.2562	8.1852e-9	492	Levodopa	LSM-5481	DRD3	10uM	24h	LINCSCP_47510	PC3
0.2562	8.1883e-9	492	BRD-K09301754	LSM-8990	NA	5uM	6h	LINCSCP_303240	VCAP
0.256	8.365e-9	492	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_93684	HA1E
0.256	8.4137e-9	492	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_51700	SKBR3
0.2559	8.5308e-9	492	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	3h	LINCSCP_132224	MCF7
0.2559	8.5382e-9	492	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_69129	A375
0.2559	8.5727e-9	492	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_148409	NPC.CAS9
0.2558	8.663e-9	492	BRD-K13005651	LSM-37942	NA	10uM	24h	LINCSCP_312431	VCAP
0.2558	8.6948e-9	492	Moxifloxacin	LSM-5746	NA	10uM	24h	LINCSCP_284016	SKB
0.2557	8.7764e-9	492	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_11275	ASC
-0.2556	8.8185e-9	492	CHEMBL1327417	LSM-4729	NA	10uM	6h	LINCSCP_211471	HA1E
0.2556	8.9076e-9	492	SCHEMBL3954849	LSM-5982	NA	1.11uM	3h	LINCSCP_115106	HS578T
0.2554	9.1792e-9	492	BRD-K31593084	LSM-38992	NA	5uM	24h	LINCSCP_8134	A549
0.2553	9.2185e-9	492	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_218170	HCC515
0.2552	9.3281e-9	492	Sulfadoxine	LSM-5657	NA	0.04uM	24h	LINCSCP_136925	MCF7
0.2552	9.3349e-9	492	BRD-K85174275	LSM-41920	NA	10uM	24h	LINCSCP_8967	A549
0.2552	9.3805e-9	492	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_252072	MCF7
0.2552	9.4359e-9	492	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_50552	PL21
0.2552	9.4389e-9	492	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.37uM	24h	LINCSCP_138213	MCF7
0.2551	9.4678e-9	492	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_29360	LOVO
0.2551	9.4963e-9	492	BRD-K76390333	LSM-46045	NA	10uM	24h	LINCSCP_48626	PC3
0.255	9.6394e-9	492	Exemestane	LSM-5474	CYP19A1	10uM	24h	LINCSCP_190007	A549
0.255	9.641e-9	492	Gemifloxacin	LSM-44972	NA	0.37uM	24h	LINCSCP_75449	A375
0.255	9.6802e-9	492	Nylidrin	LSM-1492	ADRB2	10uM	6h	LINCSCP_265277	PC3
0.2549	9.7243e-9	492	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_152227	PC3
0.2549	9.7716e-9	492	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_6941	A549
0.2548	9.8758e-9	492	ACECAINIDE HYDROCHLORIDE	LSM-45665	NA	3.33uM	24h	LINCSCP_93237	HA1E
0.2548	9.9211e-9	492	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.04uM	24h	LINCSCP_121168	HT29
0.2548	9.9385e-9	492	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_29083	JHUEM2
0.2548	9.9506e-9	492	Amineptine	LSM-45457	NA	10uM	24h	LINCSCP_103266	HELA
0.2547	1.0014e-8	492	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_46526	PC3
0.2547	1.0042e-8	492	127408-30-4	LSM-2947	KCNJ8	10uM	24h	LINCSCP_6868	A549
0.2547	1.0062e-8	492	Vidofludimus	LSM-45600	NA	3.33uM	24h	LINCSCP_106120	HELA
0.2546	1.0206e-8	492	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	6h	LINCSCP_2430	A375
0.2546	1.0239e-8	492	CHEMBL1413238	LSM-4125	NA	10uM	6h	LINCSCP_22266	HEPG2
0.2545	1.0309e-8	492	Chaetocin	LSM-6198	SUV39H1	0.5uM	6h	LINCSCP_9323	A549
0.2544	1.0469e-8	492	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55431	U937
0.2544	1.0535e-8	492	Picotamide	LSM-3497	TBXA2R	10uM	24h	LINCSCP_17995	HCC515
0.2543	1.0567e-8	492	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_47484	PC3
0.2543	1.0575e-8	492	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_257316	NCIH508
0.2543	1.0683e-8	492	Alizapride	LSM-4953	DRD2	0.04uM	24h	LINCSCP_75202	A375
0.2542	1.0787e-8	492	BRD-K75322905	LSM-13035	NA	3uM	24h	LINCSCP_37729	MCF7
0.2541	1.086e-8	492	BRD-K57497528	LSM-11908	NA	5uM	24h	LINCSCP_62015	VCAP
0.254	1.1102e-8	492	BRD-K64341172	LSM-12354	NA	5uM	24h	LINCSCP_8373	A549
0.254	1.1108e-8	492	CCG-208112	LSM-37070	NA	10uM	6h	LINCSCP_43610	NPC
0.2539	1.1205e-8	492	BRD-K69347381	LSM-41046	NA	10uM	24h	LINCSCP_7893	A549
0.2537	1.1448e-8	492	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_44985	PC3
0.2536	1.1604e-8	492	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_252110	MCF7
0.2536	1.1619e-8	492	Dehydrocholic acid	LSM-5960	NA	10uM	24h	LINCSCP_5609	A549
0.2536	1.1635e-8	492	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_53499	SKMEL28
0.2536	1.1647e-8	492	spiramycin	NA	NA	10uM	24h	LINCSCP_272870	PC3
0.2536	1.1747e-8	492	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.1uM	24h	LINCSCP_39333	MDAMB231
0.2535	1.1782e-8	492	MLS003337116	LSM-3457	NA	10uM	6h	LINCSCP_268464	PC3
0.2534	1.1967e-8	492	AC1MCK4S	LSM-2114	NA	10uM	6h	LINCSCP_178433	A375
0.2534	1.1986e-8	492	4-Amino-1,8-naphthalimide	LSM-3103	PARP1	10uM	24h	LINCSCP_330	A375
0.2533	1.2156e-8	492	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_223013	HT115
0.2533	1.2206e-8	492	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_40122	NCIH2073
0.2532	1.236e-8	492	BMY-14802	LSM-1339	HTR1A	1.11uM	24h	LINCSCP_104719	HELA
0.2529	1.2843e-8	492	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_46147	PC3
0.2529	1.2878e-8	492	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_251097	MCF7
0.2527	1.3177e-8	492	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_223785	HT29
0.2527	1.3193e-8	492	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_12634	CORL23
0.2526	1.3331e-8	492	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_260845	NKDBA
0.2526	1.3362e-8	492	Ivachtin	LSM-3438	CASP3	10uM	24h	LINCSCP_44045	PC3
0.2526	1.3378e-8	492	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	24h	LINCSCP_283898	SKB
0.2525	1.3651e-8	492	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_201256	A549
0.2524	1.3678e-8	492	BRD-K49998237	LSM-11469	NA	5uM	6h	LINCSCP_63603	VCAP
0.2524	1.3792e-8	492	Ebselen	LSM-2644	NA	1.11uM	24h	LINCSCP_134760	MCF7
0.2524	1.3828e-8	492	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_40187	NCIH508
0.2523	1.3896e-8	492	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_148933	NPC
0.2523	1.4009e-8	492	2-Chloroadenosine	LSM-37201	NA	10uM	24h	LINCSCP_46116	PC3
0.2521	1.4233e-8	492	Pyrimethamine	LSM-3967	NA	10uM	6h	LINCSCP_2646	A375
0.252	1.4535e-8	492	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_116795	HT29
0.252	1.4617e-8	492	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_32403	MCF7
0.2519	1.4741e-8	492	MLS003178537	LSM-3104	NA	10uM	6h	LINCSCP_1573	A375
0.2518	1.4838e-8	492	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_80138	A375
0.2518	1.4849e-8	492	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_85328	BT20
0.2517	1.5125e-8	492	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_127351	HT29
0.2517	1.5151e-8	492	MLS000879465	LSM-1236	NA	10uM	6h	LINCSCP_1452	A375
0.2516	1.5272e-8	492	QL47	LSM-6019	BMX|BTK	1uM	6h	LINCSCP_12079	BT20
0.2516	1.5278e-8	492	BRD-K46373821	LSM-11258	NA	5uM	24h	LINCSCP_247868	MCF7
0.2516	1.5308e-8	492	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_7213	A549
0.2516	1.5337e-8	492	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	24h	LINCSCP_35910	MCF7
0.2513	1.5861e-8	492	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_52396	SKB
0.2513	1.5985e-8	492	Levofloxacin	LSM-5270	NA	0.12uM	24h	LINCSCP_136110	MCF7
0.2513	1.5988e-8	492	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.04uM	24h	LINCSCP_154882	PC3
0.2513	1.6068e-8	492	62134-48-9	LSM-4651	NA	10uM	24h	LINCSCP_31927	MCF7
0.2511	1.6327e-8	492	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12524	CL34
0.2511	1.6342e-8	492	L-Sulforaphane	LSM-4919	NFE2L2	1.11uM	24h	LINCSCP_9940	A549
0.2511	1.6391e-8	492	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	24h	LINCSCP_44848	PC3
0.251	1.6657e-8	492	BMS-299897	LSM-6207	NA	10uM	24h	LINCSCP_138744	MCF7
0.2509	1.6817e-8	492	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.04uM	24h	LINCSCP_121306	HT29
0.2509	1.6926e-8	492	BRD-K93666423	LSM-14170	NA	5uM	6h	LINCSCP_64129	VCAP
0.2508	1.7134e-8	492	CHEMBL262079	LSM-1355	NR5A1	10uM	24h	LINCSCP_293236	VCAP
0.2508	1.7163e-8	492	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_152454	PC3
0.2507	1.7296e-8	492	Tyrphostin AG 538	LSM-42862	NA	10uM	6h	LINCSCP_22887	HEPG2
0.2507	1.739e-8	492	Ketotifen	LSM-2637	HRH1	0.5uM	24h	LINCSCP_252614	MCF7
0.2506	1.7533e-8	492	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_210636	HA1E
0.2506	1.7545e-8	492	PENICILLIN V POTASSIUM	LSM-45657	NA	0.04uM	24h	LINCSCP_75625	A375
0.2505	1.7686e-8	492	8-Bromo-camp, na	LSM-4446	NA	10uM	24h	LINCSCP_11498	ASC
0.2503	1.8163e-8	492	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	0.12uM	24h	LINCSCP_107353	HELA
0.2503	1.8235e-8	492	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	1.11uM	24h	LINCSCP_92711	HA1E
0.2503	1.8351e-8	492	BRD-K31302860	LSM-14789	NA	5uM	24h	LINCSCP_8238	A549
0.2502	1.8561e-8	492	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_21135	HCT116
0.2501	1.88e-8	492	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_100098	HCC515
0.2501	1.8851e-8	492	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_68993	A375
0.25	1.895e-8	492	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_151869	PC3
0.2499	1.9331e-8	492	VX-661	LSM-45570	CFTR	10uM	24h	LINCSCP_80460	A375
0.2498	1.9593e-8	492	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_109605	HELA
0.2498	1.96e-8	492	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_30635	MCF7
-0.2497	1.9762e-8	492	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_30872	MCF7
-0.2497	1.9767e-8	492	BMS 191011	LSM-4148	KCNMA1	10uM	24h	LINCSCP_15463	HA1E
0.2497	1.9879e-8	492	Cis-2-Methoxycinnamic Acid	LSM-43046	NA	10uM	6h	LINCSCP_227045	HT29
0.2496	2.0069e-8	492	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.1uM	24h	LINCSCP_251467	MCF7
0.2496	2.017e-8	492	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_114452	HME1
0.2495	2.0375e-8	492	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_165179	SKL.C
0.2495	2.0475e-8	492	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_99727	HCC515
0.2494	2.0608e-8	492	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_11520	ASC
0.2493	2.0758e-8	492	Warfarin	LSM-1405	VKORC1	10uM	24h	LINCSCP_168451	YAPC
0.2493	2.0765e-8	492	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_88201	HA1E
0.2492	2.1084e-8	492	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_151138	PC3
0.2492	2.1093e-8	492	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_170986	YAPC
0.2491	2.1448e-8	492	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	LSM-3060	NA	10uM	24h	LINCSCP_189466	A549
0.2491	2.1488e-8	492	Chloroquine	LSM-1901	NA	3uM	6h	LINCSCP_251146	MCF7
0.2491	2.1545e-8	492	Propylpyrazoletriol	LSM-1978	ESR1	10uM	6h	LINCSCP_14537	HA1E
0.249	2.1639e-8	492	Broad-Sai-045	LSM-45330	NA	0.04uM	24h	LINCSCP_3992	A375
0.249	2.1733e-8	492	BRD-K27452198	LSM-10085	NA	10uM	24h	LINCSCP_3687	A375
0.249	2.1738e-8	492	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_99939	HCC515
0.249	2.1891e-8	492	Eugenol	LSM-2720	NA	10uM	24h	LINCSCP_137640	MCF7
0.2488	2.2365e-8	492	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_131661	MCF10A
0.2488	2.2427e-8	492	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_85213	BT20
0.2487	2.2525e-8	492	MLS003129654	LSM-7850	NA	5uM	6h	LINCSCP_299060	VCAP
0.2487	2.2547e-8	492	Tebipenem Pivoxil	LSM-46000	NA	3.33uM	24h	LINCSCP_104963	HELA
0.2487	2.2601e-8	492	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_84880	ASC
0.2487	2.2698e-8	492	BMS-345541	LSM-1028	IKBKB	0.37uM	3h	LINCSCP_131547	MCF10A
0.2487	2.2791e-8	492	Olprinone (Hydrochloride)	LSM-45375	NA	3.33uM	24h	LINCSCP_136430	MCF7
0.2486	2.2915e-8	492	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_170603	YAPC
0.2485	2.3371e-8	492	MLS001163538	LSM-42888	PPARG	10uM	24h	LINCSCP_45465	PC3
0.2485	2.341e-8	492	Rifabutin	LSM-5004	NA	10uM	6h	LINCSCP_1896	A375
0.2484	2.3437e-8	492	BRD-A75471153	LSM-45382	NA	0.12uM	24h	LINCSCP_173307	YAPC
0.2484	2.3453e-8	492	Tezampanel	LSM-45407	NA	0.04uM	24h	LINCSCP_92540	HA1E
0.2484	2.3679e-8	492	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	6h	LINCSCP_12314	BT20
0.2483	2.3778e-8	492	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_31045	MCF7
0.2483	2.4016e-8	492	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_82043	A549
0.2482	2.4136e-8	492	GSK256066	LSM-45984	NA	0.12uM	24h	LINCSCP_75313	A375
0.248	2.48e-8	492	MAYBRIDGE4_003236	LSM-4448	NA	10uM	6h	LINCSCP_294966	VCAP
0.248	2.4938e-8	492	CHEMBL179288	LSM-3648	NA	0.37uM	24h	LINCSCP_73418	A375
0.248	2.4986e-8	492	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_66249	WSUDLCL2
0.248	2.5007e-8	492	CO-1686 (AVL-301)	LSM-45736	EGFR	1.11uM	24h	LINCSCP_104305	HELA
0.2479	2.5195e-8	492	Mometasone Furoate	LSM-3349	NR3C1	10uM	6h	LINCSCP_289874	VCAP
0.2479	2.5307e-8	492	ML131	LSM-2204	NA	10uM	24h	LINCSCP_189378	A549
0.2479	2.5359e-8	492	KUC104142	LSM-3567	NA	10uM	24h	LINCSCP_268726	PC3
0.2478	2.5458e-8	492	MLS002607684	LSM-3559	NA	10uM	6h	LINCSCP_19922	HCC515
0.2478	2.5515e-8	492	Liranaftate	LSM-6583	NA	0.04uM	24h	LINCSCP_72034	A375
0.2478	2.5552e-8	492	Erlotinib	LSM-1097	EGFR	0.04uM	3h	LINCSCP_132479	MCF7
0.2477	2.5786e-8	492	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_20942	HCC515
0.2477	2.5892e-8	492	MK-5172	LSM-45592	NA	0.12uM	24h	LINCSCP_154084	PC3
0.2477	2.6025e-8	492	FOXY-5	LSM-36992	NA	10uM	6h	LINCSCP_263961	NPC
0.2476	2.6334e-8	492	Acyclovir	LSM-5459	NA	0.37uM	24h	LINCSCP_168910	YAPC
0.2475	2.6583e-8	492	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	6h	LINCSCP_24862	HS578T
0.2474	2.6847e-8	492	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	3h	LINCSCP_144959	MDAMB231
0.2474	2.6862e-8	492	Rotenone	LSM-5260	MT-ND1	10uM	6h	LINCSCP_43568	NPC
0.2473	2.7122e-8	492	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	6h	LINCSCP_279388	PC3
0.2473	2.7219e-8	492	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_166019	SKL
-0.2471	2.7876e-8	492	ALD1-H_001009	LSM-45117	NA	10uM	6h	LINCSCP_16386	HA1E
0.247	2.8425e-8	492	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_283994	SKB
0.247	2.847e-8	492	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_35914	MCF7
0.2468	2.9257e-8	492	ML130	LSM-4000	NA	10uM	6h	LINCSCP_22257	HEPG2
0.2468	2.9287e-8	492	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	6h	LINCSCP_289914	VCAP
0.2468	2.9289e-8	492	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_116519	HT29
0.2467	2.9427e-8	492	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_131563	MCF10A
0.2467	2.9568e-8	492	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_153337	PC3
0.2467	2.9674e-8	492	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_257409	NCIH508
0.2466	3.0018e-8	492	BRD-K46448313	LSM-39840	NA	5uM	6h	LINCSCP_64405	VCAP
0.2465	3.0154e-8	492	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_29875	MCF10A
0.2465	3.0163e-8	492	L 655240	LSM-4003	NA	10uM	24h	LINCSCP_73836	A375
0.2465	3.0183e-8	492	Elacridar	LSM-45579	NA	0.12uM	24h	LINCSCP_120723	HT29
0.2465	3.0314e-8	492	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0uM	24h	LINCSCP_162061	PC3
0.2465	3.0385e-8	492	Iniparib	LSM-6317	PARP1	0.01uM	6h	LINCSCP_21055	HCC515
0.2465	3.0416e-8	492	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_47287	PC3
0.2464	3.0553e-8	492	GSK-2334470	LSM-1222	PDK1|PDPK1	0.04uM	24h	LINCSCP_148305	NPC.CAS9
