similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5875	2e-4	36	BRD-A82197375	LSM-45476	NA	1.11uM	24h	LINCSCP_155817	PC3
-0.5874	2e-4	36	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_47044	PC3
0.5874	2e-4	36	CGP 57380	LSM-2944	MKNK1	1uM	24h	LINCSCP_254278	MCF7
0.5874	2e-4	36	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_271219	PC3
-0.5873	2e-4	36	201038-74-6	LSM-2529	HTR7	10uM	24h	LINCSCP_7297	A549
0.5873	2e-4	36	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_25400	HT29
0.5872	2e-4	36	Tirasemtiv	LSM-45953	NA	10uM	24h	LINCSCP_158115	PC3
-0.5872	2e-4	36	PG 490	LSM-6185	NA	1uM	6h	LINCSCP_35737	MCF7
0.5872	2e-4	36	LY2874455	LSM-45659	NA	0.37uM	24h	LINCSCP_89887	HA1E
0.5871	2e-4	36	CHEMBL1868923	LSM-6103	NA	10uM	24h	LINCSCP_295579	VCAP
0.5871	2e-4	36	Amylocaine	LSM-1292	NA	10uM	6h	LINCSCP_401	A375
0.5871	2e-4	36	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_36810	MCF7
-0.587	2e-4	36	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_41833	NOMO1
0.587	2e-4	36	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_55544	U937
0.5869	2e-4	36	ZINC28755859	LSM-5466	INSR	10uM	24h	LINCSCP_6388	A549
-0.5869	2e-4	36	FR-180204	LSM-42790	MAPK1|MAPK3	0.5uM	24h	LINCSCP_235330	MCF10A
-0.5868	2e-4	36	Chlorpheniramine	LSM-1263	HRH1	0.04uM	24h	LINCSCP_121582	HT29
-0.5868	2e-4	36	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_145986	MNEU.E
-0.5868	2e-4	36	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_165189	SKL.C
-0.5868	2e-4	36	BRD-K31703908	LSM-10350	NA	5uM	24h	LINCSCP_62641	VCAP
-0.5868	2e-4	36	L-Sulforaphane	LSM-4919	NFE2L2	0.04uM	24h	LINCSCP_49455	PC3
0.5867	2e-4	36	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	3h	LINCSCP_115837	HS578T
-0.5866	2e-4	36	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_149815	NPC.TAK
-0.5865	2e-4	36	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_19784	HCC515
0.5865	2e-4	36	BRD-K24986598	LSM-9946	NA	5uM	24h	LINCSCP_62775	VCAP
0.5865	2e-4	36	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_128495	HUVEC
-0.5865	2e-4	36	Pyridostigmine	LSM-5770	ACHE	3.33uM	24h	LINCSCP_155374	PC3
-0.5864	2e-4	36	CHEMBL2357005	LSM-6822	NA	0.04uM	24h	LINCSCP_38641	MCF7
-0.5864	2e-4	36	BRD-K62957477	LSM-12256	NA	5uM	24h	LINCSCP_229411	HT29
-0.5864	2e-4	36	MLS001065837	LSM-2605	NA	10uM	6h	LINCSCP_292094	VCAP
-0.5864	2e-4	36	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_12033	BT20
0.5864	2e-4	36	Enzastaurin	LSM-1069	PRKCB	1uM	6h	LINCSCP_12036	BT20
-0.5863	2e-4	36	Linopirdine	LSM-3317	KCNQ2|KCNQ3	0.12uM	24h	LINCSCP_76228	A375
0.5861	2e-4	36	Elacridar	LSM-45579	NA	0.12uM	24h	LINCSCP_103929	HELA
0.5861	2e-4	36	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_129385	JURKAT
0.586	2e-4	36	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_26078	HT29
0.5859	2e-4	36	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_190541	A549
0.5859	2e-4	36	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_129913	LNCAP
0.5858	2e-4	36	SMR000115252	LSM-4858	NA	10uM	6h	LINCSCP_47254	PC3
0.5858	2e-4	36	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_69960	A375
0.5857	2e-4	36	CHEMBL1966597	LSM-6562	NA	10uM	6h	LINCSCP_23151	HEPG2
0.5856	2e-4	36	Dihydrosphingosine	LSM-45620	NA	0.33uM	24h	LINCSCP_110978	HELA
0.5856	2e-4	36	BRD-K45785972	LSM-11220	NA	5uM	24h	LINCSCP_61461	VCAP
0.5856	2e-4	36	Fenticonazole Nitrate	LSM-45431	NA	1.11uM	24h	LINCSCP_169490	YAPC
0.5856	2e-4	36	MLS005000107	LSM-37673	NA	5uM	24h	LINCSCP_231657	HT29
-0.5856	2e-4	36	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_76515	A375
-0.5854	2e-4	36	MK-5108	LSM-36812	AURKA|AURKB	0.37uM	24h	LINCSCP_120296	HT29
0.5854	2e-4	36	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96344	HA1E
0.5854	2e-4	36	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_146121	MNEU.E
-0.5853	2e-4	36	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_19793	HCC515
0.5853	2e-4	36	CHEMBL3188661	LSM-5394	DDR1	0.1uM	24h	LINCSCP_51338	SKBR3
0.5853	2e-4	36	BRD-K39092862-001-01-2	LSM-39426	NA	10uM	24h	LINCSCP_28248	HT29
0.5853	2e-4	36	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_99943	HCC515
0.5853	2e-4	36	BRD-K87340398	LSM-13785	NA	5uM	6h	LINCSCP_62593	VCAP
-0.5852	2e-4	36	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	10uM	24h	LINCSCP_72764	A375
0.5852	2e-4	36	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_42230	NPC
-0.5852	2e-4	36	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	3.33uM	24h	LINCSCP_155781	PC3
0.5852	2e-4	36	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_46811	PC3
-0.5851	2e-4	36	BRD-K03013810	LSM-8620	NA	10uM	24h	LINCSCP_8990	A549
0.5851	2e-4	36	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_155013	PC3
0.5851	2e-4	36	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_164972	SKL.C
0.5851	2e-4	36	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_43587	NPC
-0.585	2e-4	36	Bimatoprost	LSM-45826	NA	0.04uM	24h	LINCSCP_159751	PC3
-0.585	2e-4	36	Moxisylyte	LSM-5868	NA	10uM	24h	LINCSCP_160538	PC3
0.5849	2e-4	36	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_7311	A549
-0.5849	2e-4	36	Mozavaptan	LSM-45912	NA	3.33uM	24h	LINCSCP_120990	HT29
-0.5849	2e-4	36	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.5uM	24h	LINCSCP_39440	MDAMB231
-0.5849	2e-4	36	BX 912	LSM-1055	PDK1|PDPK1	10uM	3h	LINCSCP_145185	MDAMB231
0.5848	2e-4	36	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_115457	HS578T
-0.5848	2e-4	36	DMXAA (Vadimezan)	LSM-45482	NA	0.04uM	24h	LINCSCP_89457	HA1E
0.5848	2e-4	36	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_73791	A375
-0.5847	2e-4	36	Vesamicol	LSM-2313	SLC18A3	10uM	24h	LINCSCP_5720	A549
0.5845	2e-4	36	Vidarabine	LSM-5800	ADA	3.33uM	24h	LINCSCP_79148	A375
0.5845	2e-4	36	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_57121	VCAP
-0.5844	2e-4	36	SA-1925610	LSM-38660	NA	1uM	6h	LINCSCP_252417	MCF7
-0.5844	2e-4	36	Cariprazine	LSM-45253	DRD2|DRD3	0.37uM	24h	LINCSCP_171193	YAPC
0.5843	2e-4	36	SA-427730	LSM-40726	NA	0.5uM	6h	LINCSCP_252486	MCF7
0.5843	2e-4	36	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_84215	ASC
0.5843	2e-4	36	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_119714	HT29
-0.5842	2e-4	36	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_52954	SKLU1
0.5842	2e-4	36	Estrone Sulfuric acid	LSM-3126	ESR1	10uM	24h	LINCSCP_15069	HA1E
0.5842	2e-4	36	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_130163	LNCAP
-0.5842	2e-4	36	Hesperidin	LSM-2858	NA	10uM	6h	LINCSCP_14251	HA1E
0.5841	2e-4	36	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_52323	SKB
0.5841	2e-4	36	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_100388	HCC515
-0.5841	2e-4	36	Ketorolac	LSM-1526	PTGS1|PTGS2	1.11uM	24h	LINCSCP_157177	PC3
-0.5841	2e-4	36	BX-795	LSM-1189	PDK1|PDPK1	0.04uM	24h	LINCSCP_165077	SKL.C
-0.5841	2e-4	36	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_10739	ASC
0.5841	2e-4	36	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_116217	HT29
0.584	2e-4	36	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_9926	A549
0.584	2e-4	36	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_151380	PC3
-0.584	2e-4	36	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37381	MCF7
-0.584	2e-4	36	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37276	MCF7
0.584	2e-4	36	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_277784	PC3
0.5839	2e-4	36	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_743	A375
-0.5839	2e-4	36	Palovarotene	LSM-45512	RARG	3.33uM	24h	LINCSCP_108492	HELA
-0.5839	2e-4	36	BRD-K84651951	LSM-13603	NA	10uM	24h	LINCSCP_3635	A375
0.5839	2e-4	36	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_47605	PC3
0.5838	2e-4	36	apicidin	LSM-45760	NA	0.12uM	24h	LINCSCP_76024	A375
0.5838	2e-4	36	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_11941	BT20
0.5838	2e-4	36	Dienestrol	LSM-43043	ESR1	10uM	24h	LINCSCP_284818	SKB
0.5837	2e-4	36	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_26881	HT29
0.5837	2e-4	36	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_73677	A375
-0.5837	2e-4	36	BRD-K72738889	LSM-41217	NA	5uM	24h	LINCSCP_249588	MCF7
0.5836	2e-4	36	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_131679	MCF10A
-0.5836	2e-4	36	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	3.33uM	24h	LINCSCP_79351	A375
-0.5836	2e-4	36	MLS001060803	LSM-1865	NA	10uM	6h	LINCSCP_45993	PC3
0.5835	2e-4	36	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_93584	HA1E
0.5835	2e-4	36	Verteporfin	LSM-44934	NA	10uM	6h	LINCSCP_34697	MCF7
-0.5834	2e-4	36	CHEMBL1165368	LSM-42920	CHRNA7	10uM	24h	LINCSCP_7299	A549
0.5834	2e-4	36	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_96241	HA1E
0.5834	2e-4	36	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_132556	MCF7
0.5834	2e-4	36	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_144689	MDAMB231
0.5833	2e-4	36	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_58370	VCAP
-0.5833	2e-4	36	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_40197	NCIH508
-0.5833	2e-4	36	BML 210	LSM-37001	NA	10uM	24h	LINCSCP_43413	NPC
-0.5833	2e-4	36	BRD-K98339888	LSM-15084	NA	0.5uM	24h	LINCSCP_41768	NKDBA
0.5832	2e-4	36	Glimepiride	LSM-44957	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_102087	HELA
-0.5832	2e-4	36	Ercalcitriol	LSM-45788	NA	10uM	24h	LINCSCP_160106	PC3
0.5832	2e-4	36	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_149756	NPC.TAK
0.5832	2e-4	36	VU0165202-4	LSM-3343	NA	10uM	6h	LINCSCP_20014	HCC515
-0.5831	2e-4	36	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_146830	NEU
0.5831	2e-4	36	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.04uM	24h	LINCSCP_162727	PC3
-0.583	2e-4	36	ZSTK 474	LSM-1053	PIK3CG	0.1uM	24h	LINCSCP_29564	MCF10A
0.583	2e-4	36	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_148049	NPC.CAS9
0.583	2e-4	36	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_21124	HCT116
0.583	2e-4	36	Carbinoxamine	LSM-1435	HRH1	10uM	6h	LINCSCP_194015	A549
0.5829	2e-4	36	8-Bromo-camp, na	LSM-4446	NA	10uM	24h	LINCSCP_11498	ASC
0.5829	2e-4	36	Penicillic acid	LSM-1552	NA	10uM	6h	LINCSCP_15108	HA1E
-0.5829	2e-4	36	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	LSM-45309	NA	0.5uM	24h	LINCSCP_12356	CD34
0.5828	2e-4	36	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_147560	NPC.CAS9
0.5827	2e-4	36	BRD-K54647996	LSM-7563	NA	5uM	6h	LINCSCP_60691	VCAP
-0.5826	2e-4	36	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_16299	HA1E
0.5826	2e-4	36	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_24429	HS578T
0.5826	2e-4	36	brefeldin-a	LSM-45381	NA	1.11uM	24h	LINCSCP_108613	HELA
-0.5825	2e-4	36	AC1Q6JJ5	LSM-6192	TOP2A	10uM	6h	LINCSCP_36334	MCF7
0.5825	2e-4	36	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_156018	PC3
-0.5825	2e-4	36	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_12278	BT20
0.5823	2e-4	36	BI-2536	LSM-1041	PLK1	0.04uM	3h	LINCSCP_113390	HME1
0.5823	2e-4	36	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	0.04uM	24h	LINCSCP_79779	A375
-0.5823	2e-4	36	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_242049	MCF7
0.5823	2e-4	36	Iguratimod	LSM-45469	NA	0.37uM	24h	LINCSCP_104696	HELA
0.5822	2e-4	36	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_152010	PC3
0.5822	2e-4	36	BRD-K54285697	LSM-40244	NA	10uM	24h	LINCSCP_33879	MCF7
-0.5821	2e-4	36	PF431396	LSM-1116	NA	10uM	3h	LINCSCP_145017	MDAMB231
0.5821	2e-4	36	3-(2-Chloro-10-oxido-10H-phenothiazin-10-yl)-n,n-dimethylpropan-1-amine	LSM-36840	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_207145	FIBRNPC
0.582	2e-4	36	Avrainvillamide Analog 5	LSM-45314	NA	10uM	24h	LINCSCP_28484	HT29
-0.582	2e-4	36	BRD-K95482240	LSM-42451	NA	10uM	24h	LINCSCP_7936	A549
-0.5819	2e-4	36	Iopromide	LSM-5134	NA	10uM	6h	LINCSCP_47866	PC3
0.5819	2e-4	36	Deferasirox	LSM-45297	NA	1.11uM	24h	LINCSCP_80935	A375
0.5819	2e-4	36	BRD-K75035820	LSM-41359	NA	10uM	24h	LINCSCP_278885	PC3
0.5819	2e-4	36	T6117073	LSM-2869	NA	10uM	6h	LINCSCP_5119	A549
-0.5819	2e-4	36	Vinorelbine	LSM-6007	TUBB	10uM	24h	LINCSCP_31779	MCF7
0.5819	2e-4	36	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_30395	MCF7
-0.5819	2e-4	36	VU0365117-1	LSM-3472	NA	10uM	24h	LINCSCP_31189	MCF7
0.5819	2e-4	36	CHEMBL2001494	LSM-6630	NA	3uM	24h	LINCSCP_253540	MCF7
-0.5818	2e-4	36	Salvinorin A	LSM-2433	OPRK1	0.12uM	24h	LINCSCP_72117	A375
-0.5818	2e-4	36	YM-298198	LSM-3328	GRM1	10uM	24h	LINCSCP_42764	NPC
-0.5818	2e-4	36	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_283947	SKB
-0.5817	2e-4	36	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_132303	MCF7
0.5817	2e-4	36	(S)-(-)-Warfarin	LSM-5404	VKORC1	10uM	6h	LINCSCP_46956	PC3
0.5817	2e-4	36	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_10064	A549
-0.5817	2e-4	36	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_165458	SKL
-0.5816	2e-4	36	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_67410	MCF7
-0.5816	2e-4	36	Levothyroxine	LSM-5447	THRA|THRB	1.11uM	24h	LINCSCP_155734	PC3
-0.5815	2e-4	36	BRD-K25789307	LSM-9994	NA	5uM	24h	LINCSCP_63357	VCAP
0.5815	2e-4	36	BRD-K73601942	LSM-41270	NA	10uM	24h	LINCSCP_65692	VCAP
0.5814	2e-4	36	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_164686	SKL.C
0.5813	2e-4	36	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_45038	PC3
0.5813	2e-4	36	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_52349	SKB
0.5813	2e-4	36	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_99901	HCC515
-0.5812	2e-4	36	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_84029	ASC
-0.5812	2e-4	36	vinorelbine	NA	TUBB	10uM	6h	LINCSCP_6715	A549
0.5811	2e-4	36	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_87854	HA1E
0.581	2e-4	36	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_147402	NPC.CAS9
0.581	2e-4	36	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_46087	PC3
0.581	2e-4	36	Chloroquine	LSM-1901	NA	3uM	6h	LINCSCP_251146	MCF7
-0.5809	2e-4	36	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_31090	MCF7
-0.5809	2e-4	36	Bimatoprost	LSM-45826	NA	10uM	24h	LINCSCP_141545	MCF7
0.5808	2e-4	36	BRD-K08982647	LSM-37751	NA	5uM	24h	LINCSCP_8858	A549
0.5808	2e-4	36	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_4173	A549
0.5808	2e-4	36	SR-2640	LSM-15379	NA	3.33uM	24h	LINCSCP_77132	A375
0.5808	2e-4	36	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_50038	PHH
0.5807	2e-4	36	BAY 87-2243	LSM-45786	NA	0.04uM	24h	LINCSCP_125625	HT29
0.5807	2e-4	36	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_149552	NPC.TAK
0.5807	2e-4	36	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_147478	NPC.CAS9
0.5806	2e-4	36	CI-218872	LSM-1991	GABRA1	10uM	24h	LINCSCP_105154	HELA
-0.5805	2e-4	36	PF-562271	LSM-1072	PTK2|PTK2B	0.1uM	24h	LINCSCP_204825	BT20
-0.5805	2e-4	36	Bupropion	LSM-1267	SLC6A2|SLC6A3	0.04uM	24h	LINCSCP_121630	HT29
-0.5805	2e-4	36	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	3h	LINCSCP_132273	MCF7
0.5804	2e-4	36	BRD-K52303942	LSM-11626	NA	5uM	6h	LINCSCP_308942	VCAP
-0.5802	2e-4	36	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_128219	HUES3
-0.5802	2e-4	36	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_32910	MCF7
0.5802	2e-4	36	Taranabant	LSM-45803	CNR1	3.33uM	24h	LINCSCP_121152	HT29
-0.5801	2e-4	36	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_19421	HCC515
-0.5801	2e-4	36	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	6h	LINCSCP_223165	HT29
0.5801	2e-4	36	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.5uM	24h	LINCSCP_16	A375
0.58	2e-4	36	MK-5172	LSM-45592	NA	0.12uM	24h	LINCSCP_154084	PC3
0.58	2e-4	36	ZINC04521755	LSM-5468	ESR1|ESR2	10uM	6h	LINCSCP_34712	MCF7
-0.58	2e-4	36	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_39518	MDAMB231
0.5799	2e-4	36	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_3704	A375
-0.5799	2e-4	36	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	6h	LINCSCP_56108	VCAP
-0.5799	2e-4	36	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_90482	HA1E
0.5799	2e-4	36	BRD-K45675241	LSM-3010	NA	10uM	6h	LINCSCP_19655	HCC515
-0.5798	2e-4	36	Disulfiram	LSM-5467	ALDH2	10uM	24h	LINCSCP_90141	HA1E
0.5798	2e-4	36	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_70494	A375
0.5798	2e-4	36	Defactinib	LSM-45153	PTK2|PTK2B	1.11uM	24h	LINCSCP_157327	PC3
-0.5797	2e-4	36	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_206034	CORL23
0.5797	2e-4	36	Betulinic acid	LSM-45415	NA	3.33uM	24h	LINCSCP_75304	A375
-0.5797	2e-4	36	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_34268	MCF7
-0.5796	2e-4	36	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.12uM	24h	LINCSCP_125732	HT29
0.5796	2e-4	36	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_171417	YAPC
0.5795	2e-4	36	Fluconazole	LSM-2106	CYP51A1	10uM	24h	LINCSCP_18519	HCC515
0.5795	2e-4	36	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_127974	HT29
0.5794	2e-4	36	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_73501	A375
0.5793	2e-4	36	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	10uM	24h	LINCSCP_136669	MCF7
0.5793	2e-4	36	2,2'-Azobis(2-amidinopropane)	LSM-4591	NA	10uM	24h	LINCSCP_11549	ASC
0.5793	2e-4	36	Clofazimine	LSM-5669	NA	3.33uM	24h	LINCSCP_105862	HELA
-0.5792	2e-4	36	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_138224	MCF7
0.5792	2e-4	36	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	6h	LINCSCP_29051	HUH7
0.5791	2e-4	36	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_55257	U266
0.5791	2e-4	36	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_159920	PC3
0.5791	2e-4	36	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_127742	HT29
0.579	2e-4	36	ZSTK 474	LSM-1053	PIK3CG	0.37uM	24h	LINCSCP_132824	MCF7
0.579	2e-4	36	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_87153	CD34
0.5789	2e-4	36	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_102921	HELA
0.5789	2e-4	36	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_112962	HME1
-0.5789	2e-4	36	Desmopressin	LSM-46024	NA	0.12uM	24h	LINCSCP_141237	MCF7
