similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3764	2.9514e-9	233	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_13502	H1299
0.3764	2.9516e-9	233	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_55193	TYKNU
0.3764	2.9619e-9	233	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_28288	HT29
0.3764	2.9654e-9	233	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_50531	PL21
0.3763	2.9696e-9	233	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_30904	MCF7
0.3763	2.9781e-9	233	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_33679	MCF7
0.3763	2.9871e-9	233	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_46088	PC3
0.3763	2.9906e-9	233	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_161721	PC3
0.3763	2.9924e-9	233	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_126478	HT29
0.3763	2.9946e-9	233	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_116917	HT29
0.3762	3.0143e-9	233	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_126958	HT29
0.3762	3.0281e-9	233	Cladribine	LSM-5976	ADA	1.11uM	24h	LINCSCP_162274	PC3
0.3761	3.0328e-9	233	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_40275	NCIH596
0.3761	3.0495e-9	233	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_129494	JURKAT
0.3761	3.0563e-9	233	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_99565	HCC515
0.3761	3.0588e-9	233	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_9874	A549
0.376	3.0651e-9	233	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_29770	MCF10A
0.376	3.07e-9	233	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_44261	PC3
0.376	3.078e-9	233	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_31739	MCF7
0.376	3.079e-9	233	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_295345	VCAP
0.376	3.09e-9	233	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_267494	PC3
0.3759	3.1205e-9	233	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_38387	MCF7
0.3758	3.1364e-9	233	BI 78D3	LSM-5817	MAPK8	10uM	6h	LINCSCP_32738	MCF7
0.3758	3.1413e-9	233	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_13541	H1299
0.3758	3.1428e-9	233	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_31900	MCF7
0.3758	3.145e-9	233	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_128716	HUVEC
0.3757	3.1648e-9	233	BRD-K00144236	LSM-37288	NA	10uM	24h	LINCSCP_65198	VCAP
0.3757	3.1659e-9	233	Doxorubicin	LSM-4062	TOP2A	0.01uM	24h	LINCSCP_36025	MCF7
0.3757	3.1679e-9	233	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	24h	LINCSCP_11162	ASC
0.3757	3.1728e-9	233	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40123	NCIH2073
-0.3757	3.1837e-9	233	PIK 90	LSM-6697	NA	10uM	24h	LINCSCP_863	A375
0.3756	3.1937e-9	233	Ganaxolone	LSM-45679	NA	0.04uM	24h	LINCSCP_166477	YAPC
0.3756	3.2005e-9	233	Vinpocetine	LSM-3178	PDE1A	3.33uM	24h	LINCSCP_123445	HT29
0.3755	3.2388e-9	233	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_2729	A375
0.3755	3.2458e-9	233	BRD-K68319707	LSM-40988	NA	10uM	24h	LINCSCP_3607	A375
0.3754	3.2627e-9	233	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_874	A375
0.3754	3.265e-9	233	BRD-K06898795	LSM-37639	NA	10uM	24h	LINCSCP_35278	MCF7
0.3754	3.2675e-9	233	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_56856	VCAP
0.3754	3.2676e-9	233	T5578409	LSM-3486	NA	10uM	6h	LINCSCP_26129	HT29
0.3754	3.2901e-9	233	SA-101841	LSM-39649	NA	0.5uM	6h	LINCSCP_254470	MCF7
0.3753	3.3059e-9	233	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_15487	HA1E
0.3753	3.3105e-9	233	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	3.33uM	24h	LINCSCP_155517	PC3
0.3753	3.3128e-9	233	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_18660	HCC515
0.3753	3.3236e-9	233	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_58444	VCAP
0.3752	3.3317e-9	233	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_172006	YAPC
0.3752	3.3385e-9	233	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	3.33uM	24h	LINCSCP_120007	HT29
0.3752	3.3454e-9	233	SA-1459849	LSM-42132	NA	0.5uM	6h	LINCSCP_253812	MCF7
0.3751	3.3711e-9	233	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	3.33uM	24h	LINCSCP_166593	YAPC
0.3751	3.3821e-9	233	MLS003221407	LSM-4066	NA	10uM	24h	LINCSCP_31217	MCF7
0.3751	3.3841e-9	233	E319	LSM-36677	NA	1.23uM	24h	LINCSCP_3999	A375
0.3751	3.3925e-9	233	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_33053	MCF7
0.375	3.3965e-9	233	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_208325	HA1E
0.375	3.3979e-9	233	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	0.37uM	24h	LINCSCP_141518	MCF7
0.375	3.4049e-9	233	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_136022	MCF7
0.375	3.4052e-9	233	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_53432	SKMEL28
0.375	3.4131e-9	233	HG6-64-1	LSM-43248	NA	10uM	6h	LINCSCP_29841	MCF10A
0.375	3.4242e-9	233	Adapalene	LSM-37048	RARA|RARB|RARG	3.33uM	24h	LINCSCP_74149	A375
0.375	3.4274e-9	233	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_130553	MCF10A
0.375	3.428e-9	233	Triptorelin	LSM-46025	GNRHR	10uM	24h	LINCSCP_107283	HELA
0.375	3.4285e-9	233	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	24h	LINCSCP_45694	PC3
0.3749	3.4335e-9	233	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_54835	THP1
0.3749	3.439e-9	233	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_30984	MCF7
0.3749	3.4502e-9	233	CHEMBL2362248	LSM-39042	NA	10uM	24h	LINCSCP_33843	MCF7
0.3749	3.451e-9	233	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_33870	MCF7
0.3748	3.4664e-9	233	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_44462	PC3
0.3748	3.4706e-9	233	CHEMBL2145183	LSM-38911	NA	10uM	24h	LINCSCP_310349	VCAP
0.3748	3.472e-9	233	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_161979	PC3
0.3748	3.4901e-9	233	HMS2093P09	LSM-44968	PGR	10uM	24h	LINCSCP_56357	VCAP
0.3748	3.4939e-9	233	MAYBRIDGE4_002231	LSM-4906	NA	10uM	6h	LINCSCP_16805	HA1E
0.3748	3.4989e-9	233	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_111344	HEPG2
0.3747	3.5095e-9	233	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_53676	SNU1040
0.3747	3.5202e-9	233	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_4854	A549
0.3747	3.5231e-9	233	Radicicol	LSM-43303	NA	10uM	6h	LINCSCP_67994	PC3
0.3746	3.5389e-9	233	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_116613	HT29
0.3746	3.5436e-9	233	YK 4-279	LSM-4933	DHX9|FLI1	10uM	24h	LINCSCP_44842	PC3
0.3746	3.5463e-9	233	BRD-K47121420	LSM-11308	NA	10uM	24h	LINCSCP_49732	PC3
0.3746	3.5541e-9	233	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_30436	MCF7
0.3746	3.5655e-9	233	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_3066	A375
0.3746	3.569e-9	233	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_244250	MCF7
0.3746	3.5731e-9	233	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_45235	PC3
0.3745	3.5887e-9	233	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_50961	RMGI
0.3745	3.5986e-9	233	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_12946	EFO27
0.3745	3.5996e-9	233	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68581	VCAP
0.3745	3.6043e-9	233	SMR000151874	LSM-3456	NA	10uM	24h	LINCSCP_295279	VCAP
0.3744	3.6172e-9	233	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_45431	PC3
0.3744	3.619e-9	233	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_44309	PC3
0.3744	3.6296e-9	233	CHEMBL2358575	LSM-38368	NA	10uM	24h	LINCSCP_65600	VCAP
0.3744	3.6371e-9	233	SCHEMBL15422158	LSM-44565	NA	10uM	24h	LINCSCP_58306	VCAP
0.3744	3.6434e-9	233	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_22565	HEPG2
0.3744	3.6445e-9	233	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_51152	RMUGS
0.3744	3.6456e-9	233	KUC103671	LSM-3082	NA	10uM	6h	LINCSCP_178252	A375
0.3743	3.6488e-9	233	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53661	SNU1040
0.3743	3.6617e-9	233	Guanethidine	LSM-6719	SLC6A2	0.12uM	24h	LINCSCP_124101	HT29
0.3743	3.6637e-9	233	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_51178	RMUGS
0.3743	3.6754e-9	233	MRS 1220	LSM-2834	ADORA3	10uM	24h	LINCSCP_18578	HCC515
0.3743	3.6758e-9	233	STK-674938	LSM-45580	NA	1.11uM	24h	LINCSCP_126384	HT29
0.3743	3.6838e-9	233	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_471	A375
0.3743	3.6844e-9	233	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_93218	HA1E
0.3742	3.715e-9	233	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_58009	VCAP
0.3741	3.7269e-9	233	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.01uM	6h	LINCSCP_21068	HCC515
0.3741	3.7312e-9	233	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_154339	PC3
0.3741	3.7315e-9	233	LY2874455	LSM-45659	NA	10uM	24h	LINCSCP_118485	HT29
0.3741	3.7439e-9	233	MLS002264469	LSM-2012	NA	10uM	24h	LINCSCP_31329	MCF7
0.374	3.7636e-9	233	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_50630	PL21
0.374	3.7693e-9	233	Pirfenidone	LSM-4190	TNF	1.11uM	24h	LINCSCP_99272	HA1E
0.374	3.7904e-9	233	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_44252	PC3
0.374	3.8001e-9	233	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_148221	NPC.CAS9
0.3739	3.8067e-9	233	MLS002264457	LSM-3858	NA	10uM	6h	LINCSCP_5557	A549
0.3738	3.8439e-9	233	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	24h	LINCSCP_42378	NPC
0.3738	3.8507e-9	233	MLS002264455	LSM-3236	NA	10uM	6h	LINCSCP_45602	PC3
0.3738	3.8665e-9	233	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_4923	A549
0.3738	3.8754e-9	233	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_55231	TYKNU
0.3737	3.903e-9	233	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_21255	HCT116
0.3736	3.9284e-9	233	CHEMBL2135524	LSM-42623	NA	10uM	24h	LINCSCP_59298	VCAP
0.3736	3.9331e-9	233	MK-5172	LSM-45592	NA	10uM	24h	LINCSCP_72375	A375
0.3736	3.9478e-9	233	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_45831	PC3
0.3736	3.9508e-9	233	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_44094	PC3
0.3736	3.953e-9	233	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_12914	EFO27
0.3736	3.956e-9	233	MLS002703103	LSM-2207	NA	10uM	6h	LINCSCP_57380	VCAP
0.3735	3.9623e-9	233	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_45269	PC3
0.3735	3.9628e-9	233	pyrvinium-pamoate	NA	AR	0.5uM	24h	LINCSCP_64989	VCAP
0.3735	3.9723e-9	233	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_50539	PL21
0.3734	4.008e-9	233	MLS000925170	LSM-4856	NA	10uM	24h	LINCSCP_34147	MCF7
0.3734	4.0122e-9	233	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_99643	HCC515
0.3734	4.0135e-9	233	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_25704	HT29
0.3734	4.0138e-9	233	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_40011	NCIH2073
0.3734	4.0231e-9	233	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_70423	A375
0.3734	4.0287e-9	233	BRD-K01312966	LSM-37348	NA	10uM	24h	LINCSCP_64848	VCAP
0.3734	4.0346e-9	233	PHA-665752	LSM-42793	MET	10uM	3h	LINCSCP_130895	MCF10A
0.3734	4.0409e-9	233	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_30124	MCF7
0.3734	4.0442e-9	233	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_30852	MCF7
0.3733	4.0531e-9	233	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_168459	YAPC
0.3733	4.0549e-9	233	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_82198	A549
0.3733	4.0579e-9	233	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_86	A375
0.3733	4.079e-9	233	Chelerythrine	LSM-1187	NA	1.11uM	24h	LINCSCP_148183	NPC.CAS9
0.3733	4.083e-9	233	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_41898	NOMO1
0.3732	4.0987e-9	233	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87701	HA1E
0.3732	4.1171e-9	233	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	3.33uM	24h	LINCSCP_160299	PC3
0.3731	4.1326e-9	233	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_130531	MCF10A
0.3731	4.1497e-9	233	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_20513	HCC515
0.3731	4.1518e-9	233	BRD-K19166598	LSM-38298	NA	10uM	6h	LINCSCP_26480	HT29
0.3731	4.1688e-9	233	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_146006	MNEU.E
0.373	4.1743e-9	233	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_33617	MCF7
0.373	4.1758e-9	233	KUC103882	LSM-3187	NA	10uM	6h	LINCSCP_16022	HA1E
0.373	4.1913e-9	233	CHEMDIV1_009700	LSM-4562	NA	10uM	6h	LINCSCP_2009	A375
0.373	4.2037e-9	233	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_83832	ASC.C
0.3729	4.2391e-9	233	ML162	LSM-1493	NA	10uM	6h	LINCSCP_45984	PC3
0.3729	4.2439e-9	233	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_45283	PC3
0.3729	4.2462e-9	233	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_23559	HEPG2
0.3729	4.2468e-9	233	AM404	LSM-42909	TRPV1	10uM	24h	LINCSCP_46100	PC3
0.3728	4.2645e-9	233	BRD-K02170312	LSM-37396	NA	10uM	24h	LINCSCP_65559	VCAP
0.3728	4.2697e-9	233	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_26571	HT29
0.3728	4.2816e-9	233	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_149706	NPC.TAK
0.3727	4.3015e-9	233	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_44038	PC3
0.3727	4.3325e-9	233	CHEMBL2001494	LSM-6630	NA	0.5uM	24h	LINCSCP_253538	MCF7
0.3727	4.3438e-9	233	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_82507	A549
0.3726	4.3488e-9	233	Methylbenzethonium	LSM-5574	NA	10uM	24h	LINCSCP_34493	MCF7
0.3726	4.3621e-9	233	Acivicin	LSM-45583	NA	1.24uM	24h	LINCSCP_104467	HELA
0.3726	4.3632e-9	233	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_1770	A375
0.3726	4.3682e-9	233	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_80323	A375
0.3726	4.3805e-9	233	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_53350	SKMEL1
0.3726	4.381e-9	233	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_2296	A375
0.3725	4.4096e-9	233	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_39687	MDST8
0.3725	4.4117e-9	233	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_78172	A375
0.3725	4.4312e-9	233	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_43880	PC3
0.3725	4.4328e-9	233	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	3.33uM	24h	LINCSCP_142518	MCF7
0.3725	4.4345e-9	233	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_55014	THP1
0.3724	4.4361e-9	233	noscapine	NA	NA	0.12uM	24h	LINCSCP_88173	HA1E
0.3724	4.4531e-9	233	SR-02000000354	LSM-2759	NA	10uM	6h	LINCSCP_1710	A375
0.3724	4.4613e-9	233	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_43372	NPC
0.3724	4.4697e-9	233	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66741	CORL23
0.3724	4.4714e-9	233	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68735	VCAP
0.3724	4.4796e-9	233	UK 356618	LSM-4940	MMP3	10uM	24h	LINCSCP_19358	HCC515
0.3723	4.483e-9	233	Flavokawain B	LSM-42931	IKBKB	10uM	6h	LINCSCP_2601	A375
0.3723	4.4855e-9	233	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_278057	PC3
0.3723	4.494e-9	233	MLS002264461	LSM-2940	NA	10uM	24h	LINCSCP_45499	PC3
0.3723	4.5037e-9	233	MLS001116217	LSM-6174	NA	10uM	6h	LINCSCP_26396	HT29
0.3723	4.5056e-9	233	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_54155	SW620
0.3723	4.5103e-9	233	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_1622	A375
0.3723	4.5193e-9	233	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_128854	HUVEC
0.3722	4.5301e-9	233	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_213633	HCC515
0.3722	4.5301e-9	233	ML162	LSM-1493	NA	3uM	24h	LINCSCP_37608	MCF7
0.3721	4.5857e-9	233	MLS000583957	LSM-1763	NA	1uM	6h	LINCSCP_253612	MCF7
0.3721	4.5904e-9	233	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_1643	A375
0.3721	4.5944e-9	233	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_19318	HCC515
0.3721	4.6147e-9	233	BRD-K76512739	LSM-41453	NA	30uM	6h	LINCSCP_310180	VCAP
0.372	4.6286e-9	233	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_3771	A375
0.372	4.6351e-9	233	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53119	SKM1
0.372	4.6374e-9	233	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_40412	NCIH596
0.372	4.6624e-9	233	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_4260	A549
0.372	4.6658e-9	233	Cucurbitacin I	LSM-42825	JAK2|STAT3	3uM	6h	LINCSCP_28900	HUH7
0.372	4.6675e-9	233	Mnitmt	LSM-3401	NA	10uM	6h	LINCSCP_2904	A375
0.3719	4.6919e-9	233	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_33078	MCF7
0.3719	4.7022e-9	233	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_289145	U937
0.3719	4.7051e-9	233	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_128689	HUVEC
0.3719	4.715e-9	233	Trovafloxacin mesylate	LSM-45386	NA	3.33uM	24h	LINCSCP_156697	PC3
0.3718	4.7307e-9	233	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_147459	NPC.CAS9
0.3718	4.7403e-9	233	Trilostane	LSM-45466	NA	10uM	24h	LINCSCP_107085	HELA
0.3718	4.747e-9	233	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67629	MCF7
0.3718	4.7544e-9	233	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_22432	HEPG2
0.3718	4.7563e-9	233	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_25817	HT29
0.3718	4.7625e-9	233	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_53345	SKMEL1
0.3717	4.7773e-9	233	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_126935	HT29
0.3717	4.8061e-9	233	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_20362	HCC515
0.3716	4.8294e-9	233	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	24h	LINCSCP_30245	MCF7
0.3716	4.8395e-9	233	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_65044	VCAP
0.3716	4.8395e-9	233	MLS002264463	LSM-3956	NA	10uM	6h	LINCSCP_31292	MCF7
0.3715	4.9046e-9	233	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_137056	MCF7
0.3715	4.9128e-9	233	ST50998710	LSM-43133	NA	10uM	6h	LINCSCP_2063	A375
0.3714	4.9352e-9	233	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_22486	HEPG2
0.3714	4.9449e-9	233	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_40284	NCIH596
0.3714	4.9501e-9	233	Erbstatin Analog	LSM-43038	EGFR	10uM	6h	LINCSCP_34208	MCF7
0.3714	4.9523e-9	233	Loxoprofen	LSM-5054	NA	3.33uM	24h	LINCSCP_170915	YAPC
0.3714	4.9526e-9	233	CHEMBL210901	LSM-42891	NA	10uM	6h	LINCSCP_44125	PC3
0.3713	4.9678e-9	233	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	6h	LINCSCP_19180	HCC515
0.3713	4.9705e-9	233	Chelerythrine	LSM-1187	NA	0.37uM	24h	LINCSCP_148184	NPC.CAS9
0.3713	4.9706e-9	233	Proscillaridin-A	LSM-5290	NA	10uM	6h	LINCSCP_47901	PC3
-0.3713	4.9713e-9	233	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_166281	SKL
0.3713	4.9756e-9	233	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_13409	H1299
0.3713	4.9839e-9	233	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_26337	HT29
0.3713	5.0052e-9	233	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_40014	NCIH2073
0.3712	5.023e-9	233	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_54384	SW620
0.3712	5.0455000000000004e-09	233	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_51769	SKBR3
0.3711	5.0849e-9	233	MLS002264448	LSM-3696	NA	10uM	24h	LINCSCP_45531	PC3
0.3711	5.0876e-9	233	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_53339	SKMEL1
0.3711	5.0909e-9	233	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_201968	A549
