similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4675	0.0018	42	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_6202	A549
0.4675	0.0018	42	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_13486	H1299
0.4675	0.0018	42	Sulfamethizole	LSM-5455	NA	10uM	6h	LINCSCP_47723	PC3
-0.4674	0.0018	42	CHEMBL2130971	LSM-42090	NA	0.5uM	24h	LINCSCP_66053	VCAP
0.4674	0.0018	42	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_50775	RKO
0.4674	0.0018	42	BRD-K09459434	LSM-37770	NA	10uM	24h	LINCSCP_48488	PC3
0.4673	0.0018	42	Sirtinol	LSM-36861	SIRT1|SIRT2	10uM	24h	LINCSCP_263332	NPC
-0.4673	0.0018	42	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	6h	LINCSCP_16729	HA1E
-0.4673	0.0018	42	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_212296	HA1E
0.4673	0.0018	42	BRD-K04262969	LSM-8690	NA	5uM	24h	LINCSCP_48279	PC3
0.4673	0.0018	42	Sarsasapogenin	LSM-45816	NA	0.02uM	24h	LINCSCP_140632	MCF7
0.4673	0.0018	42	Nicotin-Amide	LSM-5428	PARP1	10uM	24h	LINCSCP_73920	A375
0.4672	0.0018	42	ZINC6718453	LSM-1198	NA	0.04uM	24h	LINCSCP_129256	HUVEC
0.4672	0.0018	42	Dequalinium	LSM-5846	NA	1.11uM	24h	LINCSCP_175192	YAPC
0.4672	0.0018	42	Niacin	LSM-4676	HCAR2|HCAR3	0.04uM	24h	LINCSCP_94615	HA1E
0.4672	0.0018	42	BRD-K98621344	LSM-15071	NA	10uM	24h	LINCSCP_64987	VCAP
0.4672	0.0018	42	BRD-K99640003	LSM-42671	NA	10uM	24h	LINCSCP_64730	VCAP
-0.467	0.0018	42	114798-26-4	LSM-3701	AGTR1	10uM	24h	LINCSCP_56301	VCAP
0.467	0.0018	42	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_145029	MDAMB231
0.4669	0.0018	42	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	6h	LINCSCP_13301	FIBRNPC
0.4669	0.0018	42	tetrahydropalmatine	LSM-45878	NA	10uM	24h	LINCSCP_77453	A375
0.4669	0.0018	42	BRD-K97972722	LSM-42577	NA	5uM	24h	LINCSCP_48138	PC3
0.4669	0.0018	42	Paxilline	LSM-2849	KCNMA1	10uM	24h	LINCSCP_25268	HT29
0.4668	0.0018	42	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	24h	LINCSCP_24139	HL60
0.4667	0.0018	42	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_47073	PC3
0.4667	0.0018	42	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_146866	NEU
0.4667	0.0018	42	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1uM	6h	LINCSCP_234959	MCF10A
0.4667	0.0018	42	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_40078	NCIH2073
-0.4666	0.0018	42	BRD-K16120913	LSM-8152	NA	5uM	24h	LINCSCP_60738	VCAP
0.4666	0.0018	42	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	6h	LINCSCP_17656	HCC15
-0.4666	0.0018	42	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_239354	MCF7
0.4666	0.0018	42	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_161672	PC3
0.4666	0.0018	42	vincristine	NA	TUBB	10uM	6h	LINCSCP_2680	A375
0.4665	0.0018	42	Inolitazone (dihydrochloride)	LSM-45726	PPARG	10uM	24h	LINCSCP_154835	PC3
-0.4665	0.0018	42	AC1O9B20	LSM-4696	NA	10uM	24h	LINCSCP_10770	ASC
-0.4665	0.0018	42	SAN1_000362	LSM-36667	NA	10uM	24h	LINCSCP_42265	NPC
0.4664	0.0018	42	SUGA2_000361	LSM-36746	NA	10uM	24h	LINCSCP_294441	VCAP
0.4664	0.0018	42	BRD4770	LSM-42692	EHMT2	10uM	6h	LINCSCP_20146	HCC515
0.4664	0.0019	42	BRD-K37477851	LSM-36536	NA	10uM	6h	LINCSCP_65142	VCAP
-0.4664	0.0019	42	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_133467	MCF7
-0.4664	0.0019	42	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_151760	PC3
-0.4664	0.0019	42	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_10434	A673
0.4663	0.0019	42	MLS003337114	LSM-2896	NA	10uM	24h	LINCSCP_57791	VCAP
0.4663	0.0019	42	Megestrol	LSM-5299	NA	10uM	24h	LINCSCP_272004	PC3
0.4662	0.0019	42	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_148441	NPC
0.4662	0.0019	42	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	3.33uM	24h	LINCSCP_77478	A375
-0.4662	0.0019	42	SA-246522	LSM-38089	NA	5uM	24h	LINCSCP_27359	HT29
-0.4662	0.0019	42	Cdc	LSM-42873	ALOX12	10uM	24h	LINCSCP_44003	PC3
-0.4661	0.0019	42	Saracatinib	LSM-1032	ABL1|SRC	10uM	3h	LINCSCP_115858	HS578T
0.4661	0.0019	42	Idebenone	LSM-5505	NA	0.37uM	24h	LINCSCP_168898	YAPC
-0.4661	0.0019	42	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.1uM	24h	LINCSCP_24778	HS578T
0.4661	0.0019	42	BRD-K42702351	LSM-11021	NA	5uM	24h	LINCSCP_306310	VCAP
0.4661	0.0019	42	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_52957	SKLU1
0.4661	0.0019	42	MBX-2982	LSM-45394	NA	0.04uM	24h	LINCSCP_74105	A375
-0.466	0.0019	42	Alpelisib	LSM-4256	PIK3CA	10uM	3h	LINCSCP_115374	HS578T
-0.4659	0.0019	42	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	24h	LINCSCP_117125	HT29
0.4659	0.0019	42	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_19650	HCC515
0.4659	0.0019	42	3-(4-Pyridyl)indole	LSM-4569	ROCK1	1.11uM	24h	LINCSCP_106847	HELA
-0.4659	0.0019	42	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_137955	MCF7
-0.4659	0.0019	42	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	10uM	24h	LINCSCP_156834	PC3
0.4659	0.0019	42	BRD-K32581454-001-01-5	LSM-6827	NA	0.5uM	24h	LINCSCP_37903	MCF7
0.4658	0.0019	42	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_138330	MCF7
0.4658	0.0019	42	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_34042	MCF7
0.4658	0.0019	42	BRD-K84976438	LSM-13619	NA	5uM	24h	LINCSCP_307398	VCAP
0.4658	0.0019	42	Myricetin	LSM-2957	PIK3CG	10uM	24h	LINCSCP_267638	PC3
0.4657	0.0019	42	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_29111	JHUEM2
-0.4657	0.0019	42	MLS002473428	LSM-2278	NA	10uM	24h	LINCSCP_269117	PC3
0.4657	0.0019	42	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_39310	MDAMB231
-0.4656	0.0019	42	SCHEMBL17497626	LSM-44605	NA	0.1uM	6h	LINCSCP_234593	JURKAT
-0.4656	0.0019	42	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_173014	YAPC
0.4656	0.0019	42	BRD-K60297835	LSM-40570	NA	10uM	6h	LINCSCP_20637	HCC515
0.4656	0.0019	42	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	1.11uM	24h	LINCSCP_175122	YAPC
0.4656	0.0019	42	BRD-K79873567	LSM-42704	NA	10uM	6h	LINCSCP_65065	VCAP
0.4656	0.0019	42	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	6h	LINCSCP_9267	A549
0.4656	0.0019	42	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_162139	PC3
0.4655	0.0019	42	Cevimeline hydrochloride	LSM-45454	NA	10uM	24h	LINCSCP_120689	HT29
0.4655	0.0019	42	BRD-K66356233	LSM-12471	NA	5uM	24h	LINCSCP_8639	A549
0.4655	0.0019	42	Palovarotene	LSM-45512	RARG	0.04uM	24h	LINCSCP_141880	MCF7
0.4655	0.0019	42	Ketotifen	LSM-2637	HRH1	0.12uM	24h	LINCSCP_73906	A375
0.4654	0.0019	42	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_129873	LNCAP
0.4654	0.0019	42	Levocabastine	LSM-2731	HRH1|NTSR2	10uM	6h	LINCSCP_192460	A549
0.4653	0.0019	42	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_148603	NPC
-0.4653	0.0019	42	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_100525	HCC515
0.4652	0.0019	42	BD-1047	LSM-2810	SIGMAR1	10uM	24h	LINCSCP_11557	ASC
-0.4652	0.0019	42	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_20175	HCC515
0.4652	0.0019	42	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_266508	PC3
0.4652	0.0019	42	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	24h	LINCSCP_173471	YAPC
0.4652	0.0019	42	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_49700	PC3
0.4652	0.0019	42	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.5uM	6h	LINCSCP_24894	HS578T
-0.4652	0.0019	42	SPECTRUM_001054	LSM-1365	ESR1|ESR2	0.37uM	24h	LINCSCP_135209	MCF7
0.4651	0.0019	42	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_149984	NPC.TAK
0.4651	0.0019	42	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_9880	A549
0.4651	0.0019	42	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_12714	COV644
-0.4651	0.0019	42	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_59536	VCAP
0.4651	0.0019	42	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_73175	A375
0.465	0.0019	42	BRD-K37852224	LSM-6792	NA	10uM	24h	LINCSCP_31913	MCF7
0.465	0.0019	42	AC1MCK4U	LSM-3979	NA	10uM	24h	LINCSCP_57834	VCAP
0.465	0.0019	42	Ibutilide	LSM-43264	KCNH2	0.04uM	24h	LINCSCP_98090	HA1E
0.4649	0.0019	42	AC1NWAML	LSM-1325	NR3C1	1.11uM	24h	LINCSCP_169670	YAPC
-0.4648	0.0019	42	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_20664	HCC515
-0.4648	0.0019	42	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_150755	PC3
0.4648	0.0019	42	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_142589	MCF7
0.4647	0.0019	42	Ursolic acid	LSM-4889	HSD11B1|PTPN1	10uM	24h	LINCSCP_107205	HELA
0.4647	0.0019	42	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_12798	DV90
0.4647	0.0019	42	CHEMBL552425	LSM-1003	DDR1	0.1uM	6h	LINCSCP_11924	BT20
0.4647	0.0019	42	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	6h	LINCSCP_294689	VCAP
0.4647	0.0019	42	TENOVIN-1	LSM-5238	SIRT1	10uM	24h	LINCSCP_46715	PC3
0.4647	0.0019	42	BRD-K38933129	LSM-10785	NA	5uM	24h	LINCSCP_61774	VCAP
0.4647	0.0019	42	EX-8678	LSM-1147	NA	0.5uM	24h	LINCSCP_39406	MDAMB231
0.4646	0.0019	42	BRD-K94633563	LSM-42410	NA	10uM	6h	LINCSCP_64823	VCAP
0.4646	0.0019	42	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_16777	HA1E
0.4646	0.0019	42	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_88924	HA1E
0.4646	0.0019	42	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_166170	SKL
0.4646	0.0019	42	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_44980	PC3
0.4646	0.0019	42	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_114759	HS578T
0.4646	0.0019	42	BRD-K01621458	LSM-45313	NA	0.37uM	24h	LINCSCP_49471	PC3
0.4646	0.0019	42	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_254999	MCF7
0.4645	0.0019	42	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_145330	MDAMB231
0.4645	0.0019	42	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_128549	HUVEC
-0.4645	0.0019	42	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_50731	RKO
0.4645	0.0019	42	Lesinurad	LSM-45661	SLC22A12	0.12uM	24h	LINCSCP_103839	HELA
0.4645	0.0019	42	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_132344	MCF7
0.4645	0.0019	42	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_125767	HT29
0.4645	0.0019	42	ZINC01043777	LSM-4908	NA	10uM	24h	LINCSCP_59203	VCAP
-0.4644	0.0019	42	BRD-K99638197	LSM-42670	NA	5uM	24h	LINCSCP_248598	MCF7
-0.4644	0.0019	42	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	3.33uM	24h	LINCSCP_78191	A375
0.4643	0.002	42	Penfluridol	LSM-2334	NA	0.37uM	24h	LINCSCP_121508	HT29
0.4643	0.002	42	BRD-8899	LSM-29350	NA	0.1uM	24h	LINCSCP_55079	THP1
0.4643	0.002	42	BRD-A95504714	LSM-45336	NA	10uM	24h	LINCSCP_55301	U937
0.4643	0.002	42	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_23574	HEPG2
0.4643	0.002	42	BRD-K74639017	LSM-13002	NA	5uM	6h	LINCSCP_62407	VCAP
0.4641	0.002	42	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66752	FIBRNPC
0.4641	0.002	42	Prostoglandin B2	LSM-43031	NA	10uM	24h	LINCSCP_56058	VCAP
0.4641	0.002	42	BRD-K15392449	LSM-9348	NA	10uM	24h	LINCSCP_3532	A375
0.4641	0.002	42	Pioglitazone	LSM-1592	PPARG	3.33uM	24h	LINCSCP_76787	A375
0.4641	0.002	42	Enzastaurin	LSM-1069	PRKCB	0.37uM	3h	LINCSCP_115161	HS578T
0.464	0.002	42	CGP-12177	LSM-1474	NA	0.12uM	24h	LINCSCP_138970	MCF7
0.464	0.002	42	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	24h	LINCSCP_14793	HA1E
0.464	0.002	42	Repaglinide	LSM-3863	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_141852	MCF7
0.4639	0.002	42	Ampiroxicam	LSM-5043	PTGS1|PTGS2	10uM	24h	LINCSCP_238767	MCF7
-0.4639	0.002	42	Pranoprofen	LSM-5110	NA	10uM	24h	LINCSCP_34454	MCF7
0.4639	0.002	42	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	1.11uM	24h	LINCSCP_121255	HT29
-0.4639	0.002	42	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_40042	NCIH2073
-0.4638	0.002	42	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_22920	HEPG2
0.4637	0.002	42	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_18074	HCC515
0.4637	0.002	42	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_102921	HELA
-0.4637	0.002	42	BRD-K69589246	LSM-12675	NA	5uM	24h	LINCSCP_60913	VCAP
0.4636	0.002	42	INOSITOL	LSM-45237	NA	3.33uM	24h	LINCSCP_123649	HT29
-0.4636	0.002	42	Bifemelane	LSM-2413	MAOA|MAOB	0.37uM	24h	LINCSCP_72092	A375
-0.4636	0.002	42	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_114359	HME1
0.4636	0.002	42	SU-11652	LSM-43098	KDR|PDGFRB	0.37uM	24h	LINCSCP_136977	MCF7
0.4636	0.002	42	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	0.04uM	24h	LINCSCP_96305	HA1E
0.4636	0.002	42	BRD-K46791751	LSM-39872	NA	0.5uM	24h	LINCSCP_312477	VCAP
0.4636	0.002	42	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	10uM	24h	LINCSCP_143441	MCF7
0.4636	0.002	42	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_256939	NCIH1836
0.4636	0.002	42	4-(4-Phenylphenoxy)benzene-1,2-dicarbonitrile	LSM-4892	NA	10uM	24h	LINCSCP_294788	VCAP
0.4636	0.002	42	BX 912	LSM-1055	PDK1|PDPK1	0.37uM	3h	LINCSCP_163388	SKBR3
0.4636	0.002	42	5-BrdU	LSM-45493	NA	1.11uM	24h	LINCSCP_143419	MCF7
0.4635	0.002	42	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_81701	A549
0.4635	0.002	42	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_45264	PC3
0.4635	0.002	42	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_10368	A673
0.4634	0.002	42	Benfluorex	LSM-4365	HMGCR	0.37uM	24h	LINCSCP_168352	YAPC
0.4634	0.002	42	BRD-K33597548	LSM-39111	NA	3uM	6h	LINCSCP_38038	MCF7
0.4633	0.002	42	CHEMBL2181097	LSM-1712	NA	10uM	24h	LINCSCP_57929	VCAP
0.4633	0.002	42	Loperamide	LSM-3365	OPRD1|OPRM1	1.11uM	24h	LINCSCP_123279	HT29
0.4633	0.002	42	PF-562271	LSM-1072	PTK2|PTK2B	1uM	6h	LINCSCP_39323	MDAMB231
0.4633	0.002	42	BRD-K40476324-001-01-6	LSM-5523	ATP1A1	10uM	24h	LINCSCP_47637	PC3
-0.4633	0.002	42	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_33275	MCF7
0.4633	0.002	42	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_133561	MCF7
0.4632	0.002	42	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_142427	MCF7
0.4632	0.002	42	BRD-A08662020	LSM-45607	NA	10uM	24h	LINCSCP_76498	A375
0.4632	0.002	42	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	3h	LINCSCP_85516	BT20
0.4632	0.002	42	Mesulergine	LSM-4045	HTR2A|HTR2C|HTR7	1.11uM	24h	LINCSCP_174973	YAPC
0.4632	0.002	42	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	10uM	24h	LINCSCP_168631	YAPC
0.4631	0.002	42	LOPAC-L-133	LSM-2633	DRD4	10uM	6h	LINCSCP_55811	VCAP
0.4631	0.002	42	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_170447	YAPC
0.4631	0.002	42	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_56440	VCAP
0.4631	0.002	42	Ammonium Glycyrrhizinate	LSM-46003	NA	0.04uM	24h	LINCSCP_169871	YAPC
0.4631	0.002	42	BRD-K96697180	LSM-36441	NA	10uM	24h	LINCSCP_249901	MCF7
0.463	0.002	42	VU0366968-1	LSM-2285	NA	10uM	24h	LINCSCP_45897	PC3
0.463	0.002	42	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_6133	A549
0.4629	0.002	42	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_128573	HUVEC
-0.4629	0.002	42	MLS002473970	LSM-6545	NA	10uM	6h	LINCSCP_211562	HA1E
0.4628	0.002	42	SCHEMBL17789576	LSM-40728	NA	10uM	6h	LINCSCP_48684	PC3
0.4628	0.002	42	HA 14-1	LSM-4973	BCL2	10uM	24h	LINCSCP_294753	VCAP
0.4628	0.002	42	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_89595	HA1E
0.4628	0.002	42	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_25656	HT29
0.4627	0.002	42	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_151775	PC3
-0.4626	0.002	42	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_177039	A375
-0.4626	0.002	42	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_152173	PC3
0.4626	0.002	42	BRD-K31920348	LSM-10365	NA	5uM	24h	LINCSCP_63687	VCAP
0.4626	0.002	42	CHEMBL2361829	LSM-12178	NA	5uM	24h	LINCSCP_181626	A375
-0.4626	0.002	42	Talnetant	LSM-45828	TACR3	10uM	24h	LINCSCP_141101	MCF7
0.4625	0.002	42	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_49345	PC3
-0.4625	0.002	42	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_69757	A375
0.4625	0.002	42	BRD-K74162965	LSM-12969	NA	5uM	24h	LINCSCP_60917	VCAP
0.4625	0.002	42	Estramustine phosphate sodium	LSM-45379	ESR2	0.12uM	24h	LINCSCP_156664	PC3
0.4624	0.002	42	SMR000543856	LSM-2149	NA	10uM	6h	LINCSCP_27298	HT29
0.4624	0.002	42	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_149109	NPC
0.4624	0.0021	42	SCHEMBL618594	LSM-1070	NA	0.12uM	24h	LINCSCP_164553	SKL.C
-0.4623	0.0021	42	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_11941	BT20
0.4623	0.0021	42	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_57024	VCAP
-0.4623	0.0021	42	Closantel	LSM-4989	NA	1.11uM	24h	LINCSCP_91216	HA1E
0.4623	0.0021	42	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_84022	ASC.C
0.4623	0.0021	42	AC1NCVYC	LSM-2836	NA	10uM	24h	LINCSCP_57954	VCAP
0.4622	0.0021	42	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_244937	MCF7
0.4622	0.0021	42	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_52998	SKLU1
-0.4622	0.0021	42	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_36833	MCF7
0.4622	0.0021	42	GSK J4	LSM-6328	NA	0.12uM	24h	LINCSCP_88740	HA1E
-0.4621	0.0021	42	BRD-K18187596	LSM-9518	NA	5uM	6h	LINCSCP_62719	VCAP
0.462	0.0021	42	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_173879	YAPC
0.462	0.0021	42	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_53731	SNU1040
0.462	0.0021	42	MLS002264363	LSM-2417	NA	10uM	24h	LINCSCP_45679	PC3
0.4619	0.0021	42	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	LSM-1757	NA	10uM	24h	LINCSCP_236761	MCF7
0.4618	0.0021	42	SA-1456305	LSM-37917	NA	0.5uM	6h	LINCSCP_253648	MCF7
0.4618	0.0021	42	BRD-K70108530	LSM-41081	NA	5uM	24h	LINCSCP_59693	VCAP
-0.4618	0.0021	42	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_89017	HA1E
0.4618	0.0021	42	E 2012	LSM-45770	NA	0.37uM	24h	LINCSCP_77755	A375
-0.4617	0.0021	42	Pyroxamide	LSM-4534	NA	10uM	24h	LINCSCP_6145	A549
0.4617	0.0021	42	Griseofulvin	LSM-5259	NA	0.04uM	24h	LINCSCP_121198	HT29
0.4617	0.0021	42	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_47253	PC3
0.4617	0.0021	42	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.04uM	24h	LINCSCP_74314	A375
0.4617	0.0021	42	BRD-K99994453	LSM-42686	NA	10uM	24h	LINCSCP_310889	VCAP
-0.4616	0.0021	42	BRD-K00411687	LSM-8452	NA	5uM	24h	LINCSCP_3380	A375
0.4616	0.0021	42	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_83599	ASC.C
-0.4616	0.0021	42	CHEMBL2143628	LSM-6855	NA	3.33uM	24h	LINCSCP_20866	HCC515
0.4616	0.0021	42	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_44557	PC3
