similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2576	1.4147e-7	406	BRD-K35210537	LSM-39201	NA	10uM	24h	LINCSCP_48962	PC3
0.2576	1.4161e-7	406	SCHEMBL6874948	LSM-5674	LCK	0.37uM	3h	LINCSCP_131517	MCF10A
0.2575	1.4312e-7	406	BRD-K22080587	LSM-9765	NA	5uM	24h	LINCSCP_246630	MCF7
0.2575	1.4317e-7	406	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_12798	DV90
0.2575	1.4323e-7	406	BRD-K22275321	LSM-9777	NA	5uM	24h	LINCSCP_61959	VCAP
0.2574	1.445e-7	406	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_49657	PC3
0.2574	1.4464e-7	406	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_51164	RMUGS
0.2574	1.4512e-7	406	CARGLUMIC ACID	LSM-45453	CPS1	0.04uM	24h	LINCSCP_123264	HT29
0.2573	1.4636e-7	406	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_131151	MCF10A
0.2573	1.4679e-7	406	CHEMBL2362360	LSM-42010	NA	10uM	6h	LINCSCP_3033	A375
0.2572	1.4738e-7	406	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0uM	24h	LINCSCP_162061	PC3
0.2572	1.4838e-7	406	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_51061	RMUGS
0.2571	1.4925e-7	406	BRD-K06718821	LSM-43446	NA	5uM	6h	LINCSCP_62962	VCAP
0.2571	1.4925e-7	406	Sildenafil	LSM-3797	PDE5A	10uM	6h	LINCSCP_26862	HT29
0.2571	1.4941e-7	406	BRD-K41350512	LSM-7374	NA	5uM	24h	LINCSCP_297392	VCAP
0.2571	1.5007e-7	406	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	1.11uM	24h	LINCSCP_103687	HELA
0.2571	1.5022e-7	406	GSK-319347A	LSM-1216	IKBKG	5uM	24h	LINCSCP_730	A375
0.257	1.5068e-7	406	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_45573	PC3
0.257	1.5084e-7	406	THZ-2-98-01	LSM-45329	NA	0.5uM	6h	LINCSCP_51625	SKBR3
0.257	1.5094e-7	406	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_49532	PC3
0.257	1.5095e-7	406	CHEMBL2142070	LSM-7155	NA	5uM	24h	LINCSCP_60361	VCAP
0.257	1.5123e-7	406	bupivacaine	LSM-45529	NA	1.11uM	24h	LINCSCP_153962	PC3
0.257	1.5207e-7	406	FPH2	LSM-4766	NA	10uM	6h	LINCSCP_47440	PC3
0.257	1.5208e-7	406	MLS002276542	LSM-1681	NA	10uM	24h	LINCSCP_57927	VCAP
0.2569	1.5277e-7	406	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_25118	HT115
0.2569	1.5325e-7	406	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_167757	YAPC
0.2569	1.5349e-7	406	BRD-K62753164	LSM-12240	NA	5uM	6h	LINCSCP_60982	VCAP
0.2568	1.5435e-7	406	Ethopropazine	LSM-1342	CHRM1	10uM	6h	LINCSCP_30313	MCF7
0.2568	1.5437e-7	406	ST50982848	LSM-5232	NA	10uM	6h	LINCSCP_59021	VCAP
0.2568	1.545e-7	406	FR-122047	LSM-2672	NA	10uM	6h	LINCSCP_44454	PC3
0.2568	1.5464e-7	406	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.12uM	24h	LINCSCP_110837	HELA
0.2568	1.5547e-7	406	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-2109	NA	10uM	6h	LINCSCP_292059	VCAP
0.2567	1.565e-7	406	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_147175	NEU
0.2567	1.5699e-7	406	2002-H20	LSM-4781	NA	10uM	24h	LINCSCP_10818	ASC
0.2567	1.571e-7	406	Estrone Sulfuric acid	LSM-3126	ESR1	10uM	24h	LINCSCP_337	A375
0.2566	1.5771e-7	406	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_221750	HEPG2
0.2565	1.5969e-7	406	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_12535	CL34
0.2565	1.6097e-7	406	BRD-K50277523	LSM-40056	NA	5uM	6h	LINCSCP_64411	VCAP
0.2564	1.6183e-7	406	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_49221	PC3
0.2564	1.6252e-7	406	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_66488	A375
0.2564	1.6278e-7	406	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_114268	HME1
0.2563	1.6341e-7	406	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_68138	PC3
-0.2563	1.6345e-7	406	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_57144	VCAP
0.2563	1.6357e-7	406	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_44228	PC3
-0.2563	1.641e-7	406	CHEMBL3184089	LSM-10181	NA	5uM	24h	LINCSCP_61030	VCAP
0.2563	1.6418e-7	406	BRD-K08443710	LSM-37731	NA	5uM	24h	LINCSCP_8850	A549
0.2562	1.6506e-7	406	ZINC9212372	LSM-5852	ADRA1A	10uM	24h	LINCSCP_243553	MCF7
0.2562	1.6523e-7	406	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_273402	PC3
0.2562	1.6536e-7	406	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_240875	MCF7
0.2562	1.654e-7	406	Benzydamine	LSM-5423	NA	3.33uM	24h	LINCSCP_134699	MCF7
0.2562	1.6558e-7	406	GANT58	LSM-4911	GLI1	10uM	24h	LINCSCP_15374	HA1E
-0.2561	1.6761e-7	406	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_132633	MCF7
0.2561	1.6783e-7	406	SMR000178575	LSM-2708	NA	10uM	6h	LINCSCP_16634	HA1E
0.2561	1.6792e-7	406	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_148750	NPC
0.256	1.6923e-7	406	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_217368	HCC515
0.256	1.6926e-7	406	Dasb	LSM-37120	NA	10uM	24h	LINCSCP_207046	FIBRNPC
0.256	1.6967e-7	406	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_88946	HA1E
0.256	1.7016e-7	406	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
0.2559	1.7105e-7	406	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	24h	LINCSCP_144899	MDAMB231
0.2559	1.7115e-7	406	MLS001333211	LSM-4985	NR3C1	10uM	6h	LINCSCP_22124	HEPG2
0.2559	1.7211e-7	406	BRD-K83033340	LSM-13504	NA	5uM	24h	LINCSCP_61655	VCAP
0.2559	1.7256e-7	406	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53488	SKMEL28
0.2558	1.7301e-7	406	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_29377	LOVO
0.2558	1.7323e-7	406	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_282854	PL21
-0.2558	1.7424e-7	406	SB590885	LSM-42746	NA	10uM	3h	LINCSCP_145179	MDAMB231
0.2558	1.7463e-7	406	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_127505	HT29
0.2557	1.75e-7	406	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_3200	A375
0.2557	1.7544e-7	406	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_12531	CL34
0.2556	1.7668e-7	406	CHEMBL2356693	LSM-6781	NA	10uM	24h	LINCSCP_33830	MCF7
0.2556	1.7755e-7	406	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_24267	HS578T
0.2556	1.7756e-7	406	MEGXM0_000032	LSM-4453	NA	10uM	6h	LINCSCP_58446	VCAP
0.2556	1.7801e-7	406	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_147966	NPC.CAS9
0.2555	1.7899e-7	406	BRD4770	LSM-42692	EHMT2	10uM	24h	LINCSCP_270325	PC3
0.2555	1.7975e-7	406	Vicriviroc	LSM-6059	CCR5	10uM	24h	LINCSCP_141533	MCF7
0.2555	1.7986e-7	406	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_35247	MCF7
0.2554	1.8119e-7	406	AC1MG7IW	LSM-4330	NA	10uM	6h	LINCSCP_16219	HA1E
0.2554	1.8209e-7	406	ICI 192,605	LSM-1887	NA	10uM	6h	LINCSCP_26890	HT29
0.2554	1.8263e-7	406	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	6h	LINCSCP_228037	HT29
0.2553	1.8361e-7	406	BRD-K97955841	LSM-43504	NA	5uM	6h	LINCSCP_63957	VCAP
0.2553	1.8381e-7	406	CHEMBL2333346	LSM-36791	NA	10uM	6h	LINCSCP_49384	PC3
0.2553	1.8452e-7	406	CHEBI:48565	LSM-1614	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	6h	LINCSCP_33175	MCF7
0.2553	1.8462e-7	406	MK-5108	LSM-36812	AURKA|AURKB	0.37uM	24h	LINCSCP_120296	HT29
0.2552	1.8497e-7	406	BRD-K44205194	LSM-11125	NA	5uM	24h	LINCSCP_61785	VCAP
0.2552	1.8525e-7	406	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_45127	PC3
0.2552	1.8631e-7	406	BRD-K67519589	LSM-40951	NA	10uM	6h	LINCSCP_59375	VCAP
0.2552	1.8646e-7	406	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_134764	MCF7
0.2552	1.8687e-7	406	SMR000075319	LSM-6371	KPNB1	3uM	6h	LINCSCP_9512	A549
0.2551	1.8742e-7	406	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_55021	THP1
0.2551	1.8756e-7	406	STK383264	LSM-44978	NA	10uM	6h	LINCSCP_57855	VCAP
0.2551	1.876e-7	406	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_51203	RMUGS
0.2551	1.8776e-7	406	BRD-K28026280-001-01-7	LSM-5417	HMGCR	10uM	6h	LINCSCP_47934	PC3
0.2551	1.8824e-7	406	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_46958	PC3
0.2551	1.8846e-7	406	Trimethobenzamide	LSM-2750	DRD2	1.11uM	24h	LINCSCP_73577	A375
-0.255	1.8925e-7	406	BRD-K22853292	LSM-38508	NA	5uM	6h	LINCSCP_59959	VCAP
0.255	1.8964e-7	406	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_164611	SKL.C
-0.255	1.9004e-7	406	CHEMBL2381520	LSM-36786	NA	0.1uM	24h	LINCSCP_49233	PC3
0.255	1.9017e-7	406	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.001uM	24h	LINCSCP_35685	MCF7
0.2549	1.9146e-7	406	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_150929	PC3
-0.2549	1.9262e-7	406	Moclobemide	LSM-5247	MAOA	3.33uM	24h	LINCSCP_74837	A375
0.2548	1.9398e-7	406	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_87898	HA1E
0.2548	1.9451e-7	406	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_106423	HELA
0.2547	1.9648e-7	406	Gemifloxacin	LSM-44972	NA	10uM	24h	LINCSCP_93780	HA1E
0.2546	1.986e-7	406	Tocainide	LSM-1909	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_266793	PC3
0.2546	1.9889e-7	406	Aurora A Inhibitor I	LSM-1065	AURKA	0.04uM	24h	LINCSCP_165012	SKL.C
0.2546	1.9962e-7	406	ST092443	LSM-1481	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_32963	MCF7
0.2545	2.0094e-7	406	YM 201636	LSM-1109	NA	10uM	6h	LINCSCP_52010	SKBR3
0.2545	2.0106e-7	406	Dimethisoquin	LSM-3647	NA	10uM	24h	LINCSCP_244054	MCF7
0.2545	2.0149e-7	406	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_250904	MCF7
0.2544	2.0289e-7	406	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_21522	HEPG2
0.2544	2.0348e-7	406	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	6h	LINCSCP_39147	MDAMB231
0.2543	2.0562e-7	406	SCHEMBL454801	LSM-36886	NA	10uM	6h	LINCSCP_43276	NPC
0.2543	2.0577e-7	406	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_55227	TYKNU
0.2543	2.0578e-7	406	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_12561	CL34
0.2543	2.0609e-7	406	CHEMBL3183436	LSM-15092	NA	3.33uM	24h	LINCSCP_280363	PC3
0.2542	2.0859e-7	406	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_151429	PC3
0.2542	2.0884e-7	406	KI8751	LSM-3040	KDR	3uM	6h	LINCSCP_23656	HEPG2
0.2542	2.094e-7	406	Balaglitazone	LSM-45744	PPARG	0.04uM	24h	LINCSCP_74947	A375
0.2541	2.1034e-7	406	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_12804	DV90
0.2541	2.1107e-7	406	Rupatadine Fumarate	LSM-45384	NA	1.11uM	24h	LINCSCP_162394	PC3
0.2541	2.1178e-7	406	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_56996	VCAP
0.2541	2.1188e-7	406	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_17629	HCC15
0.254	2.1387e-7	406	BRD-A32440707	LSM-45970	NA	0.04uM	24h	LINCSCP_93253	HA1E
0.2539	2.1519e-7	406	NU1025	LSM-4643	PARP1	0.1uM	6h	LINCSCP_251202	MCF7
0.2539	2.1626e-7	406	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_164273	SKL.C
0.2539	2.1645e-7	406	BRD-K64023191	LSM-12337	NA	5uM	6h	LINCSCP_61363	VCAP
0.2538	2.1845e-7	406	BRD-K70901996	LSM-41133	NA	5uM	24h	LINCSCP_59911	VCAP
0.2538	2.1874e-7	406	Maackiain	LSM-1932	NA	10uM	6h	LINCSCP_7403	A549
0.2537	2.1936e-7	406	MLS002264429	LSM-2262	NA	10uM	6h	LINCSCP_215949	HCC515
0.2537	2.1993e-7	406	BRD-K83816656	LSM-41851	NA	10uM	6h	LINCSCP_16892	HA1E
0.2537	2.1994e-7	406	848193-68-0	LSM-6271	SIRT1	0.12uM	24h	LINCSCP_100506	HCC515
0.2537	2.2026e-7	406	BRD-K34431359	LSM-10507	NA	5uM	24h	LINCSCP_61765	VCAP
0.2537	2.2031e-7	406	BRD-K85332209	LSM-13648	NA	5uM	24h	LINCSCP_61503	VCAP
0.2537	2.2047e-7	406	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_282939	RKO
0.2537	2.2075e-7	406	Mefenamic acid	LSM-4085	PTGS1|PTGS2	10uM	24h	LINCSCP_7624	A549
0.2537	2.2138e-7	406	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_35072	MCF7
0.2537	2.217e-7	406	AC1O9B20	LSM-4696	NA	10uM	6h	LINCSCP_16344	HA1E
0.2536	2.2276e-7	406	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_227908	HT29
0.2536	2.2319e-7	406	Gliclazide	LSM-5096	ABCC8	3.33uM	24h	LINCSCP_158074	PC3
0.2536	2.2322e-7	406	BRD-K27411066	LSM-10081	NA	5uM	6h	LINCSCP_61328	VCAP
0.2536	2.2327e-7	406	Molindone	LSM-1709	DRD2|HTR2A	0.04uM	24h	LINCSCP_95389	HA1E
0.2535	2.2432e-7	406	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	24h	LINCSCP_34247	MCF7
0.2534	2.2744e-7	406	GNF-PF-4997	LSM-1718	NR3C1	10uM	6h	LINCSCP_4309	A549
0.2534	2.282e-7	406	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_7960	A549
0.2534	2.2889e-7	406	SCHEMBL10933916	LSM-36970	NA	10uM	24h	LINCSCP_13018	FIBRNPC
0.2534	2.2938e-7	406	Hemado	LSM-1233	ADORA3	10uM	24h	LINCSCP_11361	ASC
0.2533	2.3032e-7	406	BRD-K20197338	LSM-9660	NA	5uM	24h	LINCSCP_34885	MCF7
0.2533	2.3055e-7	406	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_52930	SKB
0.2533	2.3097e-7	406	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_242049	MCF7
0.2533	2.3102e-7	406	BRD-K76050206	LSM-41420	NA	5uM	24h	LINCSCP_35138	MCF7
0.2532	2.3364e-7	406	AZD-8055	LSM-1007	MTOR	0.04uM	3h	LINCSCP_131489	MCF10A
0.2532	2.339e-7	406	BRD-K31786211	LSM-7261	NA	5uM	24h	LINCSCP_60165	VCAP
-0.2532	2.3393e-7	406	AC1LGCD9	LSM-4698	NA	10uM	6h	LINCSCP_59100	VCAP
0.2532	2.3414e-7	406	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_176431	A375
0.2532	2.3415e-7	406	Argatroban	LSM-45272	NA	0.04uM	24h	LINCSCP_102782	HELA
0.2531	2.3553e-7	406	Mifobate	LSM-1761	PPARG	0.04uM	24h	LINCSCP_142720	MCF7
0.2531	2.3598e-7	406	Josamycin	LSM-46041	NA	10uM	24h	LINCSCP_134560	MCF7
-0.2531	2.3601e-7	406	Broad-Sai-595	LSM-45345	NA	1uM	6h	LINCSCP_279836	PC3
-0.2531	2.3694e-7	406	Ivacaftor (VX-770)	LSM-45975	CFTR	1.11uM	24h	LINCSCP_76476	A375
0.253	2.3766e-7	406	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_44350	PC3
0.253	2.3931e-7	406	Probucol	LSM-3617	ABCA1	3.33uM	24h	LINCSCP_109306	HELA
0.2529	2.4117e-7	406	KX2-391	LSM-45890	SRC	0.04uM	24h	LINCSCP_169307	YAPC
0.2528	2.45e-7	406	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111813	HEPG2
0.2528	2.4538e-7	406	CHEMBL2357745	LSM-6159	NA	10uM	6h	LINCSCP_16890	HA1E
0.2527	2.4565e-7	406	Proparacaine	LSM-3780	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_228014	HT29
0.2527	2.462e-7	406	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_106997	HELA
0.2527	2.4643e-7	406	VT-464	LSM-45264	NA	10uM	24h	LINCSCP_79159	A375
0.2527	2.4667e-7	406	MLS002264440	LSM-42961	NA	10uM	24h	LINCSCP_237367	MCF7
0.2527	2.4698e-7	406	BRD-K45843042	LSM-7432	NA	5uM	6h	LINCSCP_60683	VCAP
0.2527	2.4719e-7	406	ZINC01045466	LSM-4913	NA	10uM	24h	LINCSCP_33954	MCF7
0.2526	2.4887e-7	406	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_6318	A549
0.2526	2.4968e-7	406	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_25950	HT29
0.2526	2.4979e-7	406	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_66337	A375
0.2526	2.4997e-7	406	Metolazone	LSM-1680	SLC12A3	10uM	24h	LINCSCP_158733	PC3
0.2526	2.5077e-7	406	BRD-A24396574-001-01-5	LSM-5006	NA	0.1uM	24h	LINCSCP_222582	HS578T
0.2525	2.5189e-7	406	Xanthoxylin	LSM-2254	NA	10uM	6h	LINCSCP_220478	HEPG2
-0.2525	2.5199e-7	406	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_164852	SKL.C
0.2525	2.5224e-7	406	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	6h	LINCSCP_24911	HS578T
0.2525	2.5388e-7	406	SPECTRUM_001522	LSM-1487	NR3C1	10uM	6h	LINCSCP_6938	A549
0.2524	2.5499e-7	406	BRD-K43842808	LSM-11104	NA	10uM	24h	LINCSCP_35322	MCF7
0.2524	2.5534e-7	406	PF-4136309	LSM-45276	NA	0.04uM	24h	LINCSCP_80824	A375
0.2524	2.5624e-7	406	MLS003649983	LSM-12616	NA	5uM	24h	LINCSCP_27572	HT29
0.2524	2.5627e-7	406	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	6h	LINCSCP_27004	HT29
0.2523	2.586e-7	406	MLS003429133	LSM-42916	NA	10uM	24h	LINCSCP_31138	MCF7
0.2523	2.5926e-7	406	BRD-K44021875	LSM-11117	NA	5uM	24h	LINCSCP_61603	VCAP
0.2522	2.5984e-7	406	BRD-K71387353	LSM-12794	NA	5uM	24h	LINCSCP_62918	VCAP
0.2522	2.6086e-7	406	ICI 192,605	LSM-45545	NA	0.04uM	24h	LINCSCP_123193	HT29
0.2522	2.617e-7	406	BRD-K20758354	LSM-9690	NA	5uM	24h	LINCSCP_63353	VCAP
0.2522	2.6194e-7	406	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_58959	VCAP
0.2521	2.6366e-7	406	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_149565	NPC.TAK
0.2521	2.6437e-7	406	BRD-K63513868	LSM-45333	NA	1uM	24h	LINCSCP_12383	CD34
-0.2521	2.6518e-7	406	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_164494	SKL.C
0.252	2.6681e-7	406	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_171740	YAPC
0.252	2.6691e-7	406	BRD-K78014537	LSM-41528	NA	10uM	24h	LINCSCP_66027	VCAP
0.252	2.6704e-7	406	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_10055	A549
0.252	2.6831e-7	406	CHEMBL2141330	LSM-39999	NA	0.01uM	6h	LINCSCP_261310	NOMO1
0.2519	2.6937e-7	406	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_106308	HELA
0.2519	2.6955e-7	406	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	3h	LINCSCP_130816	MCF10A
0.2519	2.7006e-7	406	nicardipine	NA	CACNA1C	10uM	6h	LINCSCP_272186	PC3
0.2518	2.7257e-7	406	Cinaciguat	LSM-45801	NA	0.04uM	24h	LINCSCP_161695	PC3
0.2518	2.7295e-7	406	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_106518	HELA
0.2517	2.7603e-7	406	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_121447	HT29
0.2516	2.7856e-7	406	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_268553	PC3
0.2516	2.7859e-7	406	CEFOTETAN	LSM-45671	NA	0.04uM	24h	LINCSCP_174880	YAPC
0.2516	2.7881e-7	406	triptolide	NA	NA	0.12uM	24h	LINCSCP_87233	CD34
-0.2516	2.8059e-7	406	3-Chloro-l-alanine	LSM-6205	RPS2	0.1uM	6h	LINCSCP_36357	MCF7
0.2515	2.8195e-7	406	BRD-K33881003	LSM-10480	NA	5uM	24h	LINCSCP_62447	VCAP
0.2515	2.837e-7	406	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_113617	HME1
0.2515	2.8381e-7	406	Talniflumate	LSM-1960	CLCA1	10uM	6h	LINCSCP_192889	A549
0.2514	2.844e-7	406	BRD-K77931347	LSM-13196	NA	5uM	24h	LINCSCP_62039	VCAP
0.2514	2.8471e-7	406	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_26959	HT29
0.2514	2.8505e-7	406	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_13006	FIBRNPC
-0.2514	2.8549e-7	406	AC1NSZMI	LSM-1768	NA	10uM	6h	LINCSCP_56509	VCAP
0.2514	2.8621e-7	406	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_35887	MCF7
0.2514	2.8656e-7	406	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	6h	LINCSCP_3123	A375
0.2514	2.8714e-7	406	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_56283	VCAP
0.2513	2.8938e-7	406	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_249683	MCF7
0.2513	2.9004e-7	406	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_206837	EFO27
0.2512	2.9205e-7	406	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_128785	HUVEC
0.2512	2.9214e-7	406	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_20292	HCC515
0.2511	2.9444e-7	406	BRD-K71673735	LSM-41171	NA	5uM	24h	LINCSCP_277382	PC3
0.2511	2.9515e-7	406	BRD-K83631404	LSM-7925	NA	5uM	24h	LINCSCP_60242	VCAP
0.2511	2.9684e-7	406	Rupatadine Fumarate	LSM-45384	NA	0.12uM	24h	LINCSCP_162396	PC3
0.251	2.9745e-7	406	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_46188	PC3
0.251	2.9955e-7	406	BRD-K74711637	LSM-6151	NA	10uM	6h	LINCSCP_239760	MCF7
0.251	3.0003e-7	406	Tofacitinib	LSM-1227	JAK1|JAK2|JAK3|TYK2	10uM	6h	LINCSCP_220067	HEPG2
0.251	3.0025e-7	406	HY-11007	LSM-1022	ABL1|BCR	1uM	24h	LINCSCP_39120	MDAMB231
