similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.6281	1.662e-17	147	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	0.37uM	24h	LINCSCP_108110	HELA
-0.6276	1.7869e-17	147	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.37uM	24h	LINCSCP_137895	MCF7
0.624	3.0837e-17	147	MK-0974	LSM-45822	NA	3.33uM	24h	LINCSCP_98457	HA1E
0.6232	3.4527e-17	147	Melperone	LSM-4090	DRD2|HTR2A	0.04uM	24h	LINCSCP_110880	HELA
0.6155	1.0776e-16	147	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_147618	NPC.CAS9
0.6126	1.6425e-16	147	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	24h	LINCSCP_69281	A375
0.6085	2.9602e-16	147	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_10552	AGS
0.6077	3.3147e-16	147	CHEMBL1515648	LSM-4248	NA	10uM	6h	LINCSCP_22272	HEPG2
0.6027	6.6157e-16	147	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	24h	LINCSCP_116485	HT29
0.6023	7.0017e-16	147	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_145524	MDAMB231
0.5994	1.05e-15	147	Albendazole	LSM-3782	NA	0.04uM	24h	LINCSCP_98257	HA1E
0.5987	1.1494e-15	147	Oxaprozin	LSM-2553	PTGS1|PTGS2	0.12uM	24h	LINCSCP_117955	HT29
0.5983	1.2123e-15	147	BRD-K21576808	LSM-38440	NA	5uM	24h	LINCSCP_231705	HT29
0.5927	2.6108e-15	147	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_136608	MCF7
0.5922	2.7699e-15	147	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_114208	HME1
0.5915	3.0564e-15	147	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_179309	A375
0.5898	3.8314e-15	147	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_151429	PC3
0.5893	4.0916e-15	147	AEG 3482	LSM-25621	NA	3uM	6h	LINCSCP_23727	HEPG2
0.5892	4.134e-15	147	SCHEMBL2592382	LSM-2668	NA	10uM	6h	LINCSCP_19867	HCC515
-0.588	4.8635e-15	147	BRD-K01621458	LSM-45313	NA	3uM	24h	LINCSCP_49294	PC3
0.5863	6.1168e-15	147	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_152330	PC3
0.5848	7.4471e-15	147	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_175865	YAPC
0.5844	7.795e-15	147	Flutamide	LSM-2621	AR	0.04uM	24h	LINCSCP_92211	HA1E
0.5828	9.6046e-15	147	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_110832	HELA
0.5828	9.6205e-15	147	Sirolimus	LSM-42783	FKBP1A|MTOR	3uM	24h	LINCSCP_35888	MCF7
0.5827	9.6968e-15	147	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_179465	A375
0.5821	1.0478e-14	147	MLS002703099	LSM-2090	NA	10uM	24h	LINCSCP_57936	VCAP
0.5801	1.3602e-14	147	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_152319	PC3
0.5788	1.6162e-14	147	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_138813	MCF7
0.5785	1.6793e-14	147	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_69178	A375
0.5759	2.3179e-14	147	SPECTRUM_001579	LSM-6509	NA	3.33uM	24h	LINCSCP_98313	HA1E
0.5744	2.7991e-14	147	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_40050	NCIH2073
0.574	2.9418e-14	147	BMS-345541	LSM-1028	IKBKB	0.04uM	3h	LINCSCP_131549	MCF10A
0.574	2.9421e-14	147	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_147796	NPC.CAS9
0.5731	3.2903e-14	147	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_53212	SKM1
0.571	4.2858e-14	147	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_116856	HT29
0.5688	5.6714e-14	147	AEG 3482	LSM-25621	NA	10uM	6h	LINCSCP_23726	HEPG2
0.5685	5.8638e-14	147	Rescinnamine	LSM-42980	ACE|SLC18A2	10uM	6h	LINCSCP_7477	A549
0.5671	7.0037e-14	147	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_150958	PC3
0.5669	7.1556e-14	147	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_170201	YAPC
0.5665	7.479e-14	147	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_150858	PC3
0.5664	7.5815e-14	147	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_84610	ASC
0.5634	1.0958e-13	147	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_148602	NPC
0.5633	1.1073e-13	147	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_35247	MCF7
0.56	1.6502e-13	147	NSC217091	LSM-44943	NA	10uM	6h	LINCSCP_20119	HCC515
0.5599	1.668e-13	147	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_166289	SKL
0.5579	2.1188e-13	147	CHEMBL3182128	LSM-39744	NA	5uM	24h	LINCSCP_35114	MCF7
0.5556	2.7813e-13	147	SPECTRUM_000403	LSM-1605	NR3C1	0.04uM	24h	LINCSCP_96060	HA1E
0.5552	2.91e-13	147	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_100048	HCC515
0.5548	3.069e-13	147	PA-824	LSM-45767	NA	3.33uM	24h	LINCSCP_111092	HELA
0.5545	3.1844e-13	147	SMR000127643	LSM-2658	NA	10uM	24h	LINCSCP_236824	MCF7
0.5539	3.4196e-13	147	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_240746	MCF7
0.5533	3.6709e-13	147	BRD-K84271926	LSM-7931	NA	5uM	24h	LINCSCP_60087	VCAP
0.5531	3.7626e-13	147	ZIDOVUDINE [AZT]	LSM-45628	NA	3.33uM	24h	LINCSCP_169465	YAPC
0.5517	4.3935e-13	147	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_43704	OV7
0.5516	4.4445e-13	147	Mefexamide	LSM-2459	NA	10uM	24h	LINCSCP_193150	A549
0.5508	4.9136e-13	147	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_99820	HCC515
0.5506	5.0206e-13	147	SDZ NKT 343	LSM-45398	NA	1.11uM	24h	LINCSCP_172647	YAPC
0.5494	5.748e-13	147	L-690330	LSM-4578	IMPA1	0.04uM	24h	LINCSCP_104338	HELA
0.549	6.0411e-13	147	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	6h	LINCSCP_226793	HT29
0.5488	6.1525e-13	147	Tanaproget	LSM-45780	NA	3.33uM	24h	LINCSCP_162363	PC3
0.5487	6.256e-13	147	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_111832	HEPG2
0.5484	6.4444e-13	147	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_87214	CD34
0.5479	6.8757e-13	147	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_155729	PC3
0.5472	7.4562e-13	147	BRD-K32857328	LSM-39074	NA	5uM	24h	LINCSCP_277269	PC3
0.547	7.5859e-13	147	Eplerenone	LSM-42771	NR3C2	3.33uM	24h	LINCSCP_154615	PC3
0.5464	8.1457e-13	147	Valdecoxib	LSM-5305	PTGS2	0.04uM	24h	LINCSCP_156060	PC3
0.5445	1.0115e-12	147	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_286461	SNGM
0.5443	1.0333e-12	147	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	0.37uM	24h	LINCSCP_176218	YAPC
0.5442	1.0481e-12	147	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_146173	MNEU.E
0.542	1.3382e-12	147	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_147912	NPC.CAS9
0.5404	1.605e-12	147	Ivermectin	LSM-42824	NA	0.37uM	24h	LINCSCP_95974	HA1E
0.5401	1.6646e-12	147	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_87626	HA1E
0.5382	2.0577e-12	147	Oglemilast	LSM-45656	NA	10uM	24h	LINCSCP_162074	PC3
0.5377	2.1766e-12	147	AZD 1480	LSM-1140	JAK1|JAK2	1.11uM	24h	LINCSCP_101036	HCC515
0.5372	2.3127e-12	147	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_165721	SKL
0.5369	2.3864e-12	147	MLS001060837	LSM-1587	NA	10uM	6h	LINCSCP_57348	VCAP
0.5363	2.5523e-12	147	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	24h	LINCSCP_10785	ASC
0.5354	2.8251e-12	147	BMS-927711	LSM-45712	CALCRL	3.33uM	24h	LINCSCP_122963	HT29
0.5349	2.9571e-12	147	Meractinomycin	LSM-42703	NA	1uM	6h	LINCSCP_65059	VCAP
0.5344	3.1424e-12	147	Ticagrelor	LSM-45528	NA	0.04uM	24h	LINCSCP_172788	YAPC
0.5341	3.2488e-12	147	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_111529	HEPG2
0.5335	3.4556e-12	147	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	6h	LINCSCP_192519	A549
0.5327	3.7989e-12	147	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_17724	HCC15
0.531	4.5566e-12	147	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_19694	HCC515
0.5306	4.7826e-12	147	AC1O44XP	LSM-43305	PPARG	20uM	6h	LINCSCP_64561	VCAP
0.5299	5.14e-12	147	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_294486	VCAP
0.5294	5.4168e-12	147	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_111697	HEPG2
0.5281	6.2609e-12	147	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_81447	A549
0.5278	6.4336e-12	147	Cis-2-Methoxycinnamic Acid	LSM-43046	NA	10uM	6h	LINCSCP_241464	MCF7
0.5268	7.1597e-12	147	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_81521	A549
0.5259	7.946e-12	147	Betahistine	LSM-4044	HRH1|HRH3	0.12uM	24h	LINCSCP_175500	YAPC
0.5248	8.9381e-12	147	BRD-K41431262	LSM-39564	NA	10uM	6h	LINCSCP_8041	A549
0.5248	8.9421e-12	147	Etanidazole	LSM-4774	NA	0.04uM	24h	LINCSCP_127863	HT29
0.5247	8.9904e-12	147	VGX-1027	LSM-45622	NA	0.37uM	24h	LINCSCP_90150	HA1E
0.5234	1.0332000000000001e-11	147	AC1NWAML	LSM-1325	NR3C1	10uM	6h	LINCSCP_19155	HCC515
0.5232	1.0546e-11	147	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_172741	YAPC
0.523	1.0797e-11	147	BRD-K35862891	LSM-36533	NA	5uM	24h	LINCSCP_277586	PC3
0.523	1.0811e-11	147	ABACAVIR SULFATE	LSM-45963	NA	3.33uM	24h	LINCSCP_80850	A375
0.5206	1.3855e-11	147	BRD-K44660322	LSM-39741	NA	10uM	24h	LINCSCP_48777	PC3
0.5203	1.4396e-11	147	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_154879	PC3
0.52	1.4819e-11	147	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_87606	HA1E
0.5188	1.6813e-11	147	Tolbutamide	LSM-3907	ABCC8|KCNJ11	1.11uM	24h	LINCSCP_141961	MCF7
0.5184	1.7522e-11	147	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_85961	BT20
0.5181	1.7996e-11	147	ZINC04171744	LSM-3586	NA	10uM	6h	LINCSCP_19777	HCC515
0.5177	1.8851e-11	147	BRD-A70633932	LSM-45369	NA	30uM	6h	LINCSCP_309841	VCAP
0.5173	1.9705e-11	147	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_111623	HEPG2
0.5172	1.9946e-11	147	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_80353	A375
0.5156	2.3395e-11	147	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_99282	HA1E
0.5156	2.3459e-11	147	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_146781	NEU
0.5146	2.593e-11	147	Hexachlorophene	LSM-6032	NA	1.11uM	24h	LINCSCP_80218	A375
0.5146	2.5943e-11	147	448906-42-1	LSM-3345	AHR	10uM	24h	LINCSCP_33389	MCF7
0.514	2.7568e-11	147	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.12uM	24h	LINCSCP_80961	A375
0.514	2.7609e-11	147	Disulfiram	LSM-5467	ALDH2	10uM	24h	LINCSCP_118742	HT29
0.5138	2.8376e-11	147	NUTLIN 3	LSM-4288	MDM2	0.12uM	24h	LINCSCP_169558	YAPC
0.5134	2.9438e-11	147	Cimetidine	LSM-2404	HRH2	0.37uM	24h	LINCSCP_74181	A375
0.513	3.0608e-11	147	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	0.04uM	24h	LINCSCP_122259	HT29
0.5127	3.1722e-11	147	BRD-K48225424	LSM-11362	NA	5uM	6h	LINCSCP_306583	VCAP
0.5124	3.2688e-11	147	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_273369	PC3
0.5115	3.5645e-11	147	naftidrofuryl	LSM-45485	NA	3.33uM	24h	LINCSCP_171729	YAPC
0.5111	3.7207e-11	147	BRD-K67498554	LSM-40949	NA	5uM	24h	LINCSCP_35130	MCF7
0.5104	3.9895e-11	147	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_49402	PC3
0.5104	4.004e-11	147	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_29341	LOVO
0.5104	4.0081e-11	147	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_139175	MCF7
0.5103	4.0382e-11	147	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_86737	CD34
0.5101	4.1241e-11	147	Diphencyprone	LSM-5625	NA	10uM	6h	LINCSCP_58266	VCAP
0.5101	4.1433e-11	147	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_51004	RMGI
0.5092	4.5128e-11	147	NU1025	LSM-4643	PARP1	0.1uM	6h	LINCSCP_36392	MCF7
0.5091	4.5547e-11	147	Gatifloxacin	LSM-5139	NA	10uM	6h	LINCSCP_26185	HT29
0.5089	4.6466e-11	147	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_146011	MNEU.E
0.5089	4.6639e-11	147	SPOX1_000836	LSM-4734	NA	10uM	6h	LINCSCP_216771	HCC515
0.5084	4.9121e-11	147	CHEMBL1882023	LSM-2385	NA	10uM	6h	LINCSCP_19848	HCC515
0.5079	5.1336e-11	147	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_111770	HEPG2
0.5079	5.1562e-11	147	rifampicin	NA	NA	0.04uM	24h	LINCSCP_151452	PC3
0.5078	5.2108e-11	147	SA-1457169	LSM-37386	NA	0.5uM	6h	LINCSCP_253621	MCF7
0.507	5.6466e-11	147	Benzohydroxamate	LSM-36789	NA	0.37uM	24h	LINCSCP_221830	HEPG2
0.5062	6.1202e-11	147	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_13002	EFO27
0.505	6.9292e-11	147	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_103127	HELA
0.5037	7.8497e-11	147	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_53816	SNUC4
0.5035	8.0241e-11	147	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.001uM	24h	LINCSCP_35625	MCF7
0.5034	8.0755e-11	147	BRD-K76418961	LSM-41447	NA	5uM	24h	LINCSCP_34794	MCF7
0.5032	8.2846e-11	147	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_69289	A375
0.503	8.4724e-11	147	omeprazole	LSM-45749	NA	0.12uM	24h	LINCSCP_105068	HELA
-0.5024	8.948e-11	147	Homosalate	LSM-1475	NA	10uM	6h	LINCSCP_265868	PC3
0.5012	1.0078e-10	147	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_110891	HELA
0.5002	1.1169e-10	147	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_148078	NPC.CAS9
0.5001	1.1191e-10	147	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_99363	HCC515
0.4993	1.2103e-10	147	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_150926	PC3
0.499	1.2557e-10	147	BRD-K68749296	LSM-12623	NA	1uM	24h	LINCSCP_37477	MCF7
0.4984	1.3272e-10	147	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_147092	NEU
0.4983	1.343e-10	147	JXPQMHIXNPWEEK-UHFFFAOYSA-N	LSM-36979	NA	10uM	24h	LINCSCP_206958	FIBRNPC
0.498	1.3799e-10	147	CHEMBL1868923	LSM-6103	NA	10uM	6h	LINCSCP_34006	MCF7
0.4964	1.6092e-10	147	Atracurium	LSM-5147	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	10uM	24h	LINCSCP_58085	VCAP
0.4957	1.7323e-10	147	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	LSM-45608	NA	10uM	24h	LINCSCP_95935	HA1E
0.4956	1.7522e-10	147	KU-55933	LSM-1074	ATM	0.04uM	24h	LINCSCP_146717	NEU
0.4953	1.7905e-10	147	Ketanserin	LSM-3092	HTR2A|HTR2C	1.11uM	24h	LINCSCP_124681	HT29
0.4949	1.8774e-10	147	Epitiostanol	LSM-45392	NA	0.04uM	24h	LINCSCP_75136	A375
0.4942	1.9934e-10	147	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_220869	HEPG2
0.4938	2.0739e-10	147	BRD-K63399564	LSM-40738	NA	10uM	24h	LINCSCP_193629	A549
0.4935	2.1422e-10	147	Talampicillin	LSM-1304	NA	10uM	6h	LINCSCP_22833	HEPG2
0.4932	2.1933e-10	147	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_249683	MCF7
0.4919	2.5072e-10	147	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_15949	HA1E
0.4908	2.775e-10	147	Andrographolide	LSM-45595	NA	0.37uM	24h	LINCSCP_140564	MCF7
0.4901	2.9708e-10	147	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_155061	PC3
0.4896	3.1116e-10	147	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_73945	A375
0.489	3.3017e-10	147	BRD-K27452198	LSM-10085	NA	5uM	24h	LINCSCP_8356	A549
0.4886	3.4182e-10	147	Dexniguldipine	LSM-15285	NA	0.04uM	24h	LINCSCP_122571	HT29
0.4883	3.528e-10	147	BRD-K94597513	LSM-8057	NA	5uM	6h	LINCSCP_60492	VCAP
0.4882	3.5687e-10	147	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_110888	HELA
0.488	3.6166e-10	147	SA-242939	LSM-42514	NA	3uM	6h	LINCSCP_252978	MCF7
0.4877	3.7423e-10	147	BRD-K17968366	LSM-38220	NA	5uM	24h	LINCSCP_228110	HT29
0.4876	3.7525e-10	147	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_111851	HEPG2
0.4876	3.7643e-10	147	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	LSM-6604	NA	10uM	6h	LINCSCP_16840	HA1E
0.4873	3.8596e-10	147	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_131304	MCF10A
0.4872	3.8943e-10	147	Indapamide	LSM-1936	KCNQ1|SLC12A3	0.12uM	24h	LINCSCP_127400	HT29
0.487	3.9705e-10	147	BRD-K56847293	LSM-40389	NA	10uM	24h	LINCSCP_278859	PC3
0.4869	4.0017e-10	147	noscapine	NA	NA	0.04uM	24h	LINCSCP_145549	MDAMB231
0.4861	4.328e-10	147	NONOXYNOL 9	LSM-3971	NA	10uM	6h	LINCSCP_14601	HA1E
0.4851	4.7636e-10	147	Isoconazole	LSM-6515	NA	1.11uM	24h	LINCSCP_176091	YAPC
0.4851	4.7671e-10	147	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	3h	LINCSCP_130811	MCF10A
0.485	4.7893e-10	147	MLS003271340	LSM-3593	NA	10uM	24h	LINCSCP_188992	A549
0.485	4.8105e-10	147	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_204613	ASC
0.4846	5.0061e-10	147	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_32505	MCF7
0.4839	5.3531e-10	147	TWS 119	LSM-1111	GSK3B	0.04uM	24h	LINCSCP_151014	PC3
0.4835	5.5119e-10	147	Sobetirome	LSM-45487	NA	0.37uM	24h	LINCSCP_108608	HELA
0.4834	5.5618e-10	147	LY2811376	LSM-45909	NA	0.04uM	24h	LINCSCP_162175	PC3
0.4829	5.839e-10	147	Dolutegravir (GSK1349572)	LSM-45596	NA	0.12uM	24h	LINCSCP_167370	YAPC
0.4829	5.8774e-10	147	Desmopressin	LSM-46024	NA	3.33uM	24h	LINCSCP_124650	HT29
0.4828	5.9221e-10	147	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	LSM-4639	NA	10uM	6h	LINCSCP_20116	HCC515
0.4827	5.9842e-10	147	Rabusertib	LSM-36359	CHEK1	0.37uM	24h	LINCSCP_100769	HCC515
0.4826	6.0411e-10	147	MLS003271344	LSM-2697	NA	10uM	6h	LINCSCP_19868	HCC515
0.4818	6.4866e-10	147	Docosanoic acid	LSM-45755	NA	3.33uM	24h	LINCSCP_110762	HELA
0.4817	6.5464e-10	147	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_171740	YAPC
0.4816	6.5803e-10	147	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_146974	NEU
