similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4497	1.4879e-6	105	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_49701	PC3
0.4497	1.4899e-6	105	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_4041	A375
0.4497	1.492e-6	105	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_159602	PC3
0.4496	1.4974e-6	105	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_46097	PC3
-0.4495	1.5104e-6	105	CHEMBL1270219	LSM-2948	NA	10uM	6h	LINCSCP_5518	A549
0.4495	1.5106e-6	105	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_9298	A549
0.4492	1.5397e-6	105	1,4-Chrysenequinone	LSM-5357	NA	10uM	24h	LINCSCP_47624	PC3
0.4491	1.5447e-6	105	MLS001065828	LSM-3572	NA	10uM	24h	LINCSCP_1203	A375
0.449	1.5511e-6	105	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_132051	MCF7
0.449	1.5557e-6	105	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_92493	HA1E
0.4489	1.5601e-6	105	BRD-K55232867	LSM-11775	NA	5uM	24h	LINCSCP_299425	VCAP
0.4489	1.5607e-6	105	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_74022	A375
0.4489	1.5644e-6	105	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	24h	LINCSCP_58211	VCAP
0.4489	1.5661e-6	105	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_151996	PC3
-0.4488	1.5709e-6	105	CHEMBL585951	LSM-36386	MAPK8	0.12uM	24h	LINCSCP_88144	HA1E
0.4488	1.5716e-6	105	Maprotiline	LSM-2043	SLC6A2	3.33uM	24h	LINCSCP_72388	A375
0.4488	1.576e-6	105	Avrainvillamide-analog-1	LSM-37146	NA	0.04uM	24h	LINCSCP_38700	MCF7
0.4487	1.5793e-6	105	MLS002264438	LSM-1311	NA	10uM	24h	LINCSCP_45643	PC3
0.4487	1.583e-6	105	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_121327	HT29
0.4487	1.5833e-6	105	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_45410	PC3
0.4487	1.5852e-6	105	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_45086	PC3
0.4487	1.5854e-6	105	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_49483	PC3
0.4486	1.5947e-6	105	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_147887	NPC.CAS9
0.4485	1.6047e-6	105	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_151979	PC3
0.4485	1.6054e-6	105	XL888	LSM-45553	NA	0.04uM	24h	LINCSCP_138101	MCF7
0.4484	1.607e-6	105	Seocalcitol	LSM-45464	VDR	0.37uM	24h	LINCSCP_169245	YAPC
0.4484	1.6136e-6	105	BRD-K87387614	LSM-42031	NA	10uM	24h	LINCSCP_47161	PC3
0.4483	1.6193e-6	105	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_47121	PC3
0.4483	1.6242e-6	105	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_99507	HCC515
0.4482	1.6259e-6	105	SCHEMBL11977669	LSM-1628	NA	10uM	6h	LINCSCP_6944	A549
0.448	1.6496e-6	105	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_141401	MCF7
0.448	1.653e-6	105	BRD-A40163033	LSM-45750	NA	10uM	24h	LINCSCP_77728	A375
0.448	1.6542e-6	105	Cinnarizine	LSM-42858	HRH1	0.12uM	24h	LINCSCP_121809	HT29
0.4479	1.6601e-6	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168688	YAPC
0.4478	1.6671e-6	105	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_116613	HT29
0.4478	1.6738e-6	105	SB590885	LSM-42746	BRAF	0.1uM	24h	LINCSCP_29441	MCF10A
-0.4477	1.6782e-6	105	BRD-A69951442-001-01-3	LSM-4466	NR3C1	1.11uM	24h	LINCSCP_76644	A375
0.4477	1.6822e-6	105	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_53159	SKM1
0.4476	1.6885e-6	105	Tacalcitol	LSM-45518	NA	10uM	24h	LINCSCP_174089	YAPC
0.4476	1.6931e-6	105	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_148608	NPC
0.4475	1.6956e-6	105	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_147503	NPC.CAS9
0.4475	1.699e-6	105	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_29604	MCF10A
0.4475	1.7004e-6	105	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_143471	MCF7
0.4474	1.7101e-6	105	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_94412	HA1E
-0.4473	1.7174e-6	105	AC1NWAML	LSM-1325	NR3C1	1.11uM	24h	LINCSCP_156069	PC3
-0.4473	1.7213e-6	105	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_226830	HT29
0.4473	1.7237e-6	105	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_44782	PC3
0.4472	1.7297e-6	105	BRD-K52643239	LSM-40170	NA	5uM	24h	LINCSCP_8861	A549
0.447	1.7556e-6	105	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_161069	PC3
0.4469	1.7587e-6	105	Maxacalcitol-D6	LSM-45401	NA	0.04uM	24h	LINCSCP_159961	PC3
0.4469	1.7604e-6	105	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_277726	PC3
0.4469	1.7659e-6	105	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_158188	PC3
0.4468	1.7694e-6	105	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_66265	WSUDLCL2
0.4467	1.7805e-6	105	BL003-049-HDAC3	LSM-36785	NA	10uM	6h	LINCSCP_49277	PC3
0.4466	1.7912e-6	105	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_38511	MCF7
0.4464	1.8141e-6	105	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_171966	YAPC
0.4464	1.8194e-6	105	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_9455	A549
0.4463	1.8238e-6	105	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.04uM	24h	LINCSCP_121168	HT29
0.4463	1.829e-6	105	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_23401	HEPG2
0.446	1.8603e-6	105	Ticlopidine	LSM-1986	P2RY12	0.04uM	24h	LINCSCP_93338	HA1E
0.446	1.8642e-6	105	CHEMBL1612418	LSM-4618	NA	10uM	24h	LINCSCP_52383	SKB
0.4459	1.8663e-6	105	VRT752271	LSM-45974	NA	0.37uM	24h	LINCSCP_104078	HELA
0.4459	1.8669e-6	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168777	YAPC
0.4458	1.8828e-6	105	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68592	VCAP
0.4458	1.8865e-6	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169598	YAPC
0.4457	1.8868e-6	105	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_175265	YAPC
0.4456	1.8999e-6	105	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_129460	JURKAT
0.4455	1.9186e-6	105	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_50663	PL21
0.4453	1.9336e-6	105	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_9595	A549
0.4453	1.9339e-6	105	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_82058	A549
0.4452	1.9523e-6	105	NCGC00166323-01	LSM-6478	NA	1.11uM	24h	LINCSCP_172230	YAPC
0.4451	1.9589e-6	105	Tacalcitol	LSM-45518	NA	0.12uM	24h	LINCSCP_174093	YAPC
0.4451	1.9622e-6	105	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_172228	YAPC
0.4449	1.9813e-6	105	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68441	VCAP
0.4448	1.9921e-6	105	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_151995	PC3
-0.4447	2.0019e-6	105	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_244082	MCF7
0.4447	2.002e-6	105	SAR245409	LSM-1174	NA	0.37uM	24h	LINCSCP_149592	NPC.TAK
-0.4446	2.0194e-6	105	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_213557	HCC515
0.4446	2.0197e-6	105	Mitoxantrone	LSM-2481	TOP2A	0.1uM	6h	LINCSCP_36120	MCF7
0.4446	2.0227e-6	105	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_104745	HELA
0.4445	2.0331e-6	105	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_154159	PC3
0.4444	2.0387e-6	105	Olmesartan Medoxomil	LSM-3767	AGTR1	0.04uM	24h	LINCSCP_174844	YAPC
0.4442	2.0713e-6	105	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_44474	PC3
0.4441	2.084e-6	105	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40267	NCIH596
0.4439	2.1016e-6	105	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_153619	PC3
0.4439	2.1069e-6	105	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68603	VCAP
-0.4439	2.1076e-6	105	Dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_13181	FIBRNPC
-0.4439	2.1079e-6	105	BRD-K85822033	LSM-45305	NA	1uM	6h	LINCSCP_24204	HL60
0.4439	2.1095e-6	105	Ledipasvir	LSM-45925	NA	3.33uM	24h	LINCSCP_156403	PC3
0.4439	2.1107e-6	105	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	3.33uM	24h	LINCSCP_105622	HELA
0.4438	2.1158e-6	105	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_164157	SKBR3
0.4438	2.1177e-6	105	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_165670	SKL
0.4438	2.1186e-6	105	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67965	PC3
0.4438	2.1188e-6	105	Rabusertib	LSM-36359	CHEK1	0.37uM	24h	LINCSCP_83667	ASC.C
0.4437	2.1307e-6	105	ICI 182,780	LSM-45768	NA	3.33uM	24h	LINCSCP_105400	HELA
0.4433	2.1757e-6	105	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_129434	JURKAT
0.4433	2.1866e-6	105	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_90704	HA1E
0.4431	2.2016e-6	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91701	HA1E
0.4431	2.2092e-6	105	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_69375	A375
-0.4429	2.2295e-6	105	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_81404	A549
0.4429	2.2341e-6	105	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_77638	A375
0.4428	2.2507e-6	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169599	YAPC
0.4427	2.2616e-6	105	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_66489	A375
0.4427	2.2619e-6	105	CHEMBL2143402	LSM-40215	NA	10uM	24h	LINCSCP_7860	A549
0.4427	2.2626e-6	105	BRD-K71006572	LSM-41135	NA	10uM	6h	LINCSCP_49166	PC3
0.4425	2.2818e-6	105	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_76117	A375
0.4425	2.2907e-6	105	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_99437	HCC515
0.4425	2.291e-6	105	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_50585	PL21
0.4424	2.293e-6	105	KUC103898N	LSM-2754	NA	10uM	24h	LINCSCP_31596	MCF7
0.4423	2.3108e-6	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169239	YAPC
0.4423	2.3171e-6	105	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_47160	PC3
0.4422	2.3243e-6	105	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_17553	HCC15
0.4422	2.3281e-6	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168961	YAPC
0.4421	2.3356e-6	105	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_148126	NPC.CAS9
0.4421	2.3402e-6	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120218	HT29
0.4419	2.3692e-6	105	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_19022	HCC515
0.4418	2.3803e-6	105	5-BrdU	LSM-45493	NA	10uM	24h	LINCSCP_161618	PC3
0.4418	2.3838e-6	105	ZINC01792951	LSM-2717	NA	10uM	24h	LINCSCP_1149	A375
0.4418	2.3839e-6	105	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_201583	A549
0.4418	2.3857e-6	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168685	YAPC
0.4417	2.3909e-6	105	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_27342	HT29
0.4417	2.4018e-6	105	Aclidinium Bromide	LSM-45884	CHRM3	3.33uM	24h	LINCSCP_125471	HT29
0.4416	2.4114e-6	105	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_68005	PC3
0.4416	2.4132e-6	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172825	YAPC
0.4414	2.4409000000000002e-06	105	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_160268	PC3
0.4413	2.4544e-6	105	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_86479	BT20
0.4413	2.4554e-6	105	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68645	VCAP
0.4412	2.4606e-6	105	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_64505	VCAP
-0.4412	2.4636e-6	105	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_114518	HME1
0.4412	2.4675e-6	105	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_160333	PC3
0.4412	2.4723e-6	105	Cabazitaxel	LSM-46002	NA	0.12uM	24h	LINCSCP_170116	YAPC
0.4411	2.476e-6	105	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_50389	PHH
0.441	2.4931e-6	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91789	HA1E
0.441	2.4947e-6	105	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_882	A375
0.441	2.4957e-6	105	altrenogest	LSM-45498	NA	0.37uM	24h	LINCSCP_139857	MCF7
0.441	2.5015e-6	105	LY2811376	LSM-45909	NA	0.04uM	24h	LINCSCP_162175	PC3
0.4409	2.5112e-6	105	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_71867	A375
-0.4407	2.5362e-6	105	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.37uM	24h	LINCSCP_76645	A375
0.4407	2.5381e-6	105	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_28464	HT29
0.4406	2.56e-6	105	CHEMBL1398049	LSM-4144	NA	10uM	24h	LINCSCP_1256	A375
-0.4405	2.57e-6	105	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_267329	PC3
0.4405	2.5738e-6	105	IDOXURIDINE	LSM-45784	NA	10uM	24h	LINCSCP_160172	PC3
0.4405	2.5744e-6	105	IDOXURIDINE	LSM-45784	NA	0.37uM	24h	LINCSCP_160175	PC3
0.4404	2.5865e-6	105	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	24h	LINCSCP_125506	HT29
0.4403	2.5965e-6	105	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	6h	LINCSCP_26492	HT29
0.4403	2.6012e-6	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170489	YAPC
0.4403	2.6068e-6	105	Doxorubicin	LSM-4062	TOP2A	0.01uM	24h	LINCSCP_36025	MCF7
0.4402	2.6124e-6	105	BRD-K39367499	LSM-10816	NA	5uM	6h	LINCSCP_63285	VCAP
0.4401	2.6319e-6	105	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_45132	PC3
0.4398	2.6699e-6	105	NMS-1286937	LSM-45818	NA	10uM	24h	LINCSCP_78322	A375
0.4398	2.6726e-6	105	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68493	VCAP
0.4398	2.6747e-6	105	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_121290	HT29
0.4398	2.6837e-6	105	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_10799	ASC
0.4397	2.6894e-6	105	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_74729	A375
0.4397	2.6927e-6	105	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_50589	PL21
0.4397	2.6986e-6	105	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_92	A375
0.4396	2.7033e-6	105	ML162	LSM-1493	NA	10uM	6h	LINCSCP_16099	HA1E
0.4396	2.7066e-6	105	altrenogest	LSM-45498	NA	0.12uM	24h	LINCSCP_171660	YAPC
-0.4396	2.7122e-6	105	Saracatinib	LSM-1032	ABL1|SRC	1uM	6h	LINCSCP_51583	SKBR3
0.4395	2.7285e-6	105	MK-5108	LSM-36812	AURKA|AURKB	0.12uM	24h	LINCSCP_10086	A549
0.4395	2.7288e-6	105	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_88288	HA1E
0.4394	2.7333e-6	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135273	MCF7
0.4394	2.734e-6	105	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_4042	A375
-0.4394	2.7365e-6	105	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	3.33uM	24h	LINCSCP_72765	A375
0.4394	2.7381e-6	105	Warfarin	LSM-1405	VKORC1	0.04uM	24h	LINCSCP_91467	HA1E
0.4394	2.7386e-6	105	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_149013	NPC
0.4392	2.7649e-6	105	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_49518	PC3
0.4392	2.7671e-6	105	Sepantronium	LSM-5399	BIRC5	0.04uM	24h	LINCSCP_73664	A375
0.4392	2.7723e-6	105	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_17084	HA1E
0.4392	2.7783e-6	105	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	10uM	24h	LINCSCP_120090	HT29
-0.4391	2.7887e-6	105	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_188179	A549
0.4391	2.7892e-6	105	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_160767	PC3
0.4391	2.7918e-6	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169684	YAPC
0.4391	2.7947e-6	105	Cabazitaxel	LSM-46002	NA	0.37uM	24h	LINCSCP_74779	A375
0.439	2.8003e-6	105	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_51510	SKBR3
0.439	2.8059e-6	105	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_289742	VCAP
0.439	2.8122e-6	105	Deferasirox	LSM-45297	NA	3.33uM	24h	LINCSCP_162699	PC3
0.4389	2.8152e-6	105	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_20780	HCC515
0.4389	2.8161e-6	105	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68595	VCAP
