similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2812	6.9008e-6	248	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_9967	A549
0.2811	6.9182e-6	248	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_83370	ASC.C
0.2811	6.9301e-6	248	UREA	LSM-45688	NA	0.12uM	24h	LINCSCP_92114	HA1E
0.281	6.9755e-6	248	AC1MJ3VH	LSM-1731	TOP2A	3.33uM	24h	LINCSCP_155224	PC3
0.281	6.9919e-6	248	Merimepodib	LSM-45503	NA	3.33uM	24h	LINCSCP_167901	YAPC
0.281	6.9983e-6	248	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_15627	HA1E
0.281	6.9994e-6	248	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	0.37uM	24h	LINCSCP_77905	A375
0.281	7.0049e-6	248	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_28496	HT29
0.2809	7.0293e-6	248	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_35664	MCF7
0.2809	7.03e-6	248	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168776	YAPC
-0.2809	7.0347e-6	248	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67087	HT29
0.2809	7.0503e-6	248	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_100640	HCC515
0.2809	7.0651e-6	248	Teniposide	LSM-1483	TOP2A	0.01uM	24h	LINCSCP_201372	A549
0.2809	7.0691e-6	248	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_47132	PC3
0.2808	7.0873e-6	248	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_38437	MCF7
0.2808	7.1133e-6	248	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_4649	A549
0.2808	7.1297e-6	248	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156884	PC3
0.2807	7.1658e-6	248	LRRK2-IN-1	LSM-1086	LRRK2	5uM	24h	LINCSCP_37217	MCF7
0.2807	7.1721e-6	248	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67446	MCF7
0.2806	7.2084e-6	248	triptolide	NA	NA	0.12uM	24h	LINCSCP_147055	NEU
0.2806	7.224e-6	248	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_71897	A375
0.2806	7.2473e-6	248	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	24h	LINCSCP_38803	MCF7
0.2805	7.2513e-6	248	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_173693	YAPC
-0.2805	7.2962e-6	248	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1uM	24h	LINCSCP_38255	MCF7
0.2805	7.3021e-6	248	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_14869	HA1E
0.2805	7.304e-6	248	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_121237	HT29
-0.2804	7.3085e-6	248	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	6h	LINCSCP_39570	MDAMB231
0.2804	7.3142e-6	248	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_100605	HCC515
0.2804	7.3198e-6	248	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	24h	LINCSCP_15776	HA1E
0.2804	7.3233e-6	248	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_39261	MDAMB231
0.2804	7.3294e-6	248	Cis-Platin	LSM-4268	XIAP	3uM	6h	LINCSCP_10186	A549
0.2804	7.3455e-6	248	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66474	A375
0.2804	7.3573e-6	248	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_107873	HELA
0.2803	7.365e-6	248	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_175265	YAPC
0.2803	7.3743e-6	248	Indolophenanthridine	LSM-3788	NA	10uM	6h	LINCSCP_14301	HA1E
0.2803	7.3781e-6	248	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_39873	NCIH1694
0.2803	7.3793e-6	248	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_11077	ASC
0.2803	7.3854e-6	248	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_99679	HCC515
0.2803	7.3892e-6	248	BAY-117821	LSM-42889	NA	10uM	24h	LINCSCP_42850	NPC
0.2803	7.3962e-6	248	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168779	YAPC
0.2803	7.4004e-6	248	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_146115	MNEU.E
0.2803	7.4075e-6	248	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_51008	RMGI
-0.2802	7.424e-6	248	MLS003429134	LSM-43021	NA	10uM	6h	LINCSCP_5308	A549
0.2802	7.4241e-6	248	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_79099	A375
0.2802	7.4243e-6	248	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_30762	MCF7
0.2802	7.4323e-6	248	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_257259	NCIH508
0.2802	7.4477e-6	248	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_130346	LNCAP
0.2802	7.449e-6	248	Iguratimod	LSM-45469	NA	10uM	24h	LINCSCP_74540	A375
-0.2802	7.4527e-6	248	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_41606	NEU
0.2802	7.4596e-6	248	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_83391	ASC.C
0.2802	7.4608e-6	248	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_51001	RMGI
0.2802	7.4649e-6	248	CHEMBL552425	LSM-1003	DDR1	1uM	24h	LINCSCP_11676	BT20
0.2802	7.4725e-6	248	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_170586	YAPC
0.2801	7.496e-6	248	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	1uM	24h	LINCSCP_9701	A549
0.2801	7.5121e-6	248	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68852	VCAP
0.2801	7.513e-6	248	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_3512	A375
0.2801	7.5171e-6	248	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_47108	PC3
0.28	7.5419e-6	248	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_170075	YAPC
-0.28	7.5437e-6	248	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_45151	PC3
-0.28	7.5457e-6	248	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_114896	HS578T
0.28	7.5548e-6	248	GSK256066	LSM-45984	NA	0.04uM	24h	LINCSCP_122271	HT29
0.28	7.5566e-6	248	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68150	PC3
0.28	7.5756e-6	248	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.04uM	24h	LINCSCP_140380	MCF7
0.28	7.5849e-6	248	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_113700	HME1
0.2799	7.6097e-6	248	AMD-070 (hydrochloride)	LSM-45591	NA	10uM	24h	LINCSCP_93876	HA1E
0.2799	7.6133e-6	248	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_170256	YAPC
-0.2799	7.6154e-6	248	SB239063	LSM-1036	MAPK11|MAPK14	0.04uM	24h	LINCSCP_87478	CD34
0.2799	7.6353e-6	248	BRD-K07666543	LSM-37687	NA	5uM	24h	LINCSCP_64244	VCAP
0.2799	7.6461e-6	248	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_9207	A549
0.2798	7.6605e-6	248	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_85232	BT20
0.2798	7.6744e-6	248	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_166198	SKL
0.2798	7.6812e-6	248	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66966	HEK293T
0.2798	7.6845e-6	248	MG-132	LSM-1107	PSMB1	0.001uM	6h	LINCSCP_201938	A549
0.2798	7.692e-6	248	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	3uM	24h	LINCSCP_38129	MCF7
0.2798	7.6932e-6	248	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_28646	HT29
0.2798	7.7071e-6	248	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67741	NKDBA
0.2797	7.7185e-6	248	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67203	HT29
0.2797	7.7229e-6	248	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_3916	A375
0.2797	7.725e-6	248	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_170065	YAPC
0.2797	7.7328e-6	248	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_43825	PC3
0.2797	7.7393e-6	248	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67119	HT29
0.2797	7.7594e-6	248	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_171740	YAPC
-0.2797	7.7602e-6	248	NCGC00012852	LSM-2080	NA	10uM	6h	LINCSCP_45367	PC3
0.2796	7.8189e-6	248	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67733	NKDBA
0.2796	7.8378e-6	248	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_169374	YAPC
-0.2796	7.8381e-6	248	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_50419	PHH
0.2795	7.8443e-6	248	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_108029	HELA
0.2795	7.8659e-6	248	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_70128	A375
0.2795	7.8766e-6	248	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_157326	PC3
0.2795	7.8783e-6	248	GW842166X	LSM-45586	CNR2	10uM	24h	LINCSCP_120815	HT29
0.2794	7.9015e-6	248	Citalopram	LSM-1585	SLC6A4	10uM	24h	LINCSCP_188820	A549
-0.2794	7.9076e-6	248	AS-605240	LSM-42784	PIK3CG	1uM	6h	LINCSCP_39202	MDAMB231
-0.2794	7.9148e-6	248	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	3h	LINCSCP_113331	HME1
0.2794	7.9199e-6	248	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_151980	PC3
0.2794	7.9317e-6	248	BRD-K43226598	LSM-39644	NA	10uM	6h	LINCSCP_180536	A375
0.2794	7.94e-6	248	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_175076	YAPC
0.2794	7.9528e-6	248	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_30824	MCF7
0.2794	7.9604e-6	248	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_52754	SKB
-0.2793	8.0041e-6	248	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_53487	SKMEL28
0.2793	8.0045e-6	248	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_169846	YAPC
0.2793	8.0091e-6	248	Dacinostat	LSM-43097	HDAC1	0.12uM	24h	LINCSCP_123055	HT29
0.2792	8.0322e-6	248	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_83792	ASC.C
0.2792	8.0452e-6	248	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_124296	HT29
-0.2792	8.0466e-6	248	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_4713	A549
-0.2792	8.047e-6	248	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_9129	A549
0.2792	8.0568e-6	248	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_35396	MCF7
0.2792	8.0627e-6	248	Merbarone	LSM-45500	NA	10uM	24h	LINCSCP_77980	A375
0.2792	8.086e-6	248	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_158933	PC3
-0.2791	8.1028e-6	248	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	3h	LINCSCP_163980	SKBR3
0.2791	8.1059e-6	248	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_125435	HT29
0.2791	8.1292e-6	248	MLS000583951	LSM-1796	NA	3uM	24h	LINCSCP_37859	MCF7
0.279	8.1762e-6	248	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_78354	A375
-0.279	8.1845e-6	248	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_52463	SKB
-0.279	8.1966e-6	248	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_26668	HT29
0.279	8.207e-6	248	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_132621	MCF7
0.279	8.2099e-6	248	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_50932	RMGI
-0.2789	8.2154e-6	248	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_52516	SKB
0.2789	8.2219e-6	248	Cabazitaxel	LSM-46002	NA	0.12uM	24h	LINCSCP_93126	HA1E
0.2789	8.2541e-6	248	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68866	VCAP
-0.2789	8.2615e-6	248	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_18605	HCC515
0.2789	8.2622e-6	248	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_18048	HCC515
0.2789	8.2768e-6	248	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_130698	MCF10A
0.2788	8.2791e-6	248	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_46696	PC3
0.2788	8.2813e-6	248	Ercalcitriol	LSM-45788	NA	0.04uM	24h	LINCSCP_160111	PC3
0.2788	8.2902e-6	248	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_114246	HME1
0.2788	8.2951e-6	248	Pifithrin	LSM-3485	TP53	70uM	24h	LINCSCP_30602	MCF7
-0.2788	8.2966e-6	248	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_12571	CL34
0.2788	8.2987e-6	248	BRN 1088757	LSM-43334	NA	10uM	24h	LINCSCP_46514	PC3
0.2788	8.3098e-6	248	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_174661	YAPC
0.2788	8.3115e-6	248	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_92193	HA1E
0.2788	8.3328e-6	248	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_21469	HEPG2
0.2788	8.3333e-6	248	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_88823	HA1E
0.2787	8.3441e-6	248	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_73884	A375
0.2787	8.3517e-6	248	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67443	MCF7
0.2787	8.3547e-6	248	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_174366	YAPC
0.2787	8.3618e-6	248	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66459	A375
0.2787	8.3632e-6	248	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_43720	OV7
0.2787	8.3728e-6	248	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_12137	BT20
0.2787	8.3835e-6	248	BRD-K00541818	LSM-45799	NA	10uM	24h	LINCSCP_94277	HA1E
0.2786	8.4113e-6	248	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_11172	ASC
0.2786	8.4282e-6	248	Alaproclate	LSM-1333	SLC6A4	0.04uM	24h	LINCSCP_138011	MCF7
0.2786	8.461e-6	248	62134-48-9	LSM-4651	NA	10uM	24h	LINCSCP_31927	MCF7
-0.2786	8.468e-6	248	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_278054	PC3
0.2786	8.4686e-6	248	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_45283	PC3
0.2785	8.4798e-6	248	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68836	VCAP
0.2785	8.4829e-6	248	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_88799	HA1E
0.2785	8.4928e-6	248	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_52659	SKB
0.2785	8.496e-6	248	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168689	YAPC
0.2785	8.4983e-6	248	Triptolide (PG490)	LSM-45996	NA	0.04uM	24h	LINCSCP_160597	PC3
0.2785	8.4992e-6	248	CHEMBL1619263	LSM-4840	NA	10uM	24h	LINCSCP_42367	NPC
0.2785	8.5091e-6	248	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_151453	PC3
0.2785	8.5158e-6	248	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_14783	HA1E
0.2785	8.5283e-6	248	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_82297	A549
0.2785	8.5303e-6	248	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_58168	VCAP
0.2785	8.5331e-6	248	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67030	HEPG2
0.2784	8.5547e-6	248	CHEMBL1700271	LSM-2719	NA	10uM	24h	LINCSCP_57536	VCAP
0.2784	8.5581e-6	248	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156799	PC3
0.2784	8.5651e-6	248	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_32226	MCF7
0.2784	8.5682e-6	248	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_97213	HA1E
0.2784	8.584e-6	248	Aphidicolin	LSM-45486	NA	0.37uM	24h	LINCSCP_158364	PC3
0.2784	8.5945e-6	248	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_280473	PC3
-0.2783	8.6066e-6	248	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_114168	HME1
0.2783	8.6106e-6	248	BRD-K83873778	LSM-13556	NA	5uM	24h	LINCSCP_63247	VCAP
0.2783	8.6397e-6	248	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_11417	ASC
0.2783	8.6411e-6	248	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66492	A375
0.2783	8.642e-6	248	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_24111	HL60
0.2783	8.6589e-6	248	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_21038	HCC515
0.2782	8.6783e-6	248	Nebivolol	LSM-45235	NA	0.04uM	24h	LINCSCP_92989	HA1E
0.2782	8.6795e-6	248	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_92511	HA1E
0.2782	8.6842e-6	248	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252340	MCF7
0.2782	8.6865e-6	248	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_72735	A375
-0.2782	8.6953e-6	248	KUC104254	LSM-2369	NA	10uM	6h	LINCSCP_5481	A549
0.2782	8.7068e-6	248	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_123304	HT29
0.2782	8.7146e-6	248	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_38536	MCF7
0.2782	8.7198e-6	248	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66591	A549
0.2782	8.7311e-6	248	Propylpyrazoletriol	LSM-1978	ESR1	10uM	24h	LINCSCP_56234	VCAP
0.2781	8.7485e-6	248	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66608	A549
0.2781	8.7491e-6	248	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_10011	A549
0.2781	8.7879e-6	248	rifampicin	NA	NA	10uM	3h	LINCSCP_133246	MCF7
0.2781	8.7981e-6	248	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_151217	PC3
0.2781	8.7991e-6	248	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	24h	LINCSCP_35536	MCF7
-0.2781	8.8049e-6	248	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_56001	VCAP
0.278	8.8231e-6	248	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67158	HT29
0.278	8.8358e-6	248	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_45086	PC3
0.278	8.8373e-6	248	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_45774	PC3
-0.278	8.8494e-6	248	Desoximetasone	LSM-5448	NR3C1	10uM	24h	LINCSCP_45912	PC3
0.278	8.8577e-6	248	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68025	PC3
0.278	8.8688e-6	248	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67223	JURKAT
0.2779	8.8932e-6	248	Vinburnine	LSM-2891	NA	6.79uM	24h	LINCSCP_105573	HELA
0.2779	8.8978e-6	248	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_252512	MCF7
0.2779	8.9138e-6	248	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_94426	HA1E
0.2779	8.9228e-6	248	TL_HRAS26	LSM-2013	NA	0.04uM	24h	LINCSCP_187127	A375
-0.2779	8.9284e-6	248	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_133977	MCF7
0.2779	8.9293e-6	248	SMR000151874	LSM-3456	NA	10uM	24h	LINCSCP_46801	PC3
0.2779	8.941e-6	248	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_40238	NCIH508
0.2778	8.9601e-6	248	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66877	HCC515
