similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4222	1.5039e-7	143	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_85810	BT20
0.4222	1.5045e-7	143	BRD-K90761527	LSM-42222	NA	5uM	24h	LINCSCP_231896	HT29
0.4222	1.5056e-7	143	BRD-K34174785	LSM-39137	NA	10uM	24h	LINCSCP_65265	VCAP
0.4222	1.5059e-7	143	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_92890	HA1E
0.4222	1.5066e-7	143	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_86190	BT20
0.4222	1.5081e-7	143	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_44603	PC3
0.4222	1.5087e-7	143	SMR000144819	LSM-3370	NA	10uM	24h	LINCSCP_203521	ASC
0.4221	1.5103e-7	143	ZINC21991644	LSM-5796	PGR	10uM	6h	LINCSCP_244919	MCF7
0.4221	1.5123e-7	143	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	3h	LINCSCP_86486	BT20
-0.422	1.5239e-7	143	Broad-Sai-045	LSM-45330	NA	0.12uM	24h	LINCSCP_17453	HA1E
0.422	1.5245e-7	143	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_29332	LOVO
0.4219	1.535e-7	143	YM 201636	LSM-1109	NA	0.04uM	3h	LINCSCP_132491	MCF7
0.4219	1.5353e-7	143	AC1M5YQH	LSM-4627	NA	10uM	6h	LINCSCP_2160	A375
0.4219	1.5356e-7	143	SMR000031368	LSM-2820	NA	10uM	6h	LINCSCP_178231	A375
0.4219	1.5366e-7	143	Homatropine	LSM-1299	CHRM1	10uM	6h	LINCSCP_30311	MCF7
0.4218	1.5526e-7	143	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	6h	LINCSCP_47750	PC3
0.4217	1.5557e-7	143	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	24h	LINCSCP_47272	PC3
0.4217	1.5576e-7	143	CHEMBL3184674	LSM-8534	NA	5uM	6h	LINCSCP_305166	VCAP
0.4217	1.5595e-7	143	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_47877	PC3
0.4216	1.5665e-7	143	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_26881	HT29
0.4216	1.5686e-7	143	MLS001065871	LSM-2017	NA	10uM	24h	LINCSCP_189358	A549
0.4216	1.5697e-7	143	BRD-K65124350	LSM-12403	NA	5uM	6h	LINCSCP_63299	VCAP
0.4216	1.571e-7	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71146	A375
0.4216	1.5737e-7	143	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_130759	MCF10A
0.4216	1.5754e-7	143	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67548	MCF7
0.4216	1.5774e-7	143	Diambutol	LSM-5137	NA	10uM	6h	LINCSCP_26184	HT29
0.4215	1.5812e-7	143	BRD-K30342454	LSM-44731	NA	10uM	6h	LINCSCP_48874	PC3
0.4215	1.5815e-7	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_74352	A375
0.4215	1.5828e-7	143	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_163611	SKBR3
0.4215	1.5874e-7	143	BRD-K00816165	LSM-45700	NA	10uM	24h	LINCSCP_73151	A375
0.4215	1.5878e-7	143	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_173753	YAPC
0.4215	1.5895e-7	143	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_46755	PC3
0.4214	1.5943e-7	143	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	3.33uM	24h	LINCSCP_154878	PC3
0.4214	1.5951e-7	143	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_113041	HME1
0.4214	1.5952e-7	143	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_513	A375
0.4214	1.5972e-7	143	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_152394	PC3
0.4214	1.6011e-7	143	PF-04620110	LSM-45293	NA	10uM	24h	LINCSCP_92397	HA1E
0.4213	1.6021e-7	143	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_132983	MCF7
0.4213	1.6039e-7	143	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_20987	HCC515
0.4213	1.6041e-7	143	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_178635	A375
0.4213	1.6074e-7	143	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_86073	BT20
0.4213	1.6078e-7	143	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_264433	PC3
0.4213	1.6093e-7	143	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_78807	A375
0.4213	1.6114e-7	143	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_3053	A375
0.4213	1.6119e-7	143	Apazone	LSM-5132	PTGS2	10uM	6h	LINCSCP_34699	MCF7
0.4212	1.6175e-7	143	BRD-K86621086	LSM-14962	NA	5uM	24h	LINCSCP_48153	PC3
0.4212	1.618e-7	143	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_131563	MCF10A
0.4212	1.6193e-7	143	BRD-K07508147	LSM-37678	NA	10uM	6h	LINCSCP_65122	VCAP
-0.4212	1.6227e-7	143	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	6h	LINCSCP_29672	MCF10A
0.4212	1.6243e-7	143	6-Azauridine	LSM-37135	NA	10uM	24h	LINCSCP_189489	A549
0.4211	1.6329e-7	143	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_19400	HCC515
0.4211	1.6335e-7	143	BRD-K20954269	LSM-9705	NA	5uM	24h	LINCSCP_63983	VCAP
0.421	1.6438e-7	143	BRD-K73276569	LSM-41250	NA	10uM	24h	LINCSCP_43161	NPC
0.421	1.65e-7	143	BRD-K18310625	LSM-9527	NA	5uM	24h	LINCSCP_61022	VCAP
0.4209	1.6515e-7	143	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_52374	SKB
0.4209	1.6543e-7	143	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_151249	PC3
0.4209	1.6545e-7	143	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	24h	LINCSCP_272134	PC3
-0.4209	1.6575e-7	143	Pravastatin sodium	LSM-45836	NA	10uM	24h	LINCSCP_137586	MCF7
0.4209	1.6596e-7	143	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_103281	HELA
0.4208	1.6624e-7	143	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_40337	NCIH596
0.4208	1.6637e-7	143	CP-724714	LSM-42777	ERBB2	1.11uM	3h	LINCSCP_144929	MDAMB231
0.4208	1.6652e-7	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73364	A375
0.4208	1.6662e-7	143	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67839	PC3
0.4208	1.6673e-7	143	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_130509	MCF10A
0.4208	1.6746e-7	143	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_92687	HA1E
0.4207	1.6806e-7	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91699	HA1E
0.4207	1.683e-7	143	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_152520	PC3
0.4207	1.6857e-7	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76493	A375
0.4207	1.6867e-7	143	Levisoprenaline	LSM-5503	NA	10uM	6h	LINCSCP_47955	PC3
0.4207	1.6869e-7	143	BRD-K36864553	LSM-39288	NA	5uM	24h	LINCSCP_27446	HT29
0.4206	1.6899e-7	143	O-Demethylated Adapalene	LSM-6237	RARG	0.01uM	6h	LINCSCP_36135	MCF7
0.4206	1.6915e-7	143	BRD-A31180007	LSM-45646	NA	10uM	24h	LINCSCP_72945	A375
0.4206	1.6919e-7	143	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_174203	YAPC
0.4206	1.6932e-7	143	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_33073	MCF7
0.4206	1.6979e-7	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73363	A375
0.4206	1.699e-7	143	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_55734	VCAP
0.4205	1.7022e-7	143	BRD-K04309313	LSM-37506	NA	10uM	24h	LINCSCP_65205	VCAP
0.4205	1.7031e-7	143	BRD-K20441249	LSM-9676	NA	5uM	6h	LINCSCP_306511	VCAP
0.4205	1.7065e-7	143	Nicorandil	LSM-6009	NA	10uM	6h	LINCSCP_178881	A375
0.4205	1.7083e-7	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75233	A375
0.4205	1.7084e-7	143	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_155584	PC3
0.4204	1.7139e-7	143	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_4578	A549
0.4204	1.7177e-7	143	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	24h	LINCSCP_39327	MDAMB231
0.4204	1.7204e-7	143	SAN1_011387	LSM-36662	NA	10uM	6h	LINCSCP_216870	HCC515
0.4203	1.7275e-7	143	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_6427	A549
0.4203	1.7347e-7	143	BRD-K93605482	LSM-42361	NA	10uM	6h	LINCSCP_23288	HEPG2
0.4203	1.7351e-7	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91786	HA1E
0.4203	1.7368e-7	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79091	A375
0.4202	1.7403e-7	143	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_55119	THP1
0.4202	1.7417e-7	143	BRD-K71498541	LSM-41160	NA	10uM	24h	LINCSCP_3728	A375
0.4202	1.7438e-7	143	IN1054	LSM-2388	NA	10uM	24h	LINCSCP_11538	ASC
0.4202	1.7438e-7	143	BRD-K45842176	LSM-36685	NA	10uM	24h	LINCSCP_5953	A549
0.4202	1.7444e-7	143	SCHEMBL3954849	LSM-5982	NA	0.37uM	3h	LINCSCP_130802	MCF10A
0.4202	1.7478e-7	143	INOSINE	LSM-45268	NA	1.11uM	24h	LINCSCP_101341	HELA
0.4202	1.7499e-7	143	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_153714	PC3
0.4201	1.7512e-7	143	Triazolothiadiazine, 35	LSM-2880	NA	10uM	6h	LINCSCP_178235	A375
0.4201	1.7518e-7	143	MLS003129913	LSM-10708	NA	5uM	6h	LINCSCP_64396	VCAP
-0.4201	1.7546e-7	143	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_206110	CORL23
0.4201	1.7549e-7	143	848193-68-0	LSM-6271	SIRT1	0.12uM	24h	LINCSCP_133695	MCF7
0.4201	1.7566e-7	143	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_17633	HCC15
-0.4201	1.7571e-7	143	CHEMBL1966597	LSM-6562	NA	0.5uM	24h	LINCSCP_37435	MCF7
0.4201	1.7577e-7	143	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_248292	MCF7
0.4201	1.7623e-7	143	CHEMBL1270311	LSM-3039	NA	10uM	6h	LINCSCP_31489	MCF7
0.42	1.7662e-7	143	Quinacrine	LSM-1577	TP53	0.37uM	24h	LINCSCP_173372	YAPC
0.42	1.7672e-7	143	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_255167	MCF7
0.42	1.7734e-7	143	C2-Ceramide	LSM-42957	NA	10uM	6h	LINCSCP_30370	MCF7
0.42	1.7755e-7	143	Castanospermine	LSM-45891	NA	0.12uM	24h	LINCSCP_72955	A375
0.42	1.7759e-7	143	Hesperidin	LSM-2858	NA	10uM	6h	LINCSCP_289813	VCAP
0.42	1.7764e-7	143	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_299081	VCAP
0.4199	1.7781e-7	143	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	3.33uM	24h	LINCSCP_93757	HA1E
0.4199	1.7863e-7	143	BRD-A41986761	LSM-45957	NA	0.37uM	24h	LINCSCP_167003	YAPC
0.4199	1.788e-7	143	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67908	PC3
0.4199	1.7883e-7	143	Dnqx	LSM-3911	NA	10uM	24h	LINCSCP_55710	VCAP
0.4198	1.7954e-7	143	Iguratimod	LSM-45469	NA	1.11uM	24h	LINCSCP_169874	YAPC
0.4198	1.8005e-7	143	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_145408	MDAMB231
0.4198	1.8016e-7	143	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_217428	HCC515
0.4197	1.8098e-7	143	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_36634	MCF7
0.4197	1.811e-7	143	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	24h	LINCSCP_822	A375
0.4197	1.8169e-7	143	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_91412	HA1E
0.4196	1.8177e-7	143	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_69353	A375
-0.4196	1.818e-7	143	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_13106	FIBRNPC
0.4196	1.8198e-7	143	Estramustine phosphate sodium	LSM-45379	ESR2	0.12uM	24h	LINCSCP_156664	PC3
0.4196	1.8206e-7	143	MLS003370632	LSM-3694	NA	10uM	6h	LINCSCP_224918	HT29
0.4196	1.822e-7	143	Alpelisib	LSM-4256	PIK3CA	10uM	3h	LINCSCP_132480	MCF7
0.4196	1.8278e-7	143	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_264445	PC3
0.4195	1.8313e-7	143	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_69991	A375
0.4195	1.8358e-7	143	Flutamide	LSM-2621	AR	30uM	24h	LINCSCP_30524	MCF7
0.4195	1.8394e-7	143	BRD-K08110534	LSM-43362	NA	5uM	24h	LINCSCP_297322	VCAP
0.4195	1.8402e-7	143	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_30447	MCF7
0.4195	1.8405e-7	143	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_114770	HS578T
0.4194	1.8478e-7	143	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_1902	A375
-0.4194	1.8497e-7	143	331771-20-1	LSM-1096	AURKA|AURKB	0.12uM	24h	LINCSCP_152435	PC3
0.4194	1.8571000000000001e-07	143	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_7311	A549
0.4193	1.8608e-7	143	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_223095	HT115
0.4193	1.8645e-7	143	Clinafloxacin	LSM-5183	NA	0.12uM	24h	LINCSCP_162552	PC3
0.4193	1.8679e-7	143	SR-02000000246	LSM-4247	NA	10uM	24h	LINCSCP_236959	MCF7
0.4193	1.8688e-7	143	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_1670	A375
-0.4193	1.8701e-7	143	BRD-K70905242	LSM-8341	NA	5uM	24h	LINCSCP_60799	VCAP
0.4193	1.8707e-7	143	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_250222	MCF7
0.4192	1.8728e-7	143	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_204616	ASC
0.4192	1.8743e-7	143	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	0.37uM	24h	LINCSCP_104042	HELA
0.4192	1.8801e-7	143	BRD-K78105568	LSM-41533	NA	5uM	24h	LINCSCP_199407	A549
0.4192	1.881e-7	143	Macitentan	LSM-45420	EDNRA|EDNRB	10uM	24h	LINCSCP_173465	YAPC
0.4192	1.881e-7	143	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_12638	CORL23
0.4191	1.8901e-7	143	ML162	LSM-1493	NA	3.33uM	24h	LINCSCP_20901	HCC515
0.4191	1.8957e-7	143	DMP-543	LSM-3999	NA	10uM	24h	LINCSCP_52670	SKB
0.4191	1.8965e-7	143	ABT-333	LSM-45402	NA	10uM	24h	LINCSCP_122140	HT29
0.419	1.9041e-7	143	Rivaroxaban	LSM-45951	NA	0.12uM	24h	LINCSCP_108309	HELA
0.419	1.9094e-7	143	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_211686	HA1E
0.4189	1.9222e-7	143	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67541	MCF7
0.4189	1.9251e-7	143	MLS002264450	LSM-2798	NA	10uM	6h	LINCSCP_22036	HEPG2
0.4188	1.9301e-7	143	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	10uM	24h	LINCSCP_172747	YAPC
0.4188	1.9328e-7	143	PK-11195	LSM-1532	TSPO	0.12uM	24h	LINCSCP_122432	HT29
0.4188	1.9358e-7	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89906	HA1E
0.4188	1.9394e-7	143	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_165198	SKL.C
0.4188	1.9396e-7	143	BRD-K76915833	LSM-41472	NA	10uM	24h	LINCSCP_48627	PC3
0.4187	1.9436e-7	143	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_85177	BT20
0.4187	1.9445e-7	143	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_311989	VCAP
0.4187	1.9475e-7	143	SA-1459031	LSM-38951	NA	0.5uM	24h	LINCSCP_260528	NKDBA
0.4187	1.9488e-7	143	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_58834	VCAP
0.4187	1.9512e-7	143	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_363	A375
0.4187	1.9534e-7	143	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_2137	A375
0.4187	1.9547e-7	143	MLS002154158	LSM-5004	NA	10uM	24h	LINCSCP_47776	PC3
0.4186	1.9606e-7	143	BRD-K62919978	LSM-40714	NA	10uM	24h	LINCSCP_48552	PC3
0.4186	1.9635e-7	143	MLS003650076	LSM-12381	NA	5uM	6h	LINCSCP_302389	VCAP
0.4186	1.9663e-7	143	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_45012	PC3
0.4186	1.9663e-7	143	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_174473	YAPC
0.4186	1.9684e-7	143	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_144934	MDAMB231
0.4185	1.9746e-7	143	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_236536	MCF7
-0.4185	1.978e-7	143	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	48h	LINCSCP_64545	VCAP
0.4185	1.9783e-7	143	SA-427730	LSM-40726	NA	1uM	24h	LINCSCP_252291	MCF7
0.4185	1.9837e-7	143	Dolasetron	LSM-5418	HTR3A	10uM	6h	LINCSCP_178473	A375
0.4184	1.986e-7	143	Ipidacrine	LSM-37163	ACHE	10uM	6h	LINCSCP_225773	HT29
0.4184	1.987e-7	143	Dabigatran Etexilate	LSM-45249	NA	0.12uM	24h	LINCSCP_139654	MCF7
0.4184	1.9873e-7	143	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_644	A375
-0.4184	1.9932e-7	143	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_21186	HCT116
0.4184	1.9958e-7	143	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_30141	MCF7
0.4183	2.0021e-7	143	SMR000132203	LSM-2358	NA	10uM	24h	LINCSCP_30939	MCF7
0.4183	2.0068e-7	143	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_130888	MCF10A
0.4183	2.0081e-7	143	BRD-K03354784	LSM-8643	NA	10uM	24h	LINCSCP_278071	PC3
0.4183	2.0105e-7	143	BRD-K67771738	LSM-7752	NA	5uM	24h	LINCSCP_60067	VCAP
0.4183	2.0112e-7	143	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_73677	A375
0.4183	2.0124e-7	143	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_40114	NCIH2073
0.4183	2.0141e-7	143	FPA1_000112	LSM-36718	NA	10uM	6h	LINCSCP_179056	A375
0.4182	2.0156e-7	143	Berberine	LSM-6553	NA	3.33uM	24h	LINCSCP_169795	YAPC
0.4182	2.0199e-7	143	MLS002703102	LSM-3774	NA	10uM	6h	LINCSCP_31088	MCF7
0.4182	2.023e-7	143	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_235591	MCF7
0.4182	2.025e-7	143	Curcumin	LSM-43083	PTGS1|PTGS2	100uM	24h	LINCSCP_10028	A549
-0.4182	2.0276e-7	143	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_40274	NCIH596
0.4182	2.0289e-7	143	CHIR-99021	LSM-1181	NA	0.5uM	6h	LINCSCP_51974	SKBR3
0.4181	2.0405e-7	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94283	HA1E
0.4181	2.0442e-7	143	Skatole	LSM-3655	CYP2F1	10uM	24h	LINCSCP_282410	PHH
0.418	2.0463e-7	143	Merbarone	LSM-45500	NA	10uM	24h	LINCSCP_108143	HELA
0.418	2.0565e-7	143	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_29109	JHUEM2
0.418	2.0585e-7	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_98348	HA1E
0.418	2.0593e-7	143	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_54415	SW948
0.4179	2.0604e-7	143	BRD-K85413794	LSM-15060	NA	0.01uM	6h	LINCSCP_278719	PC3
0.4179	2.0616e-7	143	BRD-K75061326	LSM-13025	NA	5uM	24h	LINCSCP_303639	VCAP
0.4178	2.0778e-7	143	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68023	PC3
