similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3827	5.0263e-6	134	Triazolothiadiazine, 6	LSM-3276	NA	10uM	24h	LINCSCP_1410	A375
0.3827	5.0298e-6	134	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_128986	HUVEC
0.3827	5.031e-6	134	galantamine	NA	NA	10uM	24h	LINCSCP_134073	MCF7
0.3827	5.0331e-6	134	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_155240	PC3
0.3827	5.0341e-6	134	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_33286	MCF7
0.3827	5.0364e-6	134	NCGC00170405-01	LSM-36661	NA	10uM	24h	LINCSCP_47298	PC3
0.3827	5.0384e-6	134	CHEMBL2355554	LSM-6843	NA	10uM	24h	LINCSCP_28833	HUH7
0.3826	5.0586e-6	134	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_57076	VCAP
0.3826	5.0657e-6	134	BRD-K15410616	LSM-36814	NA	10uM	6h	LINCSCP_310522	VCAP
0.3826	5.0684e-6	134	Cadmium Dichloride	LSM-37028	NA	20uM	24h	LINCSCP_17088	HA1E
0.3826	5.0709e-6	134	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-3172	NA	10uM	6h	LINCSCP_272295	PC3
0.3826	5.0721e-6	134	BSPBIO_001530	LSM-1549	NA	10uM	6h	LINCSCP_56728	VCAP
0.3826	5.0753e-6	134	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_8053	A549
0.3825	5.0775e-6	134	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_70470	A375
0.3825	5.0793e-6	134	WYE 125132	LSM-1064	MTOR	1.11uM	3h	LINCSCP_116040	HS578T
0.3825	5.0798e-6	134	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_235653	MCF7
0.3825	5.0807e-6	134	BRD-K71032892	LSM-41137	NA	10uM	6h	LINCSCP_311090	VCAP
0.3825	5.0836e-6	134	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_28899	HUH7
0.3825	5.0889e-6	134	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_82378	A549
-0.3825	5.092e-6	134	BRD-K23674074	LSM-38563	NA	5uM	24h	LINCSCP_35073	MCF7
0.3825	5.094e-6	134	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	6h	LINCSCP_44131	PC3
0.3825	5.0951e-6	134	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_29770	MCF10A
0.3824	5.1109e-6	134	Pimecrolimus	LSM-45937	FKBP1A	10uM	24h	LINCSCP_143153	MCF7
0.3824	5.111e-6	134	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_152469	PC3
-0.3824	5.1139e-6	134	Febuxostat	LSM-3064	XDH	0.37uM	24h	LINCSCP_107781	HELA
0.3824	5.1207e-6	134	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_129269	HUVEC
0.3824	5.1215e-6	134	BRD-K63157607	LSM-15152	NA	10uM	24h	LINCSCP_48807	PC3
0.3824	5.124e-6	134	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_140088	MCF7
0.3824	5.1298e-6	134	UK 356618	LSM-4940	MMP3	10uM	24h	LINCSCP_25558	HT29
0.3824	5.1301e-6	134	Aminolevulinic acid	LSM-5677	ALAD	3.33uM	24h	LINCSCP_139693	MCF7
0.3823	5.1419e-6	134	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_45141	PC3
0.3823	5.1439e-6	134	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_307620	VCAP
0.3823	5.1455e-6	134	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_25684	HT29
0.3823	5.1462e-6	134	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68241	SNU1040
0.3823	5.1521e-6	134	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_107343	HELA
0.3823	5.1526e-6	134	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_53357	SKMEL1
0.3823	5.1559e-6	134	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_46627	PC3
0.3823	5.1562e-6	134	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_58454	VCAP
0.3823	5.1662e-6	134	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_164862	SKL.C
0.3822	5.1749e-6	134	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_50712	RKO
0.3822	5.1776e-6	134	Ipriflavone	LSM-5981	NA	0.37uM	24h	LINCSCP_99094	HA1E
0.3822	5.179e-6	134	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_83832	ASC.C
0.3822	5.182e-6	134	Lanatoside C	LSM-5496	NA	0.5uM	6h	LINCSCP_310911	VCAP
0.3822	5.1848e-6	134	Triazolothiadiazine, 28	LSM-4184	NA	10uM	24h	LINCSCP_45753	PC3
0.3822	5.1876e-6	134	SPECTRUM1505012	LSM-1773	CYP19A1	0.37uM	24h	LINCSCP_142790	MCF7
0.3822	5.1993e-6	134	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_137056	MCF7
0.3822	5.1997e-6	134	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_46350	PC3
0.3822	5.2026e-6	134	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_43808	OV7
0.3821	5.2127e-6	134	Pirfenidone	LSM-4190	TNF	1.11uM	24h	LINCSCP_99272	HA1E
0.3821	5.2192e-6	134	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_15654	HA1E
0.3821	5.2202e-6	134	Triazine Scaffold, 51	LSM-3296	NA	10uM	24h	LINCSCP_31628	MCF7
0.3821	5.2244e-6	134	BRD-K61431779	LSM-12152	NA	10uM	6h	LINCSCP_64787	VCAP
0.3821	5.2329e-6	134	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_153247	PC3
0.382	5.2363e-6	134	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_32887	MCF7
0.382	5.2363e-6	134	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_4575	A549
0.382	5.2468e-6	134	MEGXM0_000149	LSM-4932	NA	10uM	24h	LINCSCP_58667	VCAP
0.382	5.2475e-6	134	Paricalcitol	LSM-45519	VDR	0.37uM	24h	LINCSCP_139347	MCF7
0.382	5.2633e-6	134	CHEMBL3188581	LSM-38540	NA	10uM	24h	LINCSCP_48430	PC3
0.382	5.266e-6	134	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3uM	24h	LINCSCP_38256	MCF7
0.3819	5.2684e-6	134	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1uM	6h	LINCSCP_36577	MCF7
0.3819	5.2708e-6	134	Fentiazac	LSM-5342	PTGS1|PTGS2	10uM	6h	LINCSCP_47712	PC3
0.3819	5.2743e-6	134	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_205797	CL34
0.3819	5.2743e-6	134	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_44111	PC3
0.3819	5.2826e-6	134	SA-1922932	LSM-37581	NA	1uM	24h	LINCSCP_37627	MCF7
0.3819	5.2852e-6	134	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_58720	VCAP
0.3819	5.2886e-6	134	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_17732	HCC15
0.3819	5.2896e-6	134	Rupatadine Fumarate	LSM-45384	NA	10uM	24h	LINCSCP_127606	HT29
0.3818	5.3027e-6	134	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_166200	SKL
0.3818	5.3101e-6	134	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_148764	NPC
0.3818	5.32e-6	134	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_168118	YAPC
0.3818	5.3239e-6	134	CHEMBL2381524	LSM-44612	NA	0.1uM	6h	LINCSCP_35559	MCF7
0.3818	5.3304e-6	134	Pevonedistat	LSM-6263	NAE1|UBA3	1uM	6h	LINCSCP_37366	MCF7
0.3818	5.3313e-6	134	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_114878	HS578T
0.3818	5.3316e-6	134	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_140089	MCF7
0.3817	5.3621e-6	134	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_55834	VCAP
0.3817	5.3626e-6	134	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_69102	A375
0.3816	5.3702e-6	134	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_56894	VCAP
0.3816	5.3705e-6	134	MLN-8054	LSM-1066	AURKA	3uM	6h	LINCSCP_280618	PC3
0.3816	5.3724e-6	134	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_56203	VCAP
0.3816	5.3737e-6	134	KUC104337	LSM-2893	NA	10uM	24h	LINCSCP_45697	PC3
0.3816	5.3746e-6	134	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_25995	HT29
0.3816	5.3768e-6	134	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	6h	LINCSCP_32039	MCF7
0.3816	5.3819e-6	134	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1uM	24h	LINCSCP_38255	MCF7
0.3816	5.385e-6	134	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_36099	MCF7
0.3816	5.39e-6	134	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_85668	BT20
0.3816	5.3929e-6	134	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_83467	ASC.C
0.3816	5.3946e-6	134	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	0.12uM	24h	LINCSCP_124869	HT29
0.3816	5.3975e-6	134	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_9886	A549
0.3815	5.4117e-6	134	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_57295	VCAP
0.3815	5.417e-6	134	CHEMBL2358826	LSM-6851	NA	10uM	24h	LINCSCP_38748	MCF7
-0.3815	5.4185e-6	134	ZSTK 474	LSM-1053	PIK3CG	0.12uM	3h	LINCSCP_145913	MDAMB231
0.3815	5.4238e-6	134	BRD-K15535200	LSM-9360	NA	5uM	6h	LINCSCP_63780	VCAP
0.3814	5.4356e-6	134	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_152355	PC3
0.3814	5.4398e-6	134	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_30566	MCF7
0.3814	5.443e-6	134	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_123959	HT29
0.3814	5.4475e-6	134	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_82732	A549
0.3814	5.449e-6	134	SAN1_004207	LSM-36734	NA	10uM	6h	LINCSCP_34089	MCF7
0.3814	5.4502e-6	134	Morin	LSM-36988	NA	20uM	6h	LINCSCP_48102	PC3
0.3814	5.4503e-6	134	MLS000583951	LSM-1796	NA	3uM	24h	LINCSCP_37859	MCF7
-0.3814	5.4507e-6	134	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_84610	ASC
0.3814	5.4561e-6	134	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_126312	HT29
0.3814	5.4574e-6	134	Epivincamine	LSM-6687	NA	10uM	24h	LINCSCP_137346	MCF7
0.3813	5.4661e-6	134	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_150871	PC3
-0.3813	5.467e-6	134	Indoprofen	LSM-1564	PTGS1|PTGS2	0.12uM	24h	LINCSCP_75606	A375
0.3813	5.4743e-6	134	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58628	VCAP
0.3813	5.4864e-6	134	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_155935	PC3
0.3813	5.4892e-6	134	Isomammeisin	LSM-4064	NA	10uM	24h	LINCSCP_44079	PC3
0.3813	5.4914e-6	134	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_2143	A375
0.3813	5.4932e-6	134	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	24h	LINCSCP_45030	PC3
0.3812	5.4999e-6	134	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_10326	A673
-0.3812	5.4999e-6	134	Argatroban	LSM-45272	NA	3.33uM	24h	LINCSCP_136149	MCF7
0.3812	5.5091e-6	134	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_22839	HEPG2
0.3812	5.52e-6	134	MLS001116217	LSM-6174	NA	10uM	6h	LINCSCP_26396	HT29
0.3812	5.5222e-6	134	Denbufylline	LSM-2837	NA	10uM	6h	LINCSCP_2706	A375
0.3812	5.5253e-6	134	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_53853	SNUC4
0.3811	5.5331e-6	134	Robotnikinin	LSM-43116	NA	10uM	24h	LINCSCP_296097	VCAP
0.3811	5.5394e-6	134	CBDIVE_007485	LSM-4465	NA	10uM	24h	LINCSCP_31849	MCF7
0.3811	5.5409e-6	134	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_113707	HME1
0.3811	5.5412e-6	134	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_25754	HT29
0.3811	5.5648e-6	134	SCHEMBL2554014	LSM-3728	NA	10uM	6h	LINCSCP_1741	A375
-0.381	5.5693e-6	134	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_55002	THP1
0.381	5.5737e-6	134	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_125767	HT29
0.381	5.5887e-6	134	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_127647	HT29
0.381	5.5913e-6	134	SB743921	LSM-45775	NA	0.04uM	24h	LINCSCP_160309	PC3
0.381	5.5948e-6	134	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_16230	HA1E
0.381	5.5994e-6	134	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_6307	A549
0.3809	5.6042e-6	134	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_45548	PC3
0.3809	5.6067e-6	134	Avrainvillamide Analog 3	LSM-45356	NA	10uM	24h	LINCSCP_38496	MCF7
0.3809	5.6169e-6	134	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_114627	HME1
0.3809	5.6203e-6	134	BRD-K92659561	LSM-42307	NA	10uM	6h	LINCSCP_312240	VCAP
0.3809	5.6268e-6	134	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	24h	LINCSCP_235625	MCF7
0.3809	5.6296e-6	134	PRE-084	LSM-3278	SIGMAR1	10uM	24h	LINCSCP_32914	MCF7
0.3808	5.6394e-6	134	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_45564	PC3
0.3808	5.6496e-6	134	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_111362	HEPG2
-0.3808	5.6647e-6	134	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_13754	HA1E
0.3808	5.6676e-6	134	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	6h	LINCSCP_5510	A549
0.3807	5.6737e-6	134	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_50624	PL21
0.3807	5.6818e-6	134	pyrvinium-pamoate	NA	AR	3uM	24h	LINCSCP_41775	NKDBA
0.3807	5.6835e-6	134	CHEMBL1270505	LSM-4166	NA	10uM	24h	LINCSCP_292936	VCAP
0.3807	5.6921e-6	134	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_19203	HCC515
0.3807	5.6953e-6	134	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_240724	MCF7
0.3807	5.6979e-6	134	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_45269	PC3
0.3807	5.7044e-6	134	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_78196	A375
0.3806	5.7045e-6	134	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_149156	NPC
0.3806	5.7111e-6	134	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_30094	MCF10A
0.3806	5.7135e-6	134	PF477736	LSM-1112	CHEK1	0.1uM	24h	LINCSCP_51802	SKBR3
0.3806	5.7141e-6	134	ICI 182,780	LSM-45768	NA	0.37uM	24h	LINCSCP_170583	YAPC
0.3806	5.7175e-6	134	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_153620	PC3
0.3806	5.7234e-6	134	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_99643	HCC515
0.3806	5.7265e-6	134	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53119	SKM1
0.3806	5.7344e-6	134	AC1MCK5A	LSM-2707	NA	10uM	24h	LINCSCP_45486	PC3
0.3805	5.7458e-6	134	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_40091	NCIH2073
0.3805	5.7542e-6	134	SA-1921617	LSM-40486	NA	10uM	24h	LINCSCP_249810	MCF7
0.3805	5.7567e-6	134	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_79026	A375
0.3805	5.766e-6	134	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_39867	NCIH1694
0.3805	5.7691e-6	134	BRD-K97787842	LSM-42566	NA	10uM	24h	LINCSCP_65740	VCAP
0.3805	5.7711e-6	134	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_6896	A549
0.3804	5.7754e-6	134	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_40395	NCIH596
0.3804	5.7937e-6	134	AC1N08ZR	LSM-6450	NA	10uM	6h	LINCSCP_211853	HA1E
0.3804	5.797e-6	134	MLS000583951	LSM-1796	NA	3uM	6h	LINCSCP_37980	MCF7
0.3804	5.8072e-6	134	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_30893	MCF7
0.3803	5.8183e-6	134	AZD2014	LSM-45472	MTOR	0.04uM	24h	LINCSCP_143290	MCF7
0.3803	5.8215e-6	134	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_132575	MCF7
0.3803	5.8216e-6	134	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_147590	NPC.CAS9
0.3803	5.8269e-6	134	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_19336	HCC515
0.3802	5.856e-6	134	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_56768	VCAP
0.3802	5.8668e-6	134	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_4874	A549
0.3802	5.8699e-6	134	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_57201	VCAP
0.3801	5.8968e-6	134	XMD 8-92	LSM-1094	MAPK7	0.12uM	24h	LINCSCP_164904	SKL.C
0.3801	5.9152e-6	134	SA-1457415	LSM-40938	NA	10uM	24h	LINCSCP_41742	NKDBA
0.38	5.9266e-6	134	ARTESUNATE	LSM-45731	NA	3.33uM	24h	LINCSCP_71642	A375
0.38	5.9327e-6	134	MLS002703112	LSM-2931	NA	10uM	24h	LINCSCP_45920	PC3
0.38	5.9404e-6	134	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_111043	HELA
0.38	5.9448e-6	134	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_1904	A375
-0.38	5.9501e-6	134	BRD-K78099132	LSM-14935	NA	5uM	24h	LINCSCP_181126	A375
0.3799	5.9574e-6	134	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_139912	MCF7
0.3799	5.9609e-6	134	U 46619	LSM-42901	NA	10uM	6h	LINCSCP_14224	HA1E
0.3799	5.9753e-6	134	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_58873	VCAP
0.3799	5.9788e-6	134	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_4598	A549
0.3799	5.9815e-6	134	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.01uM	24h	LINCSCP_35957	MCF7
0.3799	5.9819e-6	134	Repaglinide	LSM-3863	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_141856	MCF7
0.3799	5.9821e-6	134	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	6h	LINCSCP_36849	MCF7
0.3799	5.9862e-6	134	rifampicin	NA	NA	0.04uM	24h	LINCSCP_111894	HEPG2
0.3798	5.9907e-6	134	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_46432	PC3
0.3798	6.0027e-6	134	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_43134	NPC
0.3798	6.0039e-6	134	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_39976	NCIH1836
0.3798	6.0062e-6	134	MLS003129663	LSM-7167	NA	10uM	24h	LINCSCP_41090	NEU
0.3798	6.0097e-6	134	ACECAINIDE HYDROCHLORIDE	LSM-45665	NA	0.12uM	24h	LINCSCP_170230	YAPC
-0.3798	6.0237e-6	134	MLS004683642	LSM-36755	KEAP1	0.1uM	24h	LINCSCP_233372	HT29
0.3797	6.0268e-6	134	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_57200	VCAP
0.3797	6.0301e-6	134	CHEMBL3184324	LSM-38840	NA	10uM	24h	LINCSCP_42979	NPC
0.3797	6.0306e-6	134	MRE-269	LSM-45331	PTGIR	1uM	6h	LINCSCP_12443	CD34
0.3797	6.0415e-6	134	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_10344	A673
0.3797	6.0422e-6	134	CHEMBL1882023	LSM-2385	NA	10uM	24h	LINCSCP_292766	VCAP
0.3797	6.0615e-6	134	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_25190	HT29
0.3796	6.067e-6	134	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	24h	LINCSCP_46417	PC3
0.3796	6.0798e-6	134	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_150482	NPC.TAK
0.3795	6.1009e-6	134	Methiazole	LSM-4894	NA	10uM	24h	LINCSCP_253444	MCF7
0.3795	6.1093e-6	134	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_127115	HT29
0.3795	6.1107e-6	134	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_55522	U937
0.3795	6.111e-6	134	BRD-K67794838	LSM-40965	NA	10uM	6h	LINCSCP_279131	PC3
0.3795	6.1123e-6	134	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_30852	MCF7
0.3794	6.142e-6	134	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_43773	OV7
0.3794	6.1468e-6	134	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_283090	RMGI
0.3794	6.1497e-6	134	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_39095	MDAMB231
0.3794	6.1521e-6	134	SCHEMBL16196749	LSM-42847	NTRK1	10uM	6h	LINCSCP_59047	VCAP
0.3794	6.1587e-6	134	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_10587	AGS
0.3794	6.1692e-6	134	Genistein	LSM-5549	CFTR|ESR2	0.37uM	24h	LINCSCP_120141	HT29
0.3794	6.1706e-6	134	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_161024	PC3
0.3794	6.1728e-6	134	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_37463	MCF7
0.3794	6.1734e-6	134	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_223096	HT115
0.3793	6.179e-6	134	BRD-K65968843	LSM-12451	NA	10uM	24h	LINCSCP_64944	VCAP
0.3793	6.179e-6	134	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_160802	PC3
0.3793	6.179e-6	134	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_51077	RMUGS
0.3793	6.1818e-6	134	Itopride	LSM-6004	DRD2	10uM	6h	LINCSCP_294236	VCAP
0.3793	6.1923e-6	134	F1304-0056	LSM-36608	NA	3uM	6h	LINCSCP_28889	HUH7
0.3793	6.1936e-6	134	BRD-K88844437	LSM-42113	NA	10uM	6h	LINCSCP_65536	VCAP
0.3793	6.2025e-6	134	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_44594	PC3
0.3793	6.2038e-6	134	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_47199	PC3
0.3792	6.2153e-6	134	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_294813	VCAP
0.3792	6.2158e-6	134	KUC104139	LSM-4157	NA	10uM	24h	LINCSCP_292471	VCAP
0.3792	6.2259e-6	134	Paricalcitol	LSM-45519	VDR	10uM	24h	LINCSCP_105969	HELA
0.3792	6.2297e-6	134	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_187989	A549
0.3792	6.2335e-6	134	SUGA1_010488	LSM-36644	NA	10uM	24h	LINCSCP_32120	MCF7
0.3792	6.2415e-6	134	Proscillaridin-A	LSM-5290	NA	10uM	6h	LINCSCP_47901	PC3
