signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87844	NA	85236	HIST1H2BK	-0.6855	0.0418
LINCSCP_87844	NA	9128	PRPF4	0.7279	0.0421
LINCSCP_87844	NA	22794	CASC3	0.6586	0.0426
LINCSCP_87844	NA	1399	CRKL	-0.9113	0.0427
LINCSCP_87844	NA	5566	PRKACA	-1.0861	0.043
LINCSCP_87844	NA	5607	MAP2K5	-0.9995	0.043
LINCSCP_87844	NA	4312	MMP1	-0.9239	0.0433
LINCSCP_87844	NA	2523	FUT1	-0.7273	0.0434
LINCSCP_87844	NA	1662	DDX10	0.5545	0.0437
LINCSCP_87844	NA	6464	SHC1	-0.571	0.0438
LINCSCP_87844	NA	8851	CDK5R1	0.9675	0.044
LINCSCP_87844	NA	55011	PIH1D1	-0.7112	0.0443
LINCSCP_87844	NA	2908	NR3C1	0.5466	0.0444
LINCSCP_87844	NA	6194	RPS6	-1.192	0.0455
LINCSCP_87844	NA	1950	EGF	0.544	0.046
LINCSCP_87844	NA	10013	HDAC6	1.4446	0.0465
LINCSCP_87844	NA	10398	MYL9	0.782	0.0467
LINCSCP_87844	NA	10494	STK25	0.714	0.0475
LINCSCP_87844	NA	23076	RRP1B	0.5303	0.0475
LINCSCP_87844	NA	79600	TCTN1	-0.518	0.0476
LINCSCP_87844	NA	3597	IL13RA1	-0.6739	0.0477
LINCSCP_87844	NA	10682	EBP	0.7575	0.0478
LINCSCP_87844	NA	5058	PAK1	-0.9765	0.048
LINCSCP_87844	NA	4172	MCM3	0.5897	0.0484
LINCSCP_87844	NA	10513	APPBP2	0.5761	0.0485
LINCSCP_87844	NA	27336	HTATSF1	-0.6327	0.0489
LINCSCP_87844	NA	3925	STMN1	0.7089	0.0489
LINCSCP_87844	NA	10525	HYOU1	-0.5547	0.0491
LINCSCP_87844	NA	3398	ID2	0.8715	0.0494
LINCSCP_87844	NA	2263	FGFR2	-0.6126	0.05
LINCSCP_87844	NA	6944	VPS72	-0.528	0.0502
LINCSCP_87844	NA	329	BIRC2	0.6764	0.0505
LINCSCP_87844	NA	55699	IARS2	0.5884	0.0505
LINCSCP_87844	NA	10270	AKAP8	2.4624	0.051
LINCSCP_87844	NA	6118	RPA2	-0.6632	0.0518
LINCSCP_87844	NA	6500	SKP1	0.7682	0.0524
LINCSCP_87844	NA	23039	XPO7	0.5382	0.0524
LINCSCP_87844	NA	1022	CDK7	-0.6596	0.0534
LINCSCP_87844	NA	4817	NIT1	-0.8801	0.0535
LINCSCP_87844	NA	11325	DDX42	0.9136	0.0538
LINCSCP_87844	NA	2624	GATA2	-0.5125	0.054
LINCSCP_87844	NA	1052	CEBPD	-0.624	0.0541
LINCSCP_87844	NA	4690	NCK1	-0.4927	0.0544
LINCSCP_87844	NA	9533	POLR1C	-0.5788	0.0545
LINCSCP_87844	NA	84617	TUBB6	0.572	0.0546
LINCSCP_87844	NA	9690	UBE3C	0.7355	0.055
LINCSCP_87844	NA	9653	HS2ST1	-0.4967	0.0554
LINCSCP_87844	NA	3416	IDE	0.5156	0.0559
LINCSCP_87844	NA	11007	CCDC85B	-0.6173	0.0562
LINCSCP_87844	NA	983	CDK1	0.6117	0.0565
LINCSCP_87844	NA	5357	PLS1	0.6538	0.0569
LINCSCP_87844	NA	8800	PEX11A	-0.517	0.057
LINCSCP_87844	NA	9918	NCAPD2	-0.8032	0.057
LINCSCP_87844	NA	79902	NUP85	0.6582	0.0576
LINCSCP_87844	NA	1788	DNMT3A	-0.622	0.0581
LINCSCP_87844	NA	5899	RALB	0.5218	0.0589
LINCSCP_87844	NA	8091	HMGA2	0.6113	0.0589
LINCSCP_87844	NA	93487	MAPK1IP1L	0.498	0.0589
LINCSCP_87844	NA	8821	INPP4B	0.5457	0.0592
LINCSCP_87844	NA	9710	KIAA0355	0.8523	0.0593
LINCSCP_87844	NA	23386	NUDCD3	2.4979	0.0594
LINCSCP_87844	NA	64429	ZDHHC6	0.4807	0.06
LINCSCP_87844	NA	291	SLC25A4	0.5147	0.0603
LINCSCP_87844	NA	5601	MAPK9	-0.6697	0.0605
LINCSCP_87844	NA	899	CCNF	0.5283	0.0608
LINCSCP_87844	NA	6790	AURKA	0.6079	0.0608
LINCSCP_87844	NA	23223	RRP12	0.5095	0.061
LINCSCP_87844	NA	2887	GRB10	0.4766	0.0619
LINCSCP_87844	NA	8914	TIMELESS	-0.4781	0.0619
LINCSCP_87844	NA	51031	GLOD4	0.8743	0.062
LINCSCP_87844	NA	2778	GNAS	0.903	0.0622
LINCSCP_87844	NA	29083	GTPBP8	-0.6702	0.0629
LINCSCP_87844	NA	10362	HMG20B	-0.6134	0.063
LINCSCP_87844	NA	10652	YKT6	0.5152	0.0634
LINCSCP_87844	NA	10644	IGF2BP2	0.8002	0.0637
LINCSCP_87844	NA	622	BDH1	0.9002	0.0639
LINCSCP_87844	NA	57215	THAP11	-1.9537	0.0643
LINCSCP_87844	NA	9261	MAPKAPK2	-0.5232	0.0647
LINCSCP_87844	NA	10730	YME1L1	0.7831	0.0652
LINCSCP_87844	NA	23210	JMJD6	0.4639	0.0655
LINCSCP_87844	NA	81544	GDPD5	-0.6319	0.0661
LINCSCP_87844	NA	9276	COPB2	0.4819	0.0665
LINCSCP_87844	NA	5223	PGAM1	0.5834	0.0668
LINCSCP_87844	NA	23585	TMEM50A	0.5641	0.068
LINCSCP_87844	NA	6284	S100A13	0.749	0.0684
LINCSCP_87844	NA	5627	PROS1	0.75	0.0685
LINCSCP_87844	NA	10058	ABCB6	-0.5187	0.0689
LINCSCP_87844	NA	8720	MBTPS1	0.4746	0.0695
LINCSCP_87844	NA	50813	COPS7A	-0.4889	0.07
LINCSCP_87844	NA	6603	SMARCD2	-0.6633	0.07
LINCSCP_87844	NA	10818	FRS2	-0.4845	0.0702
LINCSCP_87844	NA	11151	CORO1A	-0.4902	0.0725
LINCSCP_87844	NA	23161	SNX13	-0.5559	0.074
LINCSCP_87844	NA	10099	TSPAN3	0.6924	0.0747
LINCSCP_87844	NA	9805	SCRN1	0.4665	0.0754
LINCSCP_87844	NA	23368	PPP1R13B	-0.6153	0.0754
LINCSCP_87844	NA	116832	RPL39L	1.4964	0.0756
LINCSCP_87844	NA	5018	OXA1L	0.617	0.0759
LINCSCP_87844	NA	3315	HSPB1	-0.6374	0.0766
LINCSCP_87844	NA	2017	CTTN	0.5252	0.0769
LINCSCP_87844	NA	10320	IKZF1	-0.4574	0.0782
LINCSCP_87844	NA	3028	HSD17B10	-0.6451	0.0783
LINCSCP_87844	NA	4638	MYLK	1.0683	0.0785
LINCSCP_87844	NA	6919	TCEA2	-0.5779	0.079
LINCSCP_87844	NA	5108	PCM1	0.5079	0.0791
LINCSCP_87844	NA	51293	CD320	0.5346	0.0796
LINCSCP_87844	NA	6443	SGCB	0.4494	0.0798
LINCSCP_87844	NA	79850	FAM57A	0.923	0.0816
LINCSCP_87844	NA	54442	KCTD5	0.5629	0.0818
LINCSCP_87844	NA	10589	DRAP1	-0.4527	0.0823
LINCSCP_87844	NA	672	BRCA1	0.5969	0.0823
LINCSCP_87844	NA	30849	PIK3R4	0.7145	0.0829
LINCSCP_87844	NA	1829	DSG2	0.4578	0.0832
LINCSCP_87844	NA	6772	STAT1	0.4477	0.0835
LINCSCP_87844	NA	60528	ELAC2	-0.6035	0.0856
LINCSCP_87844	NA	4651	MYO10	0.5721	0.0883
LINCSCP_87844	NA	5048	PAFAH1B1	-0.4459	0.0888
LINCSCP_87844	NA	200734	SPRED2	-0.5324	0.0898
LINCSCP_87844	NA	11142	PKIG	-0.417	0.0901
LINCSCP_87844	NA	4931	NVL	-0.6207	0.0905
LINCSCP_87844	NA	11044	PAPD7	-0.6508	0.0905
LINCSCP_87844	NA	8508	NIPSNAP1	-0.6082	0.0908
LINCSCP_87844	NA	51005	AMDHD2	-0.5162	0.092
LINCSCP_87844	NA	2770	GNAI1	0.5759	0.0926
LINCSCP_87844	NA	3337	DNAJB1	-0.5321	0.0931
LINCSCP_87844	NA	2810	SFN	1.047	0.0939
LINCSCP_87844	NA	23014	FBXO21	-0.4831	0.094
LINCSCP_87844	NA	10559	SLC35A1	-1.6868	0.0942
LINCSCP_87844	NA	51599	LSR	-0.7131	0.0945
LINCSCP_87844	NA	1500	CTNND1	-0.5342	0.0946
LINCSCP_87844	NA	1111	CHEK1	0.5218	0.0948
LINCSCP_87844	NA	79921	TCEAL4	0.4048	0.0953
LINCSCP_87844	NA	2886	GRB7	-0.6538	0.0955
LINCSCP_87844	NA	9917	FAM20B	-0.5895	0.0967
LINCSCP_87844	NA	51021	MRPS16	0.6156	0.0968
LINCSCP_87844	NA	64781	CERK	2.1676	0.0974
LINCSCP_87844	NA	11182	SLC2A6	-0.7084	0.0975
LINCSCP_87844	NA	3725	JUN	-0.4866	0.0975
LINCSCP_87844	NA	51385	ZNF589	-0.5918	0.0989
LINCSCP_87844	NA	8835	SOCS2	-0.6327	0.0998
LINCSCP_87844	NA	57149	LYRM1	0.5271	0.0998
LINCSCP_87844	NA	51465	UBE2J1	-0.5218	0.1005
LINCSCP_87844	NA	2769	GNA15	-0.6263	0.1009
LINCSCP_87844	NA	4144	MAT2A	0.6407	0.1011
LINCSCP_87844	NA	8324	FZD7	0.4565	0.1015
LINCSCP_87844	NA	23224	SYNE2	1.3179	0.102
LINCSCP_87844	NA	7494	XBP1	0.5968	0.1039
LINCSCP_87844	NA	80212	CCDC92	0.7741	0.1055
LINCSCP_87844	NA	2048	EPHB2	0.5518	0.1055
LINCSCP_87844	NA	5909	RAP1GAP	-0.762	0.1059
LINCSCP_87844	NA	3628	INPP1	-0.466	0.1059
LINCSCP_87844	NA	11188	NISCH	0.4215	0.1059
LINCSCP_87844	NA	10782	ZNF274	-0.646	0.106
LINCSCP_87844	NA	54438	GFOD1	-0.9048	0.1079
LINCSCP_87844	NA	6347	CCL2	0.5647	0.1084
LINCSCP_87844	NA	51097	SCCPDH	0.5627	0.1094
LINCSCP_87844	NA	8202	NCOA3	-0.6644	0.1096
LINCSCP_87844	NA	10904	BLCAP	0.4097	0.11
LINCSCP_87844	NA	1153	CIRBP	0.4647	0.1101
LINCSCP_87844	NA	9124	PDLIM1	0.4665	0.111
LINCSCP_87844	NA	5770	PTPN1	0.4038	0.1111
LINCSCP_87844	NA	10732	TCFL5	0.7535	0.1113
LINCSCP_87844	NA	3909	LAMA3	0.8106	0.1133
LINCSCP_87844	NA	6009	RHEB	-0.5348	0.114
LINCSCP_87844	NA	23097	CDK19	-0.3891	0.114
LINCSCP_87844	NA	1026	CDKN1A	-0.4266	0.1141
LINCSCP_87844	NA	6894	TARBP1	0.384	0.1143
LINCSCP_87844	NA	10059	DNM1L	0.4578	0.1146
LINCSCP_87844	NA	22905	EPN2	-0.6634	0.1146
LINCSCP_87844	NA	9097	USP14	-0.4396	0.1148
LINCSCP_87844	NA	7015	TERT	-0.4551	0.1175
LINCSCP_87844	NA	533	ATP6V0B	0.4232	0.1195
LINCSCP_87844	NA	47	ACLY	0.4118	0.121
LINCSCP_87844	NA	58478	ENOPH1	0.3992	0.1216
LINCSCP_87844	NA	998	CDC42	0.3826	0.1219
LINCSCP_87844	NA	7264	TSTA3	0.4416	0.1222
LINCSCP_87844	NA	6832	SUPV3L1	-0.5658	0.1223
LINCSCP_87844	NA	9270	ITGB1BP1	0.5025	0.1231
LINCSCP_87844	NA	9650	MTFR1	-0.5679	0.1237
LINCSCP_87844	NA	2264	FGFR4	-0.4764	0.1241
LINCSCP_87844	NA	55604	LRRC16A	0.436	0.1244
LINCSCP_87844	NA	8061	FOSL1	0.4648	0.1248
LINCSCP_87844	NA	54733	SLC35F2	0.4372	0.126
LINCSCP_87844	NA	85377	MICALL1	0.6964	0.1261
LINCSCP_87844	NA	5898	RALA	-0.4327	0.1261
LINCSCP_87844	NA	8826	IQGAP1	0.4359	0.1268
LINCSCP_87844	NA	10190	TXNDC9	0.3857	0.1272
LINCSCP_87844	NA	2745	GLRX	-0.3803	0.1273
LINCSCP_87844	NA	3091	HIF1A	0.684	0.1277
