signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87846	NA	6777	STAT5B	0.8514	0.0733
LINCSCP_87846	NA	965	CD58	0.6571	0.0733
LINCSCP_87846	NA	27242	TNFRSF21	-0.7711	0.0736
LINCSCP_87846	NA	51382	ATP6V1D	0.7802	0.0736
LINCSCP_87846	NA	1514	CTSL	0.6645	0.0746
LINCSCP_87846	NA	8900	CCNA1	-0.8356	0.0752
LINCSCP_87846	NA	3398	ID2	1.1771	0.0762
LINCSCP_87846	NA	51024	FIS1	0.898	0.0769
LINCSCP_87846	NA	50865	HEBP1	0.5956	0.0771
LINCSCP_87846	NA	10765	KDM5B	0.8263	0.0771
LINCSCP_87846	NA	2690	GHR	-0.9468	0.0774
LINCSCP_87846	NA	5096	PCCB	0.6309	0.0785
LINCSCP_87846	NA	5986	RFNG	-0.8109	0.0786
LINCSCP_87846	NA	8444	DYRK3	-0.6737	0.0789
LINCSCP_87846	NA	8985	PLOD3	0.7168	0.0798
LINCSCP_87846	NA	29916	SNX11	1.7658	0.0802
LINCSCP_87846	NA	9961	MVP	0.5903	0.0803
LINCSCP_87846	NA	79090	TRAPPC6A	-0.8876	0.0806
LINCSCP_87846	NA	6182	MRPL12	0.7502	0.0809
LINCSCP_87846	NA	84617	TUBB6	0.6986	0.081
LINCSCP_87846	NA	23597	ACOT9	0.6783	0.0821
LINCSCP_87846	NA	902	CCNH	-1.997	0.0821
LINCSCP_87846	NA	10237	SLC35B1	0.889	0.0824
LINCSCP_87846	NA	7982	ST7	0.6538	0.0826
LINCSCP_87846	NA	1026	CDKN1A	-1.0463	0.0829
LINCSCP_87846	NA	55324	ABCF3	0.652	0.0837
LINCSCP_87846	NA	1398	CRK	0.584	0.0837
LINCSCP_87846	NA	9738	CCP110	-1.1787	0.0839
LINCSCP_87846	NA	23647	ARFIP2	0.7417	0.0844
LINCSCP_87846	NA	11041	B4GAT1	0.5988	0.0844
LINCSCP_87846	NA	6909	TBX2	-0.9688	0.0851
LINCSCP_87846	NA	56924	PAK6	-1.4876	0.0855
LINCSCP_87846	NA	8804	CREG1	0.8162	0.0869
LINCSCP_87846	NA	8835	SOCS2	-0.7101	0.087
LINCSCP_87846	NA	10670	RRAGA	0.7566	0.0872
LINCSCP_87846	NA	9805	SCRN1	0.6308	0.0876
LINCSCP_87846	NA	6793	STK10	-1.3381	0.0877
LINCSCP_87846	NA	23200	ATP11B	-0.6296	0.0877
LINCSCP_87846	NA	4850	CNOT4	-0.5981	0.0878
LINCSCP_87846	NA	8851	CDK5R1	0.8155	0.088
LINCSCP_87846	NA	85377	MICALL1	0.5792	0.088
LINCSCP_87846	NA	230	ALDOC	0.5721	0.0884
LINCSCP_87846	NA	23325	KIAA1033	0.7544	0.0886
LINCSCP_87846	NA	4208	MEF2C	-0.5785	0.0888
LINCSCP_87846	NA	29937	NENF	-0.7311	0.0917
LINCSCP_87846	NA	51097	SCCPDH	0.6148	0.0918
LINCSCP_87846	NA	5300	PIN1	0.6646	0.0922
LINCSCP_87846	NA	94239	H2AFV	-1.6178	0.0928
LINCSCP_87846	NA	10058	ABCB6	-0.6004	0.0944
LINCSCP_87846	NA	148022	TICAM1	0.6647	0.0945
LINCSCP_87846	NA	53343	NUDT9	-1.1276	0.0946
LINCSCP_87846	NA	89910	UBE3B	0.663	0.0954
LINCSCP_87846	NA	10652	YKT6	0.5656	0.0955
LINCSCP_87846	NA	4775	NFATC3	0.6416	0.0957
LINCSCP_87846	NA	23636	NUP62	0.6924	0.0961
LINCSCP_87846	NA	533	ATP6V0B	-1.4906	0.0967
LINCSCP_87846	NA	5211	PFKL	0.8909	0.0969
LINCSCP_87846	NA	1062	CENPE	0.6302	0.0971
LINCSCP_87846	NA	9093	DNAJA3	-4.1142	0.0981
LINCSCP_87846	NA	3486	IGFBP3	0.6839	0.0983
LINCSCP_87846	NA	64943	NT5DC2	0.6211	0.0988
LINCSCP_87846	NA	3091	HIF1A	-1.1474	0.0997
LINCSCP_87846	NA	836	CASP3	0.8798	0.1004
LINCSCP_87846	NA	200734	SPRED2	-1.3274	0.1007
LINCSCP_87846	NA	994	CDC25B	0.691	0.1007
LINCSCP_87846	NA	23368	PPP1R13B	-0.5926	0.1008
LINCSCP_87846	NA	11284	PNKP	0.583	0.1016
LINCSCP_87846	NA	4088	SMAD3	0.5565	0.1022
LINCSCP_87846	NA	6050	RNH1	0.7136	0.1027
LINCSCP_87846	NA	25805	BAMBI	0.8024	0.1034
LINCSCP_87846	NA	5927	KDM5A	0.5373	0.1035
LINCSCP_87846	NA	5641	LGMN	0.6252	0.1042
LINCSCP_87846	NA	3800	KIF5C	-0.6708	0.1048
LINCSCP_87846	NA	29978	UBQLN2	-1.3945	0.1052
LINCSCP_87846	NA	7750	ZMYM2	-0.9799	0.1052
LINCSCP_87846	NA	10320	IKZF1	-0.6891	0.1073
LINCSCP_87846	NA	8974	P4HA2	0.5889	0.1093
LINCSCP_87846	NA	22827	PUF60	1.0955	0.1094
LINCSCP_87846	NA	55746	NUP133	0.6027	0.1102
LINCSCP_87846	NA	644	BLVRA	0.6997	0.112
LINCSCP_87846	NA	55127	HEATR1	0.5914	0.1129
LINCSCP_87846	NA	5498	PPOX	-0.5518	0.113
LINCSCP_87846	NA	25803	SPDEF	-0.6764	0.1138
LINCSCP_87846	NA	9467	SH3BP5	-0.6332	0.114
LINCSCP_87846	NA	2810	SFN	1.0022	0.1141
LINCSCP_87846	NA	3508	IGHMBP2	0.5871	0.1143
LINCSCP_87846	NA	55825	PECR	-0.6633	0.1144
LINCSCP_87846	NA	51375	SNX7	-0.5952	0.1149
LINCSCP_87846	NA	54681	P4HTM	1.0809	0.1151
LINCSCP_87846	NA	4232	MEST	-0.5709	0.1155
LINCSCP_87846	NA	823	CAPN1	0.5991	0.1158
LINCSCP_87846	NA	23635	SSBP2	-0.6014	0.1167
LINCSCP_87846	NA	8050	PDHX	0.8896	0.1168
LINCSCP_87846	NA	9897	KIAA0196	-0.5512	0.1176
LINCSCP_87846	NA	6919	TCEA2	-0.6823	0.1176
LINCSCP_87846	NA	3033	HADH	-1.0492	0.1186
LINCSCP_87846	NA	10559	SLC35A1	-0.693	0.1186
LINCSCP_87846	NA	4616	GADD45B	0.5235	0.1193
LINCSCP_87846	NA	22926	ATF6	0.5003	0.121
LINCSCP_87846	NA	8800	PEX11A	-0.8959	0.121
LINCSCP_87846	NA	10362	HMG20B	0.6529	0.1214
LINCSCP_87846	NA	25987	TSKU	0.6946	0.1223
LINCSCP_87846	NA	831	CAST	-2.7444	0.1229
LINCSCP_87846	NA	949	SCARB1	0.6576	0.1235
LINCSCP_87846	NA	10606	PAICS	0.6909	0.124
LINCSCP_87846	NA	6500	SKP1	0.7605	0.1246
LINCSCP_87846	NA	670	BPHL	-0.5079	0.1248
LINCSCP_87846	NA	6461	SHB	-0.5699	0.125
LINCSCP_87846	NA	83743	GRWD1	0.6602	0.1254
LINCSCP_87846	NA	5236	PGM1	0.4891	0.126
LINCSCP_87846	NA	6832	SUPV3L1	-0.7043	0.1261
LINCSCP_87846	NA	1677	DFFB	-0.492	0.1263
LINCSCP_87846	NA	5331	PLCB3	0.4988	0.1264
LINCSCP_87846	NA	3693	ITGB5	0.6603	0.1267
LINCSCP_87846	NA	5106	PCK2	-0.6033	0.1271
LINCSCP_87846	NA	79850	FAM57A	0.9241	0.1278
LINCSCP_87846	NA	9124	PDLIM1	0.79	0.1283
LINCSCP_87846	NA	55748	CNDP2	-3.5079	0.1304
LINCSCP_87846	NA	9289	ADGRG1	-0.6598	0.1314
LINCSCP_87846	NA	10681	GNB5	0.6238	0.1317
LINCSCP_87846	NA	27095	TRAPPC3	0.8984	0.1321
LINCSCP_87846	NA	5993	RFX5	-1.2034	0.1327
LINCSCP_87846	NA	9817	KEAP1	0.5851	0.1332
LINCSCP_87846	NA	5058	PAK1	3.1506	0.1347
LINCSCP_87846	NA	4303	FOXO4	0.5935	0.1347
LINCSCP_87846	NA	23038	WDTC1	1.4595	0.135
LINCSCP_87846	NA	5547	PRCP	-1.2065	0.1351
LINCSCP_87846	NA	22841	RAB11FIP2	-0.4755	0.1355
LINCSCP_87846	NA	9134	CCNE2	-0.6024	0.1357
LINCSCP_87846	NA	6009	RHEB	0.9348	0.1361
LINCSCP_87846	NA	388650	FAM69A	-0.6054	0.1366
LINCSCP_87846	NA	10782	ZNF274	1.6371	0.1369
LINCSCP_87846	NA	10972	TMED10	0.5217	0.1396
LINCSCP_87846	NA	2017	CTTN	0.532	0.1398
LINCSCP_87846	NA	9854	C2CD2L	-0.7688	0.1399
LINCSCP_87846	NA	9695	EDEM1	2.3595	0.1424
LINCSCP_87846	NA	9143	SYNGR3	0.8182	0.1443
LINCSCP_87846	NA	1802	DPH2	-0.4734	0.145
LINCSCP_87846	NA	55847	CISD1	-0.6568	0.145
LINCSCP_87846	NA	51422	PRKAG2	1.0393	0.146
LINCSCP_87846	NA	79071	ELOVL6	-0.5104	0.1466
LINCSCP_87846	NA	1906	EDN1	0.4704	0.1466
LINCSCP_87846	NA	9112	MTA1	0.606	0.1476
LINCSCP_87846	NA	622	BDH1	0.4547	0.1478
LINCSCP_87846	NA	3122	HLA-DRA	-0.4672	0.1481
LINCSCP_87846	NA	6659	SOX4	0.459	0.1489
LINCSCP_87846	NA	5710	PSMD4	0.5675	0.1492
LINCSCP_87846	NA	8884	SLC5A6	0.52	0.1495
LINCSCP_87846	NA	10131	TRAP1	0.8026	0.1501
LINCSCP_87846	NA	23659	PLA2G15	0.5903	0.1507
LINCSCP_87846	NA	51466	EVL	0.5736	0.1508
LINCSCP_87846	NA	2309	FOXO3	0.5117	0.1514
LINCSCP_87846	NA	2264	FGFR4	1.2642	0.1516
LINCSCP_87846	NA	22889	KIAA0907	-0.4843	0.1519
LINCSCP_87846	NA	5440	POLR2K	-0.9153	0.1527
LINCSCP_87846	NA	1445	CSK	0.997	0.15310000000000001
LINCSCP_87846	NA	4783	NFIL3	0.5394	0.1543
LINCSCP_87846	NA	890	CCNA2	0.492	0.1547
LINCSCP_87846	NA	11073	TOPBP1	-0.6816	0.1551
LINCSCP_87846	NA	6184	RPN1	-1.7838	0.1554
LINCSCP_87846	NA	30849	PIK3R4	0.6625	0.1557
LINCSCP_87846	NA	1605	DAG1	0.4876	0.156
LINCSCP_87846	NA	50810	HDGFRP3	2.6181	0.1572
LINCSCP_87846	NA	5715	PSMD9	1.0287	0.1574
LINCSCP_87846	NA	2736	GLI2	0.7644	0.1597
LINCSCP_87846	NA	2115	ETV1	-0.5118	0.1598
LINCSCP_87846	NA	5898	RALA	0.601	0.1609
LINCSCP_87846	NA	22823	MTF2	-1.0321	0.1616
LINCSCP_87846	NA	4125	MAN2B1	0.7286	0.163
LINCSCP_87846	NA	4792	NFKBIA	0.4495	0.1635
LINCSCP_87846	NA	10298	PAK4	0.8707	0.1654
LINCSCP_87846	NA	23378	RRP8	0.8586	0.1661
LINCSCP_87846	NA	5588	PRKCQ	-0.5339	0.1675
LINCSCP_87846	NA	5366	PMAIP1	-0.4356	0.1694
LINCSCP_87846	NA	6657	SOX2	-0.535	0.1706
LINCSCP_87846	NA	25839	COG4	0.9399	0.1712
LINCSCP_87846	NA	2534	FYN	-1.145	0.1727
LINCSCP_87846	NA	6812	STXBP1	0.5471	0.1745
LINCSCP_87846	NA	10857	PGRMC1	-0.6375	0.1746
LINCSCP_87846	NA	116832	RPL39L	0.6615	0.1747
LINCSCP_87846	NA	11000	SLC27A3	0.8292	0.1751
LINCSCP_87846	NA	2908	NR3C1	3.4786	0.1764
LINCSCP_87846	NA	79080	CCDC86	0.6845	0.1776
LINCSCP_87846	NA	23212	RRS1	0.4195	0.1791
LINCSCP_87846	NA	11151	CORO1A	-0.5106	0.1805
LINCSCP_87846	NA	9670	IPO13	-0.4912	0.1807
LINCSCP_87846	NA	8503	PIK3R3	-0.4117	0.1824
LINCSCP_87846	NA	10513	APPBP2	3.9488	0.1847
LINCSCP_87846	NA	54512	EXOSC4	-0.9027	0.1851
LINCSCP_87846	NA	1027	CDKN1B	-2.2705	0.1859
LINCSCP_87846	NA	5048	PAFAH1B1	-0.5052	0.1862
LINCSCP_87846	NA	2817	GPC1	-0.4718	0.187
LINCSCP_87846	NA	7867	MAPKAPK3	-0.5461	0.1877
LINCSCP_87846	NA	5480	PPIC	0.6977	0.1885
LINCSCP_87846	NA	23585	TMEM50A	0.4319	0.189
LINCSCP_87846	NA	9488	PIGB	-0.4028	0.1893
LINCSCP_87846	NA	11137	PWP1	0.4106	0.1898
LINCSCP_87846	NA	873	CBR1	0.5584	0.1904
LINCSCP_87846	NA	1831	TSC22D3	0.4113	0.1921
LINCSCP_87846	NA	4793	NFKBIB	3.2108	0.1943
LINCSCP_87846	NA	10818	FRS2	-0.4277	0.195
LINCSCP_87846	NA	3978	LIG1	0.5324	0.1968
LINCSCP_87846	NA	5092	PCBD1	0.4203	0.1974
LINCSCP_87846	NA	4776	NFATC4	-0.4	0.1984
LINCSCP_87846	NA	3930	LBR	0.4972	0.2002
LINCSCP_87846	NA	3156	HMGCR	0.4293	0.2013
LINCSCP_87846	NA	23386	NUDCD3	2.5578	0.2015
LINCSCP_87846	NA	8821	INPP4B	3.1229	0.2016
LINCSCP_87846	NA	991	CDC20	-3.8257	0.2026
LINCSCP_87846	NA	6304	SATB1	2.6753	0.2034
LINCSCP_87846	NA	5019	OXCT1	-0.508	0.2054
LINCSCP_87846	NA	10398	MYL9	-0.6127	0.2055
LINCSCP_87846	NA	9813	EFCAB14	-0.3923	0.2058
LINCSCP_87846	NA	7074	TIAM1	0.4576	0.2063
LINCSCP_87846	NA	9246	UBE2L6	-0.5852	0.208
LINCSCP_87846	NA	11200	CHEK2	0.458	0.2084
LINCSCP_87846	NA	9928	KIF14	0.4457	0.2084
