signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87847	NA	808	CALM3	-0.6991	0.0462
LINCSCP_87847	NA	55556	ENOSF1	0.5536	0.0464
LINCSCP_87847	NA	28969	BZW2	0.5497	0.0477
LINCSCP_87847	NA	6390	SDHB	0.7985	0.048
LINCSCP_87847	NA	55033	FKBP14	0.5711	0.0481
LINCSCP_87847	NA	823	CAPN1	0.7451	0.0482
LINCSCP_87847	NA	5236	PGM1	0.9833	0.0485
LINCSCP_87847	NA	5261	PHKG2	-0.5394	0.0488
LINCSCP_87847	NA	5566	PRKACA	-0.7077	0.0489
LINCSCP_87847	NA	8503	PIK3R3	-0.5274	0.049
LINCSCP_87847	NA	3566	IL4R	-0.6107	0.0504
LINCSCP_87847	NA	80746	TSEN2	-0.6229	0.0505
LINCSCP_87847	NA	90861	HN1L	0.6066	0.0506
LINCSCP_87847	NA	5498	PPOX	-0.6046	0.0507
LINCSCP_87847	NA	5054	SERPINE1	0.5858	0.0509
LINCSCP_87847	NA	5607	MAP2K5	-0.8391	0.0509
LINCSCP_87847	NA	6813	STXBP2	0.62	0.051
LINCSCP_87847	NA	9517	SPTLC2	0.7083	0.0514
LINCSCP_87847	NA	2886	GRB7	-0.7231	0.0525
LINCSCP_87847	NA	572	BAD	-0.5056	0.0526
LINCSCP_87847	NA	622	BDH1	0.7177	0.0531
LINCSCP_87847	NA	51422	PRKAG2	0.6456	0.0551
LINCSCP_87847	NA	2263	FGFR2	-0.8274	0.0562
LINCSCP_87847	NA	665	BNIP3L	0.519	0.0564
LINCSCP_87847	NA	7852	CXCR4	-0.522	0.0564
LINCSCP_87847	NA	5696	PSMB8	0.7074	0.0566
LINCSCP_87847	NA	23039	XPO7	0.622	0.057
LINCSCP_87847	NA	23530	NNT	0.5124	0.0573
LINCSCP_87847	NA	10270	AKAP8	0.6883	0.0575
LINCSCP_87847	NA	949	SCARB1	0.7506	0.0582
LINCSCP_87847	NA	5373	PMM2	-1.3606	0.0587
LINCSCP_87847	NA	58478	ENOPH1	0.6814	0.0595
LINCSCP_87847	NA	8569	MKNK1	-0.5583	0.0595
LINCSCP_87847	NA	5529	PPP2R5E	-0.57	0.0596
LINCSCP_87847	NA	3162	HMOX1	0.7202	0.0603
LINCSCP_87847	NA	29082	CHMP4A	0.5105	0.0613
LINCSCP_87847	NA	642	BLMH	0.608	0.0613
LINCSCP_87847	NA	7077	TIMP2	-0.7323	0.0621
LINCSCP_87847	NA	4893	NRAS	0.5322	0.0621
LINCSCP_87847	NA	10494	STK25	0.6322	0.0623
LINCSCP_87847	NA	26136	TES	-0.5201	0.0623
LINCSCP_87847	NA	23149	FCHO1	-1.2567	0.0636
LINCSCP_87847	NA	7874	USP7	0.6583	0.064
LINCSCP_87847	NA	6603	SMARCD2	0.46	0.0642
LINCSCP_87847	NA	9703	KIAA0100	0.5331	0.0649
LINCSCP_87847	NA	1465	CSRP1	0.5874	0.0653
LINCSCP_87847	NA	51160	VPS28	1.361	0.0664
LINCSCP_87847	NA	2582	GALE	0.6257	0.0668
LINCSCP_87847	NA	7105	TSPAN6	0.5921	0.0669
LINCSCP_87847	NA	23463	ICMT	-1.1874	0.0671
LINCSCP_87847	NA	2146	EZH2	0.4489	0.0675
LINCSCP_87847	NA	51170	HSD17B11	-0.7778	0.0676
LINCSCP_87847	NA	5525	PPP2R5A	-0.4754	0.0679
LINCSCP_87847	NA	3486	IGFBP3	0.4534	0.0682
LINCSCP_87847	NA	9519	TBPL1	0.6722	0.0683
LINCSCP_87847	NA	23321	TRIM2	-0.9319	0.0691
LINCSCP_87847	NA	55324	ABCF3	1.0952	0.0694
LINCSCP_87847	NA	5883	RAD9A	0.5573	0.0701
LINCSCP_87847	NA	5601	MAPK9	-0.5142	0.0702
LINCSCP_87847	NA	7982	ST7	0.7908	0.0703
LINCSCP_87847	NA	1738	DLD	0.5758	0.0705
LINCSCP_87847	NA	3964	LGALS8	-0.5955	0.0709
LINCSCP_87847	NA	23014	FBXO21	-0.5613	0.0719
LINCSCP_87847	NA	5359	PLSCR1	1.5712	0.0727
LINCSCP_87847	NA	8324	FZD7	0.5219	0.0729
LINCSCP_87847	NA	9709	HERPUD1	0.47	0.073
LINCSCP_87847	NA	1445	CSK	0.6322	0.0737
LINCSCP_87847	NA	9710	KIAA0355	-0.6823	0.0741
LINCSCP_87847	NA	3978	LIG1	0.5215	0.0742
LINCSCP_87847	NA	55847	CISD1	-0.5809	0.0747
LINCSCP_87847	NA	9851	KIAA0753	-0.4696	0.075
LINCSCP_87847	NA	10174	SORBS3	0.4329	0.075
LINCSCP_87847	NA	4609	MYC	0.5919	0.0754
LINCSCP_87847	NA	10969	EBNA1BP2	0.5838	0.0756
LINCSCP_87847	NA	8202	NCOA3	-0.4766	0.0758
LINCSCP_87847	NA	22934	RPIA	0.4728	0.0774
LINCSCP_87847	NA	23271	CAMSAP2	-0.6942	0.0775
LINCSCP_87847	NA	8553	BHLHE40	0.5677	0.0778
LINCSCP_87847	NA	1994	ELAVL1	0.7604	0.0779
LINCSCP_87847	NA	10962	MLLT11	0.4553	0.0783
LINCSCP_87847	NA	5921	RASA1	0.4232	0.0791
LINCSCP_87847	NA	55825	PECR	-0.7006	0.0804
LINCSCP_87847	NA	9455	HOMER2	1.0509	0.0804
LINCSCP_87847	NA	1111	CHEK1	0.465	0.0809
LINCSCP_87847	NA	55608	ANKRD10	0.6313	0.0819
LINCSCP_87847	NA	27095	TRAPPC3	0.5595	0.0825
LINCSCP_87847	NA	10797	MTHFD2	0.4351	0.0826
LINCSCP_87847	NA	8837	CFLAR	0.4167	0.0835
LINCSCP_87847	NA	7511	XPNPEP1	0.7301	0.0848
LINCSCP_87847	NA	7319	UBE2A	0.5151	0.085
LINCSCP_87847	NA	1759	DNM1	0.4304	0.0853
LINCSCP_87847	NA	7048	TGFBR2	1.3264	0.0856
LINCSCP_87847	NA	54623	PAF1	-0.4409	0.0856
LINCSCP_87847	NA	23647	ARFIP2	0.6695	0.0857
LINCSCP_87847	NA	8508	NIPSNAP1	0.4599	0.086
LINCSCP_87847	NA	6599	SMARCC1	0.5509	0.0862
LINCSCP_87847	NA	25839	COG4	0.5914	0.0869
LINCSCP_87847	NA	5743	PTGS2	0.8297	0.0869
LINCSCP_87847	NA	51031	GLOD4	0.4929	0.0873
LINCSCP_87847	NA	7416	VDAC1	-0.8478	0.0874
LINCSCP_87847	NA	51742	ARID4B	0.6524	0.0879
LINCSCP_87847	NA	9276	COPB2	0.5689	0.0884
LINCSCP_87847	NA	5986	RFNG	-0.8349	0.0884
LINCSCP_87847	NA	5355	PLP2	0.6389	0.0889
LINCSCP_87847	NA	56924	PAK6	-1.0328	0.0899
LINCSCP_87847	NA	55893	ZNF395	-0.4919	0.0899
LINCSCP_87847	NA	8870	IER3	0.4286	0.0907
LINCSCP_87847	NA	291	SLC25A4	-0.4024	0.0923
LINCSCP_87847	NA	54499	TMCO1	0.466	0.0923
LINCSCP_87847	NA	26292	MYCBP	0.4814	0.0924
LINCSCP_87847	NA	10237	SLC35B1	0.5945	0.0926
LINCSCP_87847	NA	11188	NISCH	-0.4111	0.0928
LINCSCP_87847	NA	6915	TBXA2R	-0.5646	0.0936
LINCSCP_87847	NA	9491	PSMF1	-0.4634	0.0936
LINCSCP_87847	NA	310	ANXA7	0.8066	0.0937
LINCSCP_87847	NA	1605	DAG1	0.5583	0.0937
LINCSCP_87847	NA	8804	CREG1	-0.4967	0.0943
LINCSCP_87847	NA	2961	GTF2E2	-0.4117	0.0944
LINCSCP_87847	NA	5716	PSMD10	-0.4172	0.0945
LINCSCP_87847	NA	1509	CTSD	-0.4014	0.0953
LINCSCP_87847	NA	1956	EGFR	0.4057	0.0954
LINCSCP_87847	NA	902	CCNH	-0.6152	0.0955
LINCSCP_87847	NA	6184	RPN1	1.0513	0.0957
LINCSCP_87847	NA	11325	DDX42	0.9718	0.096
LINCSCP_87847	NA	9641	IKBKE	4.3864	0.0963
LINCSCP_87847	NA	3108	HLA-DMA	0.5385	0.0966
LINCSCP_87847	NA	3308	HSPA4	-0.46	0.0969
LINCSCP_87847	NA	3122	HLA-DRA	-0.5877	0.0983
LINCSCP_87847	NA	2887	GRB10	1.9965	0.0985
LINCSCP_87847	NA	5583	PRKCH	-0.8342	0.0985
LINCSCP_87847	NA	4088	SMAD3	0.6399	0.0991
LINCSCP_87847	NA	9053	MAP7	-0.6811	0.0994
LINCSCP_87847	NA	27109	ATP5S	3.2054	0.1006
LINCSCP_87847	NA	66008	TRAK2	0.5401	0.1008
LINCSCP_87847	NA	79961	DENND2D	-0.6021	0.1008
LINCSCP_87847	NA	9686	VGLL4	4.5852	0.101
LINCSCP_87847	NA	6856	SYPL1	0.3936	0.1013
LINCSCP_87847	NA	8270	LAGE3	0.6115	0.1013
LINCSCP_87847	NA	10276	NET1	0.456	0.1016
LINCSCP_87847	NA	533	ATP6V0B	0.5513	0.1028
LINCSCP_87847	NA	79643	CHMP6	5.1561	0.103
LINCSCP_87847	NA	387	RHOA	0.4785	0.1032
LINCSCP_87847	NA	8678	BECN1	0.4979	0.1035
LINCSCP_87847	NA	55127	HEATR1	0.6082	0.1041
LINCSCP_87847	NA	9212	AURKB	-0.4537	0.1048
LINCSCP_87847	NA	3611	ILK	0.4456	0.1051
LINCSCP_87847	NA	10329	TMEM5	0.4591	0.1063
LINCSCP_87847	NA	23443	SLC35A3	0.6421	0.1065
LINCSCP_87847	NA	6774	STAT3	0.3723	0.1091
LINCSCP_87847	NA	6597	SMARCA4	0.9807	0.1093
LINCSCP_87847	NA	993	CDC25A	0.5166	0.1094
LINCSCP_87847	NA	51053	GMNN	-0.3914	0.1096
LINCSCP_87847	NA	6657	SOX2	-0.4405	0.1096
LINCSCP_87847	NA	5891	MOK	0.4234	0.1103
LINCSCP_87847	NA	2353	FOS	-0.4857	0.1103
LINCSCP_87847	NA	4200	ME2	0.387	0.1104
LINCSCP_87847	NA	6347	CCL2	0.4873	0.1104
LINCSCP_87847	NA	22883	CLSTN1	0.3953	0.1116
LINCSCP_87847	NA	1666	DECR1	-0.5948	0.1125
LINCSCP_87847	NA	2131	EXT1	-1.8883	0.1142
LINCSCP_87847	NA	23338	JADE2	3.7828	0.1146
LINCSCP_87847	NA	2625	GATA3	0.4583	0.1149
LINCSCP_87847	NA	9126	SMC3	-0.608	0.1152
LINCSCP_87847	NA	30	ACAA1	0.7215	0.117
LINCSCP_87847	NA	3033	HADH	-0.5273	0.1171
LINCSCP_87847	NA	80347	COASY	0.5909	0.1191
LINCSCP_87847	NA	4792	NFKBIA	0.6011	0.1198
LINCSCP_87847	NA	3337	DNAJB1	0.4996	0.1202
LINCSCP_87847	NA	5627	PROS1	0.6548	0.1234
LINCSCP_87847	NA	1846	DUSP4	-0.55	0.1243
LINCSCP_87847	NA	22827	PUF60	0.7129	0.1249
LINCSCP_87847	NA	4846	NOS3	-0.9077	0.1249
LINCSCP_87847	NA	1676	DFFA	-0.5277	0.1252
LINCSCP_87847	NA	4313	MMP2	-0.3562	0.1275
LINCSCP_87847	NA	23636	NUP62	0.4734	0.1296
LINCSCP_87847	NA	5223	PGAM1	0.4344	0.1313
LINCSCP_87847	NA	2597	GAPDH	-4.8762	0.1315
LINCSCP_87847	NA	1643	DDB2	0.3622	0.1318
LINCSCP_87847	NA	10813	UTP14A	0.7812	0.1325
LINCSCP_87847	NA	10298	PAK4	0.3515	0.1332
LINCSCP_87847	NA	57019	CIAPIN1	-0.3425	0.1337
LINCSCP_87847	NA	64746	ACBD3	0.3378	0.1338
LINCSCP_87847	NA	9697	TRAM2	0.5776	0.1342
LINCSCP_87847	NA	91949	COG7	-0.6366	0.1365
LINCSCP_87847	NA	51021	MRPS16	0.5179	0.1367
LINCSCP_87847	NA	3300	DNAJB2	1.3189	0.1373
LINCSCP_87847	NA	10451	VAV3	4.9484	0.1374
LINCSCP_87847	NA	6251	RSU1	0.3364	0.1374
LINCSCP_87847	NA	9267	CYTH1	0.4594	0.138
LINCSCP_87847	NA	1385	CREB1	-1.0914	0.1387
LINCSCP_87847	NA	7157	TP53	0.3304	0.1388
LINCSCP_87847	NA	84617	TUBB6	-4.812	0.1389
LINCSCP_87847	NA	51056	LAP3	-0.3595	0.1395
LINCSCP_87847	NA	8624	PSMG1	0.5957	0.141
LINCSCP_87847	NA	23142	DCUN1D4	-0.6971	0.1411
LINCSCP_87847	NA	4927	NUP88	0.3371	0.1412
LINCSCP_87847	NA	10123	ARL4C	-0.3439	0.1413
LINCSCP_87847	NA	998	CDC42	-0.3513	0.1421
LINCSCP_87847	NA	9531	BAG3	-3.8137	0.1421
LINCSCP_87847	NA	22905	EPN2	-0.7747	0.1422
LINCSCP_87847	NA	5580	PRKCD	0.5396	0.1437
LINCSCP_87847	NA	51097	SCCPDH	0.7538	0.1452
LINCSCP_87847	NA	1662	DDX10	0.5182	0.1458
LINCSCP_87847	NA	26520	TIMM9	0.4548	0.15
LINCSCP_87847	NA	10273	STUB1	0.6997	0.1502
LINCSCP_87847	NA	8895	CPNE3	-2.4059	0.151
LINCSCP_87847	NA	2542	SLC37A4	2.228	0.1521
LINCSCP_87847	NA	50810	HDGFRP3	0.7188	0.1523
LINCSCP_87847	NA	5468	PPARG	4.807	0.1544
LINCSCP_87847	NA	1831	TSC22D3	0.3305	0.1555
LINCSCP_87847	NA	6616	SNAP25	4.6725	0.1559
LINCSCP_87847	NA	6622	SNCA	-0.3497	0.1565
LINCSCP_87847	NA	9695	EDEM1	1.7538	0.1566
LINCSCP_87847	NA	22887	FOXJ3	1.3622	0.157
LINCSCP_87847	NA	1958	EGR1	0.3346	0.157
LINCSCP_87847	NA	81533	ITFG1	-0.5091	0.1572
LINCSCP_87847	NA	3482	IGF2R	-0.7685	0.1576
LINCSCP_87847	NA	2523	FUT1	-1.0084	0.159
LINCSCP_87847	NA	3157	HMGCS1	0.7065	0.1598
LINCSCP_87847	NA	5300	PIN1	0.552	0.161
LINCSCP_87847	NA	9868	TOMM70A	0.3097	0.1658
LINCSCP_87847	NA	5997	RGS2	0.3665	0.1661
