signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132128	NA	665	BNIP3L	1.4345	0.0027
LINCSCP_132128	NA	2896	GRN	1.2665	0.0028
LINCSCP_132128	NA	16	AARS	-1.4514	0.0028
LINCSCP_132128	NA	5921	RASA1	-1.7609	0.0029
LINCSCP_132128	NA	10513	APPBP2	1.2283	0.0031
LINCSCP_132128	NA	2309	FOXO3	1.4372	0.0035
LINCSCP_132128	NA	670	BPHL	1.1908	0.0035
LINCSCP_132128	NA	11142	PKIG	1.2355	0.0035
LINCSCP_132128	NA	3508	IGHMBP2	-1.3065	0.0035
LINCSCP_132128	NA	991	CDC20	-1.3915	0.0036
LINCSCP_132128	NA	10732	TCFL5	1.6916	0.0036
LINCSCP_132128	NA	25976	TIPARP	1.6675	0.0036
LINCSCP_132128	NA	3028	HSD17B10	-1.5695	0.0037
LINCSCP_132128	NA	10892	MALT1	-1.4411	0.0037
LINCSCP_132128	NA	9801	MRPL19	-1.5527	0.0038
LINCSCP_132128	NA	5900	RALGDS	1.4513	0.0039
LINCSCP_132128	NA	2673	GFPT1	-1.3435	0.0039
LINCSCP_132128	NA	10682	EBP	-1.2566	0.0039
LINCSCP_132128	NA	5357	PLS1	1.1367	0.0041
LINCSCP_132128	NA	5641	LGMN	-1.6346	0.0043
LINCSCP_132128	NA	55837	EAPP	1.9083	0.0043
LINCSCP_132128	NA	55818	KDM3A	1.5148	0.0043
LINCSCP_132128	NA	51466	EVL	1.3034	0.0043
LINCSCP_132128	NA	6284	S100A13	1.5805	0.0043
LINCSCP_132128	NA	79090	TRAPPC6A	1.1412	0.0044
LINCSCP_132128	NA	79961	DENND2D	1.2427	0.0045
LINCSCP_132128	NA	6790	AURKA	-1.4299	0.0045
LINCSCP_132128	NA	5154	PDGFA	1.2963	0.0049
LINCSCP_132128	NA	572	BAD	-1.2824	0.0051
LINCSCP_132128	NA	54505	DHX29	-1.9938	0.0052
LINCSCP_132128	NA	10845	CLPX	1.6941	0.0053
LINCSCP_132128	NA	7157	TP53	1.3729	0.0053
LINCSCP_132128	NA	10273	STUB1	-1.6364	0.0061
LINCSCP_132128	NA	332	BIRC5	-1.2985	0.0063
LINCSCP_132128	NA	4792	NFKBIA	1.6485	0.0065
LINCSCP_132128	NA	22809	ATF5	-1.7785	0.0066
LINCSCP_132128	NA	27032	ATP2C1	-1.2351	0.0067
LINCSCP_132128	NA	3312	HSPA8	-1.2258	0.0067
LINCSCP_132128	NA	56654	NPDC1	1.2357	0.0068
LINCSCP_132128	NA	79080	CCDC86	-1.1647	0.0069
LINCSCP_132128	NA	25932	CLIC4	1.3904	0.0071
LINCSCP_132128	NA	6599	SMARCC1	1.3384	0.0072
LINCSCP_132128	NA	695	BTK	-1.1595	0.0073
LINCSCP_132128	NA	57804	POLD4	1.1984	0.0074
LINCSCP_132128	NA	10131	TRAP1	-1.3041	0.0076
LINCSCP_132128	NA	831	CAST	1.2647	0.0077
LINCSCP_132128	NA	2767	GNA11	-1.6146	0.0081
LINCSCP_132128	NA	6251	RSU1	-1.2275	0.0083
LINCSCP_132128	NA	54205	CYCS	-1.0966	0.0084
LINCSCP_132128	NA	10298	PAK4	-1.3295	0.0084
LINCSCP_132128	NA	23659	PLA2G15	-1.1021	0.0084
LINCSCP_132128	NA	6659	SOX4	1.2733	0.0084
LINCSCP_132128	NA	55033	FKBP14	-1.0439	0.0085
LINCSCP_132128	NA	79947	DHDDS	-0.9803	0.0089
LINCSCP_132128	NA	9924	PAN2	1.139	0.009
LINCSCP_132128	NA	2810	SFN	-2.2529	0.0092
LINCSCP_132128	NA	8204	NRIP1	1.3501	0.0093
LINCSCP_132128	NA	1643	DDB2	1.325	0.0094
LINCSCP_132128	NA	10165	SLC25A13	-0.9569	0.0096
LINCSCP_132128	NA	5607	MAP2K5	1.3167	0.0096
LINCSCP_132128	NA	10276	NET1	1.1182	0.0097
LINCSCP_132128	NA	1666	DECR1	0.9531	0.0098
LINCSCP_132128	NA	6709	SPTAN1	-1.058	0.01
LINCSCP_132128	NA	10589	DRAP1	-1.0246	0.0103
LINCSCP_132128	NA	23365	ARHGEF12	-1.096	0.0104
LINCSCP_132128	NA	22926	ATF6	-1.2762	0.0104
LINCSCP_132128	NA	1994	ELAVL1	-1.0254	0.0105
LINCSCP_132128	NA	2958	GTF2A2	-1.0602	0.0107
LINCSCP_132128	NA	2961	GTF2E2	-1.8978	0.0108
LINCSCP_132128	NA	8821	INPP4B	0.9314	0.0111
LINCSCP_132128	NA	960	CD44	1.1902	0.0113
LINCSCP_132128	NA	23223	RRP12	-1.3079	0.0114
LINCSCP_132128	NA	4690	NCK1	1.3487	0.0117
LINCSCP_132128	NA	124583	CANT1	1.0422	0.0117
LINCSCP_132128	NA	8720	MBTPS1	1.1815	0.0117
LINCSCP_132128	NA	54541	DDIT4	1.1376	0.0124
LINCSCP_132128	NA	9761	MLEC	-1.0616	0.0126
LINCSCP_132128	NA	8835	SOCS2	1.0104	0.0126
LINCSCP_132128	NA	23	ABCF1	-2.0469	0.0128
LINCSCP_132128	NA	8878	SQSTM1	1.4785	0.0131
LINCSCP_132128	NA	7994	KAT6A	0.9584	0.0136
LINCSCP_132128	NA	55256	ADI1	0.9377	0.0137
LINCSCP_132128	NA	54442	KCTD5	-1.4272	0.0144
LINCSCP_132128	NA	5831	PYCR1	-1.1947	0.0144
LINCSCP_132128	NA	47	ACLY	-1.0591	0.0148
LINCSCP_132128	NA	10237	SLC35B1	-2.0155	0.0148
LINCSCP_132128	NA	5925	RB1	0.9043	0.0149
LINCSCP_132128	NA	23210	JMJD6	-1.4479	0.0154
LINCSCP_132128	NA	7105	TSPAN6	1.0025	0.0156
LINCSCP_132128	NA	142	PARP1	-1.3281	0.0157
LINCSCP_132128	NA	51293	CD320	-0.9032	0.016
LINCSCP_132128	NA	79071	ELOVL6	-1.7609	0.0164
LINCSCP_132128	NA	84617	TUBB6	-2.1958	0.0164
LINCSCP_132128	NA	51160	VPS28	0.9404	0.0165
LINCSCP_132128	NA	3416	IDE	-1.1494	0.0167
LINCSCP_132128	NA	6714	SRC	-0.8492	0.0167
LINCSCP_132128	NA	55608	ANKRD10	2.0812	0.0168
LINCSCP_132128	NA	873	CBR1	-1.1689	0.017
LINCSCP_132128	NA	50813	COPS7A	3.1679	0.0171
LINCSCP_132128	NA	10606	PAICS	-0.9673	0.0176
LINCSCP_132128	NA	4605	MYBL2	-1.423	0.0185
LINCSCP_132128	NA	23097	CDK19	0.9454	0.0186
LINCSCP_132128	NA	1029	CDKN2A	-1.1812	0.019
LINCSCP_132128	NA	8202	NCOA3	1.4852	0.0194
LINCSCP_132128	NA	55324	ABCF3	-0.8015	0.0194
LINCSCP_132128	NA	10227	MFSD10	0.8124	0.0199
LINCSCP_132128	NA	2064	ERBB2	0.9528	0.0202
LINCSCP_132128	NA	3682	ITGAE	-0.9879	0.0202
LINCSCP_132128	NA	8553	BHLHE40	-0.8365	0.0206
LINCSCP_132128	NA	4200	ME2	-1.2177	0.0207
LINCSCP_132128	NA	3988	LIPA	0.9705	0.0209
LINCSCP_132128	NA	53343	NUDT9	0.9338	0.0216
LINCSCP_132128	NA	27109	ATP5S	1.3706	0.0216
LINCSCP_132128	NA	4860	PNP	-1.0787	0.0221
LINCSCP_132128	NA	23635	SSBP2	-1.1526	0.0222
LINCSCP_132128	NA	7494	XBP1	0.9171	0.0223
LINCSCP_132128	NA	5827	PXMP2	0.9519	0.0225
LINCSCP_132128	NA	81533	ITFG1	-0.779	0.0231
LINCSCP_132128	NA	9926	LPGAT1	0.8326	0.0232
LINCSCP_132128	NA	29763	PACSIN3	-0.814	0.0244
LINCSCP_132128	NA	5899	RALB	-0.9034	0.0244
LINCSCP_132128	NA	4836	NMT1	-0.7893	0.0253
LINCSCP_132128	NA	3280	HES1	1.0641	0.0256
LINCSCP_132128	NA	1500	CTNND1	-1.5529	0.0256
LINCSCP_132128	NA	8321	FZD1	-0.8064	0.0256
LINCSCP_132128	NA	10051	SMC4	-0.9212	0.0263
LINCSCP_132128	NA	1616	DAXX	1.0684	0.0266
LINCSCP_132128	NA	3108	HLA-DMA	0.861	0.0271
LINCSCP_132128	NA	10775	POP4	-0.8886	0.0273
LINCSCP_132128	NA	10652	YKT6	-0.8584	0.0279
LINCSCP_132128	NA	9917	FAM20B	-1.167	0.0283
LINCSCP_132128	NA	5720	PSME1	1.0384	0.0292
LINCSCP_132128	NA	9097	USP14	-0.7943	0.0294
LINCSCP_132128	NA	2624	GATA2	1.4574	0.0295
LINCSCP_132128	NA	6597	SMARCA4	-1.053	0.0295
LINCSCP_132128	NA	3480	IGF1R	1.0441	0.0296
LINCSCP_132128	NA	7866	IFRD2	-0.7566	0.0298
LINCSCP_132128	NA	26020	LRP10	0.84	0.0319
LINCSCP_132128	NA	11065	UBE2C	-1.401	0.032
LINCSCP_132128	NA	10962	MLLT11	-0.8715	0.032
LINCSCP_132128	NA	3329	HSPD1	-0.7657	0.0324
LINCSCP_132128	NA	10007	GNPDA1	0.9319	0.0329
LINCSCP_132128	NA	3398	ID2	1.0763	0.0331
LINCSCP_132128	NA	65123	INTS3	-0.7584	0.0331
LINCSCP_132128	NA	11014	KDELR2	-0.9376	0.0336
LINCSCP_132128	NA	10559	SLC35A1	0.7127	0.034
LINCSCP_132128	NA	4616	GADD45B	0.8674	0.034
LINCSCP_132128	NA	11007	CCDC85B	-1.4383	0.0344
LINCSCP_132128	NA	5373	PMM2	-0.8076	0.0345
LINCSCP_132128	NA	3315	HSPB1	1.2089	0.0347
LINCSCP_132128	NA	51070	NOSIP	0.7854	0.0348
LINCSCP_132128	NA	8607	RUVBL1	-0.7311	0.0349
LINCSCP_132128	NA	329	BIRC2	1.4612	0.035
LINCSCP_132128	NA	890	CCNA2	-0.9352	0.0352
LINCSCP_132128	NA	9709	HERPUD1	1.1949	0.0352
LINCSCP_132128	NA	2548	GAA	0.9918	0.0354
LINCSCP_132128	NA	5547	PRCP	0.7807	0.0355
LINCSCP_132128	NA	22887	FOXJ3	1.076	0.0357
LINCSCP_132128	NA	11041	B4GAT1	-0.8224	0.0365
LINCSCP_132128	NA	10973	ASCC3	-0.9062	0.0368
LINCSCP_132128	NA	9212	AURKB	-0.8201	0.0374
LINCSCP_132128	NA	8996	NOL3	-0.8717	0.038
LINCSCP_132128	NA	7319	UBE2A	0.671	0.0381
LINCSCP_132128	NA	56940	DUSP22	0.9064	0.0387
LINCSCP_132128	NA	2356	FPGS	-0.8537	0.039
LINCSCP_132128	NA	5777	PTPN6	1.7398	0.0393
LINCSCP_132128	NA	5054	SERPINE1	-0.9084	0.0403
LINCSCP_132128	NA	58472	SQRDL	0.9384	0.0408
LINCSCP_132128	NA	7982	ST7	-1.0227	0.041
LINCSCP_132128	NA	51097	SCCPDH	0.712	0.0412
LINCSCP_132128	NA	23410	SIRT3	-0.8909	0.0412
LINCSCP_132128	NA	11325	DDX42	0.9807	0.0426
LINCSCP_132128	NA	2771	GNAI2	-0.9998	0.0429
LINCSCP_132128	NA	5982	RFC2	-0.9061	0.0429
LINCSCP_132128	NA	3162	HMOX1	1.5949	0.0433
LINCSCP_132128	NA	51495	HACD3	0.7495	0.0438
LINCSCP_132128	NA	10641	NPRL2	0.9236	0.044
LINCSCP_132128	NA	79600	TCTN1	1.0051	0.0449
LINCSCP_132128	NA	23013	SPEN	-1.8648	0.0453
LINCSCP_132128	NA	6839	SUV39H1	-0.9947	0.0459
LINCSCP_132128	NA	23077	MYCBP2	-0.8301	0.046
LINCSCP_132128	NA	595	CCND1	-1.0416	0.0465
LINCSCP_132128	NA	9491	PSMF1	-1.0125	0.0466
LINCSCP_132128	NA	6275	S100A4	-1.419	0.0467
LINCSCP_132128	NA	4893	NRAS	-0.8476	0.047
LINCSCP_132128	NA	5721	PSME2	-0.826	0.048
LINCSCP_132128	NA	25874	MPC2	-1.0286	0.0483
LINCSCP_132128	NA	25825	BACE2	-0.805	0.0503
LINCSCP_132128	NA	501	ALDH7A1	0.8779	0.0513
LINCSCP_132128	NA	26520	TIMM9	0.7588	0.0514
LINCSCP_132128	NA	64080	RBKS	0.8556	0.052
LINCSCP_132128	NA	9712	USP6NL	0.9439	0.0522
LINCSCP_132128	NA	9961	MVP	0.6879	0.0525
LINCSCP_132128	NA	1153	CIRBP	0.7616	0.0528
LINCSCP_132128	NA	55958	KLHL9	3.2056	0.0531
LINCSCP_132128	NA	10046	MAMLD1	0.8076	0.0533
LINCSCP_132128	NA	5829	PXN	-0.7935	0.0534
LINCSCP_132128	NA	84159	ARID5B	1.3328	0.054
LINCSCP_132128	NA	56889	TM9SF3	0.9421	0.0542
LINCSCP_132128	NA	813	CALU	-0.6492	0.0555
LINCSCP_132128	NA	23647	ARFIP2	-0.8929	0.0557
LINCSCP_132128	NA	51282	SCAND1	0.6696	0.0559
LINCSCP_132128	NA	6850	SYK	0.8662	0.0563
LINCSCP_132128	NA	4043	LRPAP1	-0.7418	0.0575
LINCSCP_132128	NA	6443	SGCB	-0.7599	0.0575
LINCSCP_132128	NA	9686	VGLL4	1.0491	0.0581
LINCSCP_132128	NA	10491	CRTAP	0.9543	0.0598
LINCSCP_132128	NA	2597	GAPDH	-1.4548	0.06
LINCSCP_132128	NA	23149	FCHO1	-0.6906	0.0602
LINCSCP_132128	NA	10953	TOMM34	-0.8062	0.0603
LINCSCP_132128	NA	5359	PLSCR1	1.4257	0.0603
LINCSCP_132128	NA	481	ATP1B1	-0.9527	0.0605
LINCSCP_132128	NA	23335	WDR7	-0.6928	0.0611
LINCSCP_132128	NA	7874	USP7	-0.7897	0.0615
LINCSCP_132128	NA	4651	MYO10	-1.1785	0.0619
LINCSCP_132128	NA	6944	VPS72	-0.7786	0.0619
LINCSCP_132128	NA	85236	HIST1H2BK	0.6248	0.0624
LINCSCP_132128	NA	3895	KTN1	-0.6442	0.0624
LINCSCP_132128	NA	207	AKT1	-0.9582	0.0626
LINCSCP_132128	NA	355	FAS	-0.7179	0.0628
LINCSCP_132128	NA	55748	CNDP2	0.827	0.0631
LINCSCP_132128	NA	10494	STK25	-0.6492	0.0633
LINCSCP_132128	NA	7296	TXNRD1	-0.9327	0.0643
LINCSCP_132128	NA	200081	TXLNA	-0.639	0.0648
LINCSCP_132128	NA	1891	ECH1	0.7453	0.0655
LINCSCP_132128	NA	3551	IKBKB	3.3716	0.0655
LINCSCP_132128	NA	9641	IKBKE	-0.9448	0.0665
LINCSCP_132128	NA	24149	ZNF318	0.7643	0.0672
LINCSCP_132128	NA	1662	DDX10	-0.7741	0.0676
LINCSCP_132128	NA	466	ATF1	0.7034	0.0683
LINCSCP_132128	NA	351	APP	0.686	0.069
LINCSCP_132128	NA	3098	HK1	-0.7537	0.0693
LINCSCP_132128	NA	6894	TARBP1	0.6628	0.0694
LINCSCP_132128	NA	8061	FOSL1	-0.5843	0.0702
LINCSCP_132128	NA	6774	STAT3	-0.6443	0.0707
LINCSCP_132128	NA	6050	RNH1	0.6897	0.0711
LINCSCP_132128	NA	1509	CTSD	-0.6258	0.0712
LINCSCP_132128	NA	983	CDK1	-0.6064	0.0726
LINCSCP_132128	NA	51635	DHRS7	0.793	0.0727
LINCSCP_132128	NA	11182	SLC2A6	-1.0169	0.0728
LINCSCP_132128	NA	39	ACAT2	-0.746	0.0728
LINCSCP_132128	NA	79921	TCEAL4	0.5866	0.0733
LINCSCP_132128	NA	51005	AMDHD2	0.5764	0.0735
LINCSCP_132128	NA	55111	PLEKHJ1	-0.5861	0.0754
LINCSCP_132128	NA	891	CCNB1	-0.7961	0.0755
LINCSCP_132128	NA	9016	SLC25A14	0.7461	0.0768
LINCSCP_132128	NA	2553	GABPB1	-0.9884	0.0772
LINCSCP_132128	NA	6195	RPS6KA1	-0.6154	0.0783
LINCSCP_132128	NA	7867	MAPKAPK3	-0.7947	0.0791
LINCSCP_132128	NA	7485	WRB	-0.8352	0.0821
LINCSCP_132128	NA	23499	MACF1	0.7138	0.0827
LINCSCP_132128	NA	3066	HDAC2	-0.6943	0.0828
LINCSCP_132128	NA	6499	SKIV2L	-0.7175	0.0833
LINCSCP_132128	NA	1786	DNMT1	-0.9512	0.0839
LINCSCP_132128	NA	3800	KIF5C	-0.5391	0.0846
LINCSCP_132128	NA	64422	ATG3	0.59	0.0849
LINCSCP_132128	NA	8440	NCK2	0.7642	0.085
LINCSCP_132128	NA	5836	PYGL	-1.1685	0.0859
LINCSCP_132128	NA	11073	TOPBP1	0.7841	0.0864
LINCSCP_132128	NA	23061	TBC1D9B	0.5321	0.0874
LINCSCP_132128	NA	9246	UBE2L6	0.5762	0.0874
LINCSCP_132128	NA	3693	ITGB5	0.5807	0.0885
LINCSCP_132128	NA	7015	TERT	0.7836	0.0885
LINCSCP_132128	NA	1981	EIF4G1	-0.7184	0.0891
LINCSCP_132128	NA	5997	RGS2	-0.5556	0.0891
LINCSCP_132128	NA	9650	MTFR1	0.7464	0.0898
LINCSCP_132128	NA	10730	YME1L1	-0.9303	0.0911
LINCSCP_132128	NA	5986	RFNG	0.67	0.0912
LINCSCP_132128	NA	8050	PDHX	-0.7019	0.0914
LINCSCP_132128	NA	6253	RTN2	0.6388	0.0919
LINCSCP_132128	NA	8800	PEX11A	3.199	0.0949
LINCSCP_132128	NA	10797	MTHFD2	0.6368	0.0949
LINCSCP_132128	NA	4125	MAN2B1	-0.6001	0.0956
LINCSCP_132128	NA	84722	PSRC1	-0.8517	0.0963
LINCSCP_132128	NA	10668	CGRRF1	0.9045	0.0965
LINCSCP_132128	NA	644	BLVRA	0.7103	0.0972
LINCSCP_132128	NA	8727	CTNNAL1	-0.6046	0.098
LINCSCP_132128	NA	4780	NFE2L2	-1.7867	0.0993
LINCSCP_132128	NA	7020	TFAP2A	-0.725	0.1002
LINCSCP_132128	NA	2523	FUT1	-0.7156	0.1009
LINCSCP_132128	NA	22908	SACM1L	-0.6811	0.1014
LINCSCP_132128	NA	50865	HEBP1	0.7358	0.1021
LINCSCP_132128	NA	10904	BLCAP	0.9242	0.1029
LINCSCP_132128	NA	10318	TNIP1	0.4958	0.1031
LINCSCP_132128	NA	29082	CHMP4A	-0.5194	0.1056
LINCSCP_132128	NA	9053	MAP7	-0.4956	0.1058
LINCSCP_132128	NA	5909	RAP1GAP	0.622	0.1065
LINCSCP_132128	NA	8243	SMC1A	0.5058	0.1069
LINCSCP_132128	NA	10617	STAMBP	0.609	0.10780000000000001
LINCSCP_132128	NA	1062	CENPE	-0.5739	0.10780000000000001
LINCSCP_132128	NA	2778	GNAS	0.5173	0.1087
LINCSCP_132128	NA	5211	PFKL	-0.5229	0.1093
LINCSCP_132128	NA	51742	ARID4B	0.6548	0.1102
LINCSCP_132128	NA	5236	PGM1	-0.5257	0.1108
LINCSCP_132128	NA	6184	RPN1	-1.0132	0.1108
LINCSCP_132128	NA	9868	TOMM70A	-0.8722	0.111
LINCSCP_132128	NA	23212	RRS1	-0.5152	0.1122
LINCSCP_132128	NA	5108	PCM1	0.6484	0.1129
LINCSCP_132128	NA	5366	PMAIP1	0.8114	0.1134
LINCSCP_132128	NA	2115	ETV1	-0.7164	0.1136
LINCSCP_132128	NA	10245	TIMM17B	0.9385	0.1137
LINCSCP_132128	NA	8574	AKR7A2	0.6781	0.1142
LINCSCP_132128	NA	154	ADRB2	2.3834	0.115
LINCSCP_132128	NA	10818	FRS2	-0.5801	0.1157
LINCSCP_132128	NA	868	CBLB	0.5626	0.1161
LINCSCP_132128	NA	54915	YTHDF1	-1.8743	0.1167
LINCSCP_132128	NA	3566	IL4R	-0.7691	0.1171
LINCSCP_132128	NA	896	CCND3	-0.6419	0.1172
LINCSCP_132128	NA	11168	PSIP1	0.6413	0.1188
LINCSCP_132128	NA	22889	KIAA0907	0.6189	0.1201
LINCSCP_132128	NA	5257	PHKB	-0.5378	0.1203
LINCSCP_132128	NA	7074	TIAM1	0.9101	0.1209
LINCSCP_132128	NA	51203	NUSAP1	0.4768	0.1209
LINCSCP_132128	NA	26054	SENP6	-0.6988	0.122
LINCSCP_132128	NA	3206	HOXA10	0.5265	0.122
LINCSCP_132128	NA	4582	MUC1	-0.6258	0.1238
LINCSCP_132128	NA	55148	UBR7	0.4973	0.1246
LINCSCP_132128	NA	51071	DERA	0.5826	0.1247
LINCSCP_132128	NA	9128	PRPF4	-0.4562	0.1249
LINCSCP_132128	NA	701	BUB1B	-0.5832	0.125
LINCSCP_132128	NA	3930	LBR	-0.4975	0.1257
LINCSCP_132128	NA	65057	ACD	-0.8937	0.1269
LINCSCP_132128	NA	6810	STX4	0.6423	0.1274
LINCSCP_132128	NA	1870	E2F2	0.7796	0.1274
LINCSCP_132128	NA	26128	KIF1BP	-0.6251	0.1274
LINCSCP_132128	NA	3202	HOXA5	0.8169	0.1276
LINCSCP_132128	NA	230	ALDOC	-0.5674	0.1289
LINCSCP_132128	NA	3553	IL1B	-0.5458	0.1289
LINCSCP_132128	NA	80212	CCDC92	0.5405	0.1314
LINCSCP_132128	NA	2769	GNA15	-0.6191	0.1324
LINCSCP_132128	NA	5716	PSMD10	-0.5443	0.1353
LINCSCP_132128	NA	23139	MAST2	-0.4475	0.1356
LINCSCP_132128	NA	1019	CDK4	0.7462	0.1376
LINCSCP_132128	NA	54733	SLC35F2	0.4797	0.1377
LINCSCP_132128	NA	51719	CAB39	0.6171	0.138
LINCSCP_132128	NA	29916	SNX11	-0.691	0.1381
LINCSCP_132128	NA	7750	ZMYM2	0.561	0.1381
LINCSCP_132128	NA	8914	TIMELESS	-0.6664	0.1383
LINCSCP_132128	NA	6390	SDHB	-0.8627	0.1388
LINCSCP_132128	NA	11137	PWP1	-0.4642	0.1388
LINCSCP_132128	NA	5048	PAFAH1B1	-0.5486	0.1396
LINCSCP_132128	NA	2534	FYN	-0.4967	0.1399
LINCSCP_132128	NA	10898	CPSF4	-1.1389	0.1413
LINCSCP_132128	NA	9653	HS2ST1	1.9011	0.1423
LINCSCP_132128	NA	9805	SCRN1	-1.2932	0.1426
LINCSCP_132128	NA	581	BAX	-0.6153	0.1435
LINCSCP_132128	NA	26511	CHIC2	0.9064	0.1447
LINCSCP_132128	NA	54386	TERF2IP	0.62	0.1447
LINCSCP_132128	NA	7538	ZFP36	-0.5218	0.1448
LINCSCP_132128	NA	1956	EGFR	2.8344	0.1451
LINCSCP_132128	NA	1385	CREB1	-0.8669	0.146
LINCSCP_132128	NA	51116	MRPS2	-1.3785	0.147
LINCSCP_132128	NA	10695	CNPY3	1.0029	0.148
LINCSCP_132128	NA	9738	CCP110	0.5179	0.1481
LINCSCP_132128	NA	5096	PCCB	0.6926	0.1483
LINCSCP_132128	NA	9275	BCL7B	2.7359	0.1485
LINCSCP_132128	NA	9710	KIAA0355	0.557	0.1492
LINCSCP_132128	NA	5290	PIK3CA	0.4897	0.1494
LINCSCP_132128	NA	5889	RAD51C	-2.695	0.1494
LINCSCP_132128	NA	1459	CSNK2A2	0.7553	0.1503
LINCSCP_132128	NA	4067	LYN	2.3745	0.1504
LINCSCP_132128	NA	23338	JADE2	-0.4906	0.1508
LINCSCP_132128	NA	5019	OXCT1	-0.5288	0.1527
LINCSCP_132128	NA	102	ADAM10	0.7643	0.1537
LINCSCP_132128	NA	23039	XPO7	0.4701	0.1551
LINCSCP_132128	NA	2770	GNAI1	-0.4629	0.1551
LINCSCP_132128	NA	10329	TMEM5	0.559	0.1552
LINCSCP_132128	NA	6915	TBXA2R	-0.7481	0.1561
LINCSCP_132128	NA	10493	VAT1	0.7432	0.1579
LINCSCP_132128	NA	54623	PAF1	-0.6111	0.1581
LINCSCP_132128	NA	23636	NUP62	-0.5252	0.1583
LINCSCP_132128	NA	3597	IL13RA1	0.6592	0.1595
LINCSCP_132128	NA	10049	DNAJB6	-0.9886	0.1602
LINCSCP_132128	NA	51382	ATP6V1D	0.5449	0.1608
LINCSCP_132128	NA	9181	ARHGEF2	-0.6501	0.1614
LINCSCP_132128	NA	7852	CXCR4	0.4184	0.163
LINCSCP_132128	NA	2048	EPHB2	-0.4438	0.1648
LINCSCP_132128	NA	64746	ACBD3	-0.8669	0.1658
LINCSCP_132128	NA	11188	NISCH	-0.5477	0.1664
LINCSCP_132128	NA	10972	TMED10	-0.512	0.1672
LINCSCP_132128	NA	7106	TSPAN4	-1.0115	0.1681
LINCSCP_132128	NA	2264	FGFR4	-0.45	0.1684
LINCSCP_132128	NA	27244	SESN1	0.4065	0.1695
LINCSCP_132128	NA	310	ANXA7	-0.442	0.1695
LINCSCP_132128	NA	9833	MELK	-0.5039	0.1697
LINCSCP_132128	NA	7398	USP1	1.9272	0.1708
LINCSCP_132128	NA	57147	SCYL3	0.765	0.1711
LINCSCP_132128	NA	5289	PIK3C3	0.5658	0.172
LINCSCP_132128	NA	7043	TGFB3	-0.5796	0.1733
LINCSCP_132128	NA	998	CDC42	-0.4079	0.1744
LINCSCP_132128	NA	57192	MCOLN1	-0.6504	0.1749
LINCSCP_132128	NA	4312	MMP1	0.552	0.1749
LINCSCP_132128	NA	8520	HAT1	-0.3993	0.1763
LINCSCP_132128	NA	56997	ADCK3	2.5565	0.1765
LINCSCP_132128	NA	55038	CDCA4	0.4868	0.1766
LINCSCP_132128	NA	23386	NUDCD3	0.4932	0.1767
LINCSCP_132128	NA	79902	NUP85	0.4743	0.1779
