signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87843	NA	26020	LRP10	1.1276	0.0206
LINCSCP_87843	NA	9448	MAP4K4	-3.3838	0.0209
LINCSCP_87843	NA	5438	POLR2I	0.9546	0.021
LINCSCP_87843	NA	1950	EGF	0.8329	0.021
LINCSCP_87843	NA	7105	TSPAN6	0.7809	0.0215
LINCSCP_87843	NA	1277	COL1A1	-0.8108	0.0218
LINCSCP_87843	NA	9267	CYTH1	1.1325	0.0222
LINCSCP_87843	NA	9943	OXSR1	0.83	0.0229
LINCSCP_87843	NA	10681	GNB5	0.9442	0.0237
LINCSCP_87843	NA	80212	CCDC92	0.9135	0.0237
LINCSCP_87843	NA	5048	PAFAH1B1	0.8078	0.0238
LINCSCP_87843	NA	23670	TMEM2	0.7604	0.0239
LINCSCP_87843	NA	993	CDC25A	0.8303	0.0241
LINCSCP_87843	NA	6894	TARBP1	1.1362	0.0243
LINCSCP_87843	NA	1802	DPH2	0.769	0.0245
LINCSCP_87843	NA	10644	IGF2BP2	1.1586	0.0245
LINCSCP_87843	NA	6597	SMARCA4	0.8735	0.0259
LINCSCP_87843	NA	2767	GNA11	0.8979	0.0259
LINCSCP_87843	NA	8444	DYRK3	-1.0793	0.0259
LINCSCP_87843	NA	3638	INSIG1	-0.8133	0.0261
LINCSCP_87843	NA	55818	KDM3A	0.7637	0.0261
LINCSCP_87843	NA	355	FAS	-1.3669	0.0263
LINCSCP_87843	NA	8508	NIPSNAP1	0.7493	0.0271
LINCSCP_87843	NA	79643	CHMP6	1.0202	0.0272
LINCSCP_87843	NA	10237	SLC35B1	0.7151	0.0275
LINCSCP_87843	NA	6599	SMARCC1	0.7683	0.0279
LINCSCP_87843	NA	56889	TM9SF3	0.9636	0.0282
LINCSCP_87843	NA	8396	PIP4K2B	0.8073	0.029
LINCSCP_87843	NA	1633	DCK	0.7315	0.0291
LINCSCP_87843	NA	4794	NFKBIE	-0.8558	0.0292
LINCSCP_87843	NA	4860	PNP	-0.8311	0.0296
LINCSCP_87843	NA	9455	HOMER2	-0.7834	0.0299
LINCSCP_87843	NA	874	CBR3	0.9598	0.03
LINCSCP_87843	NA	9019	MPZL1	0.7924	0.0301
LINCSCP_87843	NA	84890	ADO	1.0908	0.0302
LINCSCP_87843	NA	23077	MYCBP2	0.7573	0.0305
LINCSCP_87843	NA	60528	ELAC2	0.9406	0.0305
LINCSCP_87843	NA	8440	NCK2	0.7699	0.0307
LINCSCP_87843	NA	51422	PRKAG2	0.9837	0.0307
LINCSCP_87843	NA	10813	UTP14A	0.974	0.0312
LINCSCP_87843	NA	9709	HERPUD1	0.8696	0.0312
LINCSCP_87843	NA	1021	CDK6	0.6866	0.0313
LINCSCP_87843	NA	388650	FAM69A	-0.744	0.0314
LINCSCP_87843	NA	57149	LYRM1	-1.1419	0.0322
LINCSCP_87843	NA	4792	NFKBIA	-0.7278	0.0323
LINCSCP_87843	NA	847	CAT	-0.9029	0.0327
LINCSCP_87843	NA	23325	KIAA1033	1.1959	0.033
LINCSCP_87843	NA	9697	TRAM2	0.9796	0.033
LINCSCP_87843	NA	5347	PLK1	-0.7952	0.0331
LINCSCP_87843	NA	7398	USP1	0.7454	0.0335
LINCSCP_87843	NA	29082	CHMP4A	0.7467	0.0342
LINCSCP_87843	NA	9813	EFCAB14	-0.8255	0.0348
LINCSCP_87843	NA	8678	BECN1	0.6657	0.0352
LINCSCP_87843	NA	11044	PAPD7	-0.7057	0.0357
LINCSCP_87843	NA	148022	TICAM1	-0.7823	0.0358
LINCSCP_87843	NA	10038	PARP2	0.8821	0.0359
LINCSCP_87843	NA	1647	GADD45A	0.8397	0.036
LINCSCP_87843	NA	1676	DFFA	-1.0427	0.0365
LINCSCP_87843	NA	3308	HSPA4	-0.8138	0.0375
LINCSCP_87843	NA	2673	GFPT1	0.6676	0.0377
LINCSCP_87843	NA	6944	VPS72	-0.8794	0.0385
LINCSCP_87843	NA	26064	RAI14	0.7327	0.0386
LINCSCP_87843	NA	102	ADAM10	0.667	0.039
LINCSCP_87843	NA	26511	CHIC2	0.7605	0.0405
LINCSCP_87843	NA	85236	HIST1H2BK	-0.8838	0.0405
LINCSCP_87843	NA	1153	CIRBP	0.7401	0.0414
LINCSCP_87843	NA	51056	LAP3	-1.1445	0.0417
LINCSCP_87843	NA	23585	TMEM50A	0.7417	0.042
LINCSCP_87843	NA	11344	TWF2	0.911	0.0423
LINCSCP_87843	NA	64943	NT5DC2	0.7589	0.0424
LINCSCP_87843	NA	23038	WDTC1	0.7438	0.0425
LINCSCP_87843	NA	4783	NFIL3	-0.6415	0.0427
LINCSCP_87843	NA	4925	NUCB2	0.7033	0.0434
LINCSCP_87843	NA	2956	MSH6	0.6828	0.0434
LINCSCP_87843	NA	22809	ATF5	-0.6357	0.0435
LINCSCP_87843	NA	23224	SYNE2	0.9591	0.0442
LINCSCP_87843	NA	1958	EGR1	-0.6475	0.0448
LINCSCP_87843	NA	323	APBB2	0.6309	0.0454
LINCSCP_87843	NA	23011	RAB21	-0.7224	0.0459
LINCSCP_87843	NA	873	CBR1	-0.757	0.046
LINCSCP_87843	NA	26136	TES	1.1736	0.0461
LINCSCP_87843	NA	23131	GPATCH8	0.7296	0.0465
LINCSCP_87843	NA	4172	MCM3	0.6422	0.0483
LINCSCP_87843	NA	5468	PPARG	-0.6007	0.0485
LINCSCP_87843	NA	1861	TOR1A	0.6261	0.0486
LINCSCP_87843	NA	10589	DRAP1	-0.7293	0.05
LINCSCP_87843	NA	26227	PHGDH	-0.5938	0.0502
LINCSCP_87843	NA	10174	SORBS3	0.7535	0.0503
LINCSCP_87843	NA	9519	TBPL1	0.6191	0.0513
LINCSCP_87843	NA	6810	STX4	-0.9764	0.0514
LINCSCP_87843	NA	9124	PDLIM1	-0.9999	0.0515
LINCSCP_87843	NA	51375	SNX7	-0.845	0.0516
LINCSCP_87843	NA	25	ABL1	0.6069	0.0517
LINCSCP_87843	NA	7020	TFAP2A	-0.9085	0.0518
LINCSCP_87843	NA	11031	RAB31	-0.7125	0.0525
LINCSCP_87843	NA	9289	ADGRG1	-0.6358	0.0526
LINCSCP_87843	NA	9270	ITGB1BP1	1.035	0.0528
LINCSCP_87843	NA	9134	CCNE2	0.7978	0.0533
LINCSCP_87843	NA	7494	XBP1	0.6182	0.0536
LINCSCP_87843	NA	8518	IKBKAP	0.7116	0.053900000000000003
LINCSCP_87843	NA	3315	HSPB1	-0.6658	0.0544
LINCSCP_87843	NA	7016	TESK1	-0.5754	0.0555
LINCSCP_87843	NA	8324	FZD7	0.7512	0.0555
LINCSCP_87843	NA	54881	TEX10	0.7993	0.0558
LINCSCP_87843	NA	22794	CASC3	0.5975	0.0559
LINCSCP_87843	NA	142	PARP1	0.6002	0.0563
LINCSCP_87843	NA	9491	PSMF1	-0.6147	0.0569
LINCSCP_87843	NA	5223	PGAM1	-0.6752	0.0571
LINCSCP_87843	NA	5836	PYGL	0.9238	0.0572
LINCSCP_87843	NA	6709	SPTAN1	0.6961	0.0574
LINCSCP_87843	NA	6697	SPR	-0.8211	0.058
LINCSCP_87843	NA	26001	RNF167	0.609	0.0594
LINCSCP_87843	NA	51293	CD320	0.632	0.0596
LINCSCP_87843	NA	91137	SLC25A46	0.7161	0.0596
LINCSCP_87843	NA	84617	TUBB6	0.8055	0.0599
LINCSCP_87843	NA	329	BIRC2	0.7583	0.06
LINCSCP_87843	NA	7077	TIMP2	-0.8574	0.06
LINCSCP_87843	NA	7043	TGFB3	-0.8437	0.06
LINCSCP_87843	NA	25793	FBXO7	-0.6787	0.0608
LINCSCP_87843	NA	22908	SACM1L	1.2147	0.0613
LINCSCP_87843	NA	1635	DCTD	0.7192	0.0615
LINCSCP_87843	NA	23244	PDS5A	0.8031	0.0616
LINCSCP_87843	NA	7082	TJP1	0.9494	0.0618
LINCSCP_87843	NA	5716	PSMD10	-0.8803	0.0635
LINCSCP_87843	NA	66008	TRAK2	0.618	0.0638
LINCSCP_87843	NA	10329	TMEM5	0.8837	0.0644
LINCSCP_87843	NA	11014	KDELR2	0.563	0.0648
LINCSCP_87843	NA	5743	PTGS2	-0.5746	0.0653
LINCSCP_87843	NA	9133	CCNB2	0.5839	0.0653
LINCSCP_87843	NA	22926	ATF6	-0.9963	0.0656
LINCSCP_87843	NA	2771	GNAI2	0.5709	0.0671
LINCSCP_87843	NA	11000	SLC27A3	-0.6647	0.0674
LINCSCP_87843	NA	6622	SNCA	0.9097	0.0693
LINCSCP_87843	NA	9928	KIF14	0.5942	0.0696
LINCSCP_87843	NA	57804	POLD4	0.5424	0.0707
LINCSCP_87843	NA	10782	ZNF274	-0.8555	0.0711
LINCSCP_87843	NA	976	ADGRE5	0.8201	0.0718
LINCSCP_87843	NA	6500	SKP1	-0.6887	0.0719
LINCSCP_87843	NA	5696	PSMB8	-2.7352	0.0722
LINCSCP_87843	NA	9854	C2CD2L	0.6074	0.0724
LINCSCP_87843	NA	1514	CTSL	-0.646	0.0729
LINCSCP_87843	NA	5331	PLCB3	-0.5238	0.073
LINCSCP_87843	NA	7358	UGDH	0.73740000000000006	0.0733
LINCSCP_87843	NA	8996	NOL3	-0.7485	0.0734
LINCSCP_87843	NA	1017	CDK2	0.6575	0.0745
LINCSCP_87843	NA	5583	PRKCH	-0.6436	0.0761
LINCSCP_87843	NA	55793	FAM63A	-0.5885	0.0764
LINCSCP_87843	NA	1994	ELAVL1	-0.7559	0.0765
LINCSCP_87843	NA	94239	H2AFV	0.7771	0.0766
LINCSCP_87843	NA	9868	TOMM70A	0.5767	0.0767
LINCSCP_87843	NA	1459	CSNK2A2	-0.5438	0.0767
LINCSCP_87843	NA	9467	SH3BP5	-0.6866	0.0776
LINCSCP_87843	NA	7153	TOP2A	0.7038	0.0781
LINCSCP_87843	NA	1029	CDKN2A	0.7153	0.0791
LINCSCP_87843	NA	2534	FYN	0.6301	0.0793
LINCSCP_87843	NA	22887	FOXJ3	0.7145	0.0804
LINCSCP_87843	NA	10057	ABCC5	0.529	0.0806
LINCSCP_87843	NA	10695	CNPY3	-0.5262	0.0807
LINCSCP_87843	NA	9903	KLHL21	0.7345	0.081
LINCSCP_87843	NA	2548	GAA	0.5548	0.081
LINCSCP_87843	NA	80349	WDR61	0.9503	0.0813
LINCSCP_87843	NA	4864	NPC1	-0.5626	0.0819
LINCSCP_87843	NA	27346	TMEM97	0.7167	0.0823
LINCSCP_87843	NA	6443	SGCB	-0.6704	0.0823
LINCSCP_87843	NA	5982	RFC2	0.5576	0.0826
LINCSCP_87843	NA	2810	SFN	-0.5862	0.0828
LINCSCP_87843	NA	1605	DAG1	-0.6184	0.0829
LINCSCP_87843	NA	10668	CGRRF1	-0.903	0.083
LINCSCP_87843	NA	23635	SSBP2	-0.8131	0.083
LINCSCP_87843	NA	23647	ARFIP2	-0.5764	0.0831
LINCSCP_87843	NA	54623	PAF1	-1.2019	0.0838
LINCSCP_87843	NA	3416	IDE	-0.6229	0.0839
LINCSCP_87843	NA	5110	PCMT1	0.5864	0.0841
LINCSCP_87843	NA	6659	SOX4	0.7125	0.0849
LINCSCP_87843	NA	54499	TMCO1	0.5379	0.085
LINCSCP_87843	NA	7849	PAX8	-0.5303	0.0852
LINCSCP_87843	NA	10776	ARPP19	0.5136	0.0854
LINCSCP_87843	NA	23161	SNX13	-0.5734	0.0862
LINCSCP_87843	NA	51097	SCCPDH	0.6099	0.0864
LINCSCP_87843	NA	9926	LPGAT1	0.9799	0.0868
LINCSCP_87843	NA	230	ALDOC	-0.5469	0.0869
LINCSCP_87843	NA	958	CD40	-0.5772	0.0869
LINCSCP_87843	NA	1616	DAXX	-0.6062	0.0872
LINCSCP_87843	NA	4216	MAP3K4	0.6052	0.0874
LINCSCP_87843	NA	8312	AXIN1	2.9682	0.0875
LINCSCP_87843	NA	11232	POLG2	0.7613	0.0877
LINCSCP_87843	NA	23463	ICMT	0.6062	0.0878
LINCSCP_87843	NA	5427	POLE2	0.6682	0.0881
LINCSCP_87843	NA	5154	PDGFA	0.7981	0.0884
LINCSCP_87843	NA	5993	RFX5	0.625	0.0885
LINCSCP_87843	NA	23	ABCF1	-0.5367	0.0894
LINCSCP_87843	NA	55011	PIH1D1	-0.5587	0.0898
LINCSCP_87843	NA	1662	DDX10	0.5048	0.0902
LINCSCP_87843	NA	10915	TCERG1	0.5659	0.0903
LINCSCP_87843	NA	891	CCNB1	-0.5375	0.0906
LINCSCP_87843	NA	7905	REEP5	-0.9342	0.0908
LINCSCP_87843	NA	3597	IL13RA1	0.6899	0.0908
LINCSCP_87843	NA	11157	LSM6	0.7239	0.0914
LINCSCP_87843	NA	57406	ABHD6	-0.5755	0.0929
LINCSCP_87843	NA	10845	CLPX	0.7221	0.0934
LINCSCP_87843	NA	644	BLVRA	0.8969	0.0938
LINCSCP_87843	NA	10123	ARL4C	-0.4948	0.0939
LINCSCP_87843	NA	348	APOE	-0.7118	0.0941
LINCSCP_87843	NA	79073	TMEM109	0.5158	0.0951
LINCSCP_87843	NA	8985	PLOD3	-0.6036	0.0953
LINCSCP_87843	NA	7015	TERT	-0.4759	0.0955
LINCSCP_87843	NA	55825	PECR	-0.601	0.0958
LINCSCP_87843	NA	991	CDC20	-0.6217	0.0965
LINCSCP_87843	NA	5601	MAPK9	-0.7511	0.0966
LINCSCP_87843	NA	5782	PTPN12	0.5314	0.0971
LINCSCP_87843	NA	572	BAD	-0.6007	0.0971
LINCSCP_87843	NA	55324	ABCF3	-0.465	0.099
LINCSCP_87843	NA	85377	MICALL1	0.4717	0.0992
LINCSCP_87843	NA	3303	HSPA1A	0.6548	0.0993
LINCSCP_87843	NA	26993	AKAP8L	-0.5607	0.0996
LINCSCP_87843	NA	665	BNIP3L	0.4848	0.1009
LINCSCP_87843	NA	5018	OXA1L	-0.5626	0.1017
LINCSCP_87843	NA	5986	RFNG	-0.4728	0.1017
LINCSCP_87843	NA	9246	UBE2L6	-0.4766	0.1028
LINCSCP_87843	NA	10898	CPSF4	-0.5133	0.1031
LINCSCP_87843	NA	51001	MTERF3	-0.5292	0.1035
LINCSCP_87843	NA	11230	PRAF2	-0.5083	0.1036
LINCSCP_87843	NA	7319	UBE2A	0.6248	0.1042
LINCSCP_87843	NA	4931	NVL	-0.5352	0.1042
LINCSCP_87843	NA	9690	UBE3C	0.7955	0.1047
LINCSCP_87843	NA	5925	RB1	0.7454	0.105
LINCSCP_87843	NA	3398	ID2	-0.4627	0.1054
LINCSCP_87843	NA	5627	PROS1	-0.5454	0.1058
LINCSCP_87843	NA	79174	CRELD2	-0.4889	0.1064
LINCSCP_87843	NA	7296	TXNRD1	0.5604	0.1065
LINCSCP_87843	NA	55608	ANKRD10	-0.7232	0.1066
LINCSCP_87843	NA	22889	KIAA0907	0.5019	0.1066
LINCSCP_87843	NA	3628	INPP1	-0.6496	0.1072
LINCSCP_87843	NA	207	AKT1	0.9879	0.1081
LINCSCP_87843	NA	10818	FRS2	-0.6083	0.1087
LINCSCP_87843	NA	23338	JADE2	-0.6059	0.1088
LINCSCP_87843	NA	8091	HMGA2	0.582	0.1105
LINCSCP_87843	NA	501	ALDH7A1	0.5153	0.111
LINCSCP_87843	NA	10146	G3BP1	0.5339	0.1112
LINCSCP_87843	NA	8446	DUSP11	-0.4674	0.1121
LINCSCP_87843	NA	50865	HEBP1	-0.5528	0.1136
LINCSCP_87843	NA	6696	SPP1	-1.0446	0.1144
LINCSCP_87843	NA	5357	PLS1	3.3742	0.1146
LINCSCP_87843	NA	1022	CDK7	0.6906	0.1147
LINCSCP_87843	NA	7157	TP53	0.5737	0.1155
LINCSCP_87843	NA	6251	RSU1	0.5345	0.116
LINCSCP_87843	NA	64422	ATG3	0.628	0.1162
LINCSCP_87843	NA	5261	PHKG2	-0.4395	0.1166
LINCSCP_87843	NA	11261	CHP1	-0.5451	0.1182
LINCSCP_87843	NA	7994	KAT6A	0.8589	0.1202
LINCSCP_87843	NA	8050	PDHX	0.5147	0.1208
LINCSCP_87843	NA	5321	PLA2G4A	-0.4539	0.1215
LINCSCP_87843	NA	211	ALAS1	-0.6452	0.1216
LINCSCP_87843	NA	8573	CASK	0.6325	0.1219
LINCSCP_87843	NA	7159	TP53BP2	-0.4844	0.124
LINCSCP_87843	NA	10320	IKZF1	-0.4516	0.1253
LINCSCP_87843	NA	2113	ETS1	0.4321	0.1253
LINCSCP_87843	NA	1978	EIF4EBP1	-0.466	0.128
LINCSCP_87843	NA	23061	TBC1D9B	0.5092	0.1281
LINCSCP_87843	NA	1212	CLTB	-0.9945	0.1286
LINCSCP_87843	NA	29916	SNX11	-0.4581	0.1302
LINCSCP_87843	NA	9126	SMC3	0.4816	0.1315
LINCSCP_87843	NA	5770	PTPN1	-0.8359	0.132
LINCSCP_87843	NA	6856	SYPL1	0.5716	0.1322
LINCSCP_87843	NA	533	ATP6V0B	0.467	0.1329
LINCSCP_87843	NA	29928	TIMM22	-0.9111	0.1329
LINCSCP_87843	NA	5547	PRCP	0.4176	0.1335
LINCSCP_87843	NA	8321	FZD1	-0.5311	0.1336
LINCSCP_87843	NA	54442	KCTD5	0.5015	0.1354
LINCSCP_87843	NA	5710	PSMD4	-0.5243	0.1371
LINCSCP_87843	NA	2745	GLRX	0.4503	0.1372
LINCSCP_87843	NA	10007	GNPDA1	-0.7312	0.1377
LINCSCP_87843	NA	25874	MPC2	-0.7483	0.138
LINCSCP_87843	NA	22905	EPN2	2.4473	0.1396
LINCSCP_87843	NA	10921	RNPS1	0.6933	0.1403
LINCSCP_87843	NA	6850	SYK	-0.5044	0.1425
LINCSCP_87843	NA	2778	GNAS	0.4135	0.143
LINCSCP_87843	NA	6461	SHB	-0.426	0.1436
LINCSCP_87843	NA	9093	DNAJA3	-0.4076	0.1439
LINCSCP_87843	NA	581	BAX	-0.4385	0.1444
LINCSCP_87843	NA	93487	MAPK1IP1L	0.6588	0.1449
LINCSCP_87843	NA	7088	TLE1	0.4181	0.1454
LINCSCP_87843	NA	5654	HTRA1	-0.5238	0.1457
LINCSCP_87843	NA	9217	VAPB	0.758	0.1461
LINCSCP_87843	NA	9212	AURKB	-0.6887	0.1495
LINCSCP_87843	NA	26292	MYCBP	-0.4039	0.1501
LINCSCP_87843	NA	1398	CRK	-0.48	0.1517
LINCSCP_87843	NA	2309	FOXO3	0.6097	0.1533
LINCSCP_87843	NA	8569	MKNK1	-0.5235	0.1534
LINCSCP_87843	NA	23039	XPO7	0.4487	0.1536
LINCSCP_87843	NA	10765	KDM5B	3.6878	0.1538
LINCSCP_87843	NA	23223	RRP12	-0.5027	0.1564
LINCSCP_87843	NA	10904	BLCAP	0.3885	0.157
LINCSCP_87843	NA	26128	KIF1BP	0.5236	0.157
LINCSCP_87843	NA	23410	SIRT3	-1.024	0.1574
LINCSCP_87843	NA	9637	FEZ2	0.5777	0.1581
LINCSCP_87843	NA	836	CASP3	1.5044	0.1583
LINCSCP_87843	NA	10318	TNIP1	0.5754	0.1584
LINCSCP_87843	NA	2058	EPRS	0.5226	0.1587
LINCSCP_87843	NA	50814	NSDHL	0.6741	0.1613
LINCSCP_87843	NA	9016	SLC25A14	-0.971	0.1619
LINCSCP_87843	NA	8974	P4HA2	-0.3777	0.1627
LINCSCP_87843	NA	9797	TATDN2	0.3902	0.1633
LINCSCP_87843	NA	9847	C2CD5	0.5159	0.1642
LINCSCP_87843	NA	7416	VDAC1	-0.458	0.1643
LINCSCP_87843	NA	2185	PTK2B	-0.5173	0.1654
LINCSCP_87843	NA	10489	LRRC41	-2.4789	0.1656
LINCSCP_87843	NA	9917	FAM20B	0.573	0.166
LINCSCP_87843	NA	9531	BAG3	0.4323	0.1665
LINCSCP_87843	NA	7511	XPNPEP1	0.4994	0.1673
LINCSCP_87843	NA	2852	GPER1	0.4587	0.1679
LINCSCP_87843	NA	9695	EDEM1	2.2053	0.1688
LINCSCP_87843	NA	60493	FASTKD5	0.5159	0.1689
LINCSCP_87843	NA	1019	CDK4	-3.0199	0.1699
LINCSCP_87843	NA	5019	OXCT1	-0.4446	0.1704
LINCSCP_87843	NA	10131	TRAP1	-0.5927	0.1707
LINCSCP_87843	NA	22883	CLSTN1	0.5744	0.1717
LINCSCP_87843	NA	4125	MAN2B1	-0.5112	0.1725
LINCSCP_87843	NA	9221	NOLC1	0.4048	0.1727
LINCSCP_87843	NA	902	CCNH	-0.4473	0.1728
LINCSCP_87843	NA	3486	IGFBP3	-0.3726	0.1739
LINCSCP_87843	NA	2353	FOS	0.6787	0.1755
LINCSCP_87843	NA	5236	PGM1	-0.4582	0.1757
LINCSCP_87843	NA	3300	DNAJB2	-0.3614	0.1762
LINCSCP_87843	NA	1070	CETN3	-0.4876	0.1766
LINCSCP_87843	NA	1062	CENPE	0.9471	0.1767
LINCSCP_87843	NA	28969	BZW2	1.7875	0.1777
LINCSCP_87843	NA	965	CD58	-0.4229	0.1779
LINCSCP_87843	NA	595	CCND1	0.4132	0.1783
LINCSCP_87843	NA	5997	RGS2	0.5156	0.1795
LINCSCP_87843	NA	90861	HN1L	0.4357	0.18
LINCSCP_87843	NA	4232	MEST	-2.4965	0.1806
LINCSCP_87843	NA	8318	CDC45	0.441	0.1815
LINCSCP_87843	NA	55179	FAIM	-0.4823	0.1824
LINCSCP_87843	NA	7074	TIAM1	0.4334	0.1837
LINCSCP_87843	NA	58472	SQRDL	3.3697	0.1845
LINCSCP_87843	NA	6616	SNAP25	3.5646	0.1861
LINCSCP_87843	NA	79170	PRR15L	1.7899	0.1873
LINCSCP_87843	NA	960	CD44	-3.515	0.1911
LINCSCP_87843	NA	7538	ZFP36	-0.5635	0.1913
LINCSCP_87843	NA	8869	ST3GAL5	2.9836	0.1917
LINCSCP_87843	NA	23326	USP22	0.3914	0.1918
LINCSCP_87843	NA	466	ATF1	0.3894	0.193
LINCSCP_87843	NA	6193	RPS5	-0.7113	0.1939
LINCSCP_87843	NA	3978	LIG1	-0.5843	0.194
LINCSCP_87843	NA	332	BIRC5	-0.4964	0.1949
LINCSCP_87843	NA	5880	RAC2	-0.5902	0.1961
LINCSCP_87843	NA	7852	CXCR4	-0.3616	0.1972
LINCSCP_87843	NA	55038	CDCA4	0.4042	0.1976
LINCSCP_87843	NA	3206	HOXA10	0.7513	0.1994
LINCSCP_87843	NA	11284	PNKP	0.3688	0.1998
LINCSCP_87843	NA	23142	DCUN1D4	-0.4441	0.2
LINCSCP_87843	NA	79921	TCEAL4	0.3651	0.2013
LINCSCP_87843	NA	8553	BHLHE40	-0.6518	0.2022
LINCSCP_87843	NA	80204	FBXO11	-0.4051	0.2028
LINCSCP_87843	NA	11319	ECD	0.3667	0.2035
LINCSCP_87843	NA	4313	MMP2	0.3603	0.204
LINCSCP_87843	NA	5287	PIK3C2B	-0.4656	0.2051
LINCSCP_87843	NA	51021	MRPS16	-0.4939	0.2067
LINCSCP_87843	NA	11011	TLK2	-0.3336	0.207
LINCSCP_87843	NA	7048	TGFBR2	-0.519	0.2076
LINCSCP_87843	NA	25966	C2CD2	1.7677	0.2092
LINCSCP_87843	NA	55620	STAP2	-0.4103	0.2102
LINCSCP_87843	NA	4690	NCK1	-0.3449	0.2106
