signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132484	NA	6284	S100A13	1.1289	0.0273
LINCSCP_132484	NA	23149	FCHO1	-1.5064	0.0279
LINCSCP_132484	NA	4775	NFATC3	-1.1895	0.0279
LINCSCP_132484	NA	375346	TMEM110	-1.1407	0.0281
LINCSCP_132484	NA	26136	TES	-1.1049	0.0287
LINCSCP_132484	NA	8996	NOL3	-1.4723	0.0288
LINCSCP_132484	NA	958	CD40	-1.1206	0.0292
LINCSCP_132484	NA	9093	DNAJA3	-1.5519	0.0292
LINCSCP_132484	NA	1429	CRYZ	1.6757	0.0293
LINCSCP_132484	NA	23530	NNT	1.1722	0.0293
LINCSCP_132484	NA	9686	VGLL4	1.1393	0.0294
LINCSCP_132484	NA	3385	ICAM3	1.1033	0.0297
LINCSCP_132484	NA	2131	EXT1	-1.4521	0.03
LINCSCP_132484	NA	8851	CDK5R1	-1.3727	0.0301
LINCSCP_132484	NA	4232	MEST	-1.1548	0.0303
LINCSCP_132484	NA	26064	RAI14	-1.1124	0.0303
LINCSCP_132484	NA	5058	PAK1	-1.4244	0.0304
LINCSCP_132484	NA	29916	SNX11	1.257	0.0305
LINCSCP_132484	NA	94239	H2AFV	1.1288	0.0305
LINCSCP_132484	NA	10668	CGRRF1	1.0776	0.0308
LINCSCP_132484	NA	1676	DFFA	-1.1148	0.0308
LINCSCP_132484	NA	10682	EBP	1.1131	0.0312
LINCSCP_132484	NA	9805	SCRN1	-1.0708	0.0314
LINCSCP_132484	NA	39	ACAT2	1.0715	0.0318
LINCSCP_132484	NA	23077	MYCBP2	-1.0636	0.032
LINCSCP_132484	NA	8731	RNMT	1.0677	0.0323
LINCSCP_132484	NA	26292	MYCBP	1.2506	0.0325
LINCSCP_132484	NA	6839	SUV39H1	1.1608	0.0329
LINCSCP_132484	NA	6832	SUPV3L1	-1.5074	0.033
LINCSCP_132484	NA	5796	PTPRK	-1.0776	0.0336
LINCSCP_132484	NA	27336	HTATSF1	-1.0564	0.0342
LINCSCP_132484	NA	10652	YKT6	1.3058	0.0342
LINCSCP_132484	NA	10641	NPRL2	1.2554	0.0344
LINCSCP_132484	NA	29082	CHMP4A	1.0832	0.0345
LINCSCP_132484	NA	5743	PTGS2	2.8152	0.0348
LINCSCP_132484	NA	7905	REEP5	1.0874	0.0351
LINCSCP_132484	NA	9212	AURKB	-1.0869	0.0352
LINCSCP_132484	NA	10525	HYOU1	-1.214	0.0354
LINCSCP_132484	NA	11200	CHEK2	1.0356	0.0355
LINCSCP_132484	NA	2063	NR2F6	-1.0731	0.0361
LINCSCP_132484	NA	1021	CDK6	-2.0987	0.0361
LINCSCP_132484	NA	30849	PIK3R4	1.0302	0.0361
LINCSCP_132484	NA	5699	PSMB10	-1.0643	0.0363
LINCSCP_132484	NA	11098	PRSS23	1.0578	0.0364
LINCSCP_132484	NA	51071	DERA	1.021	0.0367
LINCSCP_132484	NA	5110	PCMT1	1.1474	0.0367
LINCSCP_132484	NA	6697	SPR	-1.2813	0.0368
LINCSCP_132484	NA	54850	FBXL12	-1.1641	0.0373
LINCSCP_132484	NA	868	CBLB	1.0215	0.0376
LINCSCP_132484	NA	22926	ATF6	1.0819	0.0377
LINCSCP_132484	NA	10489	LRRC41	-1.0627	0.0379
LINCSCP_132484	NA	5357	PLS1	1.1505	0.0379
LINCSCP_132484	NA	501	ALDH7A1	-1.0004	0.0385
LINCSCP_132484	NA	79080	CCDC86	-1.0407	0.0386
LINCSCP_132484	NA	9289	ADGRG1	-1.0958	0.0389
LINCSCP_132484	NA	7376	NR1H2	-1.3843	0.0389
LINCSCP_132484	NA	51001	MTERF3	-1.0792	0.0395
LINCSCP_132484	NA	8678	BECN1	1.1055	0.0396
LINCSCP_132484	NA	25932	CLIC4	2.269	0.0398
LINCSCP_132484	NA	5019	OXCT1	-1.4459	0.04
LINCSCP_132484	NA	7994	KAT6A	-0.9784	0.0405
LINCSCP_132484	NA	5641	LGMN	1.2233	0.0411
LINCSCP_132484	NA	22934	RPIA	1.0519	0.0418
LINCSCP_132484	NA	6790	AURKA	1.0216	0.0419
LINCSCP_132484	NA	6253	RTN2	-0.9582	0.0429
LINCSCP_132484	NA	200734	SPRED2	-1.0339	0.0431
LINCSCP_132484	NA	5480	PPIC	0.992	0.0432
LINCSCP_132484	NA	10513	APPBP2	1.1487	0.0437
LINCSCP_132484	NA	8312	AXIN1	-1.1467	0.0438
LINCSCP_132484	NA	8503	PIK3R3	-1.0546	0.0442
LINCSCP_132484	NA	8091	HMGA2	1.0237	0.0447
LINCSCP_132484	NA	51569	UFM1	0.9897	0.0448
LINCSCP_132484	NA	9467	SH3BP5	0.9728	0.045
LINCSCP_132484	NA	9019	MPZL1	1.1662	0.0452
LINCSCP_132484	NA	25874	MPC2	2.7929	0.0454
LINCSCP_132484	NA	7106	TSPAN4	0.9456	0.0455
LINCSCP_132484	NA	7048	TGFBR2	-0.9759	0.0455
LINCSCP_132484	NA	1759	DNM1	-0.9837	0.0462
LINCSCP_132484	NA	22883	CLSTN1	-1.452	0.0463
LINCSCP_132484	NA	79071	ELOVL6	1.354	0.0468
LINCSCP_132484	NA	65057	ACD	-1.8873	0.0469
LINCSCP_132484	NA	5782	PTPN12	0.9383	0.0471
LINCSCP_132484	NA	1509	CTSD	-1.005	0.0475
LINCSCP_132484	NA	23014	FBXO21	-0.9324	0.0478
LINCSCP_132484	NA	9703	KIAA0100	1.1192	0.0479
LINCSCP_132484	NA	7494	XBP1	1.0614	0.0479
LINCSCP_132484	NA	64943	NT5DC2	0.9512	0.0482
LINCSCP_132484	NA	8869	ST3GAL5	-1.0328	0.0491
LINCSCP_132484	NA	55256	ADI1	1.0081	0.0495
LINCSCP_132484	NA	874	CBR3	0.9364	0.0496
LINCSCP_132484	NA	9488	PIGB	-1.0552	0.0505
LINCSCP_132484	NA	5583	PRKCH	-1.0719	0.051
LINCSCP_132484	NA	1027	CDKN1B	1.0051	0.0511
LINCSCP_132484	NA	1153	CIRBP	0.8934	0.0511
LINCSCP_132484	NA	211	ALAS1	-0.8909	0.0514
LINCSCP_132484	NA	8569	MKNK1	-2.2452	0.0515
LINCSCP_132484	NA	23212	RRS1	-3.0873	0.0516
LINCSCP_132484	NA	10973	ASCC3	0.8966	0.0518
LINCSCP_132484	NA	9690	UBE3C	-1.6095	0.0525
LINCSCP_132484	NA	665	BNIP3L	1.0856	0.0527
LINCSCP_132484	NA	25987	TSKU	0.8808	0.0528
LINCSCP_132484	NA	9817	KEAP1	0.8862	0.0529
LINCSCP_132484	NA	5720	PSME1	0.959	0.0529
LINCSCP_132484	NA	10491	CRTAP	1.7336	0.0532
LINCSCP_132484	NA	4783	NFIL3	1.5385	0.0533
LINCSCP_132484	NA	2523	FUT1	-0.9246	0.0537
LINCSCP_132484	NA	1643	DDB2	0.916	0.053900000000000003
LINCSCP_132484	NA	5261	PHKG2	-0.8732	0.054
LINCSCP_132484	NA	7088	TLE1	0.9014	0.054
LINCSCP_132484	NA	4925	NUCB2	1.4976	0.0543
LINCSCP_132484	NA	3162	HMOX1	1.0743	0.0552
LINCSCP_132484	NA	6342	SCP2	0.8958	0.0553
LINCSCP_132484	NA	1500	CTNND1	-2.336	0.0559
LINCSCP_132484	NA	50810	HDGFRP3	0.8574	0.0565
LINCSCP_132484	NA	10362	HMG20B	-0.9895	0.0571
LINCSCP_132484	NA	4282	MIF	0.974	0.0572
LINCSCP_132484	NA	9533	POLR1C	-0.9816	0.0575
LINCSCP_132484	NA	4836	NMT1	-1.3139	0.0579
LINCSCP_132484	NA	3628	INPP1	-0.843	0.06
LINCSCP_132484	NA	1001	CDH3	-0.9144	0.0601
LINCSCP_132484	NA	55825	PECR	0.9459	0.0611
LINCSCP_132484	NA	23142	DCUN1D4	-0.949	0.0615
LINCSCP_132484	NA	6182	MRPL12	0.842	0.0616
LINCSCP_132484	NA	10776	ARPP19	1.2041	0.0619
LINCSCP_132484	NA	5108	PCM1	0.9052	0.062
LINCSCP_132484	NA	50813	COPS7A	-1.0965	0.0622
LINCSCP_132484	NA	5715	PSMD9	0.8508	0.0624
LINCSCP_132484	NA	1213	CLTC	0.9369	0.0643
LINCSCP_132484	NA	11142	PKIG	0.8578	0.0646
LINCSCP_132484	NA	3122	HLA-DRA	-1.0976	0.0648
LINCSCP_132484	NA	57048	PLSCR3	-0.8632	0.0649
LINCSCP_132484	NA	3098	HK1	0.8292	0.065
LINCSCP_132484	NA	9124	PDLIM1	0.9009	0.0653
LINCSCP_132484	NA	5092	PCBD1	0.8322	0.0655
LINCSCP_132484	NA	10606	PAICS	0.8069	0.0661
LINCSCP_132484	NA	51031	GLOD4	0.8065	0.0663
LINCSCP_132484	NA	6390	SDHB	0.8066	0.0668
LINCSCP_132484	NA	9653	HS2ST1	-0.7998	0.0672
LINCSCP_132484	NA	4927	NUP88	0.887	0.0682
LINCSCP_132484	NA	11344	TWF2	-1.2407	0.0692
LINCSCP_132484	NA	6856	SYPL1	0.9634	0.0695
LINCSCP_132484	NA	9854	C2CD2L	-1	0.0696
LINCSCP_132484	NA	23011	RAB21	-0.8103	0.0701
LINCSCP_132484	NA	26520	TIMM9	0.7859	0.0708
LINCSCP_132484	NA	22823	MTF2	-0.9857	0.0709
LINCSCP_132484	NA	54623	PAF1	-0.9432	0.0711
LINCSCP_132484	NA	23	ABCF1	-2.2727	0.0714
LINCSCP_132484	NA	6919	TCEA2	-0.8262	0.0716
LINCSCP_132484	NA	80746	TSEN2	1.9488	0.0719
LINCSCP_132484	NA	1111	CHEK1	-0.8018	0.072
LINCSCP_132484	NA	10206	TRIM13	-0.8002	0.0723
LINCSCP_132484	NA	3206	HOXA10	-1.0475	0.0725
LINCSCP_132484	NA	226	ALDOA	0.7895	0.0731
LINCSCP_132484	NA	9842	PLEKHM1	-0.9067	0.0733
LINCSCP_132484	NA	54499	TMCO1	0.7769	0.0735
LINCSCP_132484	NA	11137	PWP1	-1.0614	0.0738
LINCSCP_132484	NA	4303	FOXO4	0.8428	0.0741
LINCSCP_132484	NA	5018	OXA1L	0.9769	0.0741
LINCSCP_132484	NA	3508	IGHMBP2	-0.8118	0.0743
LINCSCP_132484	NA	2817	GPC1	-0.7874	0.0744
LINCSCP_132484	NA	25976	TIPARP	0.7887	0.0745
LINCSCP_132484	NA	1845	DUSP3	1.3327	0.075
LINCSCP_132484	NA	9134	CCNE2	0.8388	0.0754
LINCSCP_132484	NA	6812	STXBP1	-0.7697	0.0755
LINCSCP_132484	NA	23585	TMEM50A	0.7982	0.0764
LINCSCP_132484	NA	1891	ECH1	-0.9654	0.0766
LINCSCP_132484	NA	10051	SMC4	0.8686	0.077
LINCSCP_132484	NA	23463	ICMT	-0.7964	0.0775
LINCSCP_132484	NA	6193	RPS5	0.8634	0.0777
LINCSCP_132484	NA	11319	ECD	0.754	0.0777
LINCSCP_132484	NA	26054	SENP6	0.866	0.0779
LINCSCP_132484	NA	9217	VAPB	0.9106	0.0781
LINCSCP_132484	NA	5359	PLSCR1	0.7498	0.0786
LINCSCP_132484	NA	10921	RNPS1	1.1312	0.0787
LINCSCP_132484	NA	8321	FZD1	-1.0191	0.0791
LINCSCP_132484	NA	2195	FAT1	-0.8163	0.0799
LINCSCP_132484	NA	55793	FAM63A	1.3099	0.0802
LINCSCP_132484	NA	3480	IGF1R	0.8936	0.0805
LINCSCP_132484	NA	9133	CCNB2	0.7393	0.0825
LINCSCP_132484	NA	10146	G3BP1	0.7359	0.0828
LINCSCP_132484	NA	695	BTK	-0.9956	0.0828
LINCSCP_132484	NA	1956	EGFR	-1.3657	0.0833
LINCSCP_132484	NA	6657	SOX2	-0.7575	0.0854
LINCSCP_132484	NA	124583	CANT1	-0.8488	0.0857
LINCSCP_132484	NA	10644	IGF2BP2	2.3904	0.0857
LINCSCP_132484	NA	23522	KAT6B	0.761	0.086
LINCSCP_132484	NA	79006	METRN	0.7436	0.0862
LINCSCP_132484	NA	4850	CNOT4	-0.8142	0.087
LINCSCP_132484	NA	5525	PPP2R5A	1.3613	0.087
LINCSCP_132484	NA	4609	MYC	0.7183	0.0875
LINCSCP_132484	NA	23244	PDS5A	0.7459	0.0883
LINCSCP_132484	NA	102	ADAM10	0.729	0.0884
LINCSCP_132484	NA	9275	BCL7B	-1.0505	0.0892
LINCSCP_132484	NA	8446	DUSP11	-0.8166	0.0897
LINCSCP_132484	NA	11284	PNKP	-0.7492	0.0898
LINCSCP_132484	NA	5899	RALB	0.731	0.0904
LINCSCP_132484	NA	6908	TBP	1.4227	0.0912
LINCSCP_132484	NA	1950	EGF	-0.7035	0.0917
LINCSCP_132484	NA	51116	MRPS2	-2.2327	0.0919
LINCSCP_132484	NA	11232	POLG2	-0.6988	0.0927
LINCSCP_132484	NA	55556	ENOSF1	0.6973	0.0945
LINCSCP_132484	NA	5588	PRKCQ	0.6936	0.0946
LINCSCP_132484	NA	10451	VAV3	0.6938	0.0948
LINCSCP_132484	NA	896	CCND3	-1.0224	0.0949
LINCSCP_132484	NA	25825	BACE2	0.7416	0.0951
LINCSCP_132484	NA	6599	SMARCC1	-0.8489	0.0958
LINCSCP_132484	NA	1019	CDK4	-0.8194	0.0966
LINCSCP_132484	NA	2958	GTF2A2	1.0736	0.0972
LINCSCP_132484	NA	3156	HMGCR	0.6908	0.0972
LINCSCP_132484	NA	10610	ST6GALNAC2	1.3418	0.0978
LINCSCP_132484	NA	23647	ARFIP2	0.7876	0.0979
LINCSCP_132484	NA	392	ARHGAP1	-0.796	0.0982
LINCSCP_132484	NA	4154	MBNL1	1.7194	0.0984
LINCSCP_132484	NA	23210	JMJD6	-0.764	0.0991
LINCSCP_132484	NA	7466	WFS1	-0.7441	0.0995
LINCSCP_132484	NA	5111	PCNA	0.6745	0.1002
LINCSCP_132484	NA	3308	HSPA4	-0.7075	0.1006
LINCSCP_132484	NA	5366	PMAIP1	-0.7468	0.1011
LINCSCP_132484	NA	3551	IKBKB	-0.7196	0.1011
LINCSCP_132484	NA	5331	PLCB3	-1.0292	0.102
LINCSCP_132484	NA	5467	PPARD	-0.6956	0.103
LINCSCP_132484	NA	57406	ABHD6	-0.673	0.1031
LINCSCP_132484	NA	84617	TUBB6	-0.7363	0.1031
LINCSCP_132484	NA	1861	TOR1A	0.6653	0.1034
LINCSCP_132484	NA	79073	TMEM109	-0.7724	0.1043
LINCSCP_132484	NA	64429	ZDHHC6	0.7204	0.1081
LINCSCP_132484	NA	84159	ARID5B	0.9131	0.1081
LINCSCP_132484	NA	6461	SHB	-0.6819	0.1093
LINCSCP_132484	NA	2624	GATA2	-0.769	0.1105
LINCSCP_132484	NA	8835	SOCS2	1.8174	0.1108
LINCSCP_132484	NA	2048	EPHB2	-0.8296	0.1118
LINCSCP_132484	NA	5427	POLE2	3.6064	0.1131
LINCSCP_132484	NA	23139	MAST2	-1.8338	0.1141
LINCSCP_132484	NA	9491	PSMF1	-0.6357	0.1147
LINCSCP_132484	NA	9183	ZW10	-0.8755	0.1156
LINCSCP_132484	NA	58497	PRUNE	5.3883	0.1161
LINCSCP_132484	NA	23321	TRIM2	-0.711	0.1166
LINCSCP_132484	NA	5603	MAPK13	-0.6583	0.1167
LINCSCP_132484	NA	23659	PLA2G15	-0.798	0.1189
LINCSCP_132484	NA	6714	SRC	2.319	0.119
LINCSCP_132484	NA	5770	PTPN1	-0.631	0.1194
LINCSCP_132484	NA	10174	SORBS3	5.352	0.1197
LINCSCP_132484	NA	80347	COASY	1.013	0.1206
LINCSCP_132484	NA	7105	TSPAN6	1.1723	0.1207
LINCSCP_132484	NA	427	ASAH1	0.6896	0.1214
LINCSCP_132484	NA	11188	NISCH	0.6796	0.1217
LINCSCP_132484	NA	9641	IKBKE	-0.6194	0.1221
LINCSCP_132484	NA	6793	STK10	-0.6232	0.1222
LINCSCP_132484	NA	10617	STAMBP	0.7913	0.1227
LINCSCP_132484	NA	1647	GADD45A	0.6083	0.1252
LINCSCP_132484	NA	4690	NCK1	0.7217	0.1266
LINCSCP_132484	NA	3597	IL13RA1	-0.7553	0.1273
LINCSCP_132484	NA	596	BCL2	0.6447	0.1273
LINCSCP_132484	NA	6443	SGCB	0.6747	0.1287
LINCSCP_132484	NA	808	CALM3	-0.6242	0.13
LINCSCP_132484	NA	4638	MYLK	0.6113	0.1301
LINCSCP_132484	NA	10046	MAMLD1	-0.6817	0.1304
LINCSCP_132484	NA	813	CALU	0.6172	0.1309
LINCSCP_132484	NA	7750	ZMYM2	0.6003	0.1312
LINCSCP_132484	NA	351	APP	-0.78	0.1312
LINCSCP_132484	NA	51422	PRKAG2	5.241	0.1313
LINCSCP_132484	NA	1635	DCTD	-1.3339	0.1315
LINCSCP_132484	NA	9928	KIF14	0.6296	0.1316
LINCSCP_132484	NA	55008	HERC6	-0.596	0.1322
LINCSCP_132484	NA	23326	USP22	0.6304	0.1338
LINCSCP_132484	NA	672	BRCA1	0.7509	0.1338
LINCSCP_132484	NA	6709	SPTAN1	-0.7177	0.1347
LINCSCP_132484	NA	57192	MCOLN1	-0.9888	0.135
LINCSCP_132484	NA	4616	GADD45B	-0.6547	0.1358
LINCSCP_132484	NA	4891	SLC11A2	-0.6716	0.136
LINCSCP_132484	NA	11065	UBE2C	0.5849	0.1367
LINCSCP_132484	NA	10954	PDIA5	0.6702	0.1379
LINCSCP_132484	NA	64781	CERK	-0.6062	0.1381
LINCSCP_132484	NA	10892	MALT1	0.6756	0.1384
LINCSCP_132484	NA	51742	ARID4B	-4.5496	0.1399
LINCSCP_132484	NA	6009	RHEB	0.5758	0.1402
LINCSCP_132484	NA	6347	CCL2	-1.1684	0.1413
LINCSCP_132484	NA	642	BLMH	0.6462	0.1423
LINCSCP_132484	NA	6050	RNH1	-0.6506	0.1437
LINCSCP_132484	NA	1277	COL1A1	-1.0237	0.1439
LINCSCP_132484	NA	10221	TRIB1	-0.5803	0.1444
LINCSCP_132484	NA	8574	AKR7A2	0.645	0.1445
LINCSCP_132484	NA	10038	PARP2	0.6218	0.1448
LINCSCP_132484	NA	1050	CEBPA	-0.6916	0.1449
LINCSCP_132484	NA	256364	EML3	-1.1846	0.1451
