signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132131	NA	3454	IFNAR1	1.5961	0.0055
LINCSCP_132131	NA	9261	MAPKAPK2	-1.28	0.0057
LINCSCP_132131	NA	11319	ECD	-1.1687	0.0058
LINCSCP_132131	NA	3202	HOXA5	1.4537	0.0058
LINCSCP_132131	NA	7750	ZMYM2	-1.0996	0.0059
LINCSCP_132131	NA	7077	TIMP2	1.1392	0.0059
LINCSCP_132131	NA	1282	COL4A1	1.238	0.0059
LINCSCP_132131	NA	3091	HIF1A	2.0337	0.0061
LINCSCP_132131	NA	1676	DFFA	1.157	0.0062
LINCSCP_132131	NA	664	BNIP3	-1.1546	0.0062
LINCSCP_132131	NA	10221	TRIB1	1.2358	0.0063
LINCSCP_132131	NA	55011	PIH1D1	1.1357	0.0063
LINCSCP_132131	NA	10058	ABCB6	-1.2648	0.0063
LINCSCP_132131	NA	23410	SIRT3	1.2053	0.0064
LINCSCP_132131	NA	23076	RRP1B	-1.1768	0.0065
LINCSCP_132131	NA	291	SLC25A4	-1.249	0.0066
LINCSCP_132131	NA	8573	CASK	-1.4584	0.0068
LINCSCP_132131	NA	2523	FUT1	1.0437	0.0068
LINCSCP_132131	NA	6390	SDHB	-1.3323	0.0068
LINCSCP_132131	NA	93487	MAPK1IP1L	-1.1842	0.007
LINCSCP_132131	NA	6793	STK10	1.2613	0.007
LINCSCP_132131	NA	9926	LPGAT1	-0.9684	0.007
LINCSCP_132131	NA	2017	CTTN	-1.2371	0.007
LINCSCP_132131	NA	7020	TFAP2A	0.9959	0.0071
LINCSCP_132131	NA	1123	CHN1	-1.1628	0.0072
LINCSCP_132131	NA	23200	ATP11B	1.1431	0.0072
LINCSCP_132131	NA	7538	ZFP36	1.1375	0.0074
LINCSCP_132131	NA	9519	TBPL1	-0.9343	0.0074
LINCSCP_132131	NA	8678	BECN1	-1.1607	0.0075
LINCSCP_132131	NA	10298	PAK4	-1.0628	0.0077
LINCSCP_132131	NA	843	CASP10	1.0141	0.0077
LINCSCP_132131	NA	58533	SNX6	-1.1402	0.0077
LINCSCP_132131	NA	5048	PAFAH1B1	1.026	0.0079
LINCSCP_132131	NA	23210	JMJD6	-0.9146	0.0082
LINCSCP_132131	NA	5715	PSMD9	-0.9268	0.0083
LINCSCP_132131	NA	4043	LRPAP1	-1.1515	0.0085
LINCSCP_132131	NA	9212	AURKB	1.3014	0.0089
LINCSCP_132131	NA	10329	TMEM5	-0.899	0.009
LINCSCP_132131	NA	596	BCL2	1.256	0.009
LINCSCP_132131	NA	64428	NARFL	1.0449	0.0091
LINCSCP_132131	NA	6919	TCEA2	0.9294	0.0091
LINCSCP_132131	NA	2063	NR2F6	1.1547	0.0094
LINCSCP_132131	NA	388650	FAM69A	0.9613	0.0097
LINCSCP_132131	NA	23335	WDR7	1.0039	0.0098
LINCSCP_132131	NA	211	ALAS1	1.2684	0.0104
LINCSCP_132131	NA	7376	NR1H2	1.1526	0.0108
LINCSCP_132131	NA	23635	SSBP2	1.0335	0.0109
LINCSCP_132131	NA	652	BMP4	0.9256	0.0109
LINCSCP_132131	NA	23300	ATMIN	-1.0001	0.0111
LINCSCP_132131	NA	9270	ITGB1BP1	-1.1372	0.0113
LINCSCP_132131	NA	53343	NUDT9	-1.118	0.0113
LINCSCP_132131	NA	80347	COASY	-1.0069	0.0115
LINCSCP_132131	NA	9918	NCAPD2	0.9766	0.0117
LINCSCP_132131	NA	22889	KIAA0907	-1.3981	0.0118
LINCSCP_132131	NA	6251	RSU1	0.9744	0.0119
LINCSCP_132131	NA	3566	IL4R	0.9522	0.0119
LINCSCP_132131	NA	1514	CTSL	-0.8867	0.012
LINCSCP_132131	NA	22926	ATF6	1.1026	0.0121
LINCSCP_132131	NA	7088	TLE1	-0.9545	0.0122
LINCSCP_132131	NA	55893	ZNF395	0.968	0.0125
LINCSCP_132131	NA	958	CD40	1.0328	0.0125
LINCSCP_132131	NA	5788	PTPRC	1.2104	0.0136
LINCSCP_132131	NA	329	BIRC2	-0.8187	0.0141
LINCSCP_132131	NA	10973	ASCC3	-0.9538	0.0145
LINCSCP_132131	NA	1788	DNMT3A	1.2747	0.0146
LINCSCP_132131	NA	1385	CREB1	1.0653	0.0148
LINCSCP_132131	NA	23014	FBXO21	1.1266	0.0149
LINCSCP_132131	NA	60493	FASTKD5	-0.9709	0.0151
LINCSCP_132131	NA	7874	USP7	-1.0508	0.0151
LINCSCP_132131	NA	64080	RBKS	-1.3544	0.0152
LINCSCP_132131	NA	23365	ARHGEF12	1.2866	0.0153
LINCSCP_132131	NA	2131	EXT1	0.9484	0.0156
LINCSCP_132131	NA	3033	HADH	0.7927	0.0156
LINCSCP_132131	NA	1786	DNMT1	0.8846	0.0156
LINCSCP_132131	NA	6850	SYK	1.5951	0.0156
LINCSCP_132131	NA	3300	DNAJB2	-0.7681	0.0159
LINCSCP_132131	NA	5641	LGMN	-1.0819	0.016
LINCSCP_132131	NA	80746	TSEN2	1.6742	0.0162
LINCSCP_132131	NA	1022	CDK7	-0.8972	0.0163
LINCSCP_132131	NA	4817	NIT1	0.8181	0.0163
LINCSCP_132131	NA	6832	SUPV3L1	0.833	0.0166
LINCSCP_132131	NA	481	ATP1B1	-0.9502	0.0168
LINCSCP_132131	NA	1062	CENPE	-0.9117	0.0172
LINCSCP_132131	NA	4313	MMP2	0.9858	0.0172
LINCSCP_132131	NA	8050	PDHX	-1.3077	0.0173
LINCSCP_132131	NA	10668	CGRRF1	-0.884	0.0174
LINCSCP_132131	NA	10969	EBNA1BP2	-0.7641	0.0174
LINCSCP_132131	NA	1026	CDKN1A	-1.2875	0.0174
LINCSCP_132131	NA	84722	PSRC1	0.8917	0.0175
LINCSCP_132131	NA	9246	UBE2L6	1.3213	0.0176
LINCSCP_132131	NA	25805	BAMBI	-0.7496	0.0177
LINCSCP_132131	NA	11000	SLC27A3	0.959	0.0178
LINCSCP_132131	NA	5498	PPOX	0.8037	0.0183
LINCSCP_132131	NA	55746	NUP133	0.8862	0.0184
LINCSCP_132131	NA	9897	KIAA0196	0.9094	0.0187
LINCSCP_132131	NA	2736	GLI2	1.0435	0.0192
LINCSCP_132131	NA	4282	MIF	0.7116	0.0198
LINCSCP_132131	NA	5873	RAB27A	1.2127	0.0198
LINCSCP_132131	NA	5289	PIK3C3	0.7864	0.02
LINCSCP_132131	NA	6461	SHB	0.8775	0.0203
LINCSCP_132131	NA	22908	SACM1L	-1.3948	0.0203
LINCSCP_132131	NA	7157	TP53	1.124	0.0205
LINCSCP_132131	NA	8878	SQSTM1	-0.7598	0.0208
LINCSCP_132131	NA	54442	KCTD5	-1.0873	0.0214
LINCSCP_132131	NA	10776	ARPP19	-1.0449	0.0215
LINCSCP_132131	NA	2195	FAT1	-1.1809	0.0215
LINCSCP_132131	NA	10398	MYL9	0.7865	0.0221
LINCSCP_132131	NA	27242	TNFRSF21	0.7231	0.0223
LINCSCP_132131	NA	54623	PAF1	0.7963	0.0223
LINCSCP_132131	NA	6195	RPS6KA1	-1.3091	0.0224
LINCSCP_132131	NA	54915	YTHDF1	-4.508	0.0228
LINCSCP_132131	NA	5770	PTPN1	0.7629	0.023
LINCSCP_132131	NA	6599	SMARCC1	0.8929	0.0236
LINCSCP_132131	NA	23499	MACF1	0.8312	0.0237
LINCSCP_132131	NA	998	CDC42	-0.7514	0.0241
LINCSCP_132131	NA	5588	PRKCQ	0.7529	0.0241
LINCSCP_132131	NA	8318	CDC45	-1.2613	0.0243
LINCSCP_132131	NA	2113	ETS1	1.236	0.0244
LINCSCP_132131	NA	51465	UBE2J1	0.8904	0.025
LINCSCP_132131	NA	7690	ZNF131	0.9963	0.0252
LINCSCP_132131	NA	644	BLVRA	-1.0308	0.0257
LINCSCP_132131	NA	50865	HEBP1	0.7145	0.0257
LINCSCP_132131	NA	51569	UFM1	-0.874	0.0258
LINCSCP_132131	NA	5654	HTRA1	1.2299	0.0265
LINCSCP_132131	NA	64781	CERK	0.892	0.0266
LINCSCP_132131	NA	1738	DLD	-0.866	0.0269
LINCSCP_132131	NA	8480	RAE1	-0.8142	0.0272
LINCSCP_132131	NA	23443	SLC35A3	1.6073	0.0273
LINCSCP_132131	NA	4616	GADD45B	0.7222	0.0275
LINCSCP_132131	NA	29082	CHMP4A	-1.1696	0.0277
LINCSCP_132131	NA	16	AARS	-0.7704	0.0279
LINCSCP_132131	NA	10797	MTHFD2	-0.7552	0.0283
LINCSCP_132131	NA	11041	B4GAT1	-0.7148	0.0283
LINCSCP_132131	NA	9275	BCL7B	-0.7308	0.0284
LINCSCP_132131	NA	79187	FSD1	0.7274	0.0285
LINCSCP_132131	NA	10617	STAMBP	-1.0293	0.0287
LINCSCP_132131	NA	26511	CHIC2	1.0042	0.0287
LINCSCP_132131	NA	3162	HMOX1	-1.1407	0.0288
LINCSCP_132131	NA	23536	ADAT1	0.9124	0.0289
LINCSCP_132131	NA	54386	TERF2IP	-0.9361	0.0292
LINCSCP_132131	NA	5891	MOK	-0.6414	0.0296
LINCSCP_132131	NA	5566	PRKACA	0.875	0.03
LINCSCP_132131	NA	5971	RELB	-0.7975	0.0304
LINCSCP_132131	NA	2185	PTK2B	0.9487	0.0306
LINCSCP_132131	NA	7159	TP53BP2	-0.8408	0.0312
LINCSCP_132131	NA	8550	MAPKAPK5	-1.177	0.0313
LINCSCP_132131	NA	11098	PRSS23	-0.7175	0.0317
LINCSCP_132131	NA	5355	PLP2	1.1539	0.0317
LINCSCP_132131	NA	55038	CDCA4	0.7357	0.0322
LINCSCP_132131	NA	2582	GALE	-1.2065	0.0331
LINCSCP_132131	NA	10491	CRTAP	-0.7811	0.0333
LINCSCP_132131	NA	26136	TES	0.7719	0.0335
LINCSCP_132131	NA	6597	SMARCA4	-0.7352	0.0335
LINCSCP_132131	NA	7511	XPNPEP1	-0.7439	0.0337
LINCSCP_132131	NA	55111	PLEKHJ1	0.7875	0.0341
LINCSCP_132131	NA	84617	TUBB6	-0.7119	0.0367
LINCSCP_132131	NA	23325	KIAA1033	-1.2452	0.0377
LINCSCP_132131	NA	8569	MKNK1	0.7737	0.0378
LINCSCP_132131	NA	1398	CRK	-0.8801	0.0382
LINCSCP_132131	NA	533	ATP6V0B	-0.806	0.0385
LINCSCP_132131	NA	3964	LGALS8	0.8613	0.0386
LINCSCP_132131	NA	10730	YME1L1	-0.8308	0.0387
LINCSCP_132131	NA	7485	WRB	-0.7616	0.0392
LINCSCP_132131	NA	148022	TICAM1	2.6881	0.0393
LINCSCP_132131	NA	2263	FGFR2	0.6025	0.0398
LINCSCP_132131	NA	54541	DDIT4	-0.5951	0.0404
LINCSCP_132131	NA	10099	TSPAN3	-0.6621	0.0409
LINCSCP_132131	NA	9854	C2CD2L	-0.6241	0.041
LINCSCP_132131	NA	10857	PGRMC1	-0.6609	0.0422
LINCSCP_132131	NA	9491	PSMF1	0.7501	0.0425
LINCSCP_132131	NA	1906	EDN1	0.6525	0.0435
LINCSCP_132131	NA	5777	PTPN6	-0.7761	0.0438
LINCSCP_132131	NA	11073	TOPBP1	0.9453	0.0441
LINCSCP_132131	NA	5796	PTPRK	0.8193	0.0443
LINCSCP_132131	NA	727	C5	0.7678	0.0446
LINCSCP_132131	NA	51056	LAP3	1.07	0.0447
LINCSCP_132131	NA	9552	SPAG7	0.6345	0.0448
LINCSCP_132131	NA	1994	ELAVL1	1.2996	0.045
LINCSCP_132131	NA	23142	DCUN1D4	0.9573	0.0452
LINCSCP_132131	NA	26993	AKAP8L	-0.9352	0.0453
LINCSCP_132131	NA	23647	ARFIP2	-1.9457	0.0461
LINCSCP_132131	NA	54733	SLC35F2	-1.339	0.0463
LINCSCP_132131	NA	23271	CAMSAP2	0.7066	0.0475
LINCSCP_132131	NA	4864	NPC1	2.3065	0.0484
LINCSCP_132131	NA	10972	TMED10	-0.73740000000000006	0.0488
LINCSCP_132131	NA	22905	EPN2	1.1879	0.0489
LINCSCP_132131	NA	5792	PTPRF	0.9408	0.0491
LINCSCP_132131	NA	1213	CLTC	-0.6325	0.0495
LINCSCP_132131	NA	4927	NUP88	-0.7028	0.0498
LINCSCP_132131	NA	55556	ENOSF1	-0.9645	0.0509
LINCSCP_132131	NA	7016	TESK1	0.6092	0.051
LINCSCP_132131	NA	2109	ETFB	-0.7197	0.0524
LINCSCP_132131	NA	23029	RBM34	-4.4504	0.0524
LINCSCP_132131	NA	9868	TOMM70A	1.019	0.0525
LINCSCP_132131	NA	5986	RFNG	0.9396	0.0526
LINCSCP_132131	NA	55748	CNDP2	-0.7053	0.0526
LINCSCP_132131	NA	9637	FEZ2	-0.6782	0.0528
LINCSCP_132131	NA	55847	CISD1	0.9714	0.0532
LINCSCP_132131	NA	4208	MEF2C	0.6018	0.0532
LINCSCP_132131	NA	6657	SOX2	0.7703	0.0533
LINCSCP_132131	NA	79094	CHAC1	0.8982	0.0533
LINCSCP_132131	NA	2946	GSTM2	-1.0419	0.0547
LINCSCP_132131	NA	5613	PRKX	0.7423	0.0548
LINCSCP_132131	NA	83743	GRWD1	0.7907	0.055
LINCSCP_132131	NA	11232	POLG2	-2.4052	0.0553
LINCSCP_132131	NA	9670	IPO13	1.2121	0.0555
LINCSCP_132131	NA	10682	EBP	-0.6029	0.0562
LINCSCP_132131	NA	392	ARHGAP1	0.6908	0.0562
LINCSCP_132131	NA	3098	HK1	-0.8828	0.0567
LINCSCP_132131	NA	5300	PIN1	-0.673	0.0567
LINCSCP_132131	NA	10165	SLC25A13	-1.2183	0.0581
LINCSCP_132131	NA	8091	HMGA2	0.8505	0.0581
LINCSCP_132131	NA	60528	ELAC2	0.9939	0.0582
LINCSCP_132131	NA	51001	MTERF3	1.1632	0.0584
LINCSCP_132131	NA	5321	PLA2G4A	0.6787	0.0585
LINCSCP_132131	NA	1452	CSNK1A1	-0.7214	0.0586
LINCSCP_132131	NA	351	APP	1.0965	0.0589
LINCSCP_132131	NA	11284	PNKP	-0.9471	0.0592
LINCSCP_132131	NA	4609	MYC	0.5667	0.0594
LINCSCP_132131	NA	2810	SFN	-1.5699	0.0598
LINCSCP_132131	NA	2954	GSTZ1	0.5922	0.0601
LINCSCP_132131	NA	10813	UTP14A	-1.5155	0.0604
LINCSCP_132131	NA	51024	FIS1	-0.7648	0.0609
LINCSCP_132131	NA	6894	TARBP1	-2.8305	0.0627
LINCSCP_132131	NA	79170	PRR15L	0.5662	0.0628
LINCSCP_132131	NA	3480	IGF1R	-0.5609	0.0634
LINCSCP_132131	NA	2058	EPRS	-1.0368	0.0636
LINCSCP_132131	NA	23244	PDS5A	1.1811	0.0637
LINCSCP_132131	NA	6697	SPR	-0.7881	0.0638
LINCSCP_132131	NA	5909	RAP1GAP	-0.7198	0.0643
LINCSCP_132131	NA	9697	TRAM2	-0.5973	0.0647
LINCSCP_132131	NA	2673	GFPT1	-0.8201	0.0649
LINCSCP_132131	NA	6944	VPS72	0.6094	0.0652
LINCSCP_132131	NA	891	CCNB1	0.5567	0.0657
LINCSCP_132131	NA	323	APBB2	1.0133	0.0661
LINCSCP_132131	NA	11151	CORO1A	1.0135	0.0661
LINCSCP_132131	NA	55179	FAIM	0.7868	0.0663
LINCSCP_132131	NA	6184	RPN1	-0.6945	0.0681
LINCSCP_132131	NA	55148	UBR7	0.516	0.0686
LINCSCP_132131	NA	4783	NFIL3	-0.7648	0.069
LINCSCP_132131	NA	1802	DPH2	-0.736	0.0691
LINCSCP_132131	NA	6659	SOX4	-0.7395	0.0696
LINCSCP_132131	NA	11188	NISCH	-0.708	0.0702
LINCSCP_132131	NA	4794	NFKBIE	0.5648	0.0702
LINCSCP_132131	NA	1500	CTNND1	0.5885	0.0712
LINCSCP_132131	NA	10493	VAT1	-0.7177	0.072
LINCSCP_132131	NA	27336	HTATSF1	1.2259	0.0729
LINCSCP_132131	NA	5889	RAD51C	-0.5443	0.0729
LINCSCP_132131	NA	10057	ABCC5	-0.51	0.073
LINCSCP_132131	NA	5831	PYCR1	-0.843	0.0731
LINCSCP_132131	NA	10007	GNPDA1	0.6475	0.0731
LINCSCP_132131	NA	4998	ORC1	0.5965	0.0733
LINCSCP_132131	NA	4172	MCM3	0.6591	0.0733
LINCSCP_132131	NA	10652	YKT6	-0.5205	0.074
LINCSCP_132131	NA	1445	CSK	-0.7596	0.0743
LINCSCP_132131	NA	5925	RB1	1.1936	0.0744
LINCSCP_132131	NA	1399	CRKL	-0.8888	0.0751
LINCSCP_132131	NA	10123	ARL4C	0.637	0.0753
LINCSCP_132131	NA	5721	PSME2	-0.5412	0.076
LINCSCP_132131	NA	9217	VAPB	-0.7181	0.0762
LINCSCP_132131	NA	9133	CCNB2	-1.7109	0.0765
LINCSCP_132131	NA	4482	MSRA	-0.6919	0.0767
LINCSCP_132131	NA	4776	NFATC4	0.6716	0.0767
LINCSCP_132131	NA	22841	RAB11FIP2	2.5564	0.0773
LINCSCP_132131	NA	25987	TSKU	-0.6144	0.0781
LINCSCP_132131	NA	10765	KDM5B	-0.6866	0.0782
LINCSCP_132131	NA	2597	GAPDH	-4.1314	0.0787
LINCSCP_132131	NA	3638	INSIG1	-0.5358	0.079
LINCSCP_132131	NA	8869	ST3GAL5	-0.7035	0.0792
LINCSCP_132131	NA	26520	TIMM9	-0.5897	0.0798
LINCSCP_132131	NA	84890	ADO	-0.5418	0.0818
LINCSCP_132131	NA	5019	OXCT1	-0.8063	0.0831
LINCSCP_132131	NA	4331	MNAT1	-0.8187	0.0834
LINCSCP_132131	NA	1277	COL1A1	-0.9176	0.0841
LINCSCP_132131	NA	1019	CDK4	-0.5168	0.0845
LINCSCP_132131	NA	11014	KDELR2	-0.6903	0.0857
LINCSCP_132131	NA	4775	NFATC3	0.5571	0.0859
LINCSCP_132131	NA	7099	TLR4	-0.5224	0.0873
LINCSCP_132131	NA	10782	ZNF274	-0.714	0.0882
LINCSCP_132131	NA	2553	GABPB1	-0.5557	0.0889
LINCSCP_132131	NA	23597	ACOT9	-0.6695	0.0892
LINCSCP_132131	NA	4605	MYBL2	0.7384	0.0892
LINCSCP_132131	NA	3693	ITGB5	-0.6148	0.0893
LINCSCP_132131	NA	5699	PSMB10	-0.5557	0.0893
LINCSCP_132131	NA	26227	PHGDH	-0.6234	0.0895
LINCSCP_132131	NA	51742	ARID4B	-0.4722	0.0911
LINCSCP_132131	NA	30836	DNTTIP2	-0.5374	0.0922
LINCSCP_132131	NA	4851	NOTCH1	0.7385	0.0927
LINCSCP_132131	NA	10273	STUB1	-3.9986	0.0932
LINCSCP_132131	NA	1050	CEBPA	-0.5179	0.094
LINCSCP_132131	NA	9915	ARNT2	0.5676	0.0946
LINCSCP_132131	NA	55608	ANKRD10	-0.6554	0.0948
LINCSCP_132131	NA	23224	SYNE2	0.5185	0.095
LINCSCP_132131	NA	1956	EGFR	-0.5034	0.0954
LINCSCP_132131	NA	29103	DNAJC15	-0.7298	0.0962
LINCSCP_132131	NA	695	BTK	-0.8043	0.0965
LINCSCP_132131	NA	4690	NCK1	-0.4955	0.0967
LINCSCP_132131	NA	11072	DUSP14	-0.6658	0.0968
LINCSCP_132131	NA	8985	PLOD3	-0.4925	0.0973
LINCSCP_132131	NA	10810	WASF3	-1.0904	0.0983
LINCSCP_132131	NA	50814	NSDHL	0.6934	0.0986
LINCSCP_132131	NA	54957	TXNL4B	-0.6271	0.0986
LINCSCP_132131	NA	8870	IER3	-0.6843	0.0993
LINCSCP_132131	NA	5236	PGM1	0.8736	0.0998
LINCSCP_132131	NA	3482	IGF2R	-0.7604	0.1002
LINCSCP_132131	NA	8726	EED	-0.4673	0.1004
LINCSCP_132131	NA	1759	DNM1	-1.3631	0.1008
LINCSCP_132131	NA	80758	PRR7	0.6716	0.1011
LINCSCP_132131	NA	8974	P4HA2	1.7844	0.1012
LINCSCP_132131	NA	57147	SCYL3	1.2498	0.1012
LINCSCP_132131	NA	54205	CYCS	-0.6827	0.1019
LINCSCP_132131	NA	501	ALDH7A1	0.5009	0.1028
LINCSCP_132131	NA	10153	CEBPZ	-0.5412	0.1035
LINCSCP_132131	NA	808	CALM3	0.7372	0.1047
LINCSCP_132131	NA	51203	NUSAP1	-3.0069	0.1069
LINCSCP_132131	NA	1635	DCTD	-1.0414	0.1071
LINCSCP_132131	NA	9093	DNAJA3	0.4825	0.1073
LINCSCP_132131	NA	178	AGL	2.4496000000000002	0.1082
LINCSCP_132131	NA	5607	MAP2K5	2.5349	0.1107
LINCSCP_132131	NA	8731	RNMT	0.9175	0.1125
LINCSCP_132131	NA	10237	SLC35B1	-0.4656	0.1131
LINCSCP_132131	NA	9019	MPZL1	-0.7402	0.1135
LINCSCP_132131	NA	11011	TLK2	-3.8085	0.1135
LINCSCP_132131	NA	10451	VAV3	-0.4201	0.1138
LINCSCP_132131	NA	3028	HSD17B10	-0.5706	0.1146
LINCSCP_132131	NA	8518	IKBKAP	-0.7044	0.1149
LINCSCP_132131	NA	57406	ABHD6	0.4815	0.1149
LINCSCP_132131	NA	25976	TIPARP	-1.8899	0.1156
LINCSCP_132131	NA	332	BIRC5	0.4376	0.1163
LINCSCP_132131	NA	1870	E2F2	-0.4586	0.1167
LINCSCP_132131	NA	79143	MBOAT7	-1.936	0.1175
LINCSCP_132131	NA	3508	IGHMBP2	0.6121	0.1177
LINCSCP_132131	NA	7358	UGDH	0.5724	0.118
LINCSCP_132131	NA	55129	ANO10	-0.5839	0.1192
LINCSCP_132131	NA	1111	CHEK1	0.7738	0.1195
LINCSCP_132131	NA	3329	HSPD1	-0.5894	0.1198
LINCSCP_132131	NA	9143	SYNGR3	-0.4903	0.1198
LINCSCP_132131	NA	4216	MAP3K4	-0.6351	0.1203
LINCSCP_132131	NA	5985	RFC5	-1.7437	0.1208
LINCSCP_132131	NA	3611	ILK	-0.7283	0.1212
LINCSCP_132131	NA	2745	GLRX	-0.486	0.1216
LINCSCP_132131	NA	427	ASAH1	-0.9999	0.1217
LINCSCP_132131	NA	10557	RPP38	-0.6652	0.1221
LINCSCP_132131	NA	230	ALDOC	-0.4461	0.124
LINCSCP_132131	NA	847	CAT	0.5287	0.1241
LINCSCP_132131	NA	1616	DAXX	-0.5902	0.1254
LINCSCP_132131	NA	256364	EML3	-0.642	0.1254
LINCSCP_132131	NA	8243	SMC1A	-1.6942	0.1258
LINCSCP_132131	NA	9738	CCP110	-0.4888	0.1259
LINCSCP_132131	NA	50810	HDGFRP3	-0.4225	0.1279
LINCSCP_132131	NA	57048	PLSCR3	-0.6994	0.1281
LINCSCP_132131	NA	5480	PPIC	-1.6243	0.1288
LINCSCP_132131	NA	23	ABCF1	0.7347	0.129
LINCSCP_132131	NA	5627	PROS1	-0.4669	0.1298
LINCSCP_132131	NA	3682	ITGAE	0.4938	0.1299
LINCSCP_132131	NA	55008	HERC6	1.81	0.1311
LINCSCP_132131	NA	5836	PYGL	-0.4451	0.1326
LINCSCP_132131	NA	9702	CEP57	3.1047	0.1328
LINCSCP_132131	NA	7994	KAT6A	-0.9121	0.133
LINCSCP_132131	NA	831	CAST	-3.2914	0.1344
LINCSCP_132131	NA	6009	RHEB	-0.4054	0.1345
LINCSCP_132131	NA	2961	GTF2E2	0.4009	0.1351
LINCSCP_132131	NA	91949	COG7	0.6804	0.1356
LINCSCP_132131	NA	9221	NOLC1	0.4633	0.1368
LINCSCP_132131	NA	51385	ZNF589	0.5327	0.1379
LINCSCP_132131	NA	9917	FAM20B	0.9715	0.1387
LINCSCP_132131	NA	51021	MRPS16	-0.5904	0.139
LINCSCP_132131	NA	29916	SNX11	0.4079	0.1391
LINCSCP_132131	NA	5708	PSMD2	-0.5384	0.1403
LINCSCP_132131	NA	58478	ENOPH1	-0.6312	0.1403
LINCSCP_132131	NA	9833	MELK	-0.4104	0.1408
LINCSCP_132131	NA	6253	RTN2	0.5928	0.141
LINCSCP_132131	NA	128	ADH5	-1.338	0.1414
LINCSCP_132131	NA	960	CD44	-0.3978	0.1418
LINCSCP_132131	NA	3416	IDE	-0.4489	0.1421
LINCSCP_132131	NA	79071	ELOVL6	0.462	0.1426
LINCSCP_132131	NA	10845	CLPX	-0.4862	0.1438
LINCSCP_132131	NA	2770	GNAI1	0.7365	0.1445
LINCSCP_132131	NA	10775	POP4	-0.4873	0.146
LINCSCP_132131	NA	4200	ME2	-0.5869	0.146
LINCSCP_132131	NA	7852	CXCR4	0.3989	0.1462
LINCSCP_132131	NA	2065	ERBB3	0.4004	0.1478
LINCSCP_132131	NA	994	CDC25B	-0.7936	0.1494
LINCSCP_132131	NA	1647	GADD45A	-0.4869	0.1501
LINCSCP_132131	NA	1070	CETN3	0.5866	0.1503
LINCSCP_132131	NA	94239	H2AFV	0.5873	0.1505
LINCSCP_132131	NA	896	CCND3	-0.4496	0.1507
LINCSCP_132131	NA	8446	DUSP11	0.5905	0.1508
LINCSCP_132131	NA	4860	PNP	-0.4236	0.1512
LINCSCP_132131	NA	8444	DYRK3	0.5503	0.1521
LINCSCP_132131	NA	10059	DNM1L	-0.4629	0.1522
