signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132129	NA	9801	MRPL19	-2.8331	1e-4
LINCSCP_132129	NA	60528	ELAC2	-2.2316	7e-4
LINCSCP_132129	NA	51466	EVL	1.7124	8e-4
LINCSCP_132129	NA	6622	SNCA	1.8236	9e-4
LINCSCP_132129	NA	2625	GATA3	1.8072	0.001
LINCSCP_132129	NA	9847	C2CD5	1.7163	0.001
LINCSCP_132129	NA	8974	P4HA2	-2.0756	0.0011
LINCSCP_132129	NA	4609	MYC	2.0583	0.0011
LINCSCP_132129	NA	84617	TUBB6	-2.5257	0.0011
LINCSCP_132129	NA	23038	WDTC1	1.9652	0.0012
LINCSCP_132129	NA	26020	LRP10	1.593	0.0012
LINCSCP_132129	NA	392	ARHGAP1	1.9212	0.0015
LINCSCP_132129	NA	51170	HSD17B11	2.0143	0.0018
LINCSCP_132129	NA	5898	RALA	-1.6368	0.0018
LINCSCP_132129	NA	56654	NPDC1	1.4785	0.002
LINCSCP_132129	NA	10058	ABCB6	-2.5444	0.0021
LINCSCP_132129	NA	2309	FOXO3	1.4604	0.0021
LINCSCP_132129	NA	2896	GRN	1.4895	0.0024
LINCSCP_132129	NA	1429	CRYZ	-1.7465	0.0029
LINCSCP_132129	NA	2184	FAH	-1.3166	0.0032
LINCSCP_132129	NA	8985	PLOD3	-1.5015	0.0034
LINCSCP_132129	NA	10276	NET1	1.3698	0.0038
LINCSCP_132129	NA	55837	EAPP	1.4834	0.004
LINCSCP_132129	NA	23588	KLHDC2	1.5481	0.0041
LINCSCP_132129	NA	8731	RNMT	1.6144	0.0043
LINCSCP_132129	NA	4303	FOXO4	1.5418	0.0046
LINCSCP_132129	NA	9709	HERPUD1	2.0272	0.0047
LINCSCP_132129	NA	2065	ERBB3	1.9109	0.0049
LINCSCP_132129	NA	11031	RAB31	1.2753	0.0049
LINCSCP_132129	NA	427	ASAH1	-1.5366	0.0051
LINCSCP_132129	NA	23335	WDR7	-1.1931	0.0054
LINCSCP_132129	NA	91137	SLC25A46	-1.3632	0.0054
LINCSCP_132129	NA	637	BID	-1.7241	0.0061
LINCSCP_132129	NA	7157	TP53	1.6609	0.0066
LINCSCP_132129	NA	1983	EIF5	-1.2658	0.0076
LINCSCP_132129	NA	7494	XBP1	1.258	0.0076
LINCSCP_132129	NA	2961	GTF2E2	-1.4274	0.0077
LINCSCP_132129	NA	2064	ERBB2	1.1077	0.0089
LINCSCP_132129	NA	5708	PSMD2	-1.8954	0.0091
LINCSCP_132129	NA	39	ACAT2	-2.0845	0.0091
LINCSCP_132129	NA	2274	FHL2	1.6053	0.0092
LINCSCP_132129	NA	3508	IGHMBP2	-1.4344	0.0092
LINCSCP_132129	NA	51005	AMDHD2	2.1647	0.0094
LINCSCP_132129	NA	1385	CREB1	-2.9407	0.0094
LINCSCP_132129	NA	5261	PHKG2	-1.0984	0.0098
LINCSCP_132129	NA	3028	HSD17B10	-1.1417	0.0103
LINCSCP_132129	NA	79090	TRAPPC6A	1.3527	0.0108
LINCSCP_132129	NA	4792	NFKBIA	1.0567	0.0109
LINCSCP_132129	NA	9531	BAG3	1.0648	0.0113
LINCSCP_132129	NA	8204	NRIP1	1.3397	0.0114
LINCSCP_132129	NA	147179	WIPF2	1.2022	0.0116
LINCSCP_132129	NA	54205	CYCS	-1.303	0.0117
LINCSCP_132129	NA	8574	AKR7A2	1.4227	0.012
