signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87842	NA	10131	TRAP1	-1.9381	0.0063
LINCSCP_87842	NA	51422	PRKAG2	1.8538	0.0064
LINCSCP_87842	NA	51031	GLOD4	1.5975	0.0066
LINCSCP_87842	NA	58497	PRUNE	1.3431	0.0068
LINCSCP_87842	NA	2767	GNA11	1.424	0.0068
LINCSCP_87842	NA	7264	TSTA3	1.5316	0.0072
LINCSCP_87842	NA	23224	SYNE2	1.5848	0.0072
LINCSCP_87842	NA	9126	SMC3	1.5072	0.0072
LINCSCP_87842	NA	10953	TOMM34	-1.6113	0.0073
LINCSCP_87842	NA	8869	ST3GAL5	1.3295	0.0076
LINCSCP_87842	NA	1958	EGR1	-1.3002	0.0078
LINCSCP_87842	NA	5900	RALGDS	1.9481	0.0083
LINCSCP_87842	NA	4616	GADD45B	1.3458	0.0083
LINCSCP_87842	NA	1027	CDKN1B	1.456	0.0084
LINCSCP_87842	NA	11007	CCDC85B	-1.3163	0.0086
LINCSCP_87842	NA	7398	USP1	1.2662	0.0088
LINCSCP_87842	NA	10058	ABCB6	-1.3213	0.0089
LINCSCP_87842	NA	26020	LRP10	1.479	0.0091
LINCSCP_87842	NA	2946	GSTM2	-1.3132	0.0093
LINCSCP_87842	NA	4860	PNP	-1.3949	0.0096
LINCSCP_87842	NA	8396	PIP4K2B	1.2456	0.0096
LINCSCP_87842	NA	9943	OXSR1	1.3184	0.0096
LINCSCP_87842	NA	11182	SLC2A6	-1.3534	0.0097
LINCSCP_87842	NA	5782	PTPN12	1.375	0.0102
LINCSCP_87842	NA	9924	PAN2	1.2869	0.0102
LINCSCP_87842	NA	10057	ABCC5	1.3329	0.0102
LINCSCP_87842	NA	501	ALDH7A1	1.2212	0.0102
LINCSCP_87842	NA	3725	JUN	-1.2829	0.0104
LINCSCP_87842	NA	5092	PCBD1	-1.2324	0.0105
LINCSCP_87842	NA	26136	TES	1.4884	0.0107
LINCSCP_87842	NA	23013	SPEN	1.2262	0.0111
LINCSCP_87842	NA	5831	PYCR1	1.2046	0.0112
LINCSCP_87842	NA	256364	EML3	1.5312	0.0116
LINCSCP_87842	NA	1647	GADD45A	1.4388	0.0119
LINCSCP_87842	NA	4154	MBNL1	1.4771	0.0119
LINCSCP_87842	NA	3638	INSIG1	-1.2857	0.0126
LINCSCP_87842	NA	51001	MTERF3	-1.6244	0.0128
LINCSCP_87842	NA	4651	MYO10	1.2919	0.0133
LINCSCP_87842	NA	5971	RELB	-1.1475	0.0133
LINCSCP_87842	NA	10589	DRAP1	-2.2841	0.0133
LINCSCP_87842	NA	1452	CSNK1A1	-1.2081	0.0136
LINCSCP_87842	NA	11168	PSIP1	1.2507	0.0138
LINCSCP_87842	NA	29082	CHMP4A	1.2642	0.0138
LINCSCP_87842	NA	1848	DUSP6	1.3105	0.014
LINCSCP_87842	NA	9124	PDLIM1	-1.5158	0.0141
LINCSCP_87842	NA	9289	ADGRG1	-1.318	0.0141
LINCSCP_87842	NA	2542	SLC37A4	1.1369	0.0143
LINCSCP_87842	NA	5721	PSME2	-1.3037	0.0144
LINCSCP_87842	NA	80212	CCDC92	1.9241	0.0145
LINCSCP_87842	NA	9801	MRPL19	-2.5347	0.0145
LINCSCP_87842	NA	6603	SMARCD2	-1.4225	0.015
LINCSCP_87842	NA	9467	SH3BP5	-1.1353	0.0154
LINCSCP_87842	NA	2673	GFPT1	1.2291	0.0155
LINCSCP_87842	NA	51742	ARID4B	1.2904	0.0158
LINCSCP_87842	NA	27032	ATP2C1	1.1058	0.016
LINCSCP_87842	NA	5836	PYGL	1.2045	0.0162
LINCSCP_87842	NA	89910	UBE3B	1.2799	0.0168
LINCSCP_87842	NA	51056	LAP3	-1.6902	0.0168
LINCSCP_87842	NA	4172	MCM3	1.1949	0.0171
LINCSCP_87842	NA	23530	NNT	1.1539	0.0174
LINCSCP_87842	NA	891	CCNB1	-1.6578	0.0178
LINCSCP_87842	NA	9988	DMTF1	1.0888	0.0179
LINCSCP_87842	NA	79080	CCDC86	-1.094	0.0182
LINCSCP_87842	NA	348	APOE	-1.0729	0.0184
LINCSCP_87842	NA	4791	NFKB2	-1.2037	0.0187
LINCSCP_87842	NA	3486	IGFBP3	-1.0741	0.0188
LINCSCP_87842	NA	4792	NFKBIA	-1.1173	0.019
LINCSCP_87842	NA	5347	PLK1	-1.3798	0.019
LINCSCP_87842	NA	11031	RAB31	-1.0748	0.0195
LINCSCP_87842	NA	8091	HMGA2	1.3257	0.0197
LINCSCP_87842	NA	8821	INPP4B	-1.0843	0.0197
LINCSCP_87842	NA	55012	PPP2R3C	1.0968	0.0198
LINCSCP_87842	NA	5696	PSMB8	-1.3784	0.0201
LINCSCP_87842	NA	55837	EAPP	4.5011	0.0202
LINCSCP_87842	NA	10007	GNPDA1	-1.061	0.0204
LINCSCP_87842	NA	9246	UBE2L6	-1.0965	0.0206
LINCSCP_87842	NA	847	CAT	-1.1083	0.0212
LINCSCP_87842	NA	3206	HOXA10	1.1036	0.0219
LINCSCP_87842	NA	10493	VAT1	1.0324	0.022
LINCSCP_87842	NA	896	CCND3	-1.2256	0.0221
LINCSCP_87842	NA	79921	TCEAL4	1.0939	0.0233
LINCSCP_87842	NA	22809	ATF5	-1.0038	0.0235
LINCSCP_87842	NA	9637	FEZ2	1.1792	0.0236
LINCSCP_87842	NA	5236	PGM1	-1.26	0.0238
LINCSCP_87842	NA	10915	TCERG1	1.1801	0.0238
LINCSCP_87842	NA	1605	DAG1	-1.0611	0.024
LINCSCP_87842	NA	26001	RNF167	1.0705	0.0241
LINCSCP_87842	NA	64943	NT5DC2	1.1061	0.0242
LINCSCP_87842	NA	8974	P4HA2	-1.0133	0.0244
LINCSCP_87842	NA	7849	PAX8	-1.1899	0.0252
LINCSCP_87842	NA	11261	CHP1	-0.9966	0.0256
LINCSCP_87842	NA	5997	RGS2	1.1194	0.0257
LINCSCP_87842	NA	1398	CRK	-1.6449	0.0258
LINCSCP_87842	NA	1029	CDKN2A	1.1315	0.0264
LINCSCP_87842	NA	1633	DCK	1.1368	0.0267
LINCSCP_87842	NA	8878	SQSTM1	-1.3425	0.0267
LINCSCP_87842	NA	58472	SQRDL	-1.048	0.027
LINCSCP_87842	NA	6812	STXBP1	1.2569	0.027
LINCSCP_87842	NA	6284	S100A13	0.9762	0.0271
LINCSCP_87842	NA	8324	FZD7	1.0082	0.0271
LINCSCP_87842	NA	9695	EDEM1	3.5095	0.028
LINCSCP_87842	NA	868	CBLB	1.2793	0.0281
LINCSCP_87842	NA	10972	TMED10	-1.2004	0.0284
LINCSCP_87842	NA	873	CBR1	-1.0172	0.0286
LINCSCP_87842	NA	23386	NUDCD3	1.083	0.0293
LINCSCP_87842	NA	85236	HIST1H2BK	-1.0494	0.0298
LINCSCP_87842	NA	55008	HERC6	-0.938	0.0303
LINCSCP_87842	NA	8318	CDC45	-3.0477	0.0305
LINCSCP_87842	NA	5438	POLR2I	1.6062	0.0307
LINCSCP_87842	NA	6464	SHC1	-0.9773	0.0315
LINCSCP_87842	NA	3682	ITGAE	1.0543	0.0317
LINCSCP_87842	NA	6622	SNCA	0.9611	0.0332
LINCSCP_87842	NA	8720	MBTPS1	1.1348	0.0333
LINCSCP_87842	NA	102	ADAM10	0.9285	0.0335
LINCSCP_87842	NA	9143	SYNGR3	0.9722	0.0339
LINCSCP_87842	NA	2548	GAA	1.0086	0.034
LINCSCP_87842	NA	22883	CLSTN1	0.9143	0.0342
LINCSCP_87842	NA	5110	PCMT1	1.0067	0.0343
LINCSCP_87842	NA	5880	RAC2	-1.2482	0.0344
LINCSCP_87842	NA	5601	MAPK9	-0.9494	0.0345
LINCSCP_87842	NA	7165	TPD52L2	1.2907	0.0347
LINCSCP_87842	NA	8826	IQGAP1	1.2878	0.0362
LINCSCP_87842	NA	10489	LRRC41	-0.9309	0.0363
LINCSCP_87842	NA	6774	STAT3	-0.909	0.0364
LINCSCP_87842	NA	2037	EPB41L2	-0.9463	0.0367
LINCSCP_87842	NA	8480	RAE1	-1.3539	0.0367
LINCSCP_87842	NA	5048	PAFAH1B1	1.0144	0.0371
LINCSCP_87842	NA	9709	HERPUD1	1.0232	0.0374
LINCSCP_87842	NA	23244	PDS5A	1.144	0.0377
LINCSCP_87842	NA	3098	HK1	-0.9472	0.0377
LINCSCP_87842	NA	7157	TP53	1.2534	0.0378
LINCSCP_87842	NA	7105	TSPAN6	1.2857	0.0379
LINCSCP_87842	NA	4783	NFIL3	-0.9221	0.0386
LINCSCP_87842	NA	23585	TMEM50A	0.9905	0.0387
LINCSCP_87842	NA	10237	SLC35B1	0.9799	0.0397
LINCSCP_87842	NA	9697	TRAM2	0.8895	0.0398
LINCSCP_87842	NA	3202	HOXA5	0.8969	0.0402
LINCSCP_87842	NA	4638	MYLK	0.867	0.0405
LINCSCP_87842	NA	79143	MBOAT7	0.9349	0.0407
LINCSCP_87842	NA	4793	NFKBIB	-1.0885	0.041
LINCSCP_87842	NA	55620	STAP2	-0.9168	0.0419
LINCSCP_87842	NA	10813	UTP14A	-0.8755	0.0423
LINCSCP_87842	NA	3028	HSD17B10	-1.1277	0.0428
LINCSCP_87842	NA	7015	TERT	-0.8941	0.0429
LINCSCP_87842	NA	1514	CTSL	-0.9548	0.0436
LINCSCP_87842	NA	6988	TCTA	1.319	0.0438
LINCSCP_87842	NA	23	ABCF1	-1.0588	0.044
LINCSCP_87842	NA	2115	ETV1	0.9104	0.0442
LINCSCP_87842	NA	9710	KIAA0355	1.0548	0.0443
LINCSCP_87842	NA	23325	KIAA1033	1.2583	0.0446
LINCSCP_87842	NA	11041	B4GAT1	-1.0845	0.045
LINCSCP_87842	NA	7358	UGDH	1.0215	0.0452
LINCSCP_87842	NA	780	DDR1	1.3935	0.0453
LINCSCP_87842	NA	1983	EIF5	-1.2666	0.0456
LINCSCP_87842	NA	4313	MMP2	0.9157	0.0461
LINCSCP_87842	NA	93487	MAPK1IP1L	0.8832	0.0462
LINCSCP_87842	NA	5827	PXMP2	1.6252	0.0469
LINCSCP_87842	NA	5710	PSMD4	-0.9344	0.047
LINCSCP_87842	NA	1978	EIF4EBP1	-1.2578	0.0473
LINCSCP_87842	NA	8895	CPNE3	-1.4349	0.0479
LINCSCP_87842	NA	9817	KEAP1	0.8368	0.0484
LINCSCP_87842	NA	10013	HDAC6	1.2214	0.049
LINCSCP_87842	NA	2131	EXT1	1.0794	0.0491
LINCSCP_87842	NA	9019	MPZL1	0.8664	0.0493
LINCSCP_87842	NA	23038	WDTC1	1.6659	0.0495
LINCSCP_87842	NA	1459	CSNK2A2	-0.9025	0.0497
LINCSCP_87842	NA	5566	PRKACA	-0.8144	0.051
LINCSCP_87842	NA	7088	TLE1	0.8189	0.0511
LINCSCP_87842	NA	23139	MAST2	-0.8089	0.0518
LINCSCP_87842	NA	874	CBR3	0.8712	0.0519
LINCSCP_87842	NA	26292	MYCBP	-0.9092	0.0533
LINCSCP_87842	NA	2908	NR3C1	1.6202	0.0537
LINCSCP_87842	NA	23131	GPATCH8	0.9441	0.054
LINCSCP_87842	NA	8914	TIMELESS	0.8478	0.0549
LINCSCP_87842	NA	23463	ICMT	0.8567	0.055
LINCSCP_87842	NA	6616	SNAP25	-0.8594	0.0558
LINCSCP_87842	NA	9897	KIAA0196	-1.0003	0.0562
LINCSCP_87842	NA	7874	USP7	0.8752	0.0565
LINCSCP_87842	NA	23658	LSM5	1.4483	0.0568
LINCSCP_87842	NA	3628	INPP1	-0.9687	0.057
LINCSCP_87842	NA	94239	H2AFV	0.9326	0.0572
LINCSCP_87842	NA	10782	ZNF274	-1.1217	0.0576
LINCSCP_87842	NA	8270	LAGE3	-0.9326	0.0579
LINCSCP_87842	NA	26227	PHGDH	-0.957	0.059
LINCSCP_87842	NA	6813	STXBP2	-0.7757	0.0595
LINCSCP_87842	NA	5427	POLE2	1.1427	0.0611
LINCSCP_87842	NA	51015	ISOC1	-0.8377	0.0618
LINCSCP_87842	NA	10557	RPP38	-0.8163	0.0621
LINCSCP_87842	NA	22827	PUF60	-1.2404	0.0623
LINCSCP_87842	NA	51024	FIS1	0.8418	0.0624
LINCSCP_87842	NA	2886	GRB7	-0.92	0.0624
LINCSCP_87842	NA	66008	TRAK2	0.7962	0.0625
LINCSCP_87842	NA	6894	TARBP1	0.9115	0.0626
LINCSCP_87842	NA	58533	SNX6	1.0169	0.0626
LINCSCP_87842	NA	9686	VGLL4	0.7844	0.0629
LINCSCP_87842	NA	8553	BHLHE40	-0.7916	0.0638
LINCSCP_87842	NA	10765	KDM5B	0.8219	0.0642
LINCSCP_87842	NA	200081	TXLNA	-0.9417	0.0643
LINCSCP_87842	NA	8444	DYRK3	-0.7823	0.0646
LINCSCP_87842	NA	991	CDC20	-0.7947	0.0647
LINCSCP_87842	NA	4067	LYN	-0.8853	0.066
LINCSCP_87842	NA	9738	CCP110	1.578	0.0666
LINCSCP_87842	NA	5909	RAP1GAP	-0.8082	0.067
LINCSCP_87842	NA	3482	IGF2R	-0.8771	0.0677
LINCSCP_87842	NA	23670	TMEM2	0.7952	0.0678
LINCSCP_87842	NA	2954	GSTZ1	-0.8452	0.068
LINCSCP_87842	NA	3895	KTN1	0.958	0.0682
LINCSCP_87842	NA	6117	RPA1	1.0714	0.0685
LINCSCP_87842	NA	10491	CRTAP	-0.8076	0.0689
LINCSCP_87842	NA	23011	RAB21	-0.7534	0.07
LINCSCP_87842	NA	595	CCND1	0.7441	0.0703
LINCSCP_87842	NA	54623	PAF1	-0.8235	0.0706
LINCSCP_87842	NA	6850	SYK	-0.9046	0.0714
LINCSCP_87842	NA	355	FAS	-0.8575	0.072
LINCSCP_87842	NA	4927	NUP88	0.7277	0.0721
LINCSCP_87842	NA	664	BNIP3	-0.7783	0.0731
LINCSCP_87842	NA	3066	HDAC2	1.0617	0.0731
LINCSCP_87842	NA	466	ATF1	0.8584	0.0737
LINCSCP_87842	NA	27346	TMEM97	0.8284	0.0739
LINCSCP_87842	NA	7153	TOP2A	0.8657	0.0748
LINCSCP_87842	NA	65123	INTS3	1.1674	0.0749
LINCSCP_87842	NA	11200	CHEK2	2.3605	0.0762
LINCSCP_87842	NA	207	AKT1	0.8477	0.0764
LINCSCP_87842	NA	6696	SPP1	-0.8339	0.0774
LINCSCP_87842	NA	8204	NRIP1	0.8168	0.0792
LINCSCP_87842	NA	5223	PGAM1	-3.8948	0.0804
LINCSCP_87842	NA	211	ALAS1	-0.7358	0.0806
LINCSCP_87842	NA	1861	TOR1A	0.8028	0.0812
LINCSCP_87842	NA	54681	P4HTM	1.0514	0.0815
LINCSCP_87842	NA	25987	TSKU	-0.714	0.0817
LINCSCP_87842	NA	128	ADH5	-0.7505	0.0827
LINCSCP_87842	NA	148022	TICAM1	-0.7868	0.0827
LINCSCP_87842	NA	5355	PLP2	-2.7453	0.0827
LINCSCP_87842	NA	55825	PECR	-0.8726	0.0829
LINCSCP_87842	NA	332	BIRC5	-0.8599	0.0831
LINCSCP_87842	NA	51495	HACD3	0.8834	0.0837
LINCSCP_87842	NA	57804	POLD4	0.7401	0.0844
LINCSCP_87842	NA	23223	RRP12	-0.751	0.0852
LINCSCP_87842	NA	1399	CRKL	-0.8228	0.0852
LINCSCP_87842	NA	9702	CEP57	0.8429	0.0852
LINCSCP_87842	NA	6909	TBX2	-0.7247	0.0856
LINCSCP_87842	NA	843	CASP10	-0.6926	0.0865
LINCSCP_87842	NA	26128	KIF1BP	0.7789	0.0867
LINCSCP_87842	NA	7048	TGFBR2	-0.9083	0.087
LINCSCP_87842	NA	1635	DCTD	0.7269	0.0882
LINCSCP_87842	NA	51005	AMDHD2	-0.9218	0.0896
LINCSCP_87842	NA	1017	CDK2	0.7531	0.0902
LINCSCP_87842	NA	4282	MIF	-0.8998	0.0913
LINCSCP_87842	NA	64781	CERK	1.1924	0.0917
LINCSCP_87842	NA	6944	VPS72	-1.1263	0.0922
LINCSCP_87842	NA	29911	HOOK2	0.8602	0.0927
LINCSCP_87842	NA	3108	HLA-DMA	0.7188	0.0928
LINCSCP_87842	NA	8446	DUSP11	-0.8309	0.0931
LINCSCP_87842	NA	64746	ACBD3	0.7856	0.0932
LINCSCP_87842	NA	79850	FAM57A	0.7858	0.0934
LINCSCP_87842	NA	8202	NCOA3	-0.7065	0.0939
LINCSCP_87842	NA	388650	FAM69A	-1.9644	0.0942
LINCSCP_87842	NA	54386	TERF2IP	0.7279	0.0959
LINCSCP_87842	NA	836	CASP3	0.8053	0.0963
LINCSCP_87842	NA	2956	MSH6	0.6835	0.0974
LINCSCP_87842	NA	25793	FBXO7	-0.7049	0.0974
LINCSCP_87842	NA	23635	SSBP2	-0.8525	0.0993
LINCSCP_87842	NA	10845	CLPX	3.223	0.0999
LINCSCP_87842	NA	1994	ELAVL1	-0.6896	0.1002
LINCSCP_87842	NA	3122	HLA-DRA	-0.6614	0.1006
LINCSCP_87842	NA	7750	ZMYM2	0.8132	0.101
LINCSCP_87842	NA	54442	KCTD5	0.6558	0.101
LINCSCP_87842	NA	5588	PRKCQ	-0.7096	0.102
LINCSCP_87842	NA	9851	KIAA0753	-0.6647	0.1035
LINCSCP_87842	NA	3280	HES1	0.9031	0.1037
LINCSCP_87842	NA	5982	RFC2	0.7346	0.1043
LINCSCP_87842	NA	9181	ARHGEF2	-0.7425	0.1043
LINCSCP_87842	NA	7106	TSPAN4	-3.7414	0.1048
LINCSCP_87842	NA	57149	LYRM1	-0.6847	0.1051
LINCSCP_87842	NA	10221	TRIB1	-0.6504	0.1056
LINCSCP_87842	NA	5525	PPP2R5A	-0.631	0.1066
LINCSCP_87842	NA	51569	UFM1	-3.5777	0.1073
LINCSCP_87842	NA	8061	FOSL1	-1.0074	0.1076
LINCSCP_87842	NA	323	APBB2	3	0.1076
LINCSCP_87842	NA	9903	KLHL21	0.7611	0.1085
LINCSCP_87842	NA	23029	RBM34	-0.8554	0.1096
LINCSCP_87842	NA	8624	PSMG1	-0.7305	0.1111
LINCSCP_87842	NA	55746	NUP133	0.6857	0.1113
LINCSCP_87842	NA	51160	VPS28	-0.7072	0.1136
LINCSCP_87842	NA	10318	TNIP1	0.856	0.1139
LINCSCP_87842	NA	8312	AXIN1	0.6194	0.114
LINCSCP_87842	NA	8731	RNMT	0.9004	0.1145
LINCSCP_87842	NA	8550	MAPKAPK5	-2.0898	0.1145
LINCSCP_87842	NA	29083	GTPBP8	-0.8117	0.1146
LINCSCP_87842	NA	7494	XBP1	0.6792	0.1147
LINCSCP_87842	NA	22841	RAB11FIP2	2.6327	0.1149
LINCSCP_87842	NA	5788	PTPRC	-0.6957	0.1161
LINCSCP_87842	NA	10049	DNAJB6	0.7269	0.1161
LINCSCP_87842	NA	1829	DSG2	0.6083	0.1171
LINCSCP_87842	NA	5867	RAB4A	0.666	0.1177
LINCSCP_87842	NA	5255	PHKA1	-0.635	0.1181
LINCSCP_87842	NA	25932	CLIC4	0.6085	0.1187
LINCSCP_87842	NA	23212	RRS1	2.5348	0.1195
LINCSCP_87842	NA	10668	CGRRF1	1.2889	0.1196
LINCSCP_87842	NA	695	BTK	-0.6913	0.1203
LINCSCP_87842	NA	10732	TCFL5	0.8662	0.1208
LINCSCP_87842	NA	6804	STX1A	0.65	0.1211
LINCSCP_87842	NA	2288	FKBP4	-0.7812	0.1225
LINCSCP_87842	NA	84617	TUBB6	-3.5373	0.1226
LINCSCP_87842	NA	1845	DUSP3	-0.6314	0.1226
LINCSCP_87842	NA	11284	PNKP	0.6087	0.1228
LINCSCP_87842	NA	3383	ICAM1	-0.6746	0.1232
LINCSCP_87842	NA	1616	DAXX	-0.8074	0.1237
LINCSCP_87842	NA	2778	GNAS	0.8868	0.1238
LINCSCP_87842	NA	7867	MAPKAPK3	-0.741	0.124
LINCSCP_87842	NA	5050	PAFAH1B3	0.6162	0.1245
LINCSCP_87842	NA	993	CDC25A	0.9196	0.1255
LINCSCP_87842	NA	8996	NOL3	-0.6492	0.1255
LINCSCP_87842	NA	6275	S100A4	-0.6671	0.1263
LINCSCP_87842	NA	51466	EVL	0.6107	0.1265
LINCSCP_87842	NA	2625	GATA3	0.736	0.1266
LINCSCP_87842	NA	4775	NFATC3	-0.6456	0.1268
LINCSCP_87842	NA	3566	IL4R	-0.65	0.127
LINCSCP_87842	NA	10153	CEBPZ	0.8658	0.1271
LINCSCP_87842	NA	1050	CEBPA	-0.651	0.1272
LINCSCP_87842	NA	5018	OXA1L	-2.3627	0.1273
LINCSCP_87842	NA	6118	RPA2	0.6376	0.1278
LINCSCP_87842	NA	7982	ST7	0.7086	0.1282
LINCSCP_87842	NA	642	BLMH	-0.7603	0.1283
LINCSCP_87842	NA	65057	ACD	-0.5869	0.1287
LINCSCP_87842	NA	1277	COL1A1	-0.644	0.1294
LINCSCP_87842	NA	1385	CREB1	0.6049	0.1303
LINCSCP_87842	NA	7296	TXNRD1	0.7505	0.1329
LINCSCP_87842	NA	3398	ID2	0.6917	0.1339
LINCSCP_87842	NA	9813	EFCAB14	-0.6874	0.1342
LINCSCP_87842	NA	6597	SMARCA4	0.5781	0.1361
LINCSCP_87842	NA	84159	ARID5B	1.4694	0.1364
LINCSCP_87842	NA	6709	SPTAN1	0.5977	0.137
LINCSCP_87842	NA	54850	FBXL12	-0.5909	0.1381
LINCSCP_87842	NA	64429	ZDHHC6	0.6395	0.1388
LINCSCP_87842	NA	4043	LRPAP1	-0.828	0.1389
LINCSCP_87842	NA	4312	MMP1	-0.6208	0.139
LINCSCP_87842	NA	9641	IKBKE	-0.6539	0.1391
LINCSCP_87842	NA	57761	TRIB3	-0.6822	0.1394
LINCSCP_87842	NA	8508	NIPSNAP1	0.7324	0.1396
LINCSCP_87842	NA	57048	PLSCR3	0.6297	0.1397
LINCSCP_87842	NA	5898	RALA	-0.5833	0.1404
LINCSCP_87842	NA	10681	GNB5	0.6293	0.1405
LINCSCP_87842	NA	3480	IGF1R	0.6302	0.1433
LINCSCP_87842	NA	9928	KIF14	0.7331	0.1433
LINCSCP_87842	NA	93594	TBC1D31	-0.5945	0.1449
LINCSCP_87842	NA	11014	KDELR2	0.6934	0.1449
LINCSCP_87842	NA	835	CASP2	0.5655	0.1469
LINCSCP_87842	NA	4200	ME2	-0.6898	0.1475
LINCSCP_87842	NA	26064	RAI14	0.8286	0.1481
LINCSCP_87842	NA	8985	PLOD3	-0.9446	0.1481
LINCSCP_87842	NA	85377	MICALL1	0.876	0.1482
LINCSCP_87842	NA	2109	ETFB	0.6068	0.149
LINCSCP_87842	NA	2745	GLRX	0.6583	0.149
LINCSCP_87842	NA	9761	MLEC	0.65	0.1492
LINCSCP_87842	NA	7416	VDAC1	3.0534	0.1493
LINCSCP_87842	NA	55556	ENOSF1	-0.5982	0.1503
LINCSCP_87842	NA	16	AARS	0.6036	0.1503
LINCSCP_87842	NA	10644	IGF2BP2	0.5804	0.151
LINCSCP_87842	NA	9533	POLR1C	-0.6923	0.1511
LINCSCP_87842	NA	2263	FGFR2	-0.7255	0.1511
LINCSCP_87842	NA	11188	NISCH	0.5999	0.1514
LINCSCP_87842	NA	1738	DLD	-0.8031	0.1528
LINCSCP_87842	NA	2058	EPRS	0.5786	0.1552
LINCSCP_87842	NA	23097	CDK19	0.9085	0.1553
LINCSCP_87842	NA	3337	DNAJB1	-0.8087	0.1554
LINCSCP_87842	NA	637	BID	-0.601	0.1585
LINCSCP_87842	NA	1956	EGFR	0.9659	0.1585
LINCSCP_87842	NA	3416	IDE	-0.6106	0.1591
LINCSCP_87842	NA	10617	STAMBP	-0.5737	0.1601
LINCSCP_87842	NA	6676	SPAG4	-0.6624	0.1605
LINCSCP_87842	NA	7077	TIMP2	-0.738	0.1613
LINCSCP_87842	NA	5154	PDGFA	0.7402	0.1615
LINCSCP_87842	NA	1950	EGF	0.5694	0.1632
LINCSCP_87842	NA	8518	IKBKAP	0.7337	0.1642
LINCSCP_87842	NA	10046	MAMLD1	-0.7329	0.1644
LINCSCP_87842	NA	55604	LRRC16A	-0.7758	0.1655
LINCSCP_87842	NA	25966	C2CD2	-0.5632	0.167
LINCSCP_87842	NA	55818	KDM3A	0.7633	0.1682
LINCSCP_87842	NA	24149	ZNF318	-0.5958	0.1685
LINCSCP_87842	NA	672	BRCA1	0.6344	0.1713
LINCSCP_87842	NA	6251	RSU1	0.6279	0.1713
LINCSCP_87842	NA	5889	RAD51C	0.5434	0.1729
LINCSCP_87842	NA	5468	PPARG	-0.5598	0.1734
LINCSCP_87842	NA	55699	IARS2	-1.4906	0.1737
LINCSCP_87842	NA	23300	ATMIN	0.5823	0.1757
LINCSCP_87842	NA	39	ACAT2	-0.5592	0.1764
LINCSCP_87842	NA	4780	NFE2L2	0.5851	0.1764
LINCSCP_87842	NA	55847	CISD1	0.8362	0.1797
LINCSCP_87842	NA	7082	TJP1	0.701	0.1805
LINCSCP_87842	NA	29928	TIMM22	0.8105	0.182
LINCSCP_87842	NA	4605	MYBL2	-0.9509	0.1824
LINCSCP_87842	NA	23014	FBXO21	0.5139	0.1838
