signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132126	NA	9128	PRPF4	-1.4019	0.0145
LINCSCP_132126	NA	2017	CTTN	-1.4308	0.0153
LINCSCP_132126	NA	642	BLMH	-1.7432	0.0154
LINCSCP_132126	NA	51160	VPS28	1.4526	0.0156
LINCSCP_132126	NA	6603	SMARCD2	-1.789	0.0157
LINCSCP_132126	NA	23224	SYNE2	1.6462	0.0163
LINCSCP_132126	NA	51742	ARID4B	1.3033	0.0166
LINCSCP_132126	NA	6659	SOX4	1.4852	0.0167
LINCSCP_132126	NA	5607	MAP2K5	1.4178	0.0167
LINCSCP_132126	NA	51466	EVL	1.3304	0.0167
LINCSCP_132126	NA	11319	ECD	-2.3358	0.0168
LINCSCP_132126	NA	727	C5	1.3511	0.017
LINCSCP_132126	NA	10606	PAICS	-1.4402	0.0175
LINCSCP_132126	NA	2064	ERBB2	1.353	0.0177
LINCSCP_132126	NA	55324	ABCF3	-1.6598	0.0182
LINCSCP_132126	NA	50813	COPS7A	1.8094	0.0184
LINCSCP_132126	NA	2356	FPGS	-1.3377	0.0186
LINCSCP_132126	NA	57804	POLD4	1.4106	0.0188
LINCSCP_132126	NA	637	BID	-1.5438	0.0189
LINCSCP_132126	NA	79921	TCEAL4	1.2607	0.0193
LINCSCP_132126	NA	10972	TMED10	-1.4215	0.0193
LINCSCP_132126	NA	1027	CDKN1B	1.3778	0.0197
LINCSCP_132126	NA	23097	CDK19	1.5004	0.0197
LINCSCP_132126	NA	47	ACLY	-1.3247	0.0198
LINCSCP_132126	NA	665	BNIP3L	1.3495	0.0201
LINCSCP_132126	NA	6894	TARBP1	1.3833	0.0204
LINCSCP_132126	NA	11011	TLK2	1.5999	0.0208
LINCSCP_132126	NA	5347	PLK1	-2.687	0.0208
LINCSCP_132126	NA	1017	CDK2	-2.0109	0.0209
LINCSCP_132126	NA	5019	OXCT1	-1.3445	0.0209
LINCSCP_132126	NA	10775	POP4	-1.6273	0.0211
LINCSCP_132126	NA	3312	HSPA8	-1.6042	0.0211
LINCSCP_132126	NA	54205	CYCS	-1.5214	0.0213
LINCSCP_132126	NA	2920	CXCL2	-1.4575	0.0216
LINCSCP_132126	NA	7048	TGFBR2	-1.3079	0.0223
LINCSCP_132126	NA	79073	TMEM109	-1.2722	0.0223
LINCSCP_132126	NA	23038	WDTC1	2.0717	0.0228
LINCSCP_132126	NA	4582	MUC1	-1.8025	0.023
LINCSCP_132126	NA	10969	EBNA1BP2	-1.4678	0.023
LINCSCP_132126	NA	9924	PAN2	1.3579	0.0231
LINCSCP_132126	NA	9688	NUP93	-1.2926	0.0233
LINCSCP_132126	NA	1153	CIRBP	1.2709	0.0234
LINCSCP_132126	NA	84159	ARID5B	1.692	0.0239
LINCSCP_132126	NA	8727	CTNNAL1	-1.2585	0.0241
LINCSCP_132126	NA	1738	DLD	-1.5387	0.0243
LINCSCP_132126	NA	2274	FHL2	1.8035	0.0243
LINCSCP_132126	NA	5106	PCK2	1.3275	0.0244
LINCSCP_132126	NA	5290	PIK3CA	1.3625	0.0245
LINCSCP_132126	NA	1759	DNM1	-1.3875	0.0247
LINCSCP_132126	NA	10892	MALT1	-1.2495	0.0249
LINCSCP_132126	NA	5982	RFC2	-1.1878	0.0254
LINCSCP_132126	NA	29103	DNAJC15	-3.3727	0.0257
LINCSCP_132126	NA	7082	TJP1	1.4155	0.0259
LINCSCP_132126	NA	10131	TRAP1	-1.256	0.0261
LINCSCP_132126	NA	332	BIRC5	-1.6037	0.0267
LINCSCP_132126	NA	23499	MACF1	1.1893	0.0269
LINCSCP_132126	NA	10013	HDAC6	1.2334	0.0272
LINCSCP_132126	NA	55129	ANO10	-1.4285	0.0275
LINCSCP_132126	NA	10765	KDM5B	1.5945	0.0276
LINCSCP_132126	NA	3693	ITGB5	1.2128	0.0278
LINCSCP_132126	NA	7157	TP53	1.3214	0.028
LINCSCP_132126	NA	533	ATP6V0B	-1.795	0.028
LINCSCP_132126	NA	10732	TCFL5	1.3566	0.0285
LINCSCP_132126	NA	11031	RAB31	1.1675	0.029
LINCSCP_132126	NA	7027	TFDP1	-1.3988	0.0292
LINCSCP_132126	NA	25932	CLIC4	1.2777	0.0297
LINCSCP_132126	NA	1983	EIF5	-3.4263	0.0299
LINCSCP_132126	NA	1906	EDN1	1.313	0.0307
LINCSCP_132126	NA	10491	CRTAP	1.2683	0.0309
LINCSCP_132126	NA	10973	ASCC3	-1.5612	0.0314
LINCSCP_132126	NA	8996	NOL3	-1.153	0.032
LINCSCP_132126	NA	10652	YKT6	-1.2543	0.0323
LINCSCP_132126	NA	3964	LGALS8	1.3124	0.0333
LINCSCP_132126	NA	5883	RAD9A	-1.6396	0.0334
LINCSCP_132126	NA	310	ANXA7	-1.5852	0.0337
LINCSCP_132126	NA	54957	TXNL4B	1.3725	0.0337
LINCSCP_132126	NA	4172	MCM3	-1.9483	0.0346
LINCSCP_132126	NA	79643	CHMP6	-1.1683	0.0346
LINCSCP_132126	NA	1802	DPH2	-1.2839	0.0349
LINCSCP_132126	NA	5986	RFNG	1.2102	0.0349
LINCSCP_132126	NA	9961	MVP	1.1392	0.0353
LINCSCP_132126	NA	5018	OXA1L	1.2728	0.0358
LINCSCP_132126	NA	10206	TRIM13	1.412	0.0367
LINCSCP_132126	NA	9813	EFCAB14	1.0899	0.0371
LINCSCP_132126	NA	8202	NCOA3	1.1713	0.038
LINCSCP_132126	NA	10953	TOMM34	-1.9926	0.0382
LINCSCP_132126	NA	8624	PSMG1	-1.2286	0.0383
LINCSCP_132126	NA	1465	CSRP1	-3.2799	0.0393
LINCSCP_132126	NA	23210	JMJD6	-1.4898	0.0395
LINCSCP_132126	NA	2353	FOS	1.2665	0.0395
LINCSCP_132126	NA	142	PARP1	-1.2549	0.0403
LINCSCP_132126	NA	79600	TCTN1	1.493	0.0407
LINCSCP_132126	NA	6443	SGCB	-1.3156	0.0408
LINCSCP_132126	NA	5601	MAPK9	-1.1169	0.0414
LINCSCP_132126	NA	3815	KIT	1.5747	0.0415
LINCSCP_132126	NA	79170	PRR15L	-1.1678	0.0415
LINCSCP_132126	NA	843	CASP10	1.486	0.0423
LINCSCP_132126	NA	5782	PTPN12	1.1151	0.043
LINCSCP_132126	NA	6184	RPN1	-2.2065	0.0437
LINCSCP_132126	NA	25803	SPDEF	1.1989	0.044
LINCSCP_132126	NA	8550	MAPKAPK5	-1.1707	0.0443
LINCSCP_132126	NA	6195	RPS6KA1	-1.0798	0.0447
LINCSCP_132126	NA	29763	PACSIN3	-1.1299	0.045
LINCSCP_132126	NA	8569	MKNK1	1.2313	0.0454
LINCSCP_132126	NA	5525	PPP2R5A	1.0432	0.0456
LINCSCP_132126	NA	11325	DDX42	1.2767	0.0459
LINCSCP_132126	NA	9124	PDLIM1	1.1326	0.0475
LINCSCP_132126	NA	8312	AXIN1	1.162	0.0476
LINCSCP_132126	NA	11261	CHP1	1.2862	0.0483
LINCSCP_132126	NA	2896	GRN	1.0646	0.0484
LINCSCP_132126	NA	11182	SLC2A6	-1.2207	0.0492
LINCSCP_132126	NA	23530	NNT	1.0486	0.0492
LINCSCP_132126	NA	29928	TIMM22	1.23	0.0492
LINCSCP_132126	NA	26292	MYCBP	-1.1958	0.0495
LINCSCP_132126	NA	11232	POLG2	1.1152	0.0497
LINCSCP_132126	NA	8349	HIST2H2BE	1.0655	0.05
LINCSCP_132126	NA	8508	NIPSNAP1	-1.0643	0.0502
LINCSCP_132126	NA	6988	TCTA	1.546	0.0508
LINCSCP_132126	NA	9183	ZW10	-1.0642	0.0515
LINCSCP_132126	NA	26020	LRP10	1.0924	0.0516
LINCSCP_132126	NA	965	CD58	-1.0617	0.0523
LINCSCP_132126	NA	23244	PDS5A	1.0418	0.0523
LINCSCP_132126	NA	178	AGL	2.0932	0.0524
LINCSCP_132126	NA	10221	TRIB1	1.4322	0.0524
LINCSCP_132126	NA	1454	CSNK1E	1.1841	0.053
LINCSCP_132126	NA	5566	PRKACA	-1.7416	0.0536
LINCSCP_132126	NA	983	CDK1	-1.3443	0.0541
LINCSCP_132126	NA	79143	MBOAT7	-2.3547	0.0547
LINCSCP_132126	NA	79174	CRELD2	-1.2323	0.0549
LINCSCP_132126	NA	7416	VDAC1	-1.436	0.055
LINCSCP_132126	NA	3486	IGFBP3	1.0538	0.0554
LINCSCP_132126	NA	7264	TSTA3	-1.2828	0.0554
LINCSCP_132126	NA	481	ATP1B1	-1.0267	0.0561
LINCSCP_132126	NA	79006	METRN	-1.3815	0.0566
LINCSCP_132126	NA	3329	HSPD1	-1.1771	0.0576
LINCSCP_132126	NA	64429	ZDHHC6	-1.229	0.0583
LINCSCP_132126	NA	5289	PIK3C3	1.0689	0.0584
LINCSCP_132126	NA	57149	LYRM1	1.1013	0.0597
LINCSCP_132126	NA	3251	HPRT1	-1.0256	0.06
LINCSCP_132126	NA	51026	GOLT1B	-2.8189	0.06
LINCSCP_132126	NA	23013	SPEN	-1.3922	0.0603
LINCSCP_132126	NA	4638	MYLK	3.3784	0.0603
LINCSCP_132126	NA	26227	PHGDH	-1.1462	0.0604
LINCSCP_132126	NA	5971	RELB	3.1983	0.0605
LINCSCP_132126	NA	5480	PPIC	-1.1516	0.0606
LINCSCP_132126	NA	9112	MTA1	0.952	0.0607
LINCSCP_132126	NA	6117	RPA1	-1.0389	0.0611
LINCSCP_132126	NA	7159	TP53BP2	1.0826	0.0613
LINCSCP_132126	NA	596	BCL2	0.9691	0.0617
LINCSCP_132126	NA	1981	EIF4G1	-1.0224	0.063
LINCSCP_132126	NA	6253	RTN2	1.2008	0.064
LINCSCP_132126	NA	10318	TNIP1	1.1674	0.0646
LINCSCP_132126	NA	2961	GTF2E2	-1.0386	0.0649
LINCSCP_132126	NA	9448	MAP4K4	1.0152	0.065
LINCSCP_132126	NA	65123	INTS3	1.057	0.0652
LINCSCP_132126	NA	79961	DENND2D	0.996	0.0652
LINCSCP_132126	NA	10165	SLC25A13	-1.069	0.0656
LINCSCP_132126	NA	9854	C2CD2L	1.0121	0.0661
LINCSCP_132126	NA	7750	ZMYM2	0.9594	0.0668
LINCSCP_132126	NA	3978	LIG1	-1.2001	0.067
LINCSCP_132126	NA	80204	FBXO11	-0.9586	0.0676
LINCSCP_132126	NA	1846	DUSP4	0.9379	0.0679
LINCSCP_132126	NA	51465	UBE2J1	1.0581	0.0682
LINCSCP_132126	NA	2222	FDFT1	-0.973	0.0697
LINCSCP_132126	NA	1861	TOR1A	1.0119	0.0702
LINCSCP_132126	NA	22827	PUF60	-1.2181	0.0705
LINCSCP_132126	NA	25874	MPC2	-0.983	0.0707
LINCSCP_132126	NA	5873	RAB27A	1.2453	0.0712
LINCSCP_132126	NA	79716	NPEPL1	1.0844	0.0714
LINCSCP_132126	NA	351	APP	1.0932	0.0729
LINCSCP_132126	NA	57019	CIAPIN1	-0.9136	0.0735
LINCSCP_132126	NA	5427	POLE2	-0.9402	0.0738
LINCSCP_132126	NA	23131	GPATCH8	2.6221	0.0742
LINCSCP_132126	NA	9217	VAPB	-1.4034	0.0744
LINCSCP_132126	NA	3628	INPP1	1.0644	0.0749
LINCSCP_132126	NA	10797	MTHFD2	1.0413	0.0749
LINCSCP_132126	NA	9181	ARHGEF2	0.941	0.077
LINCSCP_132126	NA	6714	SRC	-0.9241	0.0772
LINCSCP_132126	NA	9270	ITGB1BP1	-1.0723	0.0774
LINCSCP_132126	NA	4846	NOS3	1.0284	0.0777
LINCSCP_132126	NA	4780	NFE2L2	1.2527	0.0779
LINCSCP_132126	NA	6709	SPTAN1	-1.035	0.0789
LINCSCP_132126	NA	1398	CRK	-1.23	0.0792
LINCSCP_132126	NA	10617	STAMBP	-0.9667	0.0798
LINCSCP_132126	NA	27109	ATP5S	1.125	0.0799
LINCSCP_132126	NA	7165	TPD52L2	-1.0973	0.0803
LINCSCP_132126	NA	116832	RPL39L	-0.9743	0.0807
LINCSCP_132126	NA	25	ABL1	0.9627	0.0815
LINCSCP_132126	NA	5498	PPOX	1.3025	0.0818
LINCSCP_132126	NA	55608	ANKRD10	0.892	0.0836
LINCSCP_132126	NA	5699	PSMB10	-0.8829	0.0836
LINCSCP_132126	NA	5261	PHKG2	-1.4291	0.0841
LINCSCP_132126	NA	51053	GMNN	-0.8845	0.0851
LINCSCP_132126	NA	5831	PYCR1	-0.8799	0.0851
LINCSCP_132126	NA	6774	STAT3	-0.936	0.0853
LINCSCP_132126	NA	8837	CFLAR	-1.1688	0.0854
LINCSCP_132126	NA	60493	FASTKD5	-1.1801	0.0856
LINCSCP_132126	NA	85377	MICALL1	-0.9538	0.0857
LINCSCP_132126	NA	8061	FOSL1	-1.0952	0.0861
LINCSCP_132126	NA	51070	NOSIP	-1.5931	0.0871
LINCSCP_132126	NA	23	ABCF1	-1.4879	0.088
LINCSCP_132126	NA	11007	CCDC85B	-0.9314	0.0884
LINCSCP_132126	NA	9817	KEAP1	1.0308	0.0885
LINCSCP_132126	NA	5467	PPARD	-0.8858	0.0888
LINCSCP_132126	NA	4605	MYBL2	-1.6492	0.0891
LINCSCP_132126	NA	8914	TIMELESS	-1.3491	0.0894
LINCSCP_132126	NA	8243	SMC1A	-1.2868	0.0914
LINCSCP_132126	NA	1445	CSK	-0.8904	0.0927
LINCSCP_132126	NA	6390	SDHB	-1.4779	0.0932
LINCSCP_132126	NA	4891	SLC11A2	0.991	0.0949
LINCSCP_132126	NA	466	ATF1	0.9574	0.0954
LINCSCP_132126	NA	56654	NPDC1	0.9241	0.0959
LINCSCP_132126	NA	26064	RAI14	1.6604	0.0968
LINCSCP_132126	NA	10190	TXNDC9	-1.1464	0.0983
LINCSCP_132126	NA	2063	NR2F6	-0.8647	0.0986
LINCSCP_132126	NA	958	CD40	1.7149	0.0987
LINCSCP_132126	NA	890	CCNA2	-1.1075	0.0988
LINCSCP_132126	NA	63933	MCUR1	-0.9709	0.0993
LINCSCP_132126	NA	5050	PAFAH1B3	-1.0459	0.0994
LINCSCP_132126	NA	4088	SMAD3	0.8991	0.1016
LINCSCP_132126	NA	8607	RUVBL1	-0.8329	0.1018
LINCSCP_132126	NA	22926	ATF6	-0.9699	0.1033
LINCSCP_132126	NA	4793	NFKBIB	-1.1261	0.1047
LINCSCP_132126	NA	1212	CLTB	-1.2073	0.1049
LINCSCP_132126	NA	27242	TNFRSF21	0.9349	0.1051
LINCSCP_132126	NA	3398	ID2	0.9962	0.106
LINCSCP_132126	NA	27095	TRAPPC3	-1.1282	0.10780000000000001
LINCSCP_132126	NA	64422	ATG3	-0.9634	0.1081
LINCSCP_132126	NA	57048	PLSCR3	0.9398	0.1084
LINCSCP_132126	NA	55033	FKBP14	-0.8847	0.1088
LINCSCP_132126	NA	4482	MSRA	-0.8286	0.1113
LINCSCP_132126	NA	10150	MBNL2	0.8814	0.1113
LINCSCP_132126	NA	9847	C2CD5	1.1476	0.1119
LINCSCP_132126	NA	9641	IKBKE	-0.9275	0.1127
LINCSCP_132126	NA	8726	EED	-0.8952	0.1146
LINCSCP_132126	NA	5366	PMAIP1	0.9182	0.1164
LINCSCP_132126	NA	5287	PIK3C2B	-0.8436	0.1166
LINCSCP_132126	NA	5110	PCMT1	-1.0658	0.1166
LINCSCP_132126	NA	780	DDR1	0.8664	0.1168
LINCSCP_132126	NA	7982	ST7	-0.805	0.1172
LINCSCP_132126	NA	5909	RAP1GAP	0.9094	0.1178
LINCSCP_132126	NA	3895	KTN1	0.8541	0.1179
LINCSCP_132126	NA	23338	JADE2	-1.003	0.118
LINCSCP_132126	NA	6676	SPAG4	-0.7718	0.1197
LINCSCP_132126	NA	5927	KDM5A	0.8704	0.1203
LINCSCP_132126	NA	6509	SLC1A4	-0.8335	0.1211
LINCSCP_132126	NA	1213	CLTC	-0.9545	0.1217
LINCSCP_132126	NA	902	CCNH	-0.9592	0.1224
LINCSCP_132126	NA	1429	CRYZ	-1.4009	0.1236
LINCSCP_132126	NA	54442	KCTD5	-0.9858	0.1239
LINCSCP_132126	NA	4312	MMP1	0.8905	0.1249
LINCSCP_132126	NA	5867	RAB4A	1.2022	0.1257
LINCSCP_132126	NA	22794	CASC3	0.7916	0.1266
LINCSCP_132126	NA	6790	AURKA	-1.051	0.1277
LINCSCP_132126	NA	23139	MAST2	-0.8199	0.1279
LINCSCP_132126	NA	5997	RGS2	1.097	0.13
LINCSCP_132126	NA	23512	SUZ12	-0.9129	0.1305
LINCSCP_132126	NA	9703	KIAA0100	-0.9306	0.131
LINCSCP_132126	NA	8800	PEX11A	2.284	0.1321
LINCSCP_132126	NA	23670	TMEM2	0.8432	0.1324
LINCSCP_132126	NA	7106	TSPAN4	-1.0888	0.1346
LINCSCP_132126	NA	55604	LRRC16A	-0.7764	0.1357
LINCSCP_132126	NA	57761	TRIB3	1.0125	0.1367
LINCSCP_132126	NA	80212	CCDC92	0.7342	0.1385
LINCSCP_132126	NA	9517	SPTLC2	-0.8847	0.1389
LINCSCP_132126	NA	2767	GNA11	-0.8481	0.1392
LINCSCP_132126	NA	9455	HOMER2	-0.8745	0.1406
LINCSCP_132126	NA	54386	TERF2IP	0.833	0.1408
LINCSCP_132126	NA	26054	SENP6	0.7502	0.1413
LINCSCP_132126	NA	128	ADH5	-0.9814	0.1416
LINCSCP_132126	NA	5357	PLS1	0.9592	0.1419
LINCSCP_132126	NA	54623	PAF1	-0.7581	0.1422
LINCSCP_132126	NA	11200	CHEK2	-0.8476	0.1427
LINCSCP_132126	NA	10493	VAT1	0.7698	0.1444
LINCSCP_132126	NA	10270	AKAP8	1.0128	0.1448
LINCSCP_132126	NA	7105	TSPAN6	0.7451	0.1459
LINCSCP_132126	NA	5770	PTPN1	-0.9428	0.1468
LINCSCP_132126	NA	3508	IGHMBP2	-0.8412	0.1473
LINCSCP_132126	NA	81533	ITFG1	0.8138	0.1477
LINCSCP_132126	NA	3315	HSPB1	0.8924	0.1483
LINCSCP_132126	NA	622	BDH1	-0.9109	0.1484
LINCSCP_132126	NA	10489	LRRC41	0.8239	0.1491
LINCSCP_132126	NA	8895	CPNE3	0.7461	0.1509
LINCSCP_132126	NA	6284	S100A13	0.7309	0.1517
LINCSCP_132126	NA	5715	PSMD9	-0.7403	0.1519
LINCSCP_132126	NA	9702	CEP57	0.798	0.1534
LINCSCP_132126	NA	25839	COG4	-0.7981	0.1547
LINCSCP_132126	NA	10898	CPSF4	0.8385	0.1569
LINCSCP_132126	NA	9275	BCL7B	-0.8495	0.1577
LINCSCP_132126	NA	5827	PXMP2	-0.75	0.1586
LINCSCP_132126	NA	57192	MCOLN1	2.1082	0.1592
LINCSCP_132126	NA	899	CCNF	-0.7384	0.1596
LINCSCP_132126	NA	3033	HADH	-0.9291	0.1597
LINCSCP_132126	NA	5096	PCCB	-0.9778	0.1603
LINCSCP_132126	NA	1958	EGR1	0.822	0.1622
LINCSCP_132126	NA	672	BRCA1	-0.7012	0.1643
LINCSCP_132126	NA	4200	ME2	-0.852	0.1647
LINCSCP_132126	NA	2771	GNAI2	-0.7396	0.1652
LINCSCP_132126	NA	91949	COG7	0.6942	0.1667
LINCSCP_132126	NA	58533	SNX6	0.734	0.1676
LINCSCP_132126	NA	55620	STAP2	0.808	0.1682
LINCSCP_132126	NA	3597	IL13RA1	0.8377	0.1691
LINCSCP_132126	NA	200081	TXLNA	-0.839	0.1702
LINCSCP_132126	NA	7511	XPNPEP1	-0.8207	0.1706
LINCSCP_132126	NA	1019	CDK4	-0.9951	0.1706
LINCSCP_132126	NA	7866	IFRD2	-0.6715	0.1764
LINCSCP_132126	NA	10776	ARPP19	-2.0648	0.1777
LINCSCP_132126	NA	30001	ERO1L	-0.6638	0.1783
LINCSCP_132126	NA	10099	TSPAN3	-0.8419	0.1791
LINCSCP_132126	NA	10730	YME1L1	-0.8318	0.1805
LINCSCP_132126	NA	392	ARHGAP1	0.7269	0.1805
LINCSCP_132126	NA	3482	IGF2R	-0.7028	0.1813
LINCSCP_132126	NA	54505	DHX29	-1.1447	0.1841
LINCSCP_132126	NA	27032	ATP2C1	0.6945	0.1843
LINCSCP_132126	NA	3091	HIF1A	0.8347	0.1846
LINCSCP_132126	NA	1786	DNMT1	-0.7704	0.1851
LINCSCP_132126	NA	10810	WASF3	-0.6678	0.1857
LINCSCP_132126	NA	55556	ENOSF1	-0.7283	0.1863
LINCSCP_132126	NA	27244	SESN1	0.8057	0.1869
LINCSCP_132126	NA	79850	FAM57A	-0.7043	0.1879
LINCSCP_132126	NA	55746	NUP133	0.67	0.1884
LINCSCP_132126	NA	6919	TCEA2	0.8531	0.1896
LINCSCP_132126	NA	4690	NCK1	0.8741	0.1899
