signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132127	NA	2961	GTF2E2	-2.2375	0.0095
LINCSCP_132127	NA	4605	MYBL2	-1.9162	0.0097
LINCSCP_132127	NA	9467	SH3BP5	1.4503	0.0102
LINCSCP_132127	NA	5900	RALGDS	1.3203	0.0103
LINCSCP_132127	NA	1022	CDK7	1.6943	0.0105
LINCSCP_132127	NA	10131	TRAP1	-1.6942	0.0107
LINCSCP_132127	NA	22809	ATF5	-3.1935	0.0111
LINCSCP_132127	NA	54541	DDIT4	1.3365	0.0112
LINCSCP_132127	NA	6790	AURKA	-1.8586	0.0113
LINCSCP_132127	NA	3597	IL13RA1	1.5628	0.0113
LINCSCP_132127	NA	831	CAST	1.4389	0.0114
LINCSCP_132127	NA	5547	PRCP	1.8501	0.0116
LINCSCP_132127	NA	142	PARP1	-1.6255	0.012
LINCSCP_132127	NA	2886	GRB7	1.6396	0.0126
LINCSCP_132127	NA	10298	PAK4	-1.8133	0.013
LINCSCP_132127	NA	5641	LGMN	-1.6857	0.0134
LINCSCP_132127	NA	9801	MRPL19	-1.3985	0.0134
LINCSCP_132127	NA	8270	LAGE3	-2.29	0.0137
LINCSCP_132127	NA	1514	CTSL	1.4095	0.0146
LINCSCP_132127	NA	9702	CEP57	2.6181	0.0146
LINCSCP_132127	NA	1123	CHN1	1.3338	0.0147
LINCSCP_132127	NA	4792	NFKBIA	1.3405	0.0151
LINCSCP_132127	NA	7852	CXCR4	1.6106	0.0152
LINCSCP_132127	NA	25825	BACE2	-1.6975	0.0155
LINCSCP_132127	NA	960	CD44	1.435	0.0157
LINCSCP_132127	NA	3162	HMOX1	2.3499	0.016
LINCSCP_132127	NA	55825	PECR	-1.7298	0.0162
LINCSCP_132127	NA	1213	CLTC	-1.5453	0.0178
LINCSCP_132127	NA	54442	KCTD5	-1.4801	0.018
LINCSCP_132127	NA	3312	HSPA8	-3.4942	0.0183
LINCSCP_132127	NA	8974	P4HA2	-1.3384	0.0185
LINCSCP_132127	NA	79716	NPEPL1	1.5498	0.0188
LINCSCP_132127	NA	873	CBR1	-1.8838	0.0191
LINCSCP_132127	NA	9517	SPTLC2	-1.65	0.0194
LINCSCP_132127	NA	1509	CTSD	-1.2755	0.0194
LINCSCP_132127	NA	9851	KIAA0753	1.8267	0.0196
LINCSCP_132127	NA	6944	VPS72	-1.4358	0.0198
LINCSCP_132127	NA	3329	HSPD1	-1.1808	0.0198
LINCSCP_132127	NA	6284	S100A13	1.1711	0.0202
LINCSCP_132127	NA	2958	GTF2A2	-1.7791	0.0203
LINCSCP_132127	NA	58472	SQRDL	2.4615	0.0204
LINCSCP_132127	NA	102	ADAM10	1.4858	0.0204
LINCSCP_132127	NA	642	BLMH	-1.5336	0.0205
LINCSCP_132127	NA	25987	TSKU	-1.7911	0.0206
LINCSCP_132127	NA	11065	UBE2C	-1.6576	0.0207
LINCSCP_132127	NA	9212	AURKB	-1.2488	0.0208
LINCSCP_132127	NA	1616	DAXX	1.2016	0.021
LINCSCP_132127	NA	9854	C2CD2L	1.4903	0.0215
LINCSCP_132127	NA	5366	PMAIP1	1.2371	0.0219
LINCSCP_132127	NA	10059	DNM1L	-2.081	0.0221
LINCSCP_132127	NA	5154	PDGFA	1.1091	0.0227
LINCSCP_132127	NA	54205	CYCS	-1.3606	0.0228
LINCSCP_132127	NA	6464	SHC1	2.5996	0.0237
LINCSCP_132127	NA	56654	NPDC1	1.1281	0.0241
LINCSCP_132127	NA	2896	GRN	1.1419	0.0246
LINCSCP_132127	NA	54915	YTHDF1	-4.3186	0.0246
LINCSCP_132127	NA	665	BNIP3L	1.1014	0.025
LINCSCP_132127	NA	9924	PAN2	1.2568	0.0253
LINCSCP_132127	NA	5467	PPARD	-1.4758	0.0255
LINCSCP_132127	NA	8678	BECN1	1.1991	0.0263
LINCSCP_132127	NA	5289	PIK3C3	1.1604	0.0264
LINCSCP_132127	NA	2673	GFPT1	-1.1013	0.0265
LINCSCP_132127	NA	55324	ABCF3	-1.209	0.0272
LINCSCP_132127	NA	2309	FOXO3	1.2333	0.0276
LINCSCP_132127	NA	1647	GADD45A	1.2329	0.0278
LINCSCP_132127	NA	8720	MBTPS1	1.0823	0.0279
LINCSCP_132127	NA	3398	ID2	1.5214	0.0279
LINCSCP_132127	NA	4154	MBNL1	1.5103	0.0281
LINCSCP_132127	NA	5891	MOK	1.7164	0.0283
LINCSCP_132127	NA	481	ATP1B1	-1.5642	0.0284
LINCSCP_132127	NA	53343	NUDT9	1.853	0.0289
LINCSCP_132127	NA	991	CDC20	-1.447	0.0291
LINCSCP_132127	NA	1846	DUSP4	1.0448	0.0293
LINCSCP_132127	NA	5770	PTPN1	-1.5435	0.0294
LINCSCP_132127	NA	10513	APPBP2	1.0876	0.0298
LINCSCP_132127	NA	84722	PSRC1	-2.0044	0.03
LINCSCP_132127	NA	1605	DAG1	-1.8366	0.0302
LINCSCP_132127	NA	3066	HDAC2	-1.1289	0.0305
LINCSCP_132127	NA	8837	CFLAR	-1.2865	0.0305
LINCSCP_132127	NA	8061	FOSL1	-1.341	0.0307
LINCSCP_132127	NA	4043	LRPAP1	-1.214	0.0309
LINCSCP_132127	NA	6850	SYK	1.0747	0.0316
LINCSCP_132127	NA	22889	KIAA0907	1.2274	0.0316
LINCSCP_132127	NA	23	ABCF1	-1.8034	0.0316
LINCSCP_132127	NA	26020	LRP10	1.5068	0.0322
LINCSCP_132127	NA	8869	ST3GAL5	1.048	0.0325
LINCSCP_132127	NA	4891	SLC11A2	1.3449	0.0329
LINCSCP_132127	NA	25874	MPC2	-1.018	0.0332
LINCSCP_132127	NA	10953	TOMM34	-1.3761	0.0339
LINCSCP_132127	NA	9761	MLEC	-1.8304	0.0354
LINCSCP_132127	NA	25793	FBXO7	-1.1645	0.0354
LINCSCP_132127	NA	375346	TMEM110	1.8655	0.0357
LINCSCP_132127	NA	3157	HMGCS1	-0.975	0.0364
LINCSCP_132127	NA	2288	FKBP4	1.9211	0.0372
LINCSCP_132127	NA	6443	SGCB	-1.3642	0.0373
LINCSCP_132127	NA	23325	KIAA1033	1.6034	0.0383
LINCSCP_132127	NA	5927	KDM5A	1.001	0.0391
LINCSCP_132127	NA	1981	EIF4G1	-1.1526	0.0393
LINCSCP_132127	NA	2954	GSTZ1	1.5615	0.0393
LINCSCP_132127	NA	23365	ARHGEF12	-1.441	0.0395
LINCSCP_132127	NA	6772	STAT1	-2.542	0.0402
LINCSCP_132127	NA	7905	REEP5	-1.1708	0.0403
LINCSCP_132127	NA	6774	STAT3	-0.9809	0.0412
LINCSCP_132127	NA	9797	TATDN2	-1.0749	0.0414
LINCSCP_132127	NA	5480	PPIC	-1.5235	0.0414
LINCSCP_132127	NA	29978	UBQLN2	0.964	0.0415
LINCSCP_132127	NA	4312	MMP1	1.2519	0.0423
LINCSCP_132127	NA	2597	GAPDH	-2.6892	0.0424
LINCSCP_132127	NA	7466	WFS1	-1.0905	0.0425
LINCSCP_132127	NA	2264	FGFR4	0.9944	0.0428
LINCSCP_132127	NA	8851	CDK5R1	-1.0607	0.043
LINCSCP_132127	NA	79174	CRELD2	-0.9703	0.0432
LINCSCP_132127	NA	5899	RALB	-1.1416	0.0435
LINCSCP_132127	NA	1829	DSG2	1.1088	0.0439
LINCSCP_132127	NA	6347	CCL2	1.1446	0.0445
LINCSCP_132127	NA	2548	GAA	1.1371	0.0451
LINCSCP_132127	NA	9128	PRPF4	-1.2021	0.0452
LINCSCP_132127	NA	57178	ZMIZ1	-0.9183	0.046
LINCSCP_132127	NA	9833	MELK	-0.8976	0.0461
LINCSCP_132127	NA	3725	JUN	0.9693	0.0462
LINCSCP_132127	NA	3480	IGF1R	0.9994	0.0464
LINCSCP_132127	NA	10845	CLPX	2.2492	0.0464
LINCSCP_132127	NA	6856	SYPL1	1.0002	0.0465
LINCSCP_132127	NA	8800	PEX11A	1.014	0.0467
LINCSCP_132127	NA	11041	B4GAT1	-1.4573	0.0473
LINCSCP_132127	NA	55604	LRRC16A	1.7153	0.0483
LINCSCP_132127	NA	8731	RNMT	1.0439	0.0484
LINCSCP_132127	NA	51742	ARID4B	1.0447	0.0487
LINCSCP_132127	NA	1759	DNM1	-1.5922	0.0487
LINCSCP_132127	NA	23212	RRS1	-1.1264	0.0494
LINCSCP_132127	NA	6777	STAT5B	-0.9136	0.0504
LINCSCP_132127	NA	23097	CDK19	1.3856	0.0506
LINCSCP_132127	NA	813	CALU	-1.155	0.0506
LINCSCP_132127	NA	10451	VAV3	1.1286	0.0506
LINCSCP_132127	NA	64746	ACBD3	-1.4268	0.0506
LINCSCP_132127	NA	890	CCNA2	-0.9729	0.0508
LINCSCP_132127	NA	54881	TEX10	-1.3014	0.0508
LINCSCP_132127	NA	23161	SNX13	1.5469	0.0509
LINCSCP_132127	NA	64429	ZDHHC6	-1.7606	0.0516
LINCSCP_132127	NA	1738	DLD	-1.0292	0.0519
LINCSCP_132127	NA	993	CDC25A	-1.2722	0.0522
LINCSCP_132127	NA	26292	MYCBP	-1.37	0.0528
LINCSCP_132127	NA	11014	KDELR2	-1.1214	0.053
LINCSCP_132127	NA	5588	PRKCQ	1.0265	0.054
LINCSCP_132127	NA	5498	PPOX	1.2859	0.0554
LINCSCP_132127	NA	25932	CLIC4	1.1506	0.0554
LINCSCP_132127	NA	8312	AXIN1	0.8915	0.0572
LINCSCP_132127	NA	6500	SKP1	-1.3824	0.0575
LINCSCP_132127	NA	8202	NCOA3	0.9391	0.0576
LINCSCP_132127	NA	10153	CEBPZ	0.9972	0.0577
LINCSCP_132127	NA	2017	CTTN	-0.8958	0.0582
LINCSCP_132127	NA	51015	ISOC1	0.8983	0.0582
LINCSCP_132127	NA	5347	PLK1	-1.9802	0.0584
LINCSCP_132127	NA	128	ADH5	-1.6485	0.0585
LINCSCP_132127	NA	10285	SMNDC1	0.9436	0.0588
LINCSCP_132127	NA	2274	FHL2	1.4141	0.0591
LINCSCP_132127	NA	2353	FOS	0.8423	0.0592
LINCSCP_132127	NA	868	CBLB	0.8636	0.0593
LINCSCP_132127	NA	23014	FBXO21	1.5034	0.0604
LINCSCP_132127	NA	5018	OXA1L	1.2583	0.0605
LINCSCP_132127	NA	6509	SLC1A4	-0.9532	0.0605
LINCSCP_132127	NA	9712	USP6NL	0.9431	0.0606
LINCSCP_132127	NA	10165	SLC25A13	-0.9184	0.061
LINCSCP_132127	NA	9690	UBE3C	-2.4419	0.0612
LINCSCP_132127	NA	23368	PPP1R13B	1.2893	0.0613
LINCSCP_132127	NA	5355	PLP2	2.2374	0.0629
LINCSCP_132127	NA	7416	VDAC1	-1.624	0.063
LINCSCP_132127	NA	80347	COASY	-1.3954	0.0633
LINCSCP_132127	NA	3508	IGHMBP2	-1.0017	0.0642
LINCSCP_132127	NA	23585	TMEM50A	0.9207	0.0643
LINCSCP_132127	NA	3385	ICAM3	-1.154	0.0646
LINCSCP_132127	NA	958	CD40	1.0011	0.0648
LINCSCP_132127	NA	4088	SMAD3	0.9301	0.0653
LINCSCP_132127	NA	5971	RELB	3.628	0.0655
LINCSCP_132127	NA	230	ALDOC	-1.0039	0.0657
LINCSCP_132127	NA	7043	TGFB3	-0.9379	0.0659
LINCSCP_132127	NA	51335	NGRN	-1.0214	0.0661
LINCSCP_132127	NA	9519	TBPL1	0.8732	0.0672
LINCSCP_132127	NA	30849	PIK3R4	-1.367	0.0676
LINCSCP_132127	NA	10904	BLCAP	1.0692	0.0676
LINCSCP_132127	NA	22827	PUF60	-0.8255	0.0682
LINCSCP_132127	NA	8569	MKNK1	0.913	0.0682
LINCSCP_132127	NA	51053	GMNN	-1.7171	0.0685
LINCSCP_132127	NA	10610	ST6GALNAC2	1.3763	0.0687
LINCSCP_132127	NA	5796	PTPRK	0.9387	0.069
LINCSCP_132127	NA	8727	CTNNAL1	-0.7964	0.0693
LINCSCP_132127	NA	55127	HEATR1	0.9198	0.0694
LINCSCP_132127	NA	6390	SDHB	-1.1889	0.0696
LINCSCP_132127	NA	10273	STUB1	-1.3072	0.0701
LINCSCP_132127	NA	9276	COPB2	-1.0932	0.0706
LINCSCP_132127	NA	23321	TRIM2	1.5408	0.0709
LINCSCP_132127	NA	3682	ITGAE	-0.9901	0.0723
LINCSCP_132127	NA	4616	GADD45B	1.0704	0.0733
LINCSCP_132127	NA	427	ASAH1	-0.7865	0.0737
LINCSCP_132127	NA	1027	CDKN1B	1.2936	0.0738
LINCSCP_132127	NA	22926	ATF6	-1.3004	0.0741
LINCSCP_132127	NA	10051	SMC4	-0.8565	0.0742
LINCSCP_132127	NA	4776	NFATC4	1.4833	0.0746
LINCSCP_132127	NA	50813	COPS7A	1.6111	0.075
LINCSCP_132127	NA	1983	EIF5	-0.9336	0.075
LINCSCP_132127	NA	30	ACAA1	0.9918	0.0756
LINCSCP_132127	NA	11325	DDX42	0.8917	0.0759
LINCSCP_132127	NA	4208	MEF2C	0.8273	0.0761
LINCSCP_132127	NA	5427	POLE2	-0.8527	0.0769
LINCSCP_132127	NA	80349	WDR61	-1.0191	0.0769
LINCSCP_132127	NA	4582	MUC1	-1.3806	0.077
LINCSCP_132127	NA	1153	CIRBP	0.9885	0.0783
LINCSCP_132127	NA	3416	IDE	-0.9216	0.0784
LINCSCP_132127	NA	6804	STX1A	0.8406	0.0784
LINCSCP_132127	NA	57048	PLSCR3	0.9012	0.0785
LINCSCP_132127	NA	896	CCND3	-1.2872	0.0787
LINCSCP_132127	NA	7020	TFAP2A	-0.9095	0.0806
LINCSCP_132127	NA	80204	FBXO11	-0.8311	0.0807
LINCSCP_132127	NA	11232	POLG2	0.886	0.081
LINCSCP_132127	NA	9703	KIAA0100	-1.095	0.0815
LINCSCP_132127	NA	695	BTK	-0.9435	0.082
LINCSCP_132127	NA	200081	TXLNA	-1.527	0.0855
LINCSCP_132127	NA	4172	MCM3	-1.0308	0.0856
LINCSCP_132127	NA	5357	PLS1	1.7876	0.0856
LINCSCP_132127	NA	23011	RAB21	1.6906	0.086
LINCSCP_132127	NA	10589	DRAP1	-1.0561	0.0864
LINCSCP_132127	NA	11200	CHEK2	-0.9288	0.0865
LINCSCP_132127	NA	8884	SLC5A6	-0.826	0.0866
LINCSCP_132127	NA	4925	NUCB2	0.7665	0.0872
LINCSCP_132127	NA	27032	ATP2C1	-1.1996	0.0872
LINCSCP_132127	NA	1465	CSRP1	-2.2829	0.088
LINCSCP_132127	NA	5054	SERPINE1	-0.7997	0.0885
LINCSCP_132127	NA	55608	ANKRD10	1.5223	0.089
LINCSCP_132127	NA	6915	TBXA2R	0.8618	0.0891
LINCSCP_132127	NA	3300	DNAJB2	-0.7712	0.0917
LINCSCP_132127	NA	9915	ARNT2	1.0405	0.0918
LINCSCP_132127	NA	6810	STX4	0.8515	0.092
LINCSCP_132127	NA	55033	FKBP14	2.0891	0.0928
LINCSCP_132127	NA	51005	AMDHD2	1.3704	0.0931
LINCSCP_132127	NA	595	CCND1	-1.2235	0.0938
LINCSCP_132127	NA	10276	NET1	1.0049	0.0942
LINCSCP_132127	NA	1633	DCK	-0.9257	0.095
LINCSCP_132127	NA	7106	TSPAN4	-0.8862	0.0969
LINCSCP_132127	NA	26054	SENP6	-0.8692	0.0972
LINCSCP_132127	NA	9697	TRAM2	-0.7894	0.0986
LINCSCP_132127	NA	652	BMP4	1.0408	0.0987
LINCSCP_132127	NA	5058	PAK1	1.8935	0.0994
LINCSCP_132127	NA	2113	ETS1	1.1215	0.0996
LINCSCP_132127	NA	6342	SCP2	0.9162	0.0997
LINCSCP_132127	NA	10818	FRS2	-0.7326	0.0999
LINCSCP_132127	NA	148022	TICAM1	-1.1222	0.1003
LINCSCP_132127	NA	5831	PYCR1	-0.8832	0.1004
LINCSCP_132127	NA	2920	CXCL2	3.0775	0.1008
LINCSCP_132127	NA	8091	HMGA2	-0.7381	0.1013
LINCSCP_132127	NA	6812	STXBP1	-1.0782	0.1014
LINCSCP_132127	NA	55129	ANO10	-0.9699	0.1016
LINCSCP_132127	NA	9918	NCAPD2	0.9295	0.1025
LINCSCP_132127	NA	5716	PSMD10	-1.1474	0.1037
LINCSCP_132127	NA	51056	LAP3	-0.7668	0.1039
LINCSCP_132127	NA	10398	MYL9	0.7384	0.1042
LINCSCP_132127	NA	23139	MAST2	-0.7807	0.1054
LINCSCP_132127	NA	10972	TMED10	-0.8609	0.1055
LINCSCP_132127	NA	351	APP	1.2647	0.1059
LINCSCP_132127	NA	27095	TRAPPC3	-1.2547	0.1068
LINCSCP_132127	NA	7866	IFRD2	-0.71	0.1068
LINCSCP_132127	NA	3337	DNAJB1	-1.1036	0.1069
LINCSCP_132127	NA	11284	PNKP	1.0314	0.107
LINCSCP_132127	NA	29083	GTPBP8	-1.2349	0.1072
LINCSCP_132127	NA	23076	RRP1B	-1.4563	0.1084
LINCSCP_132127	NA	10329	TMEM5	0.9917	0.109
LINCSCP_132127	NA	3693	ITGB5	0.7797	0.1098
LINCSCP_132127	NA	9653	HS2ST1	0.8854	0.1099
LINCSCP_132127	NA	51024	FIS1	0.8958	0.111
LINCSCP_132127	NA	2745	GLRX	0.6939	0.1133
LINCSCP_132127	NA	840	CASP7	-0.8155	0.1135
LINCSCP_132127	NA	10641	NPRL2	0.8606	0.1142
LINCSCP_132127	NA	329	BIRC2	1.2096	0.1146
LINCSCP_132127	NA	22796	COG2	0.8922	0.1148
LINCSCP_132127	NA	11031	RAB31	0.912	0.1149
LINCSCP_132127	NA	11182	SLC2A6	-0.852	0.1154
LINCSCP_132127	NA	4282	MIF	-1.1158	0.1156
LINCSCP_132127	NA	1676	DFFA	-0.8913	0.1164
LINCSCP_132127	NA	965	CD58	-1.8008	0.1165
LINCSCP_132127	NA	25803	SPDEF	0.709	0.1182
LINCSCP_132127	NA	6696	SPP1	-0.6585	0.1186
LINCSCP_132127	NA	57149	LYRM1	-0.9884	0.1204
LINCSCP_132127	NA	2064	ERBB2	0.7596	0.1218
LINCSCP_132127	NA	51375	SNX7	-0.7071	0.1225
LINCSCP_132127	NA	26520	TIMM9	0.6938	0.1233
LINCSCP_132127	NA	9289	ADGRG1	0.9527	0.1258
LINCSCP_132127	NA	672	BRCA1	-0.768	0.1258
LINCSCP_132127	NA	847	CAT	-1.1476	0.1261
LINCSCP_132127	NA	25966	C2CD2	0.9643	0.1261
LINCSCP_132127	NA	3308	HSPA4	0.8372	0.1261
LINCSCP_132127	NA	4780	NFE2L2	-1.5909	0.1267
LINCSCP_132127	NA	6251	RSU1	-0.7753	0.1275
LINCSCP_132127	NA	10318	TNIP1	0.7257	0.1279
LINCSCP_132127	NA	10099	TSPAN3	-1.1595	0.1285
LINCSCP_132127	NA	27109	ATP5S	1.1787	0.1289
LINCSCP_132127	NA	7849	PAX8	0.9691	0.1296
LINCSCP_132127	NA	1666	DECR1	0.7893	0.1301
LINCSCP_132127	NA	7088	TLE1	1.0281	0.1324
LINCSCP_132127	NA	3815	KIT	1.0103	0.1327
LINCSCP_132127	NA	79071	ELOVL6	-1.141	0.1339
LINCSCP_132127	NA	6253	RTN2	0.7364	0.135
LINCSCP_132127	NA	26036	ZNF451	0.8015	0.1359
LINCSCP_132127	NA	5287	PIK3C2B	0.7093	0.136
LINCSCP_132127	NA	3909	LAMA3	-0.7248	0.1369
LINCSCP_132127	NA	7157	TP53	0.9338	0.1378
LINCSCP_132127	NA	6194	RPS6	0.8676	0.1388
LINCSCP_132127	NA	2553	GABPB1	-0.7245	0.1398
LINCSCP_132127	NA	91137	SLC25A46	-0.9326	0.1413
LINCSCP_132127	NA	23597	ACOT9	-0.6859	0.1415
LINCSCP_132127	NA	2048	EPHB2	2.4978	0.1423
LINCSCP_132127	NA	84159	ARID5B	1.074	0.1442
LINCSCP_132127	NA	10150	MBNL2	0.7068	0.1479
LINCSCP_132127	NA	6304	SATB1	-0.6077	0.1485
LINCSCP_132127	NA	3098	HK1	-1.2246	0.1492
LINCSCP_132127	NA	57019	CIAPIN1	0.729	0.1492
LINCSCP_132127	NA	9710	KIAA0355	0.6502	0.1493
LINCSCP_132127	NA	9943	OXSR1	-0.9332	0.1494
LINCSCP_132127	NA	11004	KIF2C	-1.0459	0.1495
LINCSCP_132127	NA	8550	MAPKAPK5	0.8365	0.1515
LINCSCP_132127	NA	147179	WIPF2	0.97	0.1529
LINCSCP_132127	NA	23659	PLA2G15	-0.8606	0.1547
LINCSCP_132127	NA	10174	SORBS3	0.706	0.1553
LINCSCP_132127	NA	1459	CSNK2A2	0.6866	0.1554
LINCSCP_132127	NA	9053	MAP7	-0.6672	0.1562
LINCSCP_132127	NA	54512	EXOSC4	0.7543	0.1567
LINCSCP_132127	NA	3978	LIG1	-0.796	0.1567
LINCSCP_132127	NA	8396	PIP4K2B	-0.7605	0.1568
LINCSCP_132127	NA	80212	CCDC92	0.6333	0.1571
LINCSCP_132127	NA	2852	GPER1	0.6199	0.1573
LINCSCP_132127	NA	26128	KIF1BP	-1.0073	0.1578
LINCSCP_132127	NA	8607	RUVBL1	-0.6515	0.158
LINCSCP_132127	NA	10362	HMG20B	0.956	0.1587
LINCSCP_132127	NA	5792	PTPRF	1.0101	0.159
LINCSCP_132127	NA	10450	PPIE	0.7908	0.1606
LINCSCP_132127	NA	596	BCL2	-0.8147	0.1642
LINCSCP_132127	NA	84890	ADO	2.3225	0.166
LINCSCP_132127	NA	93487	MAPK1IP1L	1.2354	0.1661
LINCSCP_132127	NA	1870	E2F2	0.8463	0.1668
LINCSCP_132127	NA	4931	NVL	0.5879	0.1669
LINCSCP_132127	NA	9270	ITGB1BP1	-0.7556	0.1676
LINCSCP_132127	NA	79902	NUP85	0.784	0.1714
LINCSCP_132127	NA	27242	TNFRSF21	0.6863	0.1714
LINCSCP_132127	NA	7398	USP1	-0.5874	0.1733
LINCSCP_132127	NA	64428	NARFL	1.0174	0.1736
LINCSCP_132127	NA	8243	SMC1A	-1.1464	0.1742
LINCSCP_132127	NA	10644	IGF2BP2	0.7665	0.175
LINCSCP_132127	NA	4893	NRAS	-0.9781	0.1757
LINCSCP_132127	NA	7750	ZMYM2	0.5926	0.1767
LINCSCP_132127	NA	5111	PCNA	-0.59	0.1771
LINCSCP_132127	NA	8870	IER3	-0.7361	0.1773
LINCSCP_132127	NA	572	BAD	-0.6418	0.179
LINCSCP_132127	NA	55179	FAIM	0.8893	0.1791
LINCSCP_132127	NA	3383	ICAM1	0.6062	0.1795
LINCSCP_132127	NA	2063	NR2F6	-0.5928	0.1812
LINCSCP_132127	NA	5359	PLSCR1	0.5806	0.1826
LINCSCP_132127	NA	6714	SRC	-0.6932	0.1829
LINCSCP_132127	NA	5836	PYGL	-0.994	0.1837
LINCSCP_132127	NA	2263	FGFR2	0.7144	0.184
LINCSCP_132127	NA	51382	ATP6V1D	0.7158	0.1841
LINCSCP_132127	NA	5627	PROS1	0.7461	0.1862
LINCSCP_132127	NA	11230	PRAF2	-1.055	0.1864
LINCSCP_132127	NA	8553	BHLHE40	-0.7149	0.1876
LINCSCP_132127	NA	5721	PSME2	-0.7632	0.1881
LINCSCP_132127	NA	10892	MALT1	-0.8792	0.1891
LINCSCP_132127	NA	4846	NOS3	0.6991	0.1907
LINCSCP_132127	NA	51071	DERA	-0.8115	0.1907
LINCSCP_132127	NA	8895	CPNE3	0.6886	0.1913
LINCSCP_132127	NA	6499	SKIV2L	-0.8186	0.1922
LINCSCP_132127	NA	5699	PSMB10	0.7504	0.1933
