signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132481	NA	5108	PCM1	0.8994	0.139
LINCSCP_132481	NA	1870	E2F2	5.4215	0.139
LINCSCP_132481	NA	8312	AXIN1	-1.0953	0.1391
LINCSCP_132481	NA	9868	TOMM70A	-0.9429	0.1396
LINCSCP_132481	NA	6659	SOX4	0.8816	0.1411
LINCSCP_132481	NA	1981	EIF4G1	-0.8818	0.1412
LINCSCP_132481	NA	5867	RAB4A	1.6156	0.142
LINCSCP_132481	NA	6009	RHEB	0.8882	0.1422
LINCSCP_132481	NA	9128	PRPF4	-5.3902	0.1424
LINCSCP_132481	NA	780	DDR1	0.9052	0.1428
LINCSCP_132481	NA	23039	XPO7	0.9412	0.1428
LINCSCP_132481	NA	7849	PAX8	0.91	0.1433
LINCSCP_132481	NA	22934	RPIA	-2.5924	0.1447
LINCSCP_132481	NA	3628	INPP1	-0.886	0.1448
LINCSCP_132481	NA	6696	SPP1	-0.8644	0.1449
LINCSCP_132481	NA	2908	NR3C1	5.3589	0.1458
LINCSCP_132481	NA	50810	HDGFRP3	2.4791	0.1474
LINCSCP_132481	NA	873	CBR1	1.1241	0.1485
LINCSCP_132481	NA	80349	WDR61	-0.8298	0.1499
LINCSCP_132481	NA	8821	INPP4B	0.8378	0.1501
LINCSCP_132481	NA	1001	CDH3	-1.1162	0.1507
LINCSCP_132481	NA	6251	RSU1	-1.0345	0.1511
LINCSCP_132481	NA	1676	DFFA	-0.8469	0.1521
LINCSCP_132481	NA	5058	PAK1	1.0142	0.153
LINCSCP_132481	NA	9488	PIGB	4.4546	0.1534
LINCSCP_132481	NA	4125	MAN2B1	3.7655	0.1536
LINCSCP_132481	NA	11000	SLC27A3	-1.5477	0.1538
LINCSCP_132481	NA	23149	FCHO1	-0.8151	0.1542
LINCSCP_132481	NA	8444	DYRK3	-0.9405	0.1548
LINCSCP_132481	NA	11142	PKIG	5.2778	0.1549
LINCSCP_132481	NA	2625	GATA3	0.8091	0.1549
LINCSCP_132481	NA	652	BMP4	0.8968	0.1553
LINCSCP_132481	NA	1070	CETN3	-1.203	0.1557
LINCSCP_132481	NA	11044	PAPD7	-0.8266	0.156
LINCSCP_132481	NA	1666	DECR1	1.0673	0.1567
LINCSCP_132481	NA	26064	RAI14	1.5335	0.1572
LINCSCP_132481	NA	10362	HMG20B	-5.2516	0.1579
LINCSCP_132481	NA	11168	PSIP1	-2.9286	0.1592
LINCSCP_132481	NA	91137	SLC25A46	0.8532	0.1603
LINCSCP_132481	NA	387	RHOA	-0.8013	0.1604
LINCSCP_132481	NA	4651	MYO10	-0.8779	0.1607
LINCSCP_132481	NA	3157	HMGCS1	-0.8122	0.1609
LINCSCP_132481	NA	5747	PTK2	0.9787	0.1612
LINCSCP_132481	NA	665	BNIP3L	1.0406	0.1615
LINCSCP_132481	NA	375346	TMEM110	0.8259	0.1616
LINCSCP_132481	NA	79080	CCDC86	-0.7958	0.1625
LINCSCP_132481	NA	79170	PRR15L	-1.0103	0.1635
LINCSCP_132481	NA	9093	DNAJA3	-5.0723	0.1642
LINCSCP_132481	NA	637	BID	-3.5389	0.1644
LINCSCP_132481	NA	23365	ARHGEF12	-0.8944	0.1645
LINCSCP_132481	NA	1212	CLTB	-5.1894	0.1651
LINCSCP_132481	NA	55699	IARS2	0.8407	0.1664
LINCSCP_132481	NA	6253	RTN2	-1.3042	0.1665
LINCSCP_132481	NA	5921	RASA1	0.8561	0.1668
LINCSCP_132481	NA	22796	COG2	0.905	0.1672
LINCSCP_132481	NA	26020	LRP10	-0.7802	0.1674
LINCSCP_132481	NA	23659	PLA2G15	-0.7744	0.1677
LINCSCP_132481	NA	5287	PIK3C2B	-3.7824	0.1677
LINCSCP_132481	NA	56654	NPDC1	-5.167	0.1678
LINCSCP_132481	NA	84722	PSRC1	-0.8318	0.1686
LINCSCP_132481	NA	5997	RGS2	1.2496	0.1691
LINCSCP_132481	NA	4638	MYLK	5.1458	0.1704
LINCSCP_132481	NA	976	ADGRE5	5.1414	0.1709
LINCSCP_132481	NA	1429	CRYZ	1.3835	0.1722
LINCSCP_132481	NA	79716	NPEPL1	-5.1296	0.1723
LINCSCP_132481	NA	10845	CLPX	0.8384	0.1728
LINCSCP_132481	NA	642	BLMH	-0.7702	0.1728
LINCSCP_132481	NA	9552	SPAG7	-1.2826	0.1751
LINCSCP_132481	NA	1616	DAXX	5.1048	0.1753
LINCSCP_132481	NA	2548	GAA	0.8239	0.1754
LINCSCP_132481	NA	355	FAS	-0.7998	0.1773
LINCSCP_132481	NA	29916	SNX11	0.7542	0.1774
LINCSCP_132481	NA	840	CASP7	-0.7828	0.1778
LINCSCP_132481	NA	5290	PIK3CA	1.2367	0.1781
LINCSCP_132481	NA	23386	NUDCD3	-0.758	0.1782
LINCSCP_132481	NA	10329	TMEM5	0.914	0.1786
LINCSCP_132481	NA	10434	LYPLA1	-3.7199	0.1786
LINCSCP_132481	NA	3337	DNAJB1	-0.7772	0.18
LINCSCP_132481	NA	1398	CRK	-0.8708	0.1801
LINCSCP_132481	NA	9467	SH3BP5	0.7422	0.1803
LINCSCP_132481	NA	3895	KTN1	0.7609	0.1806
LINCSCP_132481	NA	60493	FASTKD5	1.0465	0.1807
LINCSCP_132481	NA	6050	RNH1	-3.0339	0.181
LINCSCP_132481	NA	9183	ZW10	4.4524	0.1811
LINCSCP_132481	NA	7376	NR1H2	2.0951	0.1817
LINCSCP_132481	NA	7043	TGFB3	-0.7465	0.1841
LINCSCP_132481	NA	23161	SNX13	0.7409	0.1842
LINCSCP_132481	NA	2920	CXCL2	5.0312	0.1845
LINCSCP_132481	NA	79073	TMEM109	-0.7328	0.1848
LINCSCP_132481	NA	2064	ERBB2	0.8042	0.1852
LINCSCP_132481	NA	6697	SPR	-5.0163	0.1864
LINCSCP_132481	NA	3930	LBR	-0.7518	0.1873
LINCSCP_132481	NA	7358	UGDH	-5	0.1885
LINCSCP_132481	NA	1983	EIF5	-0.8101	0.1891
LINCSCP_132481	NA	27242	TNFRSF21	-3.2639	0.1894
LINCSCP_132481	NA	6182	MRPL12	-3.3011	0.1895
LINCSCP_132481	NA	5796	PTPRK	-4.9812	0.1909
LINCSCP_132481	NA	4172	MCM3	-0.7562	0.1911
LINCSCP_132481	NA	23670	TMEM2	0.781	0.1914
LINCSCP_132481	NA	51495	HACD3	-4.9589	0.1938
LINCSCP_132481	NA	80758	PRR7	0.938	0.195
LINCSCP_132481	NA	51097	SCCPDH	0.7325	0.1975
LINCSCP_132481	NA	5427	POLE2	-0.7166	0.1988
LINCSCP_132481	NA	4690	NCK1	0.7124	0.199
LINCSCP_132481	NA	80212	CCDC92	0.7037	0.1991
LINCSCP_132481	NA	11284	PNKP	4.9041	0.201
LINCSCP_132481	NA	51070	NOSIP	0.698	0.2013
LINCSCP_132481	NA	200081	TXLNA	-0.7325	0.2013
LINCSCP_132481	NA	1465	CSRP1	-4.9008	0.2014
LINCSCP_132481	NA	23224	SYNE2	0.7262	0.2024
LINCSCP_132481	NA	6793	STK10	-0.7006	0.2044
LINCSCP_132481	NA	5019	OXCT1	4.8778	0.2045
LINCSCP_132481	NA	8569	MKNK1	-2.8542	0.2047
LINCSCP_132481	NA	581	BAX	-0.7732	0.2052
LINCSCP_132481	NA	51203	NUSAP1	-4.8716	0.2053
LINCSCP_132481	NA	55011	PIH1D1	0.7304	0.2061
LINCSCP_132481	NA	64080	RBKS	0.7286	0.2076
LINCSCP_132481	NA	1026	CDKN1A	-0.6899	0.209
LINCSCP_132481	NA	2063	NR2F6	-0.7402	0.209
LINCSCP_132481	NA	10491	CRTAP	1.328	0.2091
LINCSCP_132481	NA	211	ALAS1	-0.6804	0.2093
LINCSCP_132481	NA	1385	CREB1	-2.2544	0.2094
LINCSCP_132481	NA	10589	DRAP1	-0.6814	0.2094
LINCSCP_132481	NA	5971	RELB	4.8411	0.2095
LINCSCP_132481	NA	10276	NET1	0.6793	0.21
LINCSCP_132481	NA	6622	SNCA	-4.8301	0.211
LINCSCP_132481	NA	8573	CASK	1.0229	0.2111
LINCSCP_132481	NA	481	ATP1B1	-0.6962	0.2118
LINCSCP_132481	NA	5154	PDGFA	-4.1649	0.212
LINCSCP_132481	NA	3725	JUN	1.0524	0.2126
LINCSCP_132481	NA	11325	DDX42	2.7954	0.2135
LINCSCP_132481	NA	23636	NUP62	-1.1533	0.2138
LINCSCP_132481	NA	9670	IPO13	1.1293	0.2147
LINCSCP_132481	NA	55556	ENOSF1	-1.5242	0.2148
LINCSCP_132481	NA	7088	TLE1	0.6956	0.2153
LINCSCP_132481	NA	8800	PEX11A	4.7976	0.2154
LINCSCP_132481	NA	10681	GNB5	-0.9857	0.21560000000000001
LINCSCP_132481	NA	10776	ARPP19	0.7548	0.2162
LINCSCP_132481	NA	7099	TLR4	4.6759	0.2163
LINCSCP_132481	NA	11200	CHEK2	-0.9384	0.2165
LINCSCP_132481	NA	3638	INSIG1	-0.7985	0.2166
LINCSCP_132481	NA	831	CAST	-4.7884	0.2167
LINCSCP_132481	NA	2597	GAPDH	-1.5638	0.2182
LINCSCP_132481	NA	6616	SNAP25	2.1854	0.2186
LINCSCP_132481	NA	1454	CSNK1E	-0.7825	0.2197
LINCSCP_132481	NA	64429	ZDHHC6	-4.042	0.2212
LINCSCP_132481	NA	8837	CFLAR	-0.6732	0.222
LINCSCP_132481	NA	10818	FRS2	-0.6585	0.2221
LINCSCP_132481	NA	2690	GHR	0.863	0.2222
LINCSCP_132481	NA	51015	ISOC1	-0.9315	0.2244
LINCSCP_132481	NA	4775	NFATC3	-0.6592	0.2249
LINCSCP_132481	NA	6275	S100A4	-1.2677	0.2253
LINCSCP_132481	NA	6676	SPAG4	2.0787	0.2258
LINCSCP_132481	NA	5529	PPP2R5E	-0.701	0.2261
LINCSCP_132481	NA	9897	KIAA0196	-0.7134	0.2279
LINCSCP_132481	NA	9650	MTFR1	0.8686	0.229
LINCSCP_132481	NA	3156	HMGCR	-0.6448	0.2291
LINCSCP_132481	NA	8520	HAT1	1.1457	0.2292
LINCSCP_132481	NA	1534	CYB561	-0.6529	0.2294
LINCSCP_132481	NA	5891	MOK	1.6862	0.2294
LINCSCP_132481	NA	79902	NUP85	-4.6977	0.2294
LINCSCP_132481	NA	10494	STK25	-0.6762	0.2307
LINCSCP_132481	NA	23200	ATP11B	-0.649	0.2313
LINCSCP_132481	NA	10668	CGRRF1	0.6996	0.2315
LINCSCP_132481	NA	10606	PAICS	-0.9142	0.2324
LINCSCP_132481	NA	2065	ERBB3	0.7167	0.2345
LINCSCP_132481	NA	8202	NCOA3	0.8702	0.2362
LINCSCP_132481	NA	6790	AURKA	-1.0331	0.2365
LINCSCP_132481	NA	54205	CYCS	0.6704	0.2367
LINCSCP_132481	NA	10153	CEBPZ	2.7326	0.2368
LINCSCP_132481	NA	9133	CCNB2	0.7408	0.2371
LINCSCP_132481	NA	23658	LSM5	-4.6407	0.2376
LINCSCP_132481	NA	2896	GRN	0.632	0.2389
LINCSCP_132481	NA	5423	POLB	-0.6296	0.2398
LINCSCP_132481	NA	3480	IGF1R	0.6972	0.2406
LINCSCP_132481	NA	11065	UBE2C	-0.6832	0.2418
LINCSCP_132481	NA	50813	COPS7A	0.8116	0.2421
LINCSCP_132481	NA	4605	MYBL2	4.609	0.2422
LINCSCP_132481	NA	8996	NOL3	-0.6216	0.2426
LINCSCP_132481	NA	57215	THAP11	-0.6291	0.2427
LINCSCP_132481	NA	79143	MBOAT7	0.7735	0.2432
LINCSCP_132481	NA	11344	TWF2	-0.8064	0.2452
LINCSCP_132481	NA	6772	STAT1	-0.9086	0.2456
LINCSCP_132481	NA	5836	PYGL	-0.7148	0.2458
LINCSCP_132481	NA	1500	CTNND1	-0.657	0.2467
LINCSCP_132481	NA	9924	PAN2	0.636	0.2475
LINCSCP_132481	NA	4792	NFKBIA	-0.6175	0.2479
LINCSCP_132481	NA	55129	ANO10	2.0178	0.2483
LINCSCP_132481	NA	2353	FOS	-1.0915	0.2494
LINCSCP_132481	NA	836	CASP3	-0.6081	0.2505
LINCSCP_132481	NA	26511	CHIC2	0.6218	0.2519
LINCSCP_132481	NA	7048	TGFBR2	3.5884	0.2521
LINCSCP_132481	NA	9170	LPAR2	-0.8412	0.2529
LINCSCP_132481	NA	9134	CCNE2	0.6357	0.2532
LINCSCP_132481	NA	2288	FKBP4	1.056	0.2533
LINCSCP_132481	NA	5223	PGAM1	-0.6938	0.2539
LINCSCP_132481	NA	5355	PLP2	0.9162	0.2541
LINCSCP_132481	NA	960	CD44	0.8738	0.2556
LINCSCP_132481	NA	4864	NPC1	-0.597	0.256
LINCSCP_132481	NA	3964	LGALS8	-0.6126	0.2581
LINCSCP_132481	NA	5468	PPARG	0.6242	0.2605
LINCSCP_132481	NA	2956	MSH6	-0.8704	0.2619
LINCSCP_132481	NA	79071	ELOVL6	0.695	0.2626
LINCSCP_132481	NA	9943	OXSR1	-0.5871	0.2626
LINCSCP_132481	NA	5347	PLK1	0.6783	0.2627
LINCSCP_132481	NA	9738	CCP110	4.2452	0.2635
LINCSCP_132481	NA	1459	CSNK2A2	0.629	0.2643
LINCSCP_132481	NA	4780	NFE2L2	-0.5932	0.2644
LINCSCP_132481	NA	16	AARS	-0.637	0.2672
LINCSCP_132481	NA	54681	P4HTM	1.4837	0.2692
LINCSCP_132481	NA	1738	DLD	-4.4256	0.2698
LINCSCP_132481	NA	5525	PPP2R5A	0.5749	0.2702
LINCSCP_132481	NA	8508	NIPSNAP1	0.5993	0.2703
LINCSCP_132481	NA	1891	ECH1	0.6058	0.2709
LINCSCP_132481	NA	5641	LGMN	-0.5762	0.271
LINCSCP_132481	NA	10953	TOMM34	-0.5965	0.2713
LINCSCP_132481	NA	23536	ADAT1	-0.5794	0.2718
LINCSCP_132481	NA	8895	CPNE3	-0.8002	0.2724
LINCSCP_132481	NA	3028	HSD17B10	-0.5998	0.2727
LINCSCP_132481	NA	1831	TSC22D3	0.834	0.2729
LINCSCP_132481	NA	51385	ZNF589	-0.5759	0.2729
LINCSCP_132481	NA	4927	NUP88	0.5958	0.2734
LINCSCP_132481	NA	6894	TARBP1	-0.7054	0.2734
LINCSCP_132481	NA	54807	ZNF586	-0.6966	0.275
LINCSCP_132481	NA	84890	ADO	4.3913	0.2751
LINCSCP_132481	NA	29103	DNAJC15	-3.2843	0.2763
LINCSCP_132481	NA	4088	SMAD3	0.6647	0.2766
LINCSCP_132481	NA	2195	FAT1	-0.5815	0.2767
LINCSCP_132481	NA	25803	SPDEF	-0.756	0.2774
LINCSCP_132481	NA	55958	KLHL9	0.5664	0.2775
LINCSCP_132481	NA	7398	USP1	0.6109	0.2805
LINCSCP_132481	NA	5889	RAD51C	-4.3514	0.2813
LINCSCP_132481	NA	329	BIRC2	0.9988	0.282
LINCSCP_132481	NA	6117	RPA1	0.5611	0.2824
LINCSCP_132481	NA	8091	HMGA2	-0.5599	0.2835
LINCSCP_132481	NA	9289	ADGRG1	1.0774	0.285
LINCSCP_132481	NA	10298	PAK4	-0.896	0.2857
LINCSCP_132481	NA	4609	MYC	0.5889	0.2863
LINCSCP_132481	NA	5898	RALA	-0.5737	0.2867
LINCSCP_132481	NA	1123	CHN1	0.6504	0.2868
LINCSCP_132481	NA	9797	TATDN2	-0.551	0.2871
LINCSCP_132481	NA	55179	FAIM	0.55	0.2873
LINCSCP_132481	NA	64428	NARFL	-0.6545	0.2884
LINCSCP_132481	NA	1788	DNMT3A	-0.5918	0.2911
LINCSCP_132481	NA	5985	RFC5	0.5834	0.292
LINCSCP_132481	NA	79947	DHDDS	-0.6246	0.2922
LINCSCP_132481	NA	10559	SLC35A1	0.62	0.2925
LINCSCP_132481	NA	6774	STAT3	-0.5595	0.2926
LINCSCP_132481	NA	5743	PTGS2	-0.5502	0.2927
LINCSCP_132481	NA	843	CASP10	1.1604	0.293
LINCSCP_132481	NA	51335	NGRN	0.5458	0.2932
LINCSCP_132481	NA	10180	RBM6	0.7919	0.2935
LINCSCP_132481	NA	3553	IL1B	2.8821	0.2941
LINCSCP_132481	NA	8607	RUVBL1	0.7462	0.295
LINCSCP_132481	NA	991	CDC20	-0.5443	0.2951
LINCSCP_132481	NA	93594	TBC1D31	0.9446	0.2955
LINCSCP_132481	NA	27109	ATP5S	0.5484	0.2969
LINCSCP_132481	NA	10038	PARP2	0.5367	0.2969
LINCSCP_132481	NA	3566	IL4R	-0.6584	0.2978
LINCSCP_132481	NA	29083	GTPBP8	-2.2881	0.2978
LINCSCP_132481	NA	1514	CTSL	0.6253	0.2982
LINCSCP_132481	NA	54915	YTHDF1	-0.5759	0.2985
LINCSCP_132481	NA	6464	SHC1	1.041	0.2995
LINCSCP_132481	NA	2553	GABPB1	0.6452	0.3002
LINCSCP_132481	NA	9805	SCRN1	-0.5561	0.3005
LINCSCP_132481	NA	22841	RAB11FIP2	0.8149	0.3007
LINCSCP_132481	NA	55793	FAM63A	0.8522	0.301
LINCSCP_132481	NA	26036	ZNF451	0.8945	0.3012
LINCSCP_132481	NA	93487	MAPK1IP1L	1.0523	0.3017
LINCSCP_132481	NA	7106	TSPAN4	-0.6851	0.3024
LINCSCP_132481	NA	7016	TESK1	-0.6136	0.3031
LINCSCP_132481	NA	1509	CTSD	0.7634	0.3034
LINCSCP_132481	NA	5018	OXA1L	0.5324	0.3035
LINCSCP_132481	NA	256364	EML3	1.1012	0.3052
LINCSCP_132481	NA	8243	SMC1A	-1.7277	0.3055
LINCSCP_132481	NA	3122	HLA-DRA	-0.5846	0.3066
LINCSCP_132481	NA	10695	CNPY3	1.2033	0.3077
LINCSCP_132481	NA	10732	TCFL5	0.619	0.3081
LINCSCP_132481	NA	80746	TSEN2	-0.679	0.3087
LINCSCP_132481	NA	26001	RNF167	0.792	0.3089
LINCSCP_132481	NA	7511	XPNPEP1	0.5306	0.309
