signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_242055	NA	10892	MALT1	-1.1274	0.0186
LINCSCP_242055	NA	664	BNIP3	-1.0873	0.0187
LINCSCP_242055	NA	10046	MAMLD1	-1.5415	0.0188
LINCSCP_242055	NA	10682	EBP	1.8184	0.019
LINCSCP_242055	NA	983	CDK1	-1.0967	0.0191
LINCSCP_242055	NA	3964	LGALS8	1.5325	0.0191
LINCSCP_242055	NA	4088	SMAD3	1.782	0.0195
LINCSCP_242055	NA	6193	RPS5	-2.3298	0.0196
LINCSCP_242055	NA	55033	FKBP14	-1.1182	0.0199
LINCSCP_242055	NA	5108	PCM1	-1.1133	0.0209
LINCSCP_242055	NA	55256	ADI1	-1.1433	0.021
LINCSCP_242055	NA	1831	TSC22D3	-1.2223	0.021
LINCSCP_242055	NA	10775	POP4	-1.0476	0.0212
LINCSCP_242055	NA	4582	MUC1	-1.3887	0.0214
LINCSCP_242055	NA	54442	KCTD5	-1.271	0.0215
LINCSCP_242055	NA	10523	CHERP	-1.6063	0.0216
LINCSCP_242055	NA	672	BRCA1	-1.0577	0.022
LINCSCP_242055	NA	7153	TOP2A	-1.3674	0.0223
LINCSCP_242055	NA	10245	TIMM17B	1.2885	0.0223
LINCSCP_242055	NA	55111	PLEKHJ1	-1.0235	0.0224
LINCSCP_242055	NA	2058	EPRS	-1.3056	0.0224
LINCSCP_242055	NA	2309	FOXO3	1.2634	0.0228
LINCSCP_242055	NA	6908	TBP	-1.3651	0.0231
LINCSCP_242055	NA	11072	DUSP14	-1.2452	0.0236
LINCSCP_242055	NA	11065	UBE2C	-1.4402	0.0237
LINCSCP_242055	NA	8480	RAE1	-1.1159	0.024
LINCSCP_242055	NA	58533	SNX6	-1.6305	0.0241
LINCSCP_242055	NA	10652	YKT6	-1.2283	0.0249
LINCSCP_242055	NA	6342	SCP2	-1.0876	0.0258
LINCSCP_242055	NA	5498	PPOX	1.1359	0.0263
LINCSCP_242055	NA	55324	ABCF3	-1.1637	0.0266
LINCSCP_242055	NA	2146	EZH2	-1.0316	0.0268
LINCSCP_242055	NA	4313	MMP2	1.525	0.0274
LINCSCP_242055	NA	5261	PHKG2	1.3476	0.0275
LINCSCP_242055	NA	6839	SUV39H1	-1.1935	0.0282
LINCSCP_242055	NA	57149	LYRM1	-1.387	0.0287
LINCSCP_242055	NA	1452	CSNK1A1	-2.1084	0.0293
LINCSCP_242055	NA	11044	PAPD7	1.7666	0.0298
LINCSCP_242055	NA	5607	MAP2K5	0.9201	0.0299
LINCSCP_242055	NA	10221	TRIB1	1.2131	0.0302
LINCSCP_242055	NA	310	ANXA7	-0.984	0.0306
LINCSCP_242055	NA	3486	IGFBP3	1.3867	0.031
LINCSCP_242055	NA	9817	KEAP1	-1.832	0.0311
LINCSCP_242055	NA	10589	DRAP1	-1.0967	0.0311
LINCSCP_242055	NA	3028	HSD17B10	-1.0799	0.0311
LINCSCP_242055	NA	23635	SSBP2	-1.0834	0.0313
LINCSCP_242055	NA	10298	PAK4	-1.5095	0.032
LINCSCP_242055	NA	3385	ICAM3	-1.2389	0.0324
LINCSCP_242055	NA	57147	SCYL3	-2.233	0.0327
LINCSCP_242055	NA	5788	PTPRC	1.0299	0.033
LINCSCP_242055	NA	55556	ENOSF1	-1.321	0.0336
LINCSCP_242055	NA	1514	CTSL	1.1245	0.0337
LINCSCP_242055	NA	8321	FZD1	1.2656	0.0347
LINCSCP_242055	NA	9275	BCL7B	-1.2637	0.0351
LINCSCP_242055	NA	6253	RTN2	1.0315	0.0357
LINCSCP_242055	NA	25793	FBXO7	-1.1519	0.036
LINCSCP_242055	NA	10123	ARL4C	1.2593	0.0362
LINCSCP_242055	NA	6894	TARBP1	1.1763	0.0364
LINCSCP_242055	NA	1788	DNMT3A	3.7088	0.0364
LINCSCP_242055	NA	6182	MRPL12	-1.2109	0.0366
LINCSCP_242055	NA	6772	STAT1	-1.5958	0.0374
LINCSCP_242055	NA	2767	GNA11	-1.0171	0.0378
LINCSCP_242055	NA	23647	ARFIP2	-0.9335	0.0379
LINCSCP_242055	NA	23335	WDR7	1.1127	0.0385
LINCSCP_242055	NA	51719	CAB39	-1.4217	0.0385
LINCSCP_242055	NA	3482	IGF2R	1.0439	0.039
LINCSCP_242055	NA	7358	UGDH	1.2001	0.0391
LINCSCP_242055	NA	4482	MSRA	-0.8766	0.0392
LINCSCP_242055	NA	3988	LIPA	1.5817	0.0394
LINCSCP_242055	NA	10670	RRAGA	-1.2329	0.04
LINCSCP_242055	NA	10681	GNB5	1.1218	0.0407
LINCSCP_242055	NA	6443	SGCB	-1.0286	0.0412
LINCSCP_242055	NA	4794	NFKBIE	0.9514	0.0415
LINCSCP_242055	NA	22934	RPIA	-1.3101	0.0419
LINCSCP_242055	NA	26136	TES	1.0171	0.0421
LINCSCP_242055	NA	1647	GADD45A	0.9145	0.0423
LINCSCP_242055	NA	10058	ABCB6	-0.9892	0.0427
LINCSCP_242055	NA	6509	SLC1A4	-0.9519	0.0428
LINCSCP_242055	NA	79073	TMEM109	-1.0857	0.0428
LINCSCP_242055	NA	51495	HACD3	-1.0378	0.0428
LINCSCP_242055	NA	23244	PDS5A	-1.09	0.0433
LINCSCP_242055	NA	1026	CDKN1A	1.4828	0.0441
LINCSCP_242055	NA	9943	OXSR1	-1.9888	0.0444
LINCSCP_242055	NA	5468	PPARG	-0.881	0.0452
LINCSCP_242055	NA	4172	MCM3	-1.2188	0.0455
LINCSCP_242055	NA	23131	GPATCH8	-1.1651	0.0459
LINCSCP_242055	NA	2184	FAH	-0.9607	0.0463
LINCSCP_242055	NA	665	BNIP3L	1.8317	0.0468
LINCSCP_242055	NA	10732	TCFL5	-1.244	0.047
LINCSCP_242055	NA	80204	FBXO11	-1.0027	0.0472
LINCSCP_242055	NA	30849	PIK3R4	-0.9139	0.0476
LINCSCP_242055	NA	23223	RRP12	-1.073	0.0489
LINCSCP_242055	NA	148022	TICAM1	-0.83	0.0492
LINCSCP_242055	NA	79143	MBOAT7	1.0215	0.0492
LINCSCP_242055	NA	9813	EFCAB14	1.1867	0.0494
LINCSCP_242055	NA	1994	ELAVL1	-1.0396	0.05
LINCSCP_242055	NA	1111	CHEK1	-1.3061	0.0504
LINCSCP_242055	NA	873	CBR1	-1.0534	0.0509
LINCSCP_242055	NA	9181	ARHGEF2	-1.1446	0.0513
LINCSCP_242055	NA	466	ATF1	-1.026	0.0515
LINCSCP_242055	NA	8318	CDC45	-2.7746	0.0516
LINCSCP_242055	NA	7296	TXNRD1	-1.007	0.052
LINCSCP_242055	NA	387	RHOA	-1.0654	0.0521
LINCSCP_242055	NA	5899	RALB	-0.8135	0.0522
LINCSCP_242055	NA	79094	CHAC1	0.8856	0.0525
LINCSCP_242055	NA	7905	REEP5	-1.0057	0.0528
LINCSCP_242055	NA	10451	VAV3	-0.926	0.053
LINCSCP_242055	NA	874	CBR3	0.9007	0.0531
LINCSCP_242055	NA	9097	USP14	1.7645	0.0534
LINCSCP_242055	NA	23530	NNT	-0.8806	0.0537
LINCSCP_242055	NA	8835	SOCS2	1.1539	0.0538
LINCSCP_242055	NA	91949	COG7	1.1249	0.0543
LINCSCP_242055	NA	51385	ZNF589	1.0522	0.0544
LINCSCP_242055	NA	8624	PSMG1	-0.9684	0.0547
LINCSCP_242055	NA	79716	NPEPL1	1.0676	0.0548
LINCSCP_242055	NA	83743	GRWD1	-0.8882	0.0551
LINCSCP_242055	NA	1534	CYB561	-1.0103	0.0554
LINCSCP_242055	NA	9801	MRPL19	-0.9276	0.0556
LINCSCP_242055	NA	6676	SPAG4	1.056	0.0556
LINCSCP_242055	NA	3098	HK1	-0.8918	0.0556
LINCSCP_242055	NA	9842	PLEKHM1	0.8408	0.0556
LINCSCP_242055	NA	79090	TRAPPC6A	0.9493	0.0562
LINCSCP_242055	NA	5211	PFKL	-0.9814	0.0569
LINCSCP_242055	NA	5529	PPP2R5E	-4.0166	0.0572
LINCSCP_242055	NA	1662	DDX10	-0.8834	0.0587
LINCSCP_242055	NA	5900	RALGDS	0.7551	0.0588
LINCSCP_242055	NA	652	BMP4	1.1642	0.0594
LINCSCP_242055	NA	3925	STMN1	-1.305	0.0594
LINCSCP_242055	NA	4331	MNAT1	-0.9617	0.0597
LINCSCP_242055	NA	5050	PAFAH1B3	-0.8887	0.0599
LINCSCP_242055	NA	5423	POLB	-1.1007	0.06
LINCSCP_242055	NA	29916	SNX11	1.3033	0.0608
LINCSCP_242055	NA	949	SCARB1	1.1163	0.0615
LINCSCP_242055	NA	80212	CCDC92	-1.0696	0.0621
LINCSCP_242055	NA	323	APBB2	0.8047	0.0623
LINCSCP_242055	NA	10174	SORBS3	1.0187	0.0623
LINCSCP_242055	NA	4312	MMP1	1.5494	0.0628
LINCSCP_242055	NA	1978	EIF4EBP1	-0.8801	0.0629
LINCSCP_242055	NA	10953	TOMM34	-0.9781	0.0635
LINCSCP_242055	NA	9961	MVP	0.7881	0.0637
LINCSCP_242055	NA	7866	IFRD2	-0.931	0.0641
LINCSCP_242055	NA	5796	PTPRK	0.848	0.0641
LINCSCP_242055	NA	1956	EGFR	-0.8676	0.0645
LINCSCP_242055	NA	5782	PTPN12	-1.0146	0.0646
LINCSCP_242055	NA	8726	EED	-0.7928	0.0653
LINCSCP_242055	NA	831	CAST	0.9656	0.0653
LINCSCP_242055	NA	51001	MTERF3	-0.9806	0.066
LINCSCP_242055	NA	23200	ATP11B	0.9012	0.067
LINCSCP_242055	NA	10606	PAICS	-0.9349	0.067
LINCSCP_242055	NA	7016	TESK1	1.004	0.0675
LINCSCP_242055	NA	958	CD40	0.758	0.0684
LINCSCP_242055	NA	11014	KDELR2	-0.7389	0.0684
LINCSCP_242055	NA	2185	PTK2B	0.886	0.0686
LINCSCP_242055	NA	1021	CDK6	-1.2953	0.0686
LINCSCP_242055	NA	54205	CYCS	-1.1847	0.0688
LINCSCP_242055	NA	64943	NT5DC2	-1.0814	0.069
LINCSCP_242055	NA	11142	PKIG	-0.7651	0.0695
LINCSCP_242055	NA	3551	IKBKB	1.2064	0.0701
LINCSCP_242055	NA	10921	RNPS1	-1.0732	0.0704
LINCSCP_242055	NA	1616	DAXX	1.1124	0.0707
LINCSCP_242055	NA	8349	HIST2H2BE	2.7418	0.0709
LINCSCP_242055	NA	9833	MELK	-1.0037	0.0711
LINCSCP_242055	NA	4776	NFATC4	1.1246	0.0718
LINCSCP_242055	NA	23463	ICMT	-1.1321	0.0728
LINCSCP_242055	NA	55825	PECR	-1.1223	0.0736
LINCSCP_242055	NA	64781	CERK	0.8862	0.0736
LINCSCP_242055	NA	9552	SPAG7	-0.9091	0.0737
LINCSCP_242055	NA	9868	TOMM70A	-0.9379	0.074
LINCSCP_242055	NA	200734	SPRED2	1.1971	0.0743
LINCSCP_242055	NA	8270	LAGE3	-0.9684	0.0749
LINCSCP_242055	NA	23365	ARHGEF12	-1.0607	0.0752
LINCSCP_242055	NA	3553	IL1B	0.8748	0.0754
LINCSCP_242055	NA	1385	CREB1	-0.9528	0.0759
LINCSCP_242055	NA	9924	PAN2	0.9633	0.0759
LINCSCP_242055	NA	5300	PIN1	-0.8656	0.0762
LINCSCP_242055	NA	4216	MAP3K4	-0.856	0.0765
LINCSCP_242055	NA	93594	TBC1D31	-0.8527	0.0766
LINCSCP_242055	NA	351	APP	0.7115	0.0769
LINCSCP_242055	NA	6657	SOX2	0.7382	0.077
LINCSCP_242055	NA	29928	TIMM22	-0.9678	0.0773
LINCSCP_242055	NA	54915	YTHDF1	-1.2865	0.078
LINCSCP_242055	NA	1983	EIF5	-2.2015	0.0786
LINCSCP_242055	NA	79080	CCDC86	-1.4573	0.0792
LINCSCP_242055	NA	5287	PIK3C2B	0.8609	0.0793
LINCSCP_242055	NA	10493	VAT1	0.8182	0.0807
LINCSCP_242055	NA	3454	IFNAR1	1.189	0.0807
LINCSCP_242055	NA	84617	TUBB6	0.77	0.0827
LINCSCP_242055	NA	84722	PSRC1	-0.8943	0.0837
LINCSCP_242055	NA	5770	PTPN1	-0.8299	0.0846
LINCSCP_242055	NA	9712	USP6NL	-1.0898	0.085
LINCSCP_242055	NA	27336	HTATSF1	-0.6879	0.085
LINCSCP_242055	NA	8396	PIP4K2B	-0.7218	0.0851
LINCSCP_242055	NA	1981	EIF4G1	-0.8505	0.0853
LINCSCP_242055	NA	55608	ANKRD10	-1.1107	0.0856
LINCSCP_242055	NA	51015	ISOC1	-0.8923	0.0859
LINCSCP_242055	NA	5110	PCMT1	-1.0248	0.0873
LINCSCP_242055	NA	4605	MYBL2	-0.7975	0.0873
LINCSCP_242055	NA	9928	KIF14	-0.7856	0.0874
LINCSCP_242055	NA	8678	BECN1	-2.4135	0.0893
LINCSCP_242055	NA	23378	RRP8	3.6893	0.0896
LINCSCP_242055	NA	7538	ZFP36	0.6676	0.0897
LINCSCP_242055	NA	813	CALU	0.6747	0.0908
LINCSCP_242055	NA	57019	CIAPIN1	-0.7575	0.0923
LINCSCP_242055	NA	1027	CDKN1B	1.0247	0.0927
LINCSCP_242055	NA	2048	EPHB2	-0.8441	0.0939
LINCSCP_242055	NA	27109	ATP5S	-0.6756	0.0943
LINCSCP_242055	NA	29911	HOOK2	-1.7525	0.0946
LINCSCP_242055	NA	5223	PGAM1	-0.7995	0.0946
LINCSCP_242055	NA	9738	CCP110	-0.9603	0.0953
LINCSCP_242055	NA	10962	MLLT11	-0.6615	0.0958
LINCSCP_242055	NA	7015	TERT	3.2291	0.0959
LINCSCP_242055	NA	25874	MPC2	-1.081	0.096
LINCSCP_242055	NA	481	ATP1B1	-0.7057	0.0969
LINCSCP_242055	NA	6251	RSU1	-0.8261	0.097
LINCSCP_242055	NA	1605	DAG1	-0.6936	0.0973
LINCSCP_242055	NA	1062	CENPE	-0.692	0.0973
LINCSCP_242055	NA	11031	RAB31	1.1664	0.0989
LINCSCP_242055	NA	4125	MAN2B1	-0.6431	0.0995
LINCSCP_242055	NA	9695	EDEM1	0.9715	0.101
LINCSCP_242055	NA	80746	TSEN2	-0.6396	0.1012
LINCSCP_242055	NA	5715	PSMD9	-0.9198	0.1013
LINCSCP_242055	NA	81533	ITFG1	1.2687	0.1016
LINCSCP_242055	NA	54681	P4HTM	-0.9098	0.1018
LINCSCP_242055	NA	9650	MTFR1	0.7598	0.1019
LINCSCP_242055	NA	29082	CHMP4A	-3.2002	0.1026
LINCSCP_242055	NA	79921	TCEAL4	0.9865	0.1026
LINCSCP_242055	NA	81544	GDPD5	0.7624	0.1027
LINCSCP_242055	NA	51056	LAP3	-0.8473	0.1034
LINCSCP_242055	NA	4067	LYN	1.0142	0.1036
LINCSCP_242055	NA	4998	ORC1	0.8543	0.1038
LINCSCP_242055	NA	5654	HTRA1	2.4625	0.1041
LINCSCP_242055	NA	124583	CANT1	-3.2625	0.1042
LINCSCP_242055	NA	2264	FGFR4	-1.372	0.1053
LINCSCP_242055	NA	8884	SLC5A6	0.8506	0.1069
LINCSCP_242055	NA	10668	CGRRF1	-0.782	0.10780000000000001
LINCSCP_242055	NA	11007	CCDC85B	-0.6842	0.1079
LINCSCP_242055	NA	9915	ARNT2	0.8835	0.108
LINCSCP_242055	NA	2263	FGFR2	0.7199	0.1086
LINCSCP_242055	NA	10329	TMEM5	-0.7638	0.1086
LINCSCP_242055	NA	1282	COL4A1	1.1327	0.1095
LINCSCP_242055	NA	7750	ZMYM2	-0.7693	0.1098
LINCSCP_242055	NA	5985	RFC5	-0.8503	0.1102
LINCSCP_242055	NA	5831	PYCR1	-0.6977	0.1108
LINCSCP_242055	NA	26064	RAI14	1.3073	0.1114
LINCSCP_242055	NA	3628	INPP1	0.7822	0.1124
LINCSCP_242055	NA	868	CBLB	1.0553	0.1142
LINCSCP_242055	NA	26993	AKAP8L	-0.7423	0.1152
LINCSCP_242055	NA	10525	HYOU1	0.7018	0.1154
LINCSCP_242055	NA	26054	SENP6	-0.8643	0.1167
LINCSCP_242055	NA	1454	CSNK1E	3.0735	0.1174
LINCSCP_242055	NA	3978	LIG1	-0.6739	0.1175
LINCSCP_242055	NA	4792	NFKBIA	-0.7594	0.1178
LINCSCP_242055	NA	291	SLC25A4	-0.7688	0.1183
LINCSCP_242055	NA	10146	G3BP1	-1.1683	0.1184
LINCSCP_242055	NA	85236	HIST1H2BK	-3.0583	0.1193
LINCSCP_242055	NA	3909	LAMA3	1.0421	0.1193
LINCSCP_242055	NA	5792	PTPRF	1.3303	0.12
LINCSCP_242055	NA	23029	RBM34	-3.0277	0.1203
LINCSCP_242055	NA	3122	HLA-DRA	3.1373	0.1205
LINCSCP_242055	NA	6915	TBXA2R	1.0079	0.1205
LINCSCP_242055	NA	5438	POLR2I	-0.9705	0.1211
LINCSCP_242055	NA	22841	RAB11FIP2	-0.8662	0.1213
LINCSCP_242055	NA	7867	MAPKAPK3	0.9388	0.1234
LINCSCP_242055	NA	26227	PHGDH	-0.6817	0.1247
LINCSCP_242055	NA	9128	PRPF4	-0.6064	0.125
LINCSCP_242055	NA	960	CD44	0.8861	0.125
LINCSCP_242055	NA	6275	S100A4	-0.6852	0.125
LINCSCP_242055	NA	5255	PHKA1	1.1842	0.1251
LINCSCP_242055	NA	1633	DCK	-0.7657	0.1252
LINCSCP_242055	NA	51742	ARID4B	-1.324	0.1254
LINCSCP_242055	NA	7027	TFDP1	-0.6111	0.1257
LINCSCP_242055	NA	1500	CTNND1	0.7253	0.127
LINCSCP_242055	NA	6461	SHB	0.7754	0.127
LINCSCP_242055	NA	5290	PIK3CA	0.6405	0.1275
LINCSCP_242055	NA	10765	KDM5B	-0.7591	0.1279
LINCSCP_242055	NA	23271	CAMSAP2	0.7123	0.1282
LINCSCP_242055	NA	9212	AURKB	-0.9114	0.1285
LINCSCP_242055	NA	9467	SH3BP5	0.8383	0.1286
LINCSCP_242055	NA	64428	NARFL	1.1606	0.1288
LINCSCP_242055	NA	7168	TPM1	-0.6233	0.1289
LINCSCP_242055	NA	4850	CNOT4	-0.7325	0.1289
LINCSCP_242055	NA	8550	MAPKAPK5	-0.688	0.1299
LINCSCP_242055	NA	9702	CEP57	2.3177	0.1312
LINCSCP_242055	NA	23038	WDTC1	1.2795	0.1314
LINCSCP_242055	NA	2886	GRB7	0.7975	0.1329
LINCSCP_242055	NA	9670	IPO13	0.9773	0.1329
LINCSCP_242055	NA	2920	CXCL2	-0.6094	0.1337
LINCSCP_242055	NA	7159	TP53BP2	-0.9108	0.1337
LINCSCP_242055	NA	8553	BHLHE40	0.6872	0.1344
LINCSCP_242055	NA	902	CCNH	0.7553	0.1345
LINCSCP_242055	NA	1950	EGF	2.9428	0.1351
LINCSCP_242055	NA	6812	STXBP1	2.5382	0.1352
LINCSCP_242055	NA	54386	TERF2IP	-0.612	0.1352
LINCSCP_242055	NA	2353	FOS	0.6428	0.1369
LINCSCP_242055	NA	6464	SHC1	1.8362	0.1378
LINCSCP_242055	NA	2769	GNA15	0.9627	0.1379
LINCSCP_242055	NA	6793	STK10	3.1242	0.138
LINCSCP_242055	NA	891	CCNB1	-0.6573	0.1382
LINCSCP_242055	NA	4864	NPC1	1.9608	0.1409
LINCSCP_242055	NA	5720	PSME1	-0.5869	0.141
LINCSCP_242055	NA	11261	CHP1	-0.6373	0.143
LINCSCP_242055	NA	5257	PHKB	-0.7114	0.1433
LINCSCP_242055	NA	9517	SPTLC2	-0.7912	0.1437
LINCSCP_242055	NA	991	CDC20	-2.6909	0.1437
LINCSCP_242055	NA	7849	PAX8	-0.7951	0.1454
LINCSCP_242055	NA	10617	STAMBP	-0.764	0.1454
LINCSCP_242055	NA	9653	HS2ST1	-2.881	0.1458
LINCSCP_242055	NA	23161	SNX13	1.2484	0.1464
LINCSCP_242055	NA	6603	SMARCD2	-0.7039	0.1466
LINCSCP_242055	NA	8727	CTNNAL1	-0.8273	0.1471
LINCSCP_242055	NA	10489	LRRC41	0.9441	0.1474
LINCSCP_242055	NA	2131	EXT1	0.593	0.1475
LINCSCP_242055	NA	9854	C2CD2L	-0.8633	0.1494
LINCSCP_242055	NA	1019	CDK4	0.5823	0.1508
LINCSCP_242055	NA	65123	INTS3	-0.6123	0.1508
LINCSCP_242055	NA	64429	ZDHHC6	-2.5502	0.1513
LINCSCP_242055	NA	4860	PNP	-2.74	0.152
LINCSCP_242055	NA	27244	SESN1	1.041	0.1541
LINCSCP_242055	NA	51024	FIS1	2.8378	0.1548
LINCSCP_242055	NA	10165	SLC25A13	0.7674	0.1557
LINCSCP_242055	NA	670	BPHL	-1.7887	0.1575
LINCSCP_242055	NA	8900	CCNA1	0.5932	0.1587
LINCSCP_242055	NA	4780	NFE2L2	-0.642	0.1592
LINCSCP_242055	NA	6284	S100A13	-0.5518	0.1605
LINCSCP_242055	NA	16	AARS	-0.5696	0.1614
LINCSCP_242055	NA	9988	DMTF1	2.7917	0.1614
LINCSCP_242055	NA	6774	STAT3	-0.5331	0.1627
LINCSCP_242055	NA	79947	DHDDS	0.7501	0.1639
LINCSCP_242055	NA	11319	ECD	-0.7897	0.1657
LINCSCP_242055	NA	10954	PDIA5	-0.677	0.1663
LINCSCP_242055	NA	22908	SACM1L	-0.7256	0.1673
LINCSCP_242055	NA	23585	TMEM50A	-0.6059	0.1676
LINCSCP_242055	NA	7319	UBE2A	-0.6657	0.1685
LINCSCP_242055	NA	10434	LYPLA1	-0.9465	0.1685
LINCSCP_242055	NA	7485	WRB	-0.6405	0.1689
LINCSCP_242055	NA	9690	UBE3C	-2.7211	0.1699
LINCSCP_242055	NA	54438	GFOD1	2.7579	0.1701
LINCSCP_242055	NA	8446	DUSP11	0.6113	0.1707
LINCSCP_242055	NA	10099	TSPAN3	-0.6685	0.1712
LINCSCP_242055	NA	23512	SUZ12	-1.2808	0.1713
LINCSCP_242055	NA	1509	CTSD	0.6988	0.1715
LINCSCP_242055	NA	51116	MRPS2	-2.7912	0.1716
LINCSCP_242055	NA	93487	MAPK1IP1L	-0.6575	0.1728
LINCSCP_242055	NA	27032	ATP2C1	-0.7856	0.1735
LINCSCP_242055	NA	9710	KIAA0355	-0.7739	0.1744
LINCSCP_242055	NA	533	ATP6V0B	1.1929	0.1747
LINCSCP_242055	NA	4817	NIT1	1.1624	0.1749
