signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_33736	NA	3122	HLA-DRA	5.2061	7e-4
LINCSCP_33736	NA	58533	SNX6	-2.59	7e-4
LINCSCP_33736	NA	2185	PTK2B	4.7245	7e-4
LINCSCP_33736	NA	26136	TES	3.1285	7e-4
LINCSCP_33736	NA	23271	CAMSAP2	3.2013	7e-4
LINCSCP_33736	NA	3066	HDAC2	-2.7161	7e-4
LINCSCP_33736	NA	80204	FBXO11	-2.697	7e-4
LINCSCP_33736	NA	11325	DDX42	-2.8498	7e-4
LINCSCP_33736	NA	9246	UBE2L6	5.042	8e-4
LINCSCP_33736	NA	958	CD40	2.8574	8e-4
LINCSCP_33736	NA	7398	USP1	-2.745	8e-4
LINCSCP_33736	NA	6839	SUV39H1	-2.9228	8e-4
LINCSCP_33736	NA	9533	POLR1C	3.7526	8e-4
LINCSCP_33736	NA	9924	PAN2	-3.2699	8e-4
LINCSCP_33736	NA	39	ACAT2	3.701	9e-4
LINCSCP_33736	NA	3895	KTN1	2.7349	9e-4
LINCSCP_33736	NA	5261	PHKG2	2.6687	9e-4
LINCSCP_33736	NA	23131	GPATCH8	-2.6642	9e-4
LINCSCP_33736	NA	11004	KIF2C	-2.8019	9e-4
LINCSCP_33736	NA	622	BDH1	-3.0168	9e-4
LINCSCP_33736	NA	481	ATP1B1	-2.5355	9e-4
LINCSCP_33736	NA	2263	FGFR2	3.5992	9e-4
LINCSCP_33736	NA	843	CASP10	3.6991	9e-4
LINCSCP_33736	NA	9702	CEP57	3.2431	9e-4
LINCSCP_33736	NA	10775	POP4	-2.4637	9e-4
LINCSCP_33736	NA	6464	SHC1	3.6542	9e-4
LINCSCP_33736	NA	9093	DNAJA3	2.7778	0.001
LINCSCP_33736	NA	8835	SOCS2	3.1197	0.001
LINCSCP_33736	NA	3454	IFNAR1	4.7817	0.001
LINCSCP_33736	NA	8243	SMC1A	2.2834	0.001
LINCSCP_33736	NA	10641	NPRL2	2.94	0.001
LINCSCP_33736	NA	4282	MIF	-2.6399	0.001
LINCSCP_33736	NA	831	CAST	2.3783	0.001
LINCSCP_33736	NA	8569	MKNK1	3.9656	0.001
LINCSCP_33736	NA	51001	MTERF3	-2.4101	0.001
LINCSCP_33736	NA	2769	GNA15	4.7748	0.001
LINCSCP_33736	NA	9813	EFCAB14	2.8569	0.0011
LINCSCP_33736	NA	84159	ARID5B	2.4174	0.0012
LINCSCP_33736	NA	5566	PRKACA	2.5779	0.0012
LINCSCP_33736	NA	5792	PTPRF	2.772	0.0012
LINCSCP_33736	NA	310	ANXA7	-2.5149	0.0012
LINCSCP_33736	NA	3308	HSPA4	3.3844	0.0012
LINCSCP_33736	NA	23335	WDR7	2.9795	0.0012
LINCSCP_33736	NA	79850	FAM57A	-2.6816	0.0012
LINCSCP_33736	NA	10450	PPIE	-2.9139	0.0012
LINCSCP_33736	NA	7485	WRB	-2.441	0.0013
LINCSCP_33736	NA	256364	EML3	-2.3159	0.0013
LINCSCP_33736	NA	5796	PTPRK	2.9142	0.0013
LINCSCP_33736	NA	65123	INTS3	-2.5719	0.0013
LINCSCP_33736	NA	23300	ATMIN	-2.2917	0.0013
LINCSCP_33736	NA	9517	SPTLC2	-2.5868	0.0013
LINCSCP_33736	NA	1994	ELAVL1	-2.6394	0.0013
LINCSCP_33736	NA	8624	PSMG1	-3.9027	0.0014
LINCSCP_33736	NA	51203	NUSAP1	2.6083	0.0014
LINCSCP_33736	NA	79170	PRR15L	3.677	0.0014
LINCSCP_33736	NA	23463	ICMT	-2.4392	0.0014
LINCSCP_33736	NA	5891	MOK	2.6169	0.0014
LINCSCP_33736	NA	3156	HMGCR	2.9014	0.0014
LINCSCP_33736	NA	2582	GALE	-3.0676	0.0015
LINCSCP_33736	NA	10953	TOMM34	-2.4549	0.0015
LINCSCP_33736	NA	6714	SRC	-2.2788	0.0015
LINCSCP_33736	NA	6832	SUPV3L1	2.2392	0.0015
LINCSCP_33736	NA	93487	MAPK1IP1L	-2.6176	0.0015
LINCSCP_33736	NA	23039	XPO7	-7.108	0.0015
LINCSCP_33736	NA	2624	GATA2	-2.5182	0.0016
LINCSCP_33736	NA	4931	NVL	3.8437	0.0016
LINCSCP_33736	NA	4793	NFKBIB	-2.5471	0.0016
LINCSCP_33736	NA	9854	C2CD2L	-2.0861	0.0016
LINCSCP_33736	NA	142	PARP1	-2.1125	0.0017
LINCSCP_33736	NA	54733	SLC35F2	-2.3351	0.0017
LINCSCP_33736	NA	8726	EED	-2.2544	0.0017
LINCSCP_33736	NA	25839	COG4	-2.2827	0.0017
LINCSCP_33736	NA	30001	ERO1L	-3.0837	0.0017
LINCSCP_33736	NA	2886	GRB7	2.2292	0.0017
LINCSCP_33736	NA	3725	JUN	4.1518	0.0017
LINCSCP_33736	NA	79073	TMEM109	-2.1778	0.0017
LINCSCP_33736	NA	7376	NR1H2	4.1187	0.0018
LINCSCP_33736	NA	6988	TCTA	-2.1729	0.0018
LINCSCP_33736	NA	3329	HSPD1	-2.54	0.0018
LINCSCP_33736	NA	5019	OXCT1	-2.4811	0.0018
LINCSCP_33736	NA	8061	FOSL1	-2.13	0.0018
LINCSCP_33736	NA	23321	TRIM2	3.3418	0.0018
LINCSCP_33736	NA	5290	PIK3CA	3.4128	0.0018
LINCSCP_33736	NA	7874	USP7	-2.976	0.0019
LINCSCP_33736	NA	6709	SPTAN1	-2.7772	0.002
LINCSCP_33736	NA	2037	EPB41L2	-2.2939	0.002
LINCSCP_33736	NA	23244	PDS5A	-2.307	0.002
LINCSCP_33736	NA	8508	NIPSNAP1	-1.9711	0.002
LINCSCP_33736	NA	7077	TIMP2	3.5997	0.002
LINCSCP_33736	NA	47	ACLY	2.6302	0.002
LINCSCP_33736	NA	5547	PRCP	2.3629	0.0021
LINCSCP_33736	NA	3385	ICAM3	-2.3592	0.0021
LINCSCP_33736	NA	9637	FEZ2	-2.0857	0.0021
LINCSCP_33736	NA	26036	ZNF451	-2.3472	0.0021
LINCSCP_33736	NA	23530	NNT	-2.2415	0.0021
LINCSCP_33736	NA	7158	TP53BP1	-2	0.0022
LINCSCP_33736	NA	388650	FAM69A	2.9611	0.0022
LINCSCP_33736	NA	2184	FAH	-1.9584	0.0022
LINCSCP_33736	NA	3508	IGHMBP2	-2.2527	0.0023
LINCSCP_33736	NA	9842	PLEKHM1	2.3646	0.0023
LINCSCP_33736	NA	8444	DYRK3	2.6792	0.0023
LINCSCP_33736	NA	22794	CASC3	-2.9636	0.0023
LINCSCP_33736	NA	10915	TCERG1	-2.1294	0.0023
LINCSCP_33736	NA	1759	DNM1	-2.0219	0.0024
LINCSCP_33736	NA	10589	DRAP1	-1.978	0.0024
LINCSCP_33736	NA	6908	TBP	-2.1294	0.0024
LINCSCP_33736	NA	9275	BCL7B	-2.1987	0.0024
LINCSCP_33736	NA	4783	NFIL3	-1.9478	0.0024
LINCSCP_33736	NA	55847	CISD1	2.576	0.0024
LINCSCP_33736	NA	4303	FOXO4	-2.2139	0.0024
LINCSCP_33736	NA	9143	SYNGR3	-2.1831	0.0024
LINCSCP_33736	NA	6461	SHB	3.7479	0.0025
LINCSCP_33736	NA	3815	KIT	2.1265	0.0026
LINCSCP_33736	NA	7015	TERT	4.3026	0.0026
LINCSCP_33736	NA	8573	CASK	-2.353	0.0026
LINCSCP_33736	NA	642	BLMH	-2.0751	0.0027
LINCSCP_33736	NA	5580	PRKCD	-2.081	0.0027
LINCSCP_33736	NA	200734	SPRED2	3.581	0.0027
LINCSCP_33736	NA	2288	FKBP4	2.0149	0.0027
LINCSCP_33736	NA	23212	RRS1	-1.848	0.0027
LINCSCP_33736	NA	54512	EXOSC4	-1.9205	0.0028
LINCSCP_33736	NA	3416	IDE	-2.6218	0.0028
LINCSCP_33736	NA	51385	ZNF589	3.2054	0.0028
LINCSCP_33736	NA	23077	MYCBP2	1.9018	0.0029
LINCSCP_33736	NA	4998	ORC1	4.0593	0.0029
LINCSCP_33736	NA	9181	ARHGEF2	-1.8919	0.0029
LINCSCP_33736	NA	10904	BLCAP	-2.416	0.003
LINCSCP_33736	NA	2736	GLI2	2.3305	0.003
LINCSCP_33736	NA	29082	CHMP4A	-1.8635	0.003
LINCSCP_33736	NA	672	BRCA1	-1.8646	0.003
LINCSCP_33736	NA	23224	SYNE2	-1.9574	0.0031
LINCSCP_33736	NA	10318	TNIP1	-1.9498	0.0031
LINCSCP_33736	NA	4864	NPC1	1.9157	0.0032
LINCSCP_33736	NA	6944	VPS72	1.7492	0.0032
LINCSCP_33736	NA	11044	PAPD7	3.2649	0.0032
LINCSCP_33736	NA	5154	PDGFA	-2.9641	0.0032
LINCSCP_33736	NA	3098	HK1	-2.7292	0.0032
LINCSCP_33736	NA	6390	SDHB	-1.9027	0.0032
LINCSCP_33736	NA	200081	TXLNA	-2.2159	0.0034
LINCSCP_33736	NA	91137	SLC25A46	-1.9985	0.0034
LINCSCP_33736	NA	1983	EIF5	-2.3826	0.0034
LINCSCP_33736	NA	55256	ADI1	-1.9574	0.0035
LINCSCP_33736	NA	6777	STAT5B	-2.5134	0.0035
LINCSCP_33736	NA	6597	SMARCA4	-1.8758	0.0035
LINCSCP_33736	NA	8851	CDK5R1	-2.1761	0.0035
LINCSCP_33736	NA	4313	MMP2	4.3235	0.0035
LINCSCP_33736	NA	10954	PDIA5	-1.8758	0.0035
LINCSCP_33736	NA	27242	TNFRSF21	2.7942	0.0035
LINCSCP_33736	NA	2690	GHR	-2.2441	0.0036
LINCSCP_33736	NA	26292	MYCBP	-1.8608	0.0036
LINCSCP_33736	NA	64781	CERK	2.2787	0.0037
LINCSCP_33736	NA	54505	DHX29	-1.6686	0.0037
LINCSCP_33736	NA	960	CD44	1.8696	0.0037
LINCSCP_33736	NA	2146	EZH2	-1.9112	0.0038
LINCSCP_33736	NA	1906	EDN1	4.5972	0.0038
LINCSCP_33736	NA	80758	PRR7	-1.8792	0.0038
LINCSCP_33736	NA	11065	UBE2C	-1.7031	0.0039
LINCSCP_33736	NA	11157	LSM6	-1.8783	0.004
LINCSCP_33736	NA	595	CCND1	-1.9611	0.004
LINCSCP_33736	NA	9653	HS2ST1	1.7134	0.004
LINCSCP_33736	NA	9915	ARNT2	1.688	0.0041
LINCSCP_33736	NA	55127	HEATR1	-1.7788	0.0041
LINCSCP_33736	NA	9926	LPGAT1	-1.7472	0.0042
LINCSCP_33736	NA	8900	CCNA1	1.9274	0.0042
LINCSCP_33736	NA	387	RHOA	-1.8946	0.0043
LINCSCP_33736	NA	6443	SGCB	-1.9265	0.0043
LINCSCP_33736	NA	56940	DUSP22	-1.7439	0.0043
LINCSCP_33736	NA	3597	IL13RA1	2.3319	0.0044
LINCSCP_33736	NA	3251	HPRT1	-4.7465	0.0044
LINCSCP_33736	NA	11041	B4GAT1	-1.7455	0.0044
LINCSCP_33736	NA	10058	ABCB6	-1.7106	0.0044
LINCSCP_33736	NA	1123	CHN1	2.3809	0.0045
LINCSCP_33736	NA	4216	MAP3K4	-3.333	0.0046
LINCSCP_33736	NA	6182	MRPL12	-2.8629	0.0046
LINCSCP_33736	NA	5223	PGAM1	-1.9895	0.0047
LINCSCP_33736	NA	26054	SENP6	-1.8894	0.0047
LINCSCP_33736	NA	9847	C2CD5	-1.9615	0.0048
LINCSCP_33736	NA	6616	SNAP25	1.641	0.0049
LINCSCP_33736	NA	11014	KDELR2	-2.1789	0.005
LINCSCP_33736	NA	5321	PLA2G4A	1.865	0.005
LINCSCP_33736	NA	10732	TCFL5	-1.9592	0.0051
LINCSCP_33736	NA	5366	PMAIP1	3.2023	0.0051
LINCSCP_33736	NA	25	ABL1	-2.0496	0.0051
LINCSCP_33736	NA	51375	SNX7	2.2389	0.0052
LINCSCP_33736	NA	2956	MSH6	-1.5929	0.0052
LINCSCP_33736	NA	10051	SMC4	-4.112	0.0052
LINCSCP_33736	NA	5211	PFKL	-1.6053	0.0053
LINCSCP_33736	NA	2553	GABPB1	-1.7703	0.0054
LINCSCP_33736	NA	51293	CD320	-1.6549	0.0054
LINCSCP_33736	NA	5921	RASA1	-2.0664	0.0055
LINCSCP_33736	NA	11007	CCDC85B	-1.5848	0.0055
LINCSCP_33736	NA	79174	CRELD2	3.4485	0.0055
LINCSCP_33736	NA	7905	REEP5	-1.8377	0.0055
LINCSCP_33736	NA	1662	DDX10	-1.7624	0.0056
LINCSCP_33736	NA	572	BAD	-1.5659	0.0056
LINCSCP_33736	NA	10525	HYOU1	1.6257	0.0057
LINCSCP_33736	NA	5627	PROS1	-1.6496	0.0057
LINCSCP_33736	NA	6813	STXBP2	-1.5308	0.0058
LINCSCP_33736	NA	1786	DNMT1	2.3651	0.0058
LINCSCP_33736	NA	50814	NSDHL	1.5367	0.0058
LINCSCP_33736	NA	835	CASP2	-2.3349	0.0059
LINCSCP_33736	NA	10221	TRIB1	6.2329	0.0059
LINCSCP_33736	NA	80212	CCDC92	-1.5601	0.006
LINCSCP_33736	NA	5654	HTRA1	3.7204	0.006
LINCSCP_33736	NA	1019	CDK4	-1.7796	0.0061
LINCSCP_33736	NA	2109	ETFB	-1.5034	0.0061
LINCSCP_33736	NA	23499	MACF1	2.406	0.0061
LINCSCP_33736	NA	2523	FUT1	2.9543	0.0061
LINCSCP_33736	NA	23585	TMEM50A	-1.8716	0.0062
LINCSCP_33736	NA	56997	ADCK3	-1.7407	0.0062
LINCSCP_33736	NA	57147	SCYL3	-1.5895	0.0062
LINCSCP_33736	NA	27095	TRAPPC3	-1.8829	0.0062
LINCSCP_33736	NA	10174	SORBS3	-1.5173	0.0062
LINCSCP_33736	NA	6790	AURKA	-1.5374	0.0063
LINCSCP_33736	NA	9918	NCAPD2	3.2014	0.0064
LINCSCP_33736	NA	23326	USP22	-1.4663	0.0065
LINCSCP_33736	NA	993	CDC25A	-1.7473	0.0066
LINCSCP_33736	NA	23200	ATP11B	3.8525	0.0066
LINCSCP_33736	NA	7016	TESK1	3.1495	0.0068
LINCSCP_33736	NA	30849	PIK3R4	-1.9293	0.0068
LINCSCP_33736	NA	5788	PTPRC	4.9916	0.0068
LINCSCP_33736	NA	8396	PIP4K2B	-1.8378	0.0068
LINCSCP_33736	NA	9217	VAPB	-1.6255	0.0068
LINCSCP_33736	NA	1846	DUSP4	1.5143	0.007
LINCSCP_33736	NA	6500	SKP1	-2.0562	0.007
LINCSCP_33736	NA	4200	ME2	-1.5801	0.007
LINCSCP_33736	NA	27032	ATP2C1	-1.9634	0.007
LINCSCP_33736	NA	11319	ECD	-1.5214	0.0072
LINCSCP_33736	NA	902	CCNH	3.8066	0.0072
LINCSCP_33736	NA	5997	RGS2	-1.4677	0.0072
LINCSCP_33736	NA	7867	MAPKAPK3	-1.412	0.0073
LINCSCP_33736	NA	6251	RSU1	-1.4909	0.0073
LINCSCP_33736	NA	23647	ARFIP2	-1.4733	0.0073
LINCSCP_33736	NA	847	CAT	1.5914	0.0073
LINCSCP_33736	NA	5427	POLE2	-2.3035	0.0074
LINCSCP_33736	NA	25966	C2CD2	-2.1995	0.0075
LINCSCP_33736	NA	3300	DNAJB2	-1.3951	0.0075
LINCSCP_33736	NA	4860	PNP	-1.9851	0.0076
LINCSCP_33736	NA	9943	OXSR1	-1.626	0.0076
LINCSCP_33736	NA	23635	SSBP2	1.3875	0.0076
LINCSCP_33736	NA	10099	TSPAN3	-1.9217	0.0077
LINCSCP_33736	NA	54915	YTHDF1	-3.0724	0.0077
LINCSCP_33736	NA	8727	CTNNAL1	-2.2147	0.0077
LINCSCP_33736	NA	23029	RBM34	-1.6071	0.0078
LINCSCP_33736	NA	56924	PAK6	-1.9289	0.0078
LINCSCP_33736	NA	7074	TIAM1	-1.4942	0.0079
LINCSCP_33736	NA	128	ADH5	-1.5954	0.0079
LINCSCP_33736	NA	23038	WDTC1	-1.6187	0.008
LINCSCP_33736	NA	8349	HIST2H2BE	1.7627	0.0081
LINCSCP_33736	NA	2131	EXT1	1.9685	0.0081
LINCSCP_33736	NA	9690	UBE3C	-1.672	0.0081
LINCSCP_33736	NA	351	APP	1.9073	0.0083
LINCSCP_33736	NA	79071	ELOVL6	2.2317	0.0083
LINCSCP_33736	NA	23386	NUDCD3	-1.4223	0.0083
LINCSCP_33736	NA	10237	SLC35B1	-1.7488	0.0083
LINCSCP_33736	NA	10682	EBP	1.6332	0.0083
LINCSCP_33736	NA	5909	RAP1GAP	-1.4315	0.0083
LINCSCP_33736	NA	50810	HDGFRP3	-2.5592	0.0084
LINCSCP_33736	NA	55148	UBR7	-1.524	0.0084
LINCSCP_33736	NA	84890	ADO	-2.4453	0.0084
LINCSCP_33736	NA	1647	GADD45A	2.1579	0.0084
LINCSCP_33736	NA	9491	PSMF1	2.9137	0.0086
LINCSCP_33736	NA	10038	PARP2	-1.8116	0.0086
LINCSCP_33736	NA	5899	RALB	-1.9393	0.0087
LINCSCP_33736	NA	6499	SKIV2L	-1.4888	0.0088
LINCSCP_33736	NA	1605	DAG1	-1.5242	0.0089
LINCSCP_33736	NA	23659	PLA2G15	-1.7064	0.0092
LINCSCP_33736	NA	10921	RNPS1	-1.6319	0.0093
LINCSCP_33736	NA	8870	IER3	1.333	0.0093
LINCSCP_33736	NA	80347	COASY	-1.8364	0.0094
LINCSCP_33736	NA	23014	FBXO21	1.9531	0.0095
LINCSCP_33736	NA	6990	DYNLT3	-1.3683	0.0096
LINCSCP_33736	NA	2058	EPRS	-1.4647	0.0096
LINCSCP_33736	NA	5438	POLR2I	-1.7294	0.0098
LINCSCP_33736	NA	1738	DLD	-1.7134	0.0099
LINCSCP_33736	NA	1500	CTNND1	1.9794	0.0099
LINCSCP_33736	NA	4925	NUCB2	-1.37	0.01
LINCSCP_33736	NA	10523	CHERP	-2.8391	0.01
LINCSCP_33736	NA	57804	POLD4	-1.4484	0.0101
LINCSCP_33736	NA	10972	TMED10	-1.4093	0.0101
LINCSCP_33736	NA	1385	CREB1	-1.3685	0.0101
LINCSCP_33736	NA	1958	EGR1	-1.4001	0.0101
LINCSCP_33736	NA	116832	RPL39L	-2.0024	0.0107
LINCSCP_33736	NA	1399	CRKL	3.0419	0.0107
LINCSCP_33736	NA	23410	SIRT3	-1.7398	0.0108
LINCSCP_33736	NA	10491	CRTAP	-1.7426	0.0108
LINCSCP_33736	NA	7466	WFS1	-1.3173	0.011
LINCSCP_33736	NA	23365	ARHGEF12	-1.4895	0.011
LINCSCP_33736	NA	85377	MICALL1	-3.8088	0.0111
LINCSCP_33736	NA	57215	THAP11	-1.6602	0.0111
LINCSCP_33736	NA	6697	SPR	-1.2531	0.0111
LINCSCP_33736	NA	1950	EGF	2.5621	0.0112
LINCSCP_33736	NA	7048	TGFBR2	-1.2891	0.0112
LINCSCP_33736	NA	3693	ITGB5	-1.3566	0.0112
LINCSCP_33736	NA	22905	EPN2	1.4491	0.0113
LINCSCP_33736	NA	1029	CDKN2A	1.9997	0.0114
LINCSCP_33736	NA	51053	GMNN	2.2303	0.0114
LINCSCP_33736	NA	55837	EAPP	-1.2498	0.0115
LINCSCP_33736	NA	79094	CHAC1	1.8892	0.0117
LINCSCP_33736	NA	5716	PSMD10	-1.4025	0.0119
LINCSCP_33736	NA	1848	DUSP6	1.6003	0.0121
LINCSCP_33736	NA	10146	G3BP1	-3.99	0.0122
LINCSCP_33736	NA	9797	TATDN2	-1.4508	0.0122
LINCSCP_33736	NA	7106	TSPAN4	-2.8135	0.0122
LINCSCP_33736	NA	6850	SYK	5.2852	0.0123
LINCSCP_33736	NA	9961	MVP	2.3084	0.0123
LINCSCP_33736	NA	26520	TIMM9	-1.2296	0.0123
LINCSCP_33736	NA	2113	ETS1	1.8948	0.0123
LINCSCP_33736	NA	23368	PPP1R13B	5.4561	0.0124
LINCSCP_33736	NA	10112	KIF20A	-1.4415	0.0125
LINCSCP_33736	NA	9697	TRAM2	-1.6014	0.0125
LINCSCP_33736	NA	1978	EIF4EBP1	-1.2525	0.0125
LINCSCP_33736	NA	4125	MAN2B1	-2.2551	0.0126
LINCSCP_33736	NA	29928	TIMM22	-1.8288	0.0126
LINCSCP_33736	NA	9519	TBPL1	-1.5104	0.0126
LINCSCP_33736	NA	22934	RPIA	-1.2297	0.0127
LINCSCP_33736	NA	9267	CYTH1	-2.443	0.0127
LINCSCP_33736	NA	5873	RAB27A	2.2688	0.0129
LINCSCP_33736	NA	124583	CANT1	-1.4681	0.0129
LINCSCP_33736	NA	23011	RAB21	1.8602	0.0133
LINCSCP_33736	NA	7982	ST7	-1.7098	0.0133
LINCSCP_33736	NA	28969	BZW2	-1.1957	0.0134
LINCSCP_33736	NA	25976	TIPARP	1.1974	0.0134
LINCSCP_33736	NA	10962	MLLT11	-1.5181	0.0134
LINCSCP_33736	NA	9053	MAP7	-1.5913	0.0137
LINCSCP_33736	NA	5831	PYCR1	-1.9303	0.0137
LINCSCP_33736	NA	51024	FIS1	-1.2695	0.0137
LINCSCP_33736	NA	9868	TOMM70A	-3.366	0.0138
LINCSCP_33736	NA	1445	CSK	-2.5844	0.014
LINCSCP_33736	NA	8446	DUSP11	2.4643	0.0141
LINCSCP_33736	NA	4208	MEF2C	1.2267	0.0142
LINCSCP_33736	NA	9833	MELK	-1.2973	0.0142
LINCSCP_33736	NA	1153	CIRBP	-1.4342	0.0142
LINCSCP_33736	NA	4792	NFKBIA	-6.4098	0.0146
LINCSCP_33736	NA	23149	FCHO1	-1.4483	0.0146
LINCSCP_33736	NA	10434	LYPLA1	-1.4046	0.0146
LINCSCP_33736	NA	5986	RFNG	2.3864	0.0147
LINCSCP_33736	NA	991	CDC20	-1.2062	0.0147
LINCSCP_33736	NA	27244	SESN1	-1.2091	0.015
LINCSCP_33736	NA	9903	KLHL21	-1.7562	0.0155
LINCSCP_33736	NA	83743	GRWD1	-4.0708	0.0155
LINCSCP_33736	NA	5468	PPARG	-1.3654	0.0159
LINCSCP_33736	NA	3628	INPP1	-1.2086	0.016
LINCSCP_33736	NA	148022	TICAM1	-3.2342	0.0161
LINCSCP_33736	NA	8678	BECN1	-1.3192	0.0162
LINCSCP_33736	NA	9738	CCP110	-1.7774	0.0163
LINCSCP_33736	NA	9897	KIAA0196	1.4014	0.0167
LINCSCP_33736	NA	89910	UBE3B	-1.668	0.0167
LINCSCP_33736	NA	873	CBR1	-2.1076	0.0168
LINCSCP_33736	NA	5777	PTPN6	-1.3118	0.0171
LINCSCP_33736	NA	10730	YME1L1	-1.1754	0.0171
LINCSCP_33736	NA	7866	IFRD2	-1.1618	0.0172
LINCSCP_33736	NA	4927	NUP88	-1.163	0.0175
LINCSCP_33736	NA	55958	KLHL9	1.4281	0.0179
LINCSCP_33736	NA	11188	NISCH	-1.4538	0.0179
LINCSCP_33736	NA	7088	TLE1	-1.6735	0.0179
LINCSCP_33736	NA	85236	HIST1H2BK	-2.4277	0.0182
LINCSCP_33736	NA	1213	CLTC	-1.1773	0.0185
LINCSCP_33736	NA	5900	RALGDS	-1.2194	0.0187
LINCSCP_33736	NA	55011	PIH1D1	-1.2936	0.0189
LINCSCP_33736	NA	7319	UBE2A	-2.1784	0.0193
LINCSCP_33736	NA	23512	SUZ12	-1.0761	0.0195
LINCSCP_33736	NA	2542	SLC37A4	-5.9637	0.0196
LINCSCP_33736	NA	1633	DCK	-1.3289	0.0196
LINCSCP_33736	NA	8204	NRIP1	-1.2137	0.0197
LINCSCP_33736	NA	51021	MRPS16	-1.294	0.0197
LINCSCP_33736	NA	55033	FKBP14	-1.4981	0.0198
LINCSCP_33736	NA	4850	CNOT4	-1.452	0.0198
LINCSCP_33736	NA	899	CCNF	-1.2359	0.0201
LINCSCP_33736	NA	10969	EBNA1BP2	-1.2577	0.0202
LINCSCP_33736	NA	9270	ITGB1BP1	-1.8057	0.0203
LINCSCP_33736	NA	10973	ASCC3	-1.1525	0.0204
LINCSCP_33736	NA	5050	PAFAH1B3	-1.0833	0.0204
LINCSCP_33736	NA	80746	TSEN2	-1.0555	0.0205
LINCSCP_33736	NA	57178	ZMIZ1	1.5062	0.0209
LINCSCP_33736	NA	8321	FZD1	2.2271	0.021
LINCSCP_33736	NA	23588	KLHDC2	1.1309	0.021
LINCSCP_33736	NA	51005	AMDHD2	-2.206	0.0211
LINCSCP_33736	NA	11232	POLG2	-1.0553	0.0211
LINCSCP_33736	NA	329	BIRC2	-1.4691	0.0212
LINCSCP_33736	NA	644	BLVRA	-1.0683	0.0212
LINCSCP_33736	NA	1861	TOR1A	-3.6496	0.0213
LINCSCP_33736	NA	23636	NUP62	-2.4161	0.0214
LINCSCP_33736	NA	8996	NOL3	3.8997	0.0215
LINCSCP_33736	NA	79643	CHMP6	-1.8852	0.0215
LINCSCP_33736	NA	4651	MYO10	-1.4797	0.0216
LINCSCP_33736	NA	10606	PAICS	-1.1961	0.0216
LINCSCP_33736	NA	2356	FPGS	-3.5842	0.0216
LINCSCP_33736	NA	9817	KEAP1	-1.889	0.0216
LINCSCP_33736	NA	11200	CHEK2	-1.1877	0.0218
