signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_243677	NA	10969	EBNA1BP2	-4.2369	0.0303
LINCSCP_243677	NA	10857	PGRMC1	1.4927	0.0304
LINCSCP_243677	NA	80212	CCDC92	3.1586	0.0305
LINCSCP_243677	NA	29763	PACSIN3	1.792	0.0305
LINCSCP_243677	NA	54205	CYCS	-2.2649	0.0306
LINCSCP_243677	NA	65057	ACD	-1.6715	0.0311
LINCSCP_243677	NA	6908	TBP	1.7361	0.0311
LINCSCP_243677	NA	11168	PSIP1	1.1421	0.0314
LINCSCP_243677	NA	54681	P4HTM	2.6899	0.0316
LINCSCP_243677	NA	26993	AKAP8L	1.0675	0.032
LINCSCP_243677	NA	7867	MAPKAPK3	1.1338	0.0323
LINCSCP_243677	NA	66008	TRAK2	1.0639	0.0323
LINCSCP_243677	NA	9267	CYTH1	-1.8727	0.0328
LINCSCP_243677	NA	5721	PSME2	1.6313	0.0338
LINCSCP_243677	NA	26227	PHGDH	1.3475	0.0338
LINCSCP_243677	NA	5836	PYGL	1.1361	0.0338
LINCSCP_243677	NA	10813	UTP14A	1.1026	0.0338
LINCSCP_243677	NA	79716	NPEPL1	1.1168	0.034
LINCSCP_243677	NA	10190	TXNDC9	-1.4525	0.0341
LINCSCP_243677	NA	6461	SHB	-4.5933	0.0342
LINCSCP_243677	NA	10681	GNB5	1.024	0.0343
LINCSCP_243677	NA	200734	SPRED2	-1.046	0.0345
LINCSCP_243677	NA	6284	S100A13	-4.8623	0.0347
LINCSCP_243677	NA	7296	TXNRD1	1.2838	0.0351
LINCSCP_243677	NA	11319	ECD	1.6917	0.0357
LINCSCP_243677	NA	2058	EPRS	1.084	0.036
LINCSCP_243677	NA	3553	IL1B	-1.3624	0.036
LINCSCP_243677	NA	3508	IGHMBP2	-1.2171	0.0365
LINCSCP_243677	NA	10451	VAV3	1.2564	0.0371
LINCSCP_243677	NA	9926	LPGAT1	1.5039	0.0374
LINCSCP_243677	NA	22887	FOXJ3	1.3698	0.038
LINCSCP_243677	NA	4776	NFATC4	-1.2924	0.0381
LINCSCP_243677	NA	1676	DFFA	-1.2207	0.0382
LINCSCP_243677	NA	2065	ERBB3	-2.2785	0.0394
LINCSCP_243677	NA	10059	DNM1L	-1.9672	0.0402
LINCSCP_243677	NA	9961	MVP	1.2519	0.0413
LINCSCP_243677	NA	23443	SLC35A3	1.1331	0.0413
LINCSCP_243677	NA	6793	STK10	-1.2163	0.0416
LINCSCP_243677	NA	949	SCARB1	0.9914	0.0416
LINCSCP_243677	NA	23585	TMEM50A	-2.3428	0.0417
LINCSCP_243677	NA	5867	RAB4A	1.1807	0.042
LINCSCP_243677	NA	27109	ATP5S	-1.7241	0.0425
LINCSCP_243677	NA	4067	LYN	0.899	0.0431
LINCSCP_243677	NA	3628	INPP1	3.2097	0.0432
LINCSCP_243677	NA	1738	DLD	-4.4398	0.0436
LINCSCP_243677	NA	51070	NOSIP	1.1751	0.0446
LINCSCP_243677	NA	79902	NUP85	0.9263	0.0455
LINCSCP_243677	NA	23326	USP22	-4.2521	0.0456
LINCSCP_243677	NA	4331	MNAT1	-1.0206	0.0458
LINCSCP_243677	NA	51005	AMDHD2	1.207	0.0459
LINCSCP_243677	NA	3385	ICAM3	-1.0804	0.0479
LINCSCP_243677	NA	1027	CDKN1B	-2.0506	0.048
LINCSCP_243677	NA	2954	GSTZ1	1.1108	0.0483
LINCSCP_243677	NA	22794	CASC3	1.629	0.0484
LINCSCP_243677	NA	211	ALAS1	-1.038	0.0486
LINCSCP_243677	NA	54442	KCTD5	0.8921	0.0488
LINCSCP_243677	NA	665	BNIP3L	1.3337	0.049
LINCSCP_243677	NA	10904	BLCAP	1.1518	0.0491
LINCSCP_243677	NA	9170	LPAR2	1.1156	0.0495
LINCSCP_243677	NA	1891	ECH1	0.857	0.0497
LINCSCP_243677	NA	5601	MAPK9	1.3267	0.0499
LINCSCP_243677	NA	1445	CSK	1.0116	0.0502
LINCSCP_243677	NA	29083	GTPBP8	-2.4666	0.0505
LINCSCP_243677	NA	823	CAPN1	1.4756	0.0505
LINCSCP_243677	NA	10273	STUB1	-5.4508	0.0513
LINCSCP_243677	NA	3416	IDE	0.9652	0.0514
LINCSCP_243677	NA	9133	CCNB2	-1.4246	0.0517
LINCSCP_243677	NA	23530	NNT	-1.4532	0.052
LINCSCP_243677	NA	6509	SLC1A4	0.8936	0.0528
LINCSCP_243677	NA	26292	MYCBP	-1.9758	0.0528
LINCSCP_243677	NA	7538	ZFP36	-1.4654	0.0529
LINCSCP_243677	NA	64943	NT5DC2	1.2525	0.0544
LINCSCP_243677	NA	10782	ZNF274	1.0755	0.0544
LINCSCP_243677	NA	26054	SENP6	-1.3404	0.0545
LINCSCP_243677	NA	9690	UBE3C	-1.6162	0.0552
LINCSCP_243677	NA	22841	RAB11FIP2	1.656	0.0556
LINCSCP_243677	NA	2131	EXT1	-0.9941	0.0559
LINCSCP_243677	NA	1452	CSNK1A1	0.905	0.0561
LINCSCP_243677	NA	23463	ICMT	1.3611	0.0562
LINCSCP_243677	NA	2534	FYN	-0.9998	0.0564
LINCSCP_243677	NA	5603	MAPK13	1.0107	0.0564
LINCSCP_243677	NA	58472	SQRDL	1.6464	0.0565
LINCSCP_243677	NA	7398	USP1	-2.5919	0.0571
LINCSCP_243677	NA	1070	CETN3	-1.7058	0.0577
LINCSCP_243677	NA	102	ADAM10	1.3635	0.0586
LINCSCP_243677	NA	8624	PSMG1	-2.3358	0.059
LINCSCP_243677	NA	9797	TATDN2	-1.0466	0.0591
LINCSCP_243677	NA	23300	ATMIN	-1.3756	0.0595
LINCSCP_243677	NA	10318	TNIP1	1.1731	0.0597
LINCSCP_243677	NA	25825	BACE2	-0.8473	0.0599
LINCSCP_243677	NA	28969	BZW2	-1.286	0.06
LINCSCP_243677	NA	5092	PCBD1	1.2707	0.0602
LINCSCP_243677	NA	3775	KCNK1	-1.2474	0.0602
LINCSCP_243677	NA	51569	UFM1	-1.4513	0.0604
LINCSCP_243677	NA	9112	MTA1	1.0923	0.0605
LINCSCP_243677	NA	6839	SUV39H1	1.1871	0.0608
LINCSCP_243677	NA	81533	ITFG1	1.0247	0.0608
LINCSCP_243677	NA	8444	DYRK3	1.6069	0.0611
LINCSCP_243677	NA	7074	TIAM1	1.2507	0.0628
LINCSCP_243677	NA	1666	DECR1	-1.6178	0.0629
LINCSCP_243677	NA	5899	RALB	1.094	0.0632
LINCSCP_243677	NA	7027	TFDP1	0.8729	0.0632
LINCSCP_243677	NA	10329	TMEM5	1.0875	0.0632
LINCSCP_243677	NA	2115	ETV1	-2.1081	0.0635
LINCSCP_243677	NA	8804	CREG1	1.3381	0.0636
LINCSCP_243677	NA	84617	TUBB6	0.87	0.0636
LINCSCP_243677	NA	10298	PAK4	0.9417	0.0636
LINCSCP_243677	NA	23325	KIAA1033	0.9522	0.0637
LINCSCP_243677	NA	3611	ILK	0.9125	0.0643
LINCSCP_243677	NA	5921	RASA1	2.5593	0.0649
LINCSCP_243677	NA	10112	KIF20A	1.2034	0.0652
LINCSCP_243677	NA	3308	HSPA4	0.8969	0.0653
LINCSCP_243677	NA	57192	MCOLN1	3.1064	0.0653
LINCSCP_243677	NA	54541	DDIT4	1.0166	0.0659
LINCSCP_243677	NA	3909	LAMA3	0.9	0.0661
LINCSCP_243677	NA	10695	CNPY3	3.7754	0.0671
LINCSCP_243677	NA	9448	MAP4K4	1.1899	0.0673
LINCSCP_243677	NA	10221	TRIB1	-0.9931	0.0676
LINCSCP_243677	NA	56889	TM9SF3	1.1036	0.0677
LINCSCP_243677	NA	2264	FGFR4	1.8951	0.0677
LINCSCP_243677	NA	4605	MYBL2	0.9058	0.069
LINCSCP_243677	NA	9712	USP6NL	-1.4955	0.0691
LINCSCP_243677	NA	64429	ZDHHC6	0.9261	0.0699
LINCSCP_243677	NA	4154	MBNL1	-0.8563	0.0703
LINCSCP_243677	NA	11232	POLG2	0.7821	0.0704
LINCSCP_243677	NA	7106	TSPAN4	0.8315	0.0705
LINCSCP_243677	NA	1111	CHEK1	-1.6313	0.0705
LINCSCP_243677	NA	6944	VPS72	-1.2785	0.0706
LINCSCP_243677	NA	51382	ATP6V1D	1.5138	0.0709
LINCSCP_243677	NA	4925	NUCB2	1.1872	0.0712
LINCSCP_243677	NA	2113	ETS1	-1.2136	0.0714
LINCSCP_243677	NA	51056	LAP3	-1.0613	0.0715
LINCSCP_243677	NA	51031	GLOD4	1.2972	0.0717
LINCSCP_243677	NA	8508	NIPSNAP1	0.7543	0.0724
LINCSCP_243677	NA	142	PARP1	1.1177	0.0726
LINCSCP_243677	NA	1846	DUSP4	0.8739	0.0729
LINCSCP_243677	NA	5529	PPP2R5E	-3.48	0.0745
LINCSCP_243677	NA	79187	FSD1	-1.8088	0.0748
LINCSCP_243677	NA	22908	SACM1L	1.2	0.0753
LINCSCP_243677	NA	3098	HK1	0.8372	0.0757
LINCSCP_243677	NA	55818	KDM3A	-0.9511	0.0757
LINCSCP_243677	NA	1635	DCTD	1.1689	0.0766
LINCSCP_243677	NA	4851	NOTCH1	-0.9462	0.0767
LINCSCP_243677	NA	10776	ARPP19	-1.4327	0.077
LINCSCP_243677	NA	2353	FOS	0.9442	0.0772
LINCSCP_243677	NA	8550	MAPKAPK5	1.2726	0.0775
LINCSCP_243677	NA	79006	METRN	-1.9584	0.0777
LINCSCP_243677	NA	5547	PRCP	1.8751	0.0784
LINCSCP_243677	NA	51719	CAB39	1.0658	0.0795
LINCSCP_243677	NA	2548	GAA	-1.4096	0.0798
LINCSCP_243677	NA	10606	PAICS	-1.1003	0.0811
LINCSCP_243677	NA	392	ARHGAP1	0.7835	0.0814
LINCSCP_243677	NA	55893	ZNF395	-1.8223	0.0826
LINCSCP_243677	NA	6499	SKIV2L	0.8468	0.0837
LINCSCP_243677	NA	3566	IL4R	-0.8458	0.0839
LINCSCP_243677	NA	5715	PSMD9	0.7331	0.0847
LINCSCP_243677	NA	6603	SMARCD2	0.948	0.0852
LINCSCP_243677	NA	9738	CCP110	1.1251	0.0854
LINCSCP_243677	NA	10610	ST6GALNAC2	-1.1754	0.0855
LINCSCP_243677	NA	10270	AKAP8	1.324	0.0855
LINCSCP_243677	NA	23210	JMJD6	1.0795	0.0856
LINCSCP_243677	NA	8878	SQSTM1	0.9817	0.0859
LINCSCP_243677	NA	4482	MSRA	1.0247	0.086
LINCSCP_243677	NA	65123	INTS3	-1.2432	0.0868
LINCSCP_243677	NA	1465	CSRP1	-4.1068	0.087
LINCSCP_243677	NA	7376	NR1H2	1.025	0.0871
LINCSCP_243677	NA	4791	NFKB2	4.4997	0.0877
LINCSCP_243677	NA	23039	XPO7	-1.158	0.0879
LINCSCP_243677	NA	8870	IER3	0.8788	0.0895
LINCSCP_243677	NA	10146	G3BP1	-1.1617	0.0904
LINCSCP_243677	NA	50813	COPS7A	-0.8931	0.0906
LINCSCP_243677	NA	79921	TCEAL4	-0.7882	0.0907
LINCSCP_243677	NA	57048	PLSCR3	1.9442	0.0923
LINCSCP_243677	NA	6832	SUPV3L1	-0.7645	0.0923
LINCSCP_243677	NA	596	BCL2	-0.973	0.0924
LINCSCP_243677	NA	80349	WDR61	1.4272	0.0924
LINCSCP_243677	NA	9126	SMC3	-1.1652	0.0926
LINCSCP_243677	NA	23029	RBM34	-1.3396	0.0928
LINCSCP_243677	NA	7466	WFS1	2.3049	0.0942
LINCSCP_243677	NA	230	ALDOC	1.188	0.0943
LINCSCP_243677	NA	873	CBR1	0.8937	0.095
LINCSCP_243677	NA	5777	PTPN6	0.933	0.0952
LINCSCP_243677	NA	1398	CRK	-1.0152	0.0952
LINCSCP_243677	NA	3280	HES1	1.584	0.096
LINCSCP_243677	NA	26001	RNF167	-0.833	0.096
LINCSCP_243677	NA	836	CASP3	-1.048	0.097
LINCSCP_243677	NA	7048	TGFBR2	-1.0153	0.0979
LINCSCP_243677	NA	9128	PRPF4	-2.4353	0.0986
LINCSCP_243677	NA	5211	PFKL	0.9138	0.0992
LINCSCP_243677	NA	10180	RBM6	3.1962	0.0993
LINCSCP_243677	NA	5873	RAB27A	2.4648	0.0996
LINCSCP_243677	NA	25874	MPC2	-3.8082	0.0996
LINCSCP_243677	NA	2523	FUT1	-1.0177	0.1011
LINCSCP_243677	NA	7852	CXCR4	0.9969	0.104
LINCSCP_243677	NA	8974	P4HA2	1.4442	0.1053
LINCSCP_243677	NA	23	ABCF1	1.1078	0.1081
LINCSCP_243677	NA	1788	DNMT3A	-0.9839	0.1083
LINCSCP_243677	NA	1017	CDK2	-0.7509	0.1089
LINCSCP_243677	NA	332	BIRC5	0.8131	0.1094
LINCSCP_243677	NA	652	BMP4	0.7022	0.1094
LINCSCP_243677	NA	23014	FBXO21	-3.2861	0.1095
LINCSCP_243677	NA	9702	CEP57	-0.6626	0.1097
LINCSCP_243677	NA	1861	TOR1A	0.8875	0.1099
LINCSCP_243677	NA	55256	ADI1	-1.539	0.1101
LINCSCP_243677	NA	8726	EED	3.7778	0.111
LINCSCP_243677	NA	7994	KAT6A	0.6468	0.1115
LINCSCP_243677	NA	5467	PPARD	-0.8447	0.1115
LINCSCP_243677	NA	6657	SOX2	-0.8012	0.1126
LINCSCP_243677	NA	1019	CDK4	-2.6715	0.1133
LINCSCP_243677	NA	7105	TSPAN6	-0.9787	0.1136
LINCSCP_243677	NA	835	CASP2	2.9303	0.1138
LINCSCP_243677	NA	23522	KAT6B	1.0004	0.1141
LINCSCP_243677	NA	55324	ABCF3	-1.2817	0.1171
LINCSCP_243677	NA	9275	BCL7B	0.7992	0.1176
LINCSCP_243677	NA	2810	SFN	0.837	0.1179
LINCSCP_243677	NA	4927	NUP88	0.7691	0.1179
LINCSCP_243677	NA	10489	LRRC41	0.8887	0.1181
LINCSCP_243677	NA	22905	EPN2	1.6518	0.1184
LINCSCP_243677	NA	54386	TERF2IP	-0.8122	0.1191
LINCSCP_243677	NA	23223	RRP12	0.6978	0.1201
LINCSCP_243677	NA	26036	ZNF451	0.9514	0.1204
LINCSCP_243677	NA	2887	GRB10	1.0472	0.1211
LINCSCP_243677	NA	2274	FHL2	-2.8744	0.1231
LINCSCP_243677	NA	6184	RPN1	0.9243	0.1236
LINCSCP_243677	NA	10049	DNAJB6	-0.876	0.1239
LINCSCP_243677	NA	5927	KDM5A	2.5439	0.1244
LINCSCP_243677	NA	60528	ELAC2	0.6318	0.1265
LINCSCP_243677	NA	53343	NUDT9	0.6294	0.1278
LINCSCP_243677	NA	1633	DCK	-0.8872	0.1304
LINCSCP_243677	NA	5110	PCMT1	-1.1566	0.1305
LINCSCP_243677	NA	29928	TIMM22	2.834	0.1306
LINCSCP_243677	NA	55699	IARS2	0.8244	0.131
LINCSCP_243677	NA	5770	PTPN1	-0.9104	0.1335
LINCSCP_243677	NA	56997	ADCK3	2.4901	0.1353
LINCSCP_243677	NA	23131	GPATCH8	2.5836	0.1355
LINCSCP_243677	NA	9842	PLEKHM1	-0.9777	0.1368
LINCSCP_243677	NA	26136	TES	-2.7358	0.1369
LINCSCP_243677	NA	51024	FIS1	-4.389	0.1372
LINCSCP_243677	NA	6676	SPAG4	-1.0645	0.1375
LINCSCP_243677	NA	5236	PGM1	1.202	0.1385
LINCSCP_243677	NA	3315	HSPB1	0.7173	0.139
LINCSCP_243677	NA	5641	LGMN	0.7812	0.139
LINCSCP_243677	NA	9697	TRAM2	-0.7568	0.1392
LINCSCP_243677	NA	51203	NUSAP1	-2.3688	0.1397
LINCSCP_243677	NA	5796	PTPRK	-0.6887	0.1402
LINCSCP_243677	NA	1277	COL1A1	3.4784	0.1408
LINCSCP_243677	NA	23658	LSM5	-2.9036	0.1417
LINCSCP_243677	NA	4200	ME2	0.8489	0.1428
LINCSCP_243677	NA	9276	COPB2	0.8702	0.1432
LINCSCP_243677	NA	57149	LYRM1	-0.7353	0.145
LINCSCP_243677	NA	2946	GSTM2	-0.7923	0.1455
LINCSCP_243677	NA	8884	SLC5A6	0.8872	0.1458
LINCSCP_243677	NA	51599	LSR	1.2968	0.1468
LINCSCP_243677	NA	4303	FOXO4	2.8427	0.1469
LINCSCP_243677	NA	5108	PCM1	-0.9095	0.1472
LINCSCP_243677	NA	5058	PAK1	2.4836	0.1474
LINCSCP_243677	NA	6182	MRPL12	0.6372	0.1479
LINCSCP_243677	NA	39	ACAT2	-3.2665	0.1488
LINCSCP_243677	NA	8800	PEX11A	0.9175	0.1488
LINCSCP_243677	NA	1802	DPH2	0.7133	0.1492
LINCSCP_243677	NA	9488	PIGB	0.6373	0.1494
LINCSCP_243677	NA	1662	DDX10	0.8406	0.1495
LINCSCP_243677	NA	2146	EZH2	0.7896	0.1496
LINCSCP_243677	NA	11072	DUSP14	0.9884	0.1501
LINCSCP_243677	NA	5743	PTGS2	-0.9151	0.1526
LINCSCP_243677	NA	1906	EDN1	-0.7079	0.1535
LINCSCP_243677	NA	3597	IL13RA1	1.432	0.1565
LINCSCP_243677	NA	6009	RHEB	0.8336	0.1569
LINCSCP_243677	NA	3300	DNAJB2	1.1866	0.1573
LINCSCP_243677	NA	902	CCNH	-0.8651	0.1582
LINCSCP_243677	NA	4846	NOS3	-0.6341	0.1592
LINCSCP_243677	NA	7099	TLR4	2.7728	0.1602
LINCSCP_243677	NA	8446	DUSP11	-0.9703	0.1607
LINCSCP_243677	NA	64422	ATG3	1.8748	0.1623
LINCSCP_243677	NA	23076	RRP1B	-1.1355	0.1624
LINCSCP_243677	NA	10652	YKT6	0.7026	0.1629
LINCSCP_243677	NA	387	RHOA	0.8857	0.1642
LINCSCP_243677	NA	4850	CNOT4	1.6005	0.1647
LINCSCP_243677	NA	6772	STAT1	-0.6527	0.1654
LINCSCP_243677	NA	1831	TSC22D3	-1.6119	0.1664
LINCSCP_243677	NA	1983	EIF5	0.9036	0.1679
LINCSCP_243677	NA	10206	TRIM13	-0.8806	0.1685
LINCSCP_243677	NA	55148	UBR7	-0.9176	0.1703
LINCSCP_243677	NA	64781	CERK	-0.5946	0.1709
LINCSCP_243677	NA	4794	NFKBIE	-0.7655	0.1745
LINCSCP_243677	NA	8050	PDHX	1.0848	0.1754
LINCSCP_243677	NA	57215	THAP11	0.5956	0.1767
LINCSCP_243677	NA	54807	ZNF586	0.7732	0.1773
LINCSCP_243677	NA	9467	SH3BP5	-1.0221	0.1775
LINCSCP_243677	NA	4860	PNP	0.8087	0.1777
LINCSCP_243677	NA	10797	MTHFD2	-1.0989	0.1796
LINCSCP_243677	NA	5257	PHKB	0.8792	0.1797
LINCSCP_243677	NA	11031	RAB31	0.9597	0.1802
LINCSCP_243677	NA	93594	TBC1D31	0.5753	0.1804
LINCSCP_243677	NA	4016	LOXL1	2.3399	0.1805
LINCSCP_243677	NA	178	AGL	-0.6405	0.1832
LINCSCP_243677	NA	847	CAT	-0.8308	0.1833
LINCSCP_243677	NA	8569	MKNK1	-0.628	0.1836
LINCSCP_243677	NA	4783	NFIL3	2.1153	0.1839
LINCSCP_243677	NA	9134	CCNE2	-2.305	0.184
LINCSCP_243677	NA	5997	RGS2	0.963	0.1844
LINCSCP_243677	NA	29978	UBQLN2	-2.2179	0.1848
LINCSCP_243677	NA	5359	PLSCR1	1.9356	0.1853
LINCSCP_243677	NA	9016	SLC25A14	0.8956	0.1862
LINCSCP_243677	NA	6251	RSU1	-0.7152	0.1867
LINCSCP_243677	NA	10775	POP4	-0.7514	0.187
LINCSCP_243677	NA	51160	VPS28	0.8172	0.1875
LINCSCP_243677	NA	4780	NFE2L2	-1.7356	0.1882
LINCSCP_243677	NA	22823	MTF2	0.9632	0.189
LINCSCP_243677	NA	226	ALDOA	0.6255	0.1896
